#{"t_start": 1594436212.235501, "env_id": null}
r,l,t
-153.056446,1428,20238.628879
-68.969513,1428,20241.678476
-162.363279,1428,20244.645262
-141.968629,1428,20247.84878
-158.071997,1428,20250.811888
-80.128001,1428,20253.832806
-78.680442,1428,20257.166704
-52.09617,1428,20260.219959
713.394165,1428,20263.530331
-229.816881,1428,20266.618618
-99.85781,1428,20269.665677
-107.108223,1428,20273.245985
1937.397239,1428,20276.353388
484.488725,1428,20279.409899
-276.224281,1428,20282.887039
-98.547677,1428,20285.945977
-177.40573,1428,20288.995337
178.630473,1428,20292.118874
-275.825325,1428,20295.185845
-229.120511,1428,20298.297676
-120.28656,1428,20301.568534
-166.968584,1428,20304.62177
-87.239937,1428,20307.924556
-74.008397,1428,20310.989671
3862.694533,1428,20314.059543
-356.998934,1428,20317.340782
-98.929374,1428,20320.427538
-183.230005,1428,20323.497231
-232.262146,1428,20326.76072
-290.478393,1428,20329.800031
1205.759042,1428,20332.848771
-434.563469,1428,20336.036059
-417.651994,1428,20339.054693
440.545291,1428,20342.127019
-73.400302,1428,20345.409674
-321.093133,1428,20348.437638
332.426286,1428,20351.678259
-96.445558,1428,20354.709457
-123.458028,1428,20357.766376
-154.223059,1428,20360.958922
-237.727153,1428,20363.828685
-226.629155,1428,20366.733622
679.154407,1428,20369.960837
649.92388,1428,20373.035666
1817.859371,1428,20376.103926
-96.16061,1428,20379.379256
-87.563035,1428,20382.466148
1554.601622,1428,20385.595683
-212.366343,1428,20388.855676
-114.41223,1428,20391.90055
2229.263166,1428,20395.198676
-140.605432,1428,20398.47834
-245.639554,1428,20401.619011
2547.2,1428,20404.874191
-95.461994,1428,20407.826937
-312.532053,1428,20410.669646
-165.094534,1428,20413.70515
-124.846443,1428,20416.531568
-258.310941,1428,20419.294971
-335.466254,1428,20422.401263
-315.091047,1428,20425.377666
12.788255,1428,20428.375875
-159.362521,1428,20431.563094
1603.022619,1428,20434.686646
-418.472058,1428,20438.044831
-167.766514,1428,20440.931188
-204.131238,1428,20443.796681
-188.816847,1428,20446.967086
-81.492159,1428,20449.983359
-505.75938,1428,20452.990252
-181.511856,1428,20456.112499
-555.346573,1428,20458.941617
-272.766593,1428,20461.664231
-368.087882,1428,20464.936778
-7.001438,1428,20468.054054
-214.593377,1428,20471.468813
-398.34041,1428,20474.669402
-442.273248,1428,20477.621874
-65.083928,1428,20480.824592
-204.969316,1428,20483.804167
-215.844461,1428,20486.698553
820.011548,1428,20489.956409
-93.044037,1428,20492.954579
-157.664283,1428,20495.889315
-85.845963,1428,20498.976113
191.496894,1428,20501.783234
-252.160484,1428,20504.570303
140.27061,1428,20507.643504
-172.088784,1428,20510.403414
979.184516,1428,20513.298707
-286.21281,1428,20516.328844
-76.931376,1428,20519.134926
-284.299224,1428,20522.121019
-121.418917,1428,20524.930581
-89.335169,1428,20527.69515
-181.486463,1428,20530.684537
-173.635188,1428,20533.526692
-104.718059,1428,20536.358263
-334.080232,1428,20539.44343
-1410.715378,1428,20542.221908
-266.70185,1428,20544.958337
622.688958,1428,20548.023631
1753.033236,1428,20550.877934
-10.991071,1428,20553.646352
-270.831727,1428,20556.560319
168.41574,1428,20559.391217
-113.678807,1428,20562.536097
-202.451055,1428,20565.331484
-245.789739,1428,20568.177884
1785.586883,1428,20571.307025
-191.75947,1428,20574.113079
-448.170107,1428,20576.896645
1182.604996,1428,20579.941828
-405.917069,1428,20582.803859
1226.757496,1428,20585.723079
-198.463202,1428,20589.022284
1127.309129,1428,20592.156
1061.318272,1428,20595.234271
167.197028,1428,20598.511719
-118.429468,1428,20601.531028
712.122108,1428,20604.795882
-8.327019,1428,20607.753332
1690.067956,1428,20610.670547
-237.080996,1428,20613.878271
-178.545598,1428,20616.886284
-100.588092,1428,20619.816406
-422.060091,1428,20622.708683
177.156921,1428,20625.578821
-202.128133,1428,20628.522116
301.462326,1428,20631.805877
-284.596106,1428,20634.831494
-211.559351,1428,20637.881309
-355.907176,1428,20641.090562
71.166906,1428,20644.099879
-129.806096,1428,20647.352294
2793.087594,1428,20650.320306
228.318587,1428,20653.193902
1431.614945,1428,20656.380312
-148.985462,1428,20659.357952
-102.535174,1428,20662.370364
-148.74924,1428,20665.588795
-157.803517,1428,20668.56908
-121.539853,1428,20671.54635
-69.726068,1428,20674.575546
-63.337473,1428,20677.403272
179.712353,1428,20680.192927
-218.818393,1428,20683.198895
749.955098,1428,20686.057334
658.107583,1428,20689.15291
-93.076321,1428,20692.033627
-291.004838,1428,20694.927563
966.349976,1428,20698.216623
377.764385,1428,20701.161451
-95.0078,1428,20703.982194
-58.229697,1428,20707.534775
-142.77892,1428,20710.444793
-200.096278,1428,20713.448637
485.711143,1428,20716.553456
-75.705145,1428,20719.451444
279.487605,1428,20722.506034
-249.385183,1428,20725.911452
-783.985759,1428,20728.942686
-87.802496,1428,20732.158224
-250.013107,1428,20735.169573
3847.214504,1428,20738.196109
-114.622535,1428,20741.146504
-66.079522,1428,20743.874846
-61.220832,1428,20746.596683
-290.197827,1428,20749.690378
-138.239581,1428,20752.639643
-157.523797,1428,20755.69729
-149.885782,1428,20758.965647
1653.143799,1428,20762.084278
1434.151284,1428,20765.153564
3060.975112,1428,20768.439519
-81.979302,1428,20771.491384
-263.270328,1428,20774.753589
1092.361184,1428,20777.774039
-302.767138,1428,20780.838345
-138.754993,1428,20784.13494
-194.030638,1428,20787.122413
-178.189627,1428,20790.247377
-100.386174,1428,20793.421323
-29.5572,1428,20796.323974
-82.07984,1428,20799.383692
-272.273107,1428,20802.633788
210.931913,1428,20805.652278
1305.006661,1428,20808.62729
56.506234,1428,20811.916036
-119.457051,1428,20814.958634
-300.09335,1428,20818.226846
-162.20547,1428,20821.274682
-327.950535,1428,20824.347529
-212.061996,1428,20827.56684
-175.202462,1428,20830.575948
-88.126366,1428,20833.615556
-249.674157,1428,20836.761463
672.996284,1428,20839.986408
-186.28002,1428,20843.081325
419.442432,1428,20846.2829
-253.596808,1428,20849.240677
39.277633,1428,20852.22439
674.459878,1428,20855.622144
2340.33756,1428,20859.020437
-118.879711,1428,20862.453542
-81.048007,1428,20865.402273
1034.426387,1428,20868.393021
-110.988611,1428,20871.664589
-117.609864,1428,20874.664442
742.238609,1428,20877.744812
-464.634999,1428,20880.998966
2028.904193,1428,20884.083431
-80.831315,1428,20887.125203
1224.325122,1428,20890.409072
-355.496601,1428,20893.491849
-121.26198,1428,20896.556776
403.921358,1428,20899.845383
-202.330646,1428,20902.735232
-152.165679,1428,20906.0678
-121.967405,1428,20909.133294
-145.822009,1428,20912.159069
670.497224,1428,20915.43122
-314.785154,1428,20918.429088
-101.447668,1428,20921.454294
-98.350278,1428,20924.722254
730.021905,1428,20927.760772
-30.549415,1428,20930.773583
-93.321238,1428,20934.013074
-76.314045,1428,20937.116822
-157.4494,1428,20940.140576
-86.491387,1428,20943.353638
-91.348363,1428,20946.414963
-65.247649,1428,20949.70255
1014.638507,1428,20952.762784
-62.223461,1428,20955.782155
-415.416704,1428,20959.064882
-100.748037,1428,20962.095542
-88.872003,1428,20965.126184
974.007352,1428,20968.414111
-281.153274,1428,20971.4378
-116.30626,1428,20974.681228
-109.288477,1428,20977.98948
-171.35294,1428,20981.012933
-116.792077,1428,20984.027338
-282.507758,1428,20987.29717
1042.381874,1428,20990.35375
-118.493372,1428,20993.605372
-146.058772,1428,20996.657342
-302.398623,1428,20999.693384
-169.232076,1428,21002.850685
-260.828618,1428,21005.807377
-177.792707,1428,21009.097705
-114.776761,1428,21012.348649
1697.969392,1428,21015.366447
-184.086347,1428,21018.393618
569.310135,1428,21021.587241
-67.099881,1428,21024.48933
-210.196014,1428,21027.415887
3636.287073,1428,21030.701696
-97.977663,1428,21033.705156
-204.482563,1428,21036.980129
-119.456911,1428,21040.001856
719.925551,1428,21043.243636
-78.796112,1428,21046.433508
-330.738506,1428,21049.424399
477.265903,1428,21052.468706
-111.712789,1428,21055.705749
-112.877387,1428,21058.743691
-189.071735,1428,21061.789351
-60.345988,1428,21065.011818
-124.028822,1428,21068.028022
-77.007732,1428,21071.062524
-182.636953,1428,21074.292982
-263.171896,1428,21077.290565
-126.190189,1428,21080.504015
624.184028,1428,21083.59894
-72.85465,1428,21086.641232
-264.124942,1428,21089.955474
-50.839547,1428,21093.047403
-224.418543,1428,21096.327037
748.815576,1428,21099.676579
-134.535437,1428,21102.719357
-248.715283,1428,21105.769564
-153.41444,1428,21109.055569
-97.12544,1428,21112.118458
-90.522619,1428,21115.264571
-221.020011,1428,21118.449175
-124.980084,1428,21121.486898
-159.920257,1428,21124.746925
-64.75135,1428,21127.769289
-330.879824,1428,21130.80477
-119.077696,1428,21134.256619
-10.883306,1428,21137.333881
-300.316477,1428,21140.425826
-366.991073,1428,21143.712671
-260.983849,1428,21146.942879
-282.062905,1428,21150.009957
-171.753893,1428,21153.281399
-154.041035,1428,21156.369353
-211.64287,1428,21159.363887
-188.560276,1428,21162.537449
-274.060876,1428,21165.546784
-156.057622,1428,21168.625379
-89.208112,1428,21171.942834
-109.105095,1428,21175.013397
-78.088565,1428,21178.206674
-259.933845,1428,21181.179557
-167.97017,1428,21184.20248
245.710533,1428,21187.487701
-80.77931,1428,21190.539003
3863.003755,1428,21193.560324
-6.227228,1428,21196.840552
-109.858655,1428,21199.939988
-111.710146,1428,21203.015955
90.541319,1428,21206.322134
116.008989,1428,21209.416241
-276.700834,1428,21212.413096
-243.456744,1428,21215.540101
-38.038617,1428,21218.42819
1203.395689,1428,21221.698208
3735.360242,1428,21224.681959
-295.635152,1428,21227.726659
106.121221,1428,21230.981709
-34.135062,1428,21234.193779
-405.163546,1428,21237.257638
1730.258739,1428,21240.552462
-149.22871,1428,21243.605897
125.393064,1428,21246.643861
-114.992549,1428,21249.932968
50.622061,1428,21253.069794
303.413382,1428,21256.083106
457.433625,1428,21259.408076
-146.032093,1428,21262.501422
-188.843258,1428,21265.734794
-291.191157,1428,21268.848534
373.05903,1428,21271.941385
-123.320626,1428,21275.137085
-95.983043,1428,21278.140396
-104.151219,1428,21281.203942
-278.500683,1428,21284.515346
230.727386,1428,21287.598804
2315.247027,1428,21290.686701
-63.140381,1428,21293.821604
-114.435528,1428,21296.814634
-92.912081,1428,21299.851336
-99.160047,1428,21303.173784
-89.406627,1428,21306.205558
-146.879166,1428,21309.477314
-415.376458,1428,21312.497508
-90.392476,1428,21315.536737
-116.067032,1428,21318.762878
-141.312392,1428,21321.826515
-187.349925,1428,21324.87886
-113.021076,1428,21328.136235
-359.013331,1428,21331.156091
932.706359,1428,21334.217718
-181.165501,1428,21337.505556
2104.311714,1428,21340.595846
-194.30293,1428,21343.687499
578.41744,1428,21347.029676
-82.323389,1428,21350.084003
-110.617068,1428,21353.352015
-197.172475,1428,21356.375951
-184.318175,1428,21359.442965
-93.67593,1428,21362.738195
-136.690494,1428,21365.644724
-74.213759,1428,21368.593438
108.356938,1428,21371.903119
-96.209697,1428,21374.939726
-90.401203,1428,21377.801491
-294.279601,1428,21380.899662
-103.192905,1428,21383.736639
-75.806687,1428,21386.60347
56.129358,1428,21389.693644
-73.512104,1428,21392.595791
76.435748,1428,21395.691544
-397.713842,1428,21398.482751
-256.413298,1428,21401.345105
-93.429476,1428,21404.417495
-280.14849,1428,21407.179494
-128.922129,1428,21409.963627
-154.022327,1428,21412.947489
-2.622691,1428,21415.679212
-268.271905,1428,21418.42184
559.430735,1428,21421.363561
-155.043158,1428,21424.158884
-156.91105,1428,21427.153988
-108.701358,1428,21430.38609
-137.712615,1428,21433.573607
-76.523678,1428,21436.943408
-192.978296,1428,21440.001655
697.707523,1428,21443.063814
-66.165987,1428,21446.288556
-178.294434,1428,21449.309731
1822.269903,1428,21452.400574
-164.969416,1428,21455.455287
-19.829678,1428,21458.543964
-91.430965,1428,21461.629626
1505.362268,1428,21464.924089
-100.123414,1428,21467.925343
110.377034,1428,21470.939483
-1.226584,1428,21474.114185
2757.488424,1428,21477.19547
-143.1313,1428,21480.434639
-206.489415,1428,21483.430394
-181.511758,1428,21486.504051
-118.925352,1428,21489.70094
298.60246,1428,21492.76168
-223.705536,1428,21495.663868
-89.108198,1428,21498.850276
-234.826747,1428,21501.730574
-334.437689,1428,21504.764291
-355.864631,1428,21508.019376
-312.119273,1428,21511.123768
-58.631029,1428,21514.143986
-94.791547,1428,21517.212208
288.416752,1428,21520.040283
-139.119482,1428,21523.066799
-121.12157,1428,21525.867287
-266.021511,1428,21528.801737
613.098613,1428,21532.070898
-134.661741,1428,21535.07354
292.053711,1428,21538.092834
-18.124231,1428,21541.338471
-215.436505,1428,21544.393012
-144.463145,1428,21547.525818
-89.216782,1428,21550.782274
-119.608527,1428,21553.851437
-205.522698,1428,21556.897642
1661.769407,1428,21560.125858
-157.747346,1428,21563.195718
3042.288293,1428,21566.482198
262.627273,1428,21569.548729
-25.771851,1428,21572.527192
-118.769531,1428,21575.798186
-244.581038,1428,21578.811686
-364.931689,1428,21581.776222
2803.959845,1428,21584.923183
-323.950609,1428,21587.95656
-167.097568,1428,21590.955367
-165.899727,1428,21594.17167
-339.682616,1428,21597.212559
-127.267383,1428,21600.273498
-116.825014,1428,21603.4915
-314.007025,1428,21606.391873
2204.605649,1428,21609.575972
1150.734538,1428,21612.609914
215.290453,1428,21615.648933
-136.970309,1428,21618.890183
69.135475,1428,21621.973419
-184.9116,1428,21624.951356
-46.183563,1428,21628.179962
-124.656963,1428,21631.206839
-41.535535,1428,21634.299201
-68.909392,1428,21637.618976
-75.849016,1428,21640.707991
-89.21759,1428,21643.71452
312.813935,1428,21646.89695
2403.094965,1428,21649.865687
-150.266819,1428,21653.110382
-249.622234,1428,21656.175689
-120.28673,1428,21659.199602
-191.105846,1428,21662.382409
1009.114236,1428,21665.606546
-121.808134,1428,21668.586035
-325.866246,1428,21671.873824
-135.09985,1428,21674.918956
442.28563,1428,21677.754712
-308.087753,1428,21680.888438
-153.410904,1428,21683.857313
-98.001789,1428,21686.812084
-84.61934,1428,21690.067935
-388.642775,1428,21693.11227
-93.810314,1428,21696.40236
-84.388948,1428,21699.438094
364.053925,1428,21702.505817
-99.178325,1428,21705.70435
798.064279,1428,21708.770837
-159.733967,1428,21711.841833
-250.941374,1428,21715.078148
-81.020819,1428,21718.115905
-254.948912,1428,21721.15632
1604.660503,1428,21724.45808
-123.245059,1428,21727.518505
-202.906317,1428,21730.559935
-445.025027,1428,21733.893218
-53.587523,1428,21737.02482
-242.50646,1428,21740.38372
-229.060964,1428,21743.446083
1212.432757,1428,21746.452857
-96.550682,1428,21749.728688
541.536156,1428,21752.775286
256.570682,1428,21755.803787
-96.711016,1428,21759.101847
-34.789799,1428,21762.15449
-499.050897,1428,21765.205172
-93.391708,1428,21768.358809
-208.78009,1428,21771.407004
-184.388799,1428,21774.443202
-353.046499,1428,21777.733092
273.085076,1428,21780.771721
1568.292651,1428,21784.042577
421.945099,1428,21787.132018
-189.549088,1428,21790.236469
-281.264489,1428,21793.549268
-147.756507,1428,21796.62167
-201.958762,1428,21799.713665
3918.177852,1428,21803.108694
-326.054827,1428,21806.191773
-385.129824,1428,21809.244324
-77.620669,1428,21812.537983
-104.12118,1428,21815.443066
-101.709618,1428,21818.374231
2146.298273,1428,21821.569675
-93.886753,1428,21824.472906
-72.513627,1428,21827.694678
-144.058117,1428,21830.698309
-81.610135,1428,21833.713561
-240.202642,1428,21836.950064
-214.956064,1428,21839.980893
-174.472218,1428,21843.413383
5228.869768,1428,21847.13756
-134.222079,1428,21850.146909
-135.202927,1428,21853.137316
1476.666962,1428,21856.412014
-213.207014,1428,21859.424801
559.116761,1428,21862.459363
-108.748133,1428,21865.711445
1121.038323,1428,21868.79548
-278.436142,1428,21872.110637
3876.569215,1428,21875.032669
-111.375788,1428,21878.033857
412.954299,1428,21881.268634
-94.801453,1428,21884.238026
1611.97402,1428,21887.280797
-75.959078,1428,21890.362829
-93.914504,1428,21893.331287
-107.164561,1428,21896.289459
-213.730615,1428,21899.553148
-152.267116,1428,21902.631298
-46.786089,1428,21905.645525
-77.022603,1428,21908.933892
197.809916,1428,21911.924504
-87.044465,1428,21915.193666
-81.859428,1428,21918.257735
1702.357483,1428,21921.216719
2226.937769,1428,21924.46453
-363.947024,1428,21927.499345
-378.481923,1428,21930.481762
-78.217149,1428,21933.692149
-162.380245,1428,21936.637342
-155.571656,1428,21939.609481
-181.405416,1428,21943.045619
2338.637544,1428,21945.96026
-49.350953,1428,21949.011435
308.950732,1428,21952.276407
1517.898522,1428,21955.265788
545.951494,1428,21958.540014
4319.097424,1428,21961.586576
14.805084,1428,21964.537909
-134.854587,1428,21967.785806
255.439032,1428,21970.872198
-143.312636,1428,21974.021145
-32.343589,1428,21977.282676
-123.158876,1428,21980.347811
33.921227,1428,21983.23097
-227.670631,1428,21986.502738
-85.378367,1428,21989.561452
35.318768,1428,21992.677457
-117.439463,1428,21995.911076
532.479601,1428,21998.824031
-125.239101,1428,22002.074218
-112.311932,1428,22004.984202
226.073482,1428,22007.868765
1952.075771,1428,22011.150062
-170.134686,1428,22014.187425
-74.030804,1428,22017.23263
-48.758433,1428,22020.463385
-272.432819,1428,22023.403056
1219.403801,1428,22026.347898
-317.437737,1428,22029.574737
-434.566228,1428,22032.600791
-208.458249,1428,22035.698485
-317.360344,1428,22038.998175
50.515828,1428,22041.881356
-344.904169,1428,22044.90387
-256.705044,1428,22047.898667
760.339742,1428,22050.861812
175.587973,1428,22054.102582
-171.85247,1428,22057.096052
607.497531,1428,22060.012161
-105.309205,1428,22063.291237
531.768308,1428,22066.319623
272.50754,1428,22069.330186
-112.145117,1428,22072.390468
-347.110609,1428,22075.300605
-176.384556,1428,22078.204031
-289.67751,1428,22081.44613
2081.074715,1428,22084.669773
-65.234586,1428,22087.836688
-69.869799,1428,22090.717144
-106.392976,1428,22093.641029
-111.816601,1428,22096.8111
18.788174,1428,22099.79259
-86.687166,1428,22102.906107
71.396269,1428,22106.201618
-294.041705,1428,22109.187833
-171.150624,1428,22112.233258
219.252427,1428,22115.443711
2572.448083,1428,22118.457203
-98.317721,1428,22121.45553
-61.958439,1428,22124.751469
2267.776694,1428,22127.802612
-105.113198,1428,22131.13188
1192.958963,1428,22134.193028
496.802708,1428,22137.307133
499.788985,1428,22140.633169
-111.371264,1428,22143.614676
-53.28368,1428,22146.464369
36.0981,1428,22149.55056
-58.455062,1428,22152.480662
267.291819,1428,22155.474956
-164.874615,1428,22158.739756
146.888437,1428,22161.808364
141.130072,1428,22164.871946
2729.339208,1428,22168.090215
212.712585,1428,22171.166394
266.304865,1428,22174.507301
450.978216,1428,22177.534172
1026.422068,1428,22180.586138
-45.373659,1428,22183.792733
4780.024075,1428,22186.84375
-304.652609,1428,22189.859801
-129.93605,1428,22193.121003
418.388775,1428,22196.213498
-184.34802,1428,22199.305713
-149.717301,1428,22202.606306
-167.50129,1428,22205.614932
-64.638633,1428,22208.577315
564.955961,1428,22211.901662
-132.526716,1428,22214.930545
-288.145161,1428,22218.133993
-190.552131,1428,22221.24252
-143.210849,1428,22224.306789
-65.607153,1428,22227.313198
1273.799892,1428,22230.373551
715.742718,1428,22233.399568
3770.614371,1428,22236.673506
-91.088091,1428,22239.735588
-203.181362,1428,22242.76115
-160.245506,1428,22245.938138
4080.741613,1428,22249.011898
600.242321,1428,22252.221175
-98.046869,1428,22255.478365
-297.344243,1428,22258.547782
1179.699463,1428,22261.900894
-304.260732,1428,22264.837474
433.166327,1428,22267.777299
-51.261728,1428,22271.035385
-318.472549,1428,22274.029093
444.742667,1428,22277.031335
-443.890975,1428,22280.260157
-267.970086,1428,22283.272956
-68.558783,1428,22286.330603
-544.934979,1428,22289.601491
2050.415629,1428,22292.608127
-247.835778,1428,22295.63851
-102.332807,1428,22298.902152
2120.269509,1428,22301.957662
-290.812104,1428,22305.147568
-178.161214,1428,22308.203589
4126.392782,1428,22311.240079
-168.152852,1428,22314.560401
-325.955018,1428,22317.615734
-69.885971,1428,22320.641346
-112.696733,1428,22323.768324
-178.273788,1428,22326.847429
-64.69185,1428,22329.853645
-305.304719,1428,22333.096694
-209.940683,1428,22336.038759
-261.205951,1428,22339.046287
-380.127238,1428,22342.177668
-172.925934,1428,22345.10507
211.076353,1428,22348.241088
413.380602,1428,22351.20248
685.449385,1428,22354.349853
180.616044,1428,22357.789749
-113.520708,1428,22360.790819
1120.827872,1428,22363.738938
435.75274,1428,22366.978218
37.988002,1428,22370.047549
-163.585016,1428,22372.913975
2541.276304,1428,22376.179758
1895.443016,1428,22379.235719
-282.74877,1428,22381.997443
-152.190917,1428,22385.43044
-150.940423,1428,22388.261495
427.672941,1428,22391.414388
2853.960888,1428,22394.396115
-135.472193,1428,22397.324457
649.148229,1428,22400.555562
-149.322469,1428,22403.584814
83.483469,1428,22406.611866
391.790226,1428,22409.831643
-103.279356,1428,22413.000948
604.589339,1428,22416.001868
140.181867,1428,22419.220692
-99.251387,1428,22422.143553
261.577025,1428,22425.231897
-76.643155,1428,22428.452017
-200.397878,1428,22431.472873
-101.086453,1428,22434.759802
-225.045377,1428,22437.812796
2264.706899,1428,22440.801468
-249.978686,1428,22444.107605
-201.587108,1428,22447.090539
-92.930962,1428,22450.085774
3456.581487,1428,22453.391919
-166.636724,1428,22456.391935
687.680534,1428,22459.454005
-18.841557,1428,22462.746544
-35.461912,1428,22465.818796
1161.1952,1428,22468.82999
1258.407627,1428,22472.053607
189.661143,1428,22475.090038
77.508478,1428,22478.394459
-80.257563,1428,22481.417761
572.886535,1428,22484.441694
1699.078759,1428,22487.723556
287.054337,1428,22490.756191
2715.471586,1428,22493.875814
354.389493,1428,22497.284448
-310.917856,1428,22500.443383
-87.314166,1428,22503.69031
482.677889,1428,22507.086967
-46.892732,1428,22510.38661
-47.446858,1428,22513.4263
-91.116889,1428,22516.645459
-443.178199,1428,22519.985793
-115.357869,1428,22523.470109
-113.766921,1428,22526.496654
-152.048917,1428,22529.538191
-354.934865,1428,22532.821211
-106.579047,1428,22535.864661
1988.141882,1428,22538.903042
-399.501738,1428,22542.108425
1693.757268,1428,22545.093071
-120.529115,1428,22548.122273
-599.844263,1428,22551.370097
-19.853555,1428,22554.353495
-152.829344,1428,22557.407569
1079.021274,1428,22560.667213
3230.438387,1428,22563.680242
-122.28638,1428,22566.917813
-84.956137,1428,22569.971118
-142.192103,1428,22572.985643
4697.468544,1428,22576.284071
3069.200313,1428,22579.376219
-99.439109,1428,22582.45836
527.364219,1428,22585.72331
-122.130516,1428,22588.747777
-173.378374,1428,22591.80144
-100.496823,1428,22595.082237
-348.320204,1428,22598.167087
106.673095,1428,22601.213319
-146.843468,1428,22604.485171
-183.921549,1428,22607.529445
-169.221411,1428,22610.660465
-176.231978,1428,22613.661345
-146.646804,1428,22616.714893
5262.299958,1428,22620.007302
-80.292805,1428,22623.084985
-156.801915,1428,22626.13367
-6.698715,1428,22629.274884
4419.001906,1428,22632.279299
-180.827863,1428,22635.338006
-0.600403,1428,22638.641039
-215.449458,1428,22641.665838
-263.753872,1428,22644.584088
816.884752,1428,22647.629498
1421.465244,1428,22650.725636
-156.592624,1428,22653.906017
845.512299,1428,22656.776184
1071.149315,1428,22659.808457
-102.277573,1428,22663.122729
-123.663953,1428,22666.211481
770.3661,1428,22669.278958
118.019392,1428,22672.594641
-280.486074,1428,22675.424709
-210.531362,1428,22678.291419
-164.598892,1428,22681.48613
-123.576057,1428,22684.485312
2225.523218,1428,22687.379973
-150.985448,1428,22690.597282
-56.575141,1428,22693.572803
833.272812,1428,22696.504038
-88.066029,1428,22699.683498
-317.146429,1428,22702.559693
-219.287958,1428,22705.703156
363.499336,1428,22708.753946
-236.593559,1428,22711.792603
-78.280616,1428,22715.075469
-183.173598,1428,22718.108253
-246.928547,1428,22721.144494
-110.846032,1428,22724.360758
-406.916788,1428,22727.39375
-84.074478,1428,22730.413197
-98.36644,1428,22733.667532
-163.630667,1428,22736.719962
-167.251475,1428,22739.739695
629.84827,1428,22743.196433
-913.801432,1428,22746.235081
1376.932581,1428,22749.520275
-71.571765,1428,22752.482889
-68.410203,1428,22755.399699
-183.091685,1428,22758.657611
1715.671753,1428,22761.739652
-307.9704,1428,22764.694617
-82.587543,1428,22767.849249
-202.134439,1428,22770.869718
100.429015,1428,22773.936067
-247.62044,1428,22777.272193
525.426358,1428,22780.469929
395.315573,1428,22783.464933
-49.874766,1428,22786.723095
-61.224887,1428,22789.770144
1422.379648,1428,22793.042131
-315.727555,1428,22796.093073
8.607116,1428,22799.047889
-270.245305,1428,22802.33169
52.115408,1428,22805.409416
-186.98256,1428,22808.448596
2005.590183,1428,22811.728356
701.986723,1428,22814.700958
-385.286775,1428,22817.6991
-79.446888,1428,22820.960082
-34.651274,1428,22824.01026
-131.051828,1428,22827.072397
-19.439764,1428,22830.487311
-130.024644,1428,22833.702277
-311.266499,1428,22836.957869
-66.715366,1428,22839.971612
-177.447803,1428,22843.022525
-225.200176,1428,22846.278139
46.158088,1428,22849.311542
1044.983825,1428,22852.405934
-157.571461,1428,22855.674616
-93.808397,1428,22858.743083
140.650165,1428,22861.813608
1428.055416,1428,22865.062496
-245.826254,1428,22868.104981
-246.892812,1428,22871.144416
-239.762666,1428,22874.388301
573.657552,1428,22877.449896
253.828543,1428,22880.79499
-62.253153,1428,22883.83601
472.274581,1428,22886.811028
-707.788256,1428,22890.07986
-133.064045,1428,22893.187773
-114.021723,1428,22895.970937
2858.919234,1428,22899.279675
-164.777426,1428,22902.068006
2220.260172,1428,22905.128954
-295.633589,1428,22908.370974
-479.942045,1428,22911.340659
-214.767022,1428,22914.333107
-128.420668,1428,22917.555845
-165.692973,1428,22920.536849
-145.285604,1428,22923.735814
355.024781,1428,22926.668319
-150.678209,1428,22929.595895
-196.733261,1428,22932.792834
-107.225841,1428,22935.71863
296.097935,1428,22938.711896
271.607245,1428,22941.860754
-153.088275,1428,22944.823129
-108.52129,1428,22947.735441
-323.034597,1428,22950.856481
-112.812941,1428,22953.821309
988.962441,1428,22956.816687
101.936032,1428,22960.015913
-855.463236,1428,22963.038364
638.909989,1428,22966.236746
-86.776259,1428,22969.173342
-338.275088,1428,22972.075344
-293.640532,1428,22975.153138
-84.293546,1428,22978.081225
-122.485102,1428,22981.003012
-238.594772,1428,22984.122638
-112.479185,1428,22987.05159
3013.029023,1428,22990.023914
-107.293729,1428,22993.345505
-150.06015,1428,22996.471421
-319.455404,1428,22999.481804
-599.297663,1428,23002.649891
-120.591731,1428,23005.623144
-329.944593,1428,23008.816975
282.297585,1428,23011.805256
2684.21108,1428,23014.756573
-215.333254,1428,23018.033449
-85.822863,1428,23021.399943
-208.359214,1428,23024.796829
-76.983904,1428,23028.188902
-68.825896,1428,23031.17642
1038.130479,1428,23034.150169
-224.355366,1428,23037.400584
333.672891,1428,23040.378087
2038.121255,1428,23043.374129
-79.913487,1428,23046.606437
907.314153,1428,23049.575745
-141.05676,1428,23052.856947
-112.079072,1428,23055.815964
-992.463905,1428,23058.7893
-115.993082,1428,23062.029009
-102.569587,1428,23064.956989
-139.932805,1428,23067.883197
2138.570198,1428,23071.107909
-162.881109,1428,23074.012575
-98.160336,1428,23077.053376
334.916801,1428,23080.227583
-120.428787,1428,23083.131118
-316.001613,1428,23086.038599
-65.146781,1428,23089.32209
-170.166443,1428,23092.332024
-130.000106,1428,23095.533945
92.261718,1428,23098.559286
1672.76526,1428,23101.650883
-182.624309,1428,23104.929449
-104.85255,1428,23107.914727
-25.018253,1428,23110.966283
2060.2206,1428,23114.271643
-191.200012,1428,23117.345615
666.057344,1428,23120.256795
1144.602369,1428,23123.425677
-245.879286,1428,23126.393222
-314.813206,1428,23129.343348
1024.588842,1428,23132.604261
504.693838,1428,23135.645732
1382.892349,1428,23138.935888
-168.898291,1428,23141.829554
1226.270704,1428,23144.768844
-207.77772,1428,23147.97677
