#{"t_start": 1594411625.1173327, "env_id": null}
r,l,t
-77.967189,1428,21877.998699
2714.46802,1428,21883.004529
-43.103342,1428,21887.871691
1139.073359,1428,21892.963079
-365.456607,1428,21897.974527
-233.010657,1428,21902.6291
-140.721379,1428,21907.67789
4.152032,1428,21912.79729
118.119581,1428,21917.860105
-317.597975,1428,21922.900689
20.696455,1428,21927.792192
-238.907502,1428,21932.584058
-363.067564,1428,21937.512377
-193.70441,1428,21942.673995
860.627897,1428,21947.638002
-407.292939,1428,21952.34756
148.145394,1428,21957.455199
-141.667657,1428,21962.335423
-187.696787,1428,21967.366284
-37.292084,1428,21972.591046
-169.340376,1428,21977.557448
-260.272338,1428,21982.337194
-153.643099,1428,21987.112276
-58.005269,1428,21992.339961
-248.399,1428,21997.157871
-268.61584,1428,22002.077937
2094.656615,1428,22007.023639
901.891245,1428,22011.92479
3154.842624,1428,22017.017806
-410.746088,1428,22036.250655
24.422995,1428,22041.307689
-289.048666,1428,22046.251853
-352.228631,1428,22051.176212
-457.109531,1428,22056.22219
2424.319238,1428,22061.379883
-53.0621,1428,22066.135477
1769.141164,1428,22071.197004
1127.575696,1428,22076.391354
1444.509204,1428,22081.311769
2526.851387,1428,22086.261805
-391.279351,1428,22091.267166
-509.301033,1428,22096.272143
-239.467553,1428,22100.997282
-223.116182,1428,22106.032704
150.498663,1428,22111.025795
-179.236206,1428,22115.994447
-143.291397,1428,22121.071286
-177.832854,1428,22125.948267
-71.885673,1428,22131.111593
-437.502709,1428,22136.044429
-186.539244,1428,22141.310882
-568.543415,1428,22146.14348
-147.180128,1428,22151.131799
-219.267067,1428,22155.977446
-139.663027,1428,22160.936921
-78.424025,1428,22165.805624
-61.096864,1428,22170.847601
-259.11453,1428,22175.780388
2472.676242,1428,22180.782024
-369.712412,1428,22185.687517
-159.170642,1428,22190.513366
-128.256153,1428,22195.607068
-254.621991,1428,22200.614355
-170.029002,1428,22205.407753
-60.096236,1428,22210.452179
158.38876,1428,22215.382171
306.800658,1428,22220.148924
-401.647458,1428,22225.056654
345.844799,1428,22229.988498
-211.70932,1428,22235.151495
-414.030416,1428,22240.066262
-251.910736,1428,22244.951513
-264.065956,1428,22249.991369
-255.411602,1428,22254.789253
-65.458001,1428,22273.642073
-212.328225,1428,22278.545743
-473.112835,1428,22283.487212
-427.109299,1428,22288.719954
-234.438707,1428,22293.850842
2081.521457,1428,22298.919639
1193.052336,1428,22303.854459
976.356649,1428,22308.895139
-165.705624,1428,22313.897768
273.274929,1428,22318.995638
901.704883,1428,22324.136841
-135.96598,1428,22329.391309
-20.029638,1428,22334.295981
-385.346588,1428,22339.293692
70.162362,1428,22344.662061
-324.980689,1428,22349.600885
1929.482035,1428,22354.454288
-102.298076,1428,22359.368385
-181.798162,1428,22364.237726
417.746596,1428,22369.262306
-518.021058,1428,22374.235963
-311.363447,1428,22379.23839
-167.888182,1428,22384.319298
-174.098568,1428,22389.231595
-73.394213,1428,22394.091648
3471.554439,1428,22398.976373
2448.242217,1428,22404.182796
-134.19281,1428,22408.944356
-266.490344,1428,22413.843254
-21.00035,1428,22418.711891
-56.334036,1428,22423.557771
3075.123465,1428,22428.776666
-166.539455,1428,22433.601495
-212.322694,1428,22438.101021
-314.592839,1428,22442.748193
-312.47555,1428,22447.464463
-18.705352,1428,22452.34778
813.943052,1428,22457.243924
-245.098704,1428,22462.301708
-387.495611,1428,22467.101084
-270.268128,1428,22471.866551
-338.429232,1428,22476.779964
-304.248351,1428,22481.586984
-195.830257,1428,22486.394501
365.840704,1428,22491.341223
-138.588269,1428,22510.354313
385.458503,1428,22515.38218
-139.28116,1428,22520.209908
613.796147,1428,22525.328404
1633.591321,1428,22530.559841
-203.023161,1428,22535.475011
-184.9953,1428,22540.462524
-188.048784,1428,22545.453309
-135.839274,1428,22550.580596
-429.916989,1428,22555.73623
-541.557914,1428,22560.94869
-227.584674,1428,22566.216982
-263.83438,1428,22571.200506
903.133379,1428,22576.169201
-87.312054,1428,22580.787551
-135.767091,1428,22585.805466
2533.653483,1428,22590.81213
-175.202827,1428,22595.790853
136.768747,1428,22600.787032
-293.15295,1428,22605.735714
-144.121439,1428,22610.725688
-184.231501,1428,22615.841394
-94.575839,1428,22620.758452
-178.69845,1428,22625.610262
-229.605509,1428,22630.563528
-368.744743,1428,22635.370143
-559.834588,1428,22640.3806
-324.980814,1428,22645.354433
-211.965666,1428,22650.097233
-87.290893,1428,22655.265093
-120.577779,1428,22660.012189
-131.269496,1428,22664.939885
1503.374055,1428,22670.022724
-133.376912,1428,22674.955065
-149.713128,1428,22679.954852
-216.098503,1428,22684.700348
7.291987,1428,22689.524413
-14.432453,1428,22694.426586
48.647201,1428,22699.574693
1316.769761,1428,22704.816113
-386.734795,1428,22709.695757
-253.263996,1428,22714.712752
-144.924772,1428,22719.893596
-289.290985,1428,22725.098693
3867.626336,1428,22743.707731
71.89043,1428,22748.551199
-462.17271,1428,22753.601915
349.433033,1428,22758.645369
-189.372999,1428,22763.684402
4343.578826,1428,22768.704403
-66.261984,1428,22773.566313
-156.889224,1428,22778.664174
-178.446916,1428,22783.663975
-128.880882,1428,22788.746914
-143.872637,1428,22793.824598
-90.357314,1428,22798.660452
-243.174208,1428,22803.795965
566.674659,1428,22809.184987
-429.894064,1428,22814.191727
-331.468235,1428,22819.185112
-149.218274,1428,22824.133801
1479.649363,1428,22829.07238
-51.061999,1428,22833.9868
-231.458383,1428,22838.964483
-201.619673,1428,22844.042774
-61.86668,1428,22849.21844
-363.470155,1428,22854.290579
1334.078573,1428,22859.601551
-115.837136,1428,22864.594243
-77.228678,1428,22869.303877
-111.930216,1428,22874.10352
1512.523981,1428,22879.362748
-395.888948,1428,22884.111793
358.011186,1428,22889.103199
-78.225417,1428,22894.161261
-8.745727,1428,22898.962791
93.193654,1428,22904.102702
-310.208069,1428,22908.899841
-158.391348,1428,22913.797226
-417.193072,1428,22918.854943
2075.412854,1428,22923.754902
-65.912812,1428,22928.868338
1070.764783,1428,22933.90396
273.860559,1428,22938.945626
-329.458556,1428,22943.901938
918.220642,1428,22948.950417
446.40189,1428,22953.898985
-241.455484,1428,22959.013039
-88.555039,1428,22964.072075
-72.383177,1428,22983.149236
1716.148163,1428,22988.141174
2059.553794,1428,22993.069252
2404.918572,1428,22998.094236
-181.180949,1428,23003.213029
-169.912059,1428,23008.213902
-211.113549,1428,23013.310909
-507.469953,1428,23018.202816
-0.408262,1428,23023.259908
-336.044733,1428,23028.316868
-155.809831,1428,23033.482453
-112.045718,1428,23038.205341
-146.271161,1428,23043.012927
-250.982527,1428,23048.003669
-98.228977,1428,23053.116981
3854.191844,1428,23058.078657
-260.966456,1428,23062.95489
-303.594992,1428,23067.994994
-301.102543,1428,23072.751004
-110.261727,1428,23077.603374
-288.935265,1428,23083.017411
-65.761693,1428,23088.187553
-141.448076,1428,23093.197991
989.272709,1428,23098.124049
-186.320676,1428,23102.775518
-90.036163,1428,23107.710782
-201.079246,1428,23112.728192
-49.585257,1428,23117.732852
-270.25679,1428,23122.546339
5.746275,1428,23127.552021
-53.266802,1428,23132.609496
-253.276869,1428,23137.787883
1303.949761,1428,23143.064148
-75.437579,1428,23147.865051
217.09318,1428,23152.98807
-278.380566,1428,23157.735735
313.830563,1428,23162.823464
1607.007823,1428,23167.796023
-276.713934,1428,23172.658664
77.341324,1428,23177.616728
613.288052,1428,23182.519843
-229.45457,1428,23187.610332
-305.440048,1428,23192.782243
-131.705141,1428,23197.795333
197.246048,1428,23202.601566
-488.551938,1428,23221.318993
-75.068509,1428,23226.107072
-53.787878,1428,23230.969338
-304.167812,1428,23235.85827
-327.092488,1428,23240.944129
2510.757451,1428,23246.056728
595.820277,1428,23250.90819
-45.74867,1428,23255.76787
-331.026419,1428,23260.645851
-174.518377,1428,23265.404001
16.647575,1428,23270.254913
781.692796,1428,23275.240556
-152.047268,1428,23280.073893
1628.045451,1428,23285.050605
-115.633675,1428,23290.201655
3243.387079,1428,23295.221667
998.490211,1428,23300.228516
-236.053634,1428,23305.379049
-202.047124,1428,23310.648178
-328.871534,1428,23315.37029
-249.073807,1428,23320.322507
367.816244,1428,23325.446848
-456.930702,1428,23330.400553
-524.490308,1428,23335.659061
-138.711269,1428,23340.502419
1136.117311,1428,23345.561016
-131.69624,1428,23350.261652
-445.305523,1428,23355.209821
-187.75025,1428,23360.013708
-324.149278,1428,23364.852586
-205.40504,1428,23369.730922
-166.154783,1428,23374.542717
3334.057114,1428,23379.584229
-368.571932,1428,23384.51008
-298.917812,1428,23389.564849
-474.019796,1428,23394.516834
-288.845936,1428,23399.661548
-150.653179,1428,23404.401668
2412.501653,1428,23409.424099
-130.8199,1428,23414.658556
5655.560101,1428,23419.989416
557.773766,1428,23425.264657
1471.017851,1428,23430.063151
-237.455688,1428,23434.845334
-244.293971,1428,23439.756919
-76.666148,1428,23458.247474
-269.599542,1428,23463.262299
-178.27566,1428,23468.220232
-191.735703,1428,23473.022552
-204.081518,1428,23477.692858
-255.777842,1428,23482.688319
-189.114011,1428,23487.499848
-471.356833,1428,23492.462482
-103.35295,1428,23497.372845
-389.68234,1428,23502.427026
-118.326562,1428,23507.36325
2461.148997,1428,23512.197278
-260.079362,1428,23517.107206
1186.910891,1428,23522.039741
-135.994809,1428,23526.972004
-333.875585,1428,23531.87632
1509.541563,1428,23536.834337
-149.206734,1428,23541.78856
-74.190995,1428,23546.982168
-292.235106,1428,23551.762486
-416.379221,1428,23556.761509
-436.070791,1428,23561.679207
849.080746,1428,23566.48517
-353.647626,1428,23571.434312
-192.721274,1428,23576.399076
-309.361743,1428,23581.261309
-309.66159,1428,23586.17738
-252.506908,1428,23591.11717
-148.427944,1428,23596.00316
242.045251,1428,23600.861023
-433.146265,1428,23605.852474
-67.351834,1428,23610.971585
-149.276231,1428,23615.806551
-68.493061,1428,23620.790328
-279.641535,1428,23625.75029
-52.068337,1428,23630.734344
-241.973974,1428,23635.888068
345.194785,1428,23640.949113
467.33113,1428,23645.728429
-199.190156,1428,23650.805442
3288.705326,1428,23656.061067
-214.701293,1428,23660.825653
-361.464876,1428,23665.444618
-338.249479,1428,23670.425067
167.743228,1428,23675.28975
-197.596503,1428,23693.855992
-38.527771,1428,23698.720043
-132.215088,1428,23703.434031
-351.642074,1428,23708.43922
-232.605253,1428,23713.293082
-492.572059,1428,23718.34102
-172.106462,1428,23723.449048
409.686764,1428,23728.504353
1159.318684,1428,23733.477695
1616.354192,1428,23738.586111
1113.944413,1428,23744.171667
-333.331156,1428,23749.005525
-523.769169,1428,23754.028506
-294.764579,1428,23758.904684
-536.117011,1428,23763.886564
1215.43274,1428,23769.11559
-411.533909,1428,23773.928809
2372.778121,1428,23778.90995
-60.513514,1428,23784.033862
-59.443905,1428,23789.046358
-68.605822,1428,23794.0172
-80.104537,1428,23799.100033
-160.310818,1428,23804.097834
-163.999442,1428,23808.899963
558.818724,1428,23814.069584
-377.419874,1428,23819.112651
-72.922136,1428,23823.927704
-376.997236,1428,23828.833457
-187.807544,1428,23833.868051
-79.010816,1428,23838.616988
-317.010824,1428,23843.578485
-133.444,1428,23848.340409
-127.321885,1428,23853.408896
-305.485485,1428,23858.312579
192.245197,1428,23863.150332
-224.43861,1428,23867.794607
-195.604263,1428,23872.823791
-257.410962,1428,23877.744589
-349.049126,1428,23882.823301
-479.568931,1428,23887.85782
903.142989,1428,23893.039775
1611.06451,1428,23898.105924
113.257761,1428,23902.985284
-176.713991,1428,23907.917175
-235.78541,1428,23926.764156
-200.685467,1428,23931.631482
-356.426428,1428,23936.502083
-284.276159,1428,23941.285987
-466.322177,1428,23946.135011
-286.039315,1428,23951.229936
298.581675,1428,23956.236417
1238.076435,1428,23961.279764
2965.99844,1428,23966.347052
-194.683484,1428,23971.335198
2299.443686,1428,23976.384043
1720.572955,1428,23981.367181
-303.897248,1428,23986.217122
-187.1391,1428,23991.013539
1302.587152,1428,23995.841004
-235.188308,1428,24000.990286
-156.561952,1428,24005.907002
1537.692232,1428,24010.862166
-235.988391,1428,24015.853455
-262.639985,1428,24020.958278
-244.865226,1428,24025.93055
-259.348089,1428,24031.149713
-161.254235,1428,24035.933813
2246.32754,1428,24041.021199
-292.957065,1428,24045.942099
-333.042427,1428,24050.729917
-354.013046,1428,24055.514388
536.166926,1428,24060.359258
-268.95257,1428,24065.267331
-96.047382,1428,24070.239679
-159.045549,1428,24075.182688
-203.011585,1428,24080.206654
1009.150419,1428,24085.203827
-221.90255,1428,24089.948541
-83.415526,1428,24094.857916
-473.980648,1428,24099.827386
1854.117034,1428,24104.736438
274.293868,1428,24109.669242
-188.776372,1428,24114.444559
-122.902828,1428,24119.465869
2063.822737,1428,24124.46446
-558.796505,1428,24129.361892
-77.55651,1428,24134.366172
-322.221219,1428,24139.362418
-122.259458,1428,24144.421018
1908.038369,1428,24162.526319
811.138844,1428,24167.585397
-27.531193,1428,24172.808873
626.337711,1428,24177.473655
-69.99222,1428,24182.532365
652.167905,1428,24187.517847
-219.996933,1428,24192.273146
-73.830587,1428,24197.098979
-241.451255,1428,24201.887648
-162.599404,1428,24206.798998
1094.415524,1428,24212.268039
-218.118223,1428,24217.104712
-228.903575,1428,24222.22781
-86.3248,1428,24227.049231
-204.435155,1428,24232.021413
-147.952354,1428,24236.787076
-193.498783,1428,24241.691863
1128.209395,1428,24246.686453
1765.086364,1428,24251.841364
-257.279654,1428,24256.58112
-237.993098,1428,24261.551695
2390.939062,1428,24266.77966
2468.405968,1428,24271.580703
-227.172978,1428,24276.709308
-195.598606,1428,24281.538059
-142.691368,1428,24286.751378
127.026062,1428,24291.969123
1282.500731,1428,24297.010015
-427.476084,1428,24301.832201
-250.69436,1428,24306.739398
-178.515571,1428,24311.834745
-148.791233,1428,24317.077205
-136.267217,1428,24322.080779
-212.463502,1428,24327.217884
-161.009194,1428,24332.269363
-227.881084,1428,24337.254257
-126.142605,1428,24341.984502
-216.693351,1428,24346.785063
-175.643282,1428,24351.830633
481.362397,1428,24356.811903
455.50757,1428,24361.857988
-84.274533,1428,24366.765958
-278.507148,1428,24371.491896
652.251748,1428,24376.522671
-428.367506,1428,24381.28311
1955.042831,1428,24400.386492
-362.777446,1428,24405.540648
-169.613384,1428,24410.637618
-166.51272,1428,24415.53741
-251.038481,1428,24420.609685
-280.027903,1428,24425.470482
-110.399993,1428,24430.403713
3477.156262,1428,24435.497782
-281.907362,1428,24440.189659
2362.524258,1428,24445.153484
286.527602,1428,24449.850178
-112.195378,1428,24454.776236
-192.157835,1428,24459.838845
-325.717982,1428,24464.714514
1692.635509,1428,24470.064999
479.406717,1428,24475.22557
-127.993091,1428,24480.319651
-581.082497,1428,24485.342119
-85.857884,1428,24490.341444
-280.66672,1428,24495.310542
-198.162565,1428,24500.29934
-167.218989,1428,24505.448944
-210.892499,1428,24510.620211
-55.833818,1428,24515.621371
2424.506403,1428,24520.524384
-403.407328,1428,24525.396954
-409.609422,1428,24530.210989
-131.099881,1428,24535.119231
-178.221461,1428,24539.986585
1103.825702,1428,24544.90774
-16.433493,1428,24549.784889
-436.714418,1428,24554.744083
354.482465,1428,24559.614058
-517.117037,1428,24564.649028
-168.130723,1428,24569.458062
-132.231718,1428,24574.288915
-80.532191,1428,24579.391788
1490.9236,1428,24584.62268
-278.707359,1428,24589.807398
855.071299,1428,24594.605028
-154.799284,1428,24599.36584
464.52624,1428,24604.280597
-40.040754,1428,24609.45822
-181.595614,1428,24614.434949
386.049083,1428,24619.2975
-12.382467,1428,24638.006971
247.998568,1428,24643.096087
3637.249954,1428,24648.197485
-207.004966,1428,24653.22628
729.612672,1428,24658.172818
-182.648991,1428,24663.043793
-245.4102,1428,24668.078365
1231.410429,1428,24673.353313
-249.559057,1428,24678.331376
63.659202,1428,24683.284561
1703.751703,1428,24688.264788
84.822479,1428,24693.620728
999.076861,1428,24698.764966
1887.879811,1428,24703.751029
1188.064151,1428,24708.836889
-251.906325,1428,24713.528552
251.18036,1428,24718.623337
360.073406,1428,24723.667384
1616.710499,1428,24728.707731
-337.762964,1428,24733.456912
1054.846966,1428,24738.318758
657.758662,1428,24743.243967
1906.07422,1428,24748.404576
1512.242197,1428,24753.365162
-335.871404,1428,24758.56515
-131.85661,1428,24763.411055
-446.898197,1428,24768.38626
-114.068133,1428,24773.441677
-97.872716,1428,24778.441247
-88.400604,1428,24783.296034
-253.794572,1428,24788.335296
738.854754,1428,24793.332266
1845.579938,1428,24798.169237
-216.680801,1428,24803.009727
-327.169164,1428,24807.994418
-106.94365,1428,24813.013747
-212.606589,1428,24818.150798
-79.310523,1428,24823.28816
839.500086,1428,24828.277972
-24.556341,1428,24833.390746
5094.076975,1428,24838.365465
211.268297,1428,24843.387058
-101.586765,1428,24848.233063
-15.454779,1428,24853.188538
2364.822404,1428,24858.302454
-303.506449,1428,24877.06753
-312.032191,1428,24882.2308
-170.20379,1428,24887.183547
1684.781517,1428,24892.03813
-79.864798,1428,24897.214219
-312.247355,1428,24902.411783
706.887964,1428,24907.564305
-405.405261,1428,24912.50388
-270.873689,1428,24917.411907
269.273521,1428,24922.457226
-45.204416,1428,24927.502456
-472.851329,1428,24932.470048
-238.23939,1428,24937.404026
1835.682029,1428,24942.414297
-158.579206,1428,24947.324186
-108.950941,1428,24952.278195
2101.722455,1428,24957.32147
-134.256894,1428,24962.185072
-139.605133,1428,24967.077585
-242.05943,1428,24971.796556
379.74366,1428,24976.696119
913.434307,1428,24981.598536
-419.647358,1428,24986.409615
1544.239852,1428,24991.516972
1322.212756,1428,24996.662417
-294.95878,1428,25001.705841
-197.180252,1428,25006.567233
451.550177,1428,25011.372446
-168.507534,1428,25016.270121
3027.24416,1428,25021.091795
-176.716631,1428,25025.849473
918.704233,1428,25030.736728
1327.108702,1428,25035.542873
-180.952442,1428,25040.210734
-160.951345,1428,25045.295286
-137.655124,1428,25050.34784
1326.039232,1428,25055.390462
1397.156441,1428,25060.487892
-108.551015,1428,25065.593485
2787.629071,1428,25070.785407
-219.514082,1428,25075.240587
-337.141058,1428,25080.288505
-143.114361,1428,25085.402131
-37.014749,1428,25090.359092
1813.279565,1428,25095.510795
1206.458268,1428,25114.380637
1213.163447,1428,25119.346008
-317.176355,1428,25124.270173
-601.973955,1428,25129.143845
-530.18568,1428,25134.057517
-273.162623,1428,25139.07441
-231.546961,1428,25144.054536
1891.273598,1428,25148.853089
-186.253731,1428,25153.88907
245.0658,1428,25158.849795
-142.210883,1428,25164.047886
-228.957026,1428,25168.987641
-63.674267,1428,25173.791394
-161.830709,1428,25178.57005
817.52596,1428,25183.429663
-598.625186,1428,25188.172631
-354.453434,1428,25193.180079
-195.413596,1428,25197.979056
-455.47139,1428,25202.950974
2253.041436,1428,25207.993112
-23.221359,1428,25213.110714
-180.546368,1428,25218.109937
771.389826,1428,25223.131085
-137.953926,1428,25228.223142
2134.326707,1428,25233.309594
-40.959651,1428,25238.272546
-92.683387,1428,25243.191421
-214.400183,1428,25247.950449
-374.282127,1428,25253.165463
-258.215312,1428,25258.124337
-153.014305,1428,25263.214339
274.505163,1428,25268.192512
1852.881403,1428,25273.419508
-168.836953,1428,25278.436641
-274.853272,1428,25283.558549
-100.324715,1428,25288.477081
-357.360527,1428,25293.465859
2288.513515,1428,25298.427846
-103.073406,1428,25303.48049
125.506567,1428,25308.495723
-147.064575,1428,25313.300267
298.677576,1428,25318.131701
-200.318967,1428,25322.990668
-175.959496,1428,25327.689124
1602.486663,1428,25346.799389
-297.596976,1428,25351.773746
1066.076892,1428,25357.239377
247.819893,1428,25362.223159
-135.421655,1428,25367.259253
-76.273542,1428,25372.332866
5.057483,1428,25377.424726
-177.491149,1428,25382.374294
-111.266715,1428,25387.289457
-135.20372,1428,25392.497215
453.999968,1428,25397.511509
1059.098523,1428,25402.443131
-326.778504,1428,25407.464321
-383.017254,1428,25412.168171
1457.568167,1428,25417.202886
118.672953,1428,25421.998852
1209.122947,1428,25427.085974
-297.271559,1428,25432.218637
2834.763142,1428,25437.256588
102.671279,1428,25442.265891
-43.25497,1428,25447.155055
-222.028173,1428,25452.218556
-174.612303,1428,25457.306265
-205.904564,1428,25462.302856
910.519885,1428,25467.167622
-311.531697,1428,25472.254803
926.358235,1428,25477.42067
-349.626598,1428,25482.365277
-67.710883,1428,25487.504587
-307.51714,1428,25492.348537
-124.99734,1428,25497.330042
1572.902158,1428,25502.193341
1948.576465,1428,25507.313976
-391.197099,1428,25512.448855
-343.802402,1428,25517.382043
-565.895665,1428,25522.233092
-60.783742,1428,25527.09306
-369.372406,1428,25532.446837
-508.713658,1428,25537.528696
2452.818769,1428,25542.503941
-313.35697,1428,25547.549543
-367.112971,1428,25552.572201
-191.525968,1428,25557.655348
-58.325836,1428,25562.807923
7.415406,1428,25567.80388
-228.004372,1428,25606.867806
-181.830604,1428,25611.656639
-557.296489,1428,25616.742655
1235.685985,1428,25621.59205
-274.335077,1428,25626.560852
-86.693243,1428,25631.769165
-127.18303,1428,25636.828456
-303.695684,1428,25641.967488
-46.684493,1428,25646.877454
-202.007926,1428,25651.756051
-81.974073,1428,25657.003243
-97.921951,1428,25662.195768
-247.337757,1428,25666.966962
-220.728551,1428,25671.963455
-329.188129,1428,25676.932713
-8.826444,1428,25681.853649
146.595831,1428,25686.660482
-177.82086,1428,25691.491595
-79.894304,1428,25696.4733
129.057945,1428,25701.453396
-133.076284,1428,25706.308232
-249.689127,1428,25711.231833
-53.631591,1428,25716.088738
-192.741336,1428,25720.982829
341.721091,1428,25725.976789
491.339939,1428,25730.831461
-570.353446,1428,25735.789722
-262.417143,1428,25740.587855
-59.069594,1428,25745.569505
184.217414,1428,25750.483368
1786.72219,1428,25755.454259
-237.238593,1428,25760.217804
-253.412732,1428,25765.212872
3727.929742,1428,25770.358558
-129.738592,1428,25775.232442
-422.668768,1428,25780.077908
1263.767686,1428,25785.190843
-87.225428,1428,25790.206449
-380.891187,1428,25795.333859
-167.441039,1428,25799.993137
-119.938383,1428,25805.090425
-133.483241,1428,25810.410364
1972.81291,1428,25815.162947
270.878988,1428,25820.416147
-139.824348,1428,25825.34142
384.677342,1428,25843.745039
-580.394782,1428,25848.791346
-146.030534,1428,25853.748817
1849.43167,1428,25858.959819
-247.70538,1428,25864.155901
-291.783215,1428,25869.160926
-90.089568,1428,25873.980445
-353.131586,1428,25878.808545
4473.960622,1428,25883.870883
-183.2745,1428,25889.006376
2114.208447,1428,25894.18077
1453.149483,1428,25899.181965
-532.565514,1428,25904.032519
-241.946886,1428,25908.952838
-333.815186,1428,25913.794423
-317.775892,1428,25918.527632
-149.03283,1428,25923.63823
-320.455799,1428,25928.358259
-207.77755,1428,25933.414736
-149.211571,1428,25938.386849
-156.107743,1428,25943.467592
-211.81171,1428,25948.497371
-638.538185,1428,25953.260603
397.85231,1428,25958.183973
-483.204515,1428,25963.156169
530.401157,1428,25968.528445
1263.662832,1428,25973.959994
-169.145965,1428,25978.929581
-127.683955,1428,25983.894386
-258.009568,1428,25988.889048
-91.590666,1428,25993.744558
-347.015905,1428,25998.680107
169.290127,1428,26003.690089
-321.740581,1428,26008.581067
-282.376399,1428,26013.454239
503.080031,1428,26018.331964
215.814012,1428,26023.351039
-345.636787,1428,26028.124832
2204.269475,1428,26033.0969
-174.754745,1428,26037.979754
-320.21034,1428,26042.7481
-220.61616,1428,26047.702369
-232.014153,1428,26052.735981
-62.238026,1428,26057.516512
-177.511375,1428,26062.447735
-76.120536,1428,26081.054639
-166.160017,1428,26085.826005
-404.406074,1428,26090.721674
-154.455921,1428,26095.478322
474.722611,1428,26100.457049
32.837748,1428,26105.564989
-387.882378,1428,26110.548928
2395.301847,1428,26115.79267
91.373724,1428,26120.710189
-402.714466,1428,26125.59259
-140.010769,1428,26130.771584
-107.183471,1428,26135.767286
-145.497311,1428,26140.673587
1614.560999,1428,26145.673693
728.616536,1428,26150.712641
-248.632774,1428,26155.712733
-221.959829,1428,26160.631782
-41.893781,1428,26165.386849
-366.17102,1428,26170.232021
-173.034278,1428,26175.126471
-115.08624,1428,26179.964419
2244.992095,1428,26184.836627
2408.003234,1428,26189.955416
-225.864554,1428,26195.008402
5040.044114,1428,26200.235644
-30.035133,1428,26205.173025
-99.569911,1428,26210.019742
1293.335846,1428,26215.119988
241.880188,1428,26219.9951
-63.249349,1428,26224.609223
-52.410135,1428,26229.594788
1414.834468,1428,26234.728206
-229.47223,1428,26239.635525
-205.439272,1428,26244.598517
-182.283036,1428,26249.362827
-93.733236,1428,26254.115377
-114.860801,1428,26259.1252
-75.076597,1428,26264.109031
-131.175926,1428,26269.106065
-36.660031,1428,26274.053216
-647.853134,1428,26278.979795
-162.778929,1428,26284.086809
-143.99985,1428,26289.09088
-250.156425,1428,26294.016091
-106.288746,1428,26298.664835
-467.484473,1428,26317.723357
947.556378,1428,26322.8615
-76.936255,1428,26327.936858
-241.430488,1428,26332.971884
-328.936647,1428,26337.687852
-176.675879,1428,26342.600863
-178.240715,1428,26347.618526
-120.300384,1428,26352.497602
421.559561,1428,26357.553256
-130.014684,1428,26362.312923
-190.93087,1428,26367.345562
970.275896,1428,26372.480504
-239.179203,1428,26377.382688
596.616651,1428,26382.066563
-163.097389,1428,26386.741116
-367.399133,1428,26391.633363
585.157984,1428,26396.724527
-40.846946,1428,26401.701273
-145.478926,1428,26406.732782
2183.488974,1428,26411.841302
358.683402,1428,26416.842877
-432.947443,1428,26421.928728
-300.583463,1428,26426.981665
-274.411524,1428,26431.711775
-166.979852,1428,26436.58863
-279.536018,1428,26441.764691
267.275454,1428,26446.740153
1834.645136,1428,26451.730264
-100.969935,1428,26456.705141
1211.555955,1428,26461.699131
-298.586654,1428,26466.656844
-251.620379,1428,26471.396859
2060.874385,1428,26476.466455
-340.776917,1428,26481.511889
-436.800029,1428,26486.379229
-132.292948,1428,26491.454074
-52.161475,1428,26496.195181
-169.988622,1428,26500.799979
2940.104193,1428,26505.812435
-137.715102,1428,26510.562478
-330.906504,1428,26515.680286
-181.027689,1428,26520.487757
-139.084523,1428,26525.469937
-41.565664,1428,26530.570761
103.581773,1428,26549.578928
2190.997036,1428,26554.52952
1397.061134,1428,26559.538909
-627.423216,1428,26564.501166
-177.252664,1428,26569.56247
-125.438244,1428,26574.676752
-64.758718,1428,26579.49992
-109.140423,1428,26584.407952
-326.930963,1428,26589.373716
-245.16554,1428,26594.153675
2167.736795,1428,26599.332248
2180.982942,1428,26604.261539
-168.646458,1428,26609.153525
662.651121,1428,26613.822086
3357.352955,1428,26618.864001
-292.740554,1428,26623.589659
-66.207583,1428,26628.629403
1465.561866,1428,26633.609399
-305.975613,1428,26638.681844
-92.344372,1428,26643.50141
3205.517395,1428,26648.74015
-145.149014,1428,26653.640115
710.206563,1428,26658.719128
-227.386501,1428,26663.585708
-213.607594,1428,26668.413492
992.446842,1428,26673.351011
-65.329336,1428,26678.275244
-329.363484,1428,26683.163907
2481.429714,1428,26688.418042
-134.769299,1428,26693.306001
113.997107,1428,26698.237227
1881.218797,1428,26703.273182
-149.361654,1428,26707.901168
-108.262936,1428,26712.916905
686.556449,1428,26717.898285
-360.433848,1428,26722.71461
-57.225261,1428,26727.820245
1117.148165,1428,26732.893258
-128.723272,1428,26737.919927
125.059587,1428,26742.865119
-411.712528,1428,26747.939813
-109.86082,1428,26753.013422
-132.116387,1428,26758.17408
-131.084584,1428,26763.202195
3596.026218,1428,26768.052523
1882.024849,1428,26787.826413
2552.406451,1428,26792.924242
-104.676067,1428,26797.866465
-389.571829,1428,26802.597245
-166.595193,1428,26807.762786
1398.013536,1428,26812.794526
-226.776523,1428,26817.864823
-313.608455,1428,26822.911682
-433.920037,1428,26827.660043
1504.31564,1428,26832.796279
-154.896735,1428,26837.732405
-242.943025,1428,26842.774377
-107.732508,1428,26847.679576
-201.044977,1428,26852.685462
103.687617,1428,26857.732434
