#{"t_start": 1595474696.276035, "env_id": null}
r,l,t
-669.095049,1428,36517.865316
-275.078119,1428,36525.777385
-96.801368,1428,36533.55505
-319.977592,1428,36541.047381
-1302.657047,1428,36548.467263
-364.349405,1428,36556.242964
-317.264948,1428,36588.776977
792.06759,1428,36596.25405
-709.765297,1428,36604.13618
809.176714,1428,36612.219342
-613.622607,1428,36619.544811
-453.369363,1428,36626.894713
-76.405467,1428,36634.208303
-94.28929,1428,36663.210086
-214.892866,1428,36670.811575
-451.959119,1428,36678.428921
-300.047246,1428,36686.03649
-241.142136,1428,36694.168454
-456.188708,1428,36701.56102
-76.476496,1428,36709.440199
-282.941017,1428,36736.836545
-417.463478,1428,36744.220497
2379.52829,1428,36751.993531
-453.34772,1428,36759.691928
1069.229056,1428,36768.013692
1847.278261,1428,36775.559865
-274.994149,1428,36783.034432
-119.038082,1428,36821.129527
230.485041,1428,36828.541108
-46.341181,1428,36836.297485
34.854116,1428,36843.802967
398.824143,1428,36851.791572
541.218848,1428,36859.193176
-385.917847,1428,36866.649766
-227.660748,1428,36895.787311
-462.924013,1428,36903.244105
-568.171156,1428,36910.820035
529.34522,1428,36918.195136
2569.040175,1428,36926.524343
-269.845957,1428,36934.204407
690.278049,1428,36941.615227
-259.350708,1428,36968.386415
354.826484,1428,36975.86498
540.331443,1428,36982.966783
-481.521916,1428,36990.21967
-341.613187,1428,36998.213402
-208.995945,1428,37005.847645
1855.951351,1428,37013.726528
1156.635991,1428,37044.642756
-669.430059,1428,37052.553467
-411.332713,1428,37060.334293
-196.148634,1428,37067.737002
1988.311171,1428,37075.907399
3.680317,1428,37083.572998
3586.116891,1428,37091.196389
1321.096122,1428,37122.459713
-44.107956,1428,37130.170767
-359.765966,1428,37137.718296
0.775409,1428,37145.118713
-616.201052,1428,37152.941381
-508.604358,1428,37160.483864
51.240749,1428,37168.340151
-638.423528,1428,37245.565554
-85.426794,1428,37253.005683
-940.455271,1428,37260.428099
-136.690947,1428,37268.098024
-428.030043,1428,37275.531867
1430.487004,1428,37283.073418
-117.592823,1428,37290.51404
4013.195595,1428,37363.450831
1750.373395,1428,37371.498037
1036.048224,1428,37378.970917
-613.274705,1428,37386.234713
1015.697151,1428,37393.525586
607.677595,1428,37401.336749
148.531832,1428,37408.860147
-129.462699,1428,37466.982221
-265.073432,1428,37474.695968
-356.724412,1428,37482.003175
-342.233936,1428,37489.788324
-709.900374,1428,37497.471261
-639.139176,1428,37505.013342
110.658742,1428,37512.213421
-255.927759,1428,37585.904943
320.255712,1428,37593.491123
-194.943998,1428,37600.855159
-1166.018938,1428,37608.206094
-156.506579,1428,37615.523087
-106.450466,1428,37622.857554
-468.960405,1428,37630.122209
1079.666721,1428,37696.31628
-455.786308,1428,37703.516299
655.921131,1428,37711.053922
-333.307741,1428,37718.0454
340.505403,1428,37725.237898
-243.764124,1428,37732.644532
463.536003,1428,37739.921879
-497.330091,1428,37805.264457
458.724062,1428,37812.736449
-283.680513,1428,37820.439715
-322.536814,1428,37827.983354
-458.78786,1428,37835.338033
-208.344137,1428,37842.785203
-561.450073,1428,37850.11147
-241.492954,1428,37896.095302
-1207.288372,1428,37903.655896
-6.097925,1428,37911.396888
-528.784181,1428,37918.684302
-105.750258,1428,37926.409085
-250.309314,1428,37934.163172
1260.630049,1428,37941.369208
-951.575962,1428,37987.304981
1354.916547,1428,37994.823423
-457.990429,1428,38002.505847
-270.53903,1428,38009.82625
-20.184971,1428,38017.319021
80.005227,1428,38024.795293
-83.762641,1428,38032.709836
-491.436063,1428,38089.497782
-580.619303,1428,38097.033134
457.022713,1428,38104.793332
-595.934664,1428,38112.0726
350.254674,1428,38119.437399
-162.555617,1428,38127.000961
-212.449988,1428,38134.326892
2133.380006,1428,38212.728778
95.077309,1428,38220.317352
-172.698669,1428,38227.869865
-353.688002,1428,38234.953348
-289.106883,1428,38242.547437
-515.877563,1428,38249.756762
2392.432177,1428,38257.390662
-39.732583,1428,38308.584711
-426.200001,1428,38315.972395
600.087994,1428,38323.498584
94.377116,1428,38330.874026
293.276826,1428,38338.612871
-689.785226,1428,38346.050277
-285.721657,1428,38353.785831
21.175058,1428,38450.547044
-204.580748,1428,38457.925003
-872.260336,1428,38465.517286
-54.35597,1428,38473.158835
-208.114247,1428,38480.63072
2616.8415,1428,38488.096977
-758.933621,1428,38495.551297
-1089.261712,1428,38549.859647
-1022.024942,1428,38557.016533
-1.579988,1428,38564.397603
-83.701787,1428,38572.077548
507.37476,1428,38579.686848
-228.616589,1428,38587.345606
155.543468,1428,38595.39425
429.300248,1428,38641.042181
-220.98465,1428,38648.267385
666.269763,1428,38655.635587
-158.641964,1428,38663.238612
-143.302639,1428,38670.671158
-507.779256,1428,38677.81049
-370.042238,1428,38685.5886
1685.424398,1428,38771.000929
892.23687,1428,38778.549936
-549.071696,1428,38785.774878
1242.651435,1428,38793.311113
-676.847015,1428,38800.576726
-698.73305,1428,38807.835599
242.795264,1428,38815.340548
249.786239,1428,38899.283409
1828.853663,1428,38906.67841
-340.245439,1428,38914.025562
376.040578,1428,38921.595013
1252.462895,1428,38929.067912
1544.349468,1428,38936.291885
-484.495756,1428,38943.507515
1215.955156,1428,39048.403355
1821.171573,1428,39055.544146
-239.88318,1428,39063.002477
-514.022038,1428,39070.572004
-1291.798585,1428,39077.929617
514.729978,1428,39085.543443
-425.478811,1428,39092.934461
9.125513,1428,39146.401814
-260.973743,1428,39153.747946
345.085735,1428,39161.447452
40.00696,1428,39169.09539
-255.866893,1428,39176.301258
507.613623,1428,39183.55556
-360.396025,1428,39191.102792
-193.875956,1428,39271.264808
2639.786311,1428,39278.439107
-807.045671,1428,39285.460855
3500.758932,1428,39292.789874
-1720.268891,1428,39299.849388
177.451397,1428,39307.383852
777.544516,1428,39314.794882
704.027745,1428,39377.124298
493.760851,1428,39384.525601
-359.188899,1428,39391.817899
-75.227796,1428,39399.197489
1901.48981,1428,39406.974165
1657.400589,1428,39414.613522
-748.929557,1428,39422.170067
-232.88179,1428,39478.46048
106.905745,1428,39485.417891
40.468313,1428,39492.981475
-551.875587,1428,39500.313112
-279.134825,1428,39507.99557
-283.687562,1428,39515.469634
1771.039518,1428,39523.011598
1503.155347,1428,39585.287126
-277.788039,1428,39592.655996
-234.791928,1428,39600.369182
239.644219,1428,39607.902344
846.024419,1428,39616.028681
79.844146,1428,39623.677345
-62.888248,1428,39631.093802
-108.854688,1428,39684.430215
1651.896579,1428,39692.148029
-344.955075,1428,39699.550891
-1516.575476,1428,39706.910546
-190.201442,1428,39714.860378
-29.049514,1428,39722.464482
2013.568541,1428,39730.079593
-437.478268,1428,39788.017508
810.512392,1428,39795.811413
1803.279216,1428,39802.981772
-536.785544,1428,39810.206274
-295.806952,1428,39817.725041
53.134302,1428,39825.214707
-294.513527,1428,39832.216192
-32.28984,1428,39944.27364
-281.516327,1428,39952.132595
-623.201935,1428,39960.161905
712.596784,1428,39969.917932
-612.124559,1428,39979.260794
-255.456791,1428,39987.954244
1198.142987,1428,39996.616177
-339.642422,1428,40023.675602
1182.998717,1428,40032.733196
2056.157131,1428,40041.634903
1852.854885,1428,40050.54995
757.00292,1428,40058.861944
-407.253799,1428,40067.924335
-17.918482,1428,40076.438207
399.439996,1428,40132.266464
-699.856247,1428,40140.779296
-108.557877,1428,40149.212698
1236.380934,1428,40157.603574
-186.657182,1428,40165.970789
-347.258773,1428,40174.683036
436.102475,1428,40183.154849
-76.649375,1428,40243.242019
-470.993991,1428,40252.186202
395.697856,1428,40260.514652
-57.268263,1428,40268.734803
-228.207232,1428,40276.769863
-118.042368,1428,40285.420316
-23.897187,1428,40293.717822
885.16758,1428,40356.070076
2312.088134,1428,40364.670649
-735.170758,1428,40373.149301
-85.916484,1428,40381.940921
17.124212,1428,40390.821949
-873.980284,1428,40399.955368
60.897339,1428,40409.040185
-771.465033,1428,40453.97854
-444.260849,1428,40462.155339
-10521.80709,1425,40471.052001
-82.957193,1428,40479.609141
-77.086787,1428,40488.072393
-543.174637,1428,40496.851301
221.265763,1428,40505.941162
-814.17447,1428,40570.407209
-118.438255,1428,40578.682501
-687.384117,1428,40587.440276
64.942168,1428,40595.649335
-102.092407,1428,40604.214989
277.482298,1428,40613.279339
-639.118052,1428,40621.828216
292.658805,1428,40686.60842
-284.493114,1428,40694.775374
-151.654225,1428,40703.598595
605.918774,1428,40711.889846
1528.837979,1428,40720.741113
-519.739516,1428,40729.362273
-520.582547,1428,40738.074389
-284.22519,1428,40793.832326
-43.674947,1428,40802.262966
-302.454419,1428,40811.12323
1014.165292,1428,40819.96856
-277.792489,1428,40828.273786
-87.552056,1428,40835.784696
381.496011,1428,40845.421991
-568.712845,1428,40878.36778
1770.905327,1428,40887.054257
-129.834973,1428,40896.157238
-835.282241,1428,40904.435778
-335.976248,1428,40913.039679
79.192663,1428,40921.370581
2480.666387,1428,40930.550966
-539.501166,1428,40962.682882
-194.160349,1428,40971.090586
-451.321983,1428,40979.988554
290.540244,1428,40988.972565
-77.989157,1428,40997.512108
232.833277,1428,41006.053423
78.978212,1428,41014.720271
250.950266,1428,41064.085097
1911.221238,1428,41072.520634
-402.430365,1428,41081.615961
-565.107576,1428,41090.891641
386.717477,1428,41099.623005
-1.788707,1428,41108.666653
297.821349,1428,41117.475698
-304.750308,1428,41172.548348
140.039991,1428,41181.263837
-607.116261,1428,41189.730796
1507.658613,1428,41198.844818
-881.496803,1428,41207.499212
-129.825938,1428,41216.168633
431.754473,1428,41225.02196
145.164944,1428,41279.660805
641.942001,1428,41288.333258
-329.455025,1428,41297.063874
1625.859936,1428,41306.379582
-349.99637,1428,41315.169244
1160.996674,1428,41323.531957
1037.229966,1428,41332.381171
-785.172846,1428,41405.556099
-908.115928,1428,41414.090688
-209.934399,1428,41422.553015
-790.75887,1428,41431.781929
-203.556455,1428,41440.540507
2923.354656,1428,41449.305369
-82.16368,1428,41457.723095
-585.143445,1428,41510.320683
123.233352,1428,41518.238234
2398.933767,1428,41526.935457
188.821083,1428,41535.874613
-68.974741,1428,41544.584674
1633.455829,1428,41553.496213
-284.078269,1428,41562.615759
350.643345,1428,41630.21872
4609.973169,1428,41639.082992
-153.992202,1428,41647.580127
252.368863,1428,41656.36855
-849.532308,1428,41664.68512
-468.313018,1428,41673.179422
249.27527,1428,41681.391113
-273.457908,1428,41770.765093
875.706906,1428,41779.020668
2653.799505,1428,41787.421701
525.309426,1428,41795.909564
-303.678943,1428,41804.508784
-359.325843,1428,41812.778965
1015.110253,1428,41821.315926
96.791012,1428,41890.438221
-334.190379,1428,41899.244459
-483.603049,1428,41908.139226
1228.34025,1428,41916.654146
-285.707512,1428,41925.667379
-80.006158,1428,41934.163511
-405.765742,1428,41942.624043
-486.117989,1428,41995.905602
-520.174424,1428,42004.482996
-243.766553,1428,42013.406899
-1096.602898,1428,42022.088494
-336.942792,1428,42031.475829
1349.634952,1428,42040.523787
1768.865821,1428,42049.497629
949.623105,1428,42150.335158
1041.636367,1428,42158.813834
-131.580296,1428,42167.435749
2565.228423,1428,42175.871068
-102.674076,1428,42184.954872
-27.542076,1428,42193.433028
-877.690676,1428,42201.469622
-150.691623,1428,42321.847786
-282.654568,1428,42330.838669
284.501238,1428,42339.39592
-126.562028,1428,42347.761256
1491.669518,1428,42356.634538
-266.636218,1428,42364.989054
-654.575122,1428,42373.302702
-270.655114,1428,42436.440893
-136.864993,1428,42445.404017
70.749443,1428,42453.867004
-741.617446,1428,42461.96282
-890.646446,1428,42470.729707
-9.713477,1428,42479.307011
-138.565462,1428,42487.773025
105.414487,1428,42600.862714
-554.905401,1428,42609.389968
-166.979092,1428,42617.691603
258.653302,1428,42625.753071
830.540424,1428,42634.368477
296.037025,1428,42642.996655
-26.759366,1428,42651.313939
-580.85279,1428,42717.719777
1290.816105,1428,42726.588162
244.905012,1428,42735.48948
-313.266894,1428,42743.836959
330.083143,1428,42752.572719
344.613727,1428,42761.032264
41.519985,1428,42769.355534
-246.648466,1428,42832.747604
-219.156334,1428,42842.007819
2124.358146,1428,42850.766425
1375.165631,1428,42859.105377
1379.85124,1428,42867.585151
-583.979845,1428,42876.55952
-1420.957228,1428,42885.137365
116.843045,1428,42973.790224
-2.728166,1428,42982.751516
-177.400068,1428,42991.570401
-191.019347,1428,42999.844114
2991.759176,1428,43008.130217
-648.265715,1428,43016.700885
-23.103792,1428,43024.948493
-413.485391,1428,43077.019524
-849.542267,1428,43085.932275
644.035429,1428,43095.08621
-22.656214,1428,43103.919166
-132.417623,1428,43112.624574
1368.014194,1428,43121.817945
1533.678687,1428,43130.226361
266.815064,1428,43233.460694
5.090706,1428,43242.255326
367.059916,1428,43250.796355
-614.372826,1428,43259.520072
901.136112,1428,43268.137442
217.62606,1428,43277.509135
777.518027,1428,43285.956075
13.987997,1428,43363.923197
-173.341598,1428,43372.603422
1079.493795,1428,43381.718673
209.368862,1428,43390.351398
-27.460237,1428,43398.616325
-124.579419,1428,43407.028182
1158.326417,1428,43415.735233
-566.319981,1428,43510.263456
458.373246,1428,43518.704391
-361.526529,1428,43527.320589
1623.75857,1428,43535.847688
-218.435076,1428,43544.054476
-506.987438,1428,43552.917285
2027.624394,1428,43561.490588
3441.025863,1428,43617.313211
-209.851498,1428,43625.944517
1449.697343,1428,43634.975523
-448.498629,1428,43643.766855
1896.378469,1428,43652.667512
-6.016897,1428,43662.095783
-278.130903,1428,43670.774579
-1205.736958,1428,43776.392897
225.24077,1428,43785.321281
1312.620343,1428,43794.161696
337.316331,1428,43802.417984
972.965356,1428,43811.155863
275.484698,1428,43819.679143
1309.30995,1428,43828.47447
998.235879,1428,43902.741589
251.874461,1428,43911.131901
-320.208013,1428,43920.268501
-329.419604,1428,43929.398098
781.296741,1428,43938.197049
-116.83546,1428,43946.870807
1075.525966,1428,43956.021563
-665.994969,1428,44026.746529
-477.945271,1428,44035.127189
-506.081321,1428,44044.311911
-597.746405,1428,44052.640414
2859.678977,1428,44061.20614
-233.176068,1428,44069.771067
-542.311234,1428,44078.715786
2180.268799,1428,44121.474119
697.960016,1428,44130.306362
21.141568,1428,44139.418918
583.755129,1428,44148.095216
1512.623561,1428,44156.73012
-80.864875,1428,44165.439562
-144.347546,1428,44174.397164
-196.366704,1428,44252.42215
4115.163493,1428,44260.892817
641.982928,1428,44269.335507
-23.187456,1428,44278.091268
2084.802007,1428,44287.300124
853.52501,1428,44296.342574
-470.15339,1428,44305.489478
498.636473,1428,44366.485581
-288.610085,1428,44374.646967
-250.160426,1428,44383.525543
896.845697,1428,44392.49266
-296.91358,1428,44401.222165
1410.626736,1428,44410.524582
683.363676,1428,44420.010818
2731.453253,1428,44489.886192
-89.165394,1428,44498.320985
-115.382105,1428,44506.882726
-137.585452,1428,44515.675807
1012.459619,1428,44524.399183
-253.902168,1428,44533.089058
3343.11343,1428,44542.127704
-79.648219,1428,44646.920419
-16.799067,1428,44655.362772
1921.906465,1428,44664.441414
1916.00424,1428,44673.826781
739.745363,1428,44682.678839
-176.41416,1428,44691.549436
3454.395663,1428,44700.644621
2910.917897,1428,44809.651271
144.214697,1428,44818.382047
2450.599563,1428,44827.438409
-269.213323,1428,44836.074789
323.40086,1428,44844.877259
2013.512028,1428,44853.832716
1772.839822,1428,44862.417097
-158.940978,1428,45028.731526
1987.276161,1428,45036.512391
249.320685,1428,45044.067946
820.913601,1428,45051.892464
-294.587107,1428,45058.954792
1555.6486,1428,45066.053448
1609.637423,1428,45073.37986
-458.512611,1428,45158.21634
-240.772931,1428,45165.791455
-333.128818,1428,45173.060187
-157.377421,1428,45182.391259
1665.69193,1428,45190.99599
-709.944572,1428,45199.369627
2981.38605,1428,45208.134822
520.956486,1428,45344.006989
84.872228,1428,45352.115
-345.067471,1428,45360.256836
90.900489,1428,45369.056191
-331.158348,1428,45378.097969
31.022211,1428,45386.354777
-447.205404,1428,45394.878692
-268.968101,1428,45448.835216
594.520796,1428,45457.319956
1448.089803,1428,45466.019977
1374.593665,1428,45474.978382
1113.826242,1428,45484.256681
3407.966006,1428,45493.259566
1700.018413,1428,45502.009224
-21.426562,1428,45559.856828
-668.112861,1428,45568.059356
-163.312884,1428,45576.32798
-321.473364,1428,45584.3166
-153.392333,1428,45592.785906
-368.520716,1428,45601.299079
83.827985,1428,45610.077052
-41.662312,1428,45678.100735
-122.011996,1428,45685.965744
1465.823914,1428,45694.558072
-404.823244,1428,45703.038379
-1328.855172,1428,45711.683566
1137.950753,1428,45720.661218
-317.55362,1428,45729.413861
-200.419514,1428,45776.029598
880.296111,1428,45784.78691
324.631119,1428,45793.479597
2064.00447,1428,45801.94534
122.285586,1428,45810.734903
-1070.17887,1428,45818.981009
-126.204277,1428,45827.021965
-140.498874,1428,45898.428698
841.295697,1428,45907.884421
-66.236393,1428,45916.358696
618.489488,1428,45925.270309
836.58198,1428,45934.357299
-796.094664,1428,45942.764596
480.490462,1428,45951.59397
-53.376159,1428,46026.66156
398.508932,1428,46035.05252
2705.625469,1428,46043.846124
-186.846802,1428,46052.343151
-260.195843,1428,46061.148968
-152.300935,1428,46069.642058
999.436291,1428,46078.347662
186.243027,1428,46155.081722
-359.47675,1428,46164.172725
255.566974,1428,46173.130994
695.431175,1428,46181.729255
3451.866917,1428,46190.64483
89.19807,1428,46199.835803
3156.010691,1428,46208.975427
523.21254,1428,46318.391897
3824.537428,1428,46328.078024
-311.954637,1428,46336.729933
462.365327,1428,46345.416243
-204.570708,1428,46354.185603
-192.498648,1428,46363.393651
545.423453,1428,46372.157747
-491.130718,1428,46446.812422
850.491753,1428,46455.445
-228.74838,1428,46464.097022
-631.157589,1428,46472.60287
-387.496752,1428,46481.430698
-230.145919,1428,46490.833372
-231.163894,1428,46499.921305
747.491954,1428,46626.334175
-447.345405,1428,46635.085176
-293.840805,1428,46643.76108
-459.094647,1428,46652.544855
-437.239748,1428,46661.208197
1742.952091,1428,46670.215802
195.298244,1428,46679.210912
85.631486,1428,46773.133267
540.873701,1428,46781.85994
2804.151833,1428,46790.804045
101.004455,1428,46799.865944
2691.599258,1428,46809.037616
-249.833932,1428,46817.994509
1877.626839,1428,46826.542472
-308.767861,1428,46905.731876
-246.096952,1428,46914.59774
209.903823,1428,46923.715974
-1319.481559,1428,46932.224797
-11.130711,1428,46940.774851
-552.197467,1428,46949.965771
-315.828813,1428,46959.174258
-155.815191,1428,47024.367076
3655.414213,1428,47032.655677
337.238318,1428,47041.284576
-519.403435,1428,47049.993019
102.860629,1428,47058.659844
632.55246,1428,47067.296849
-744.053062,1428,47076.045763
-156.034569,1428,47125.913567
-762.273411,1428,47134.43854
-456.769215,1428,47143.172197
-30.077021,1428,47151.814442
-72.032825,1428,47160.092591
-102.019619,1428,47168.107253
1178.306906,1428,47176.617031
3373.115974,1428,47297.14678
953.048765,1428,47305.498428
-382.048859,1428,47314.221656
816.438773,1428,47322.712273
-379.498251,1428,47331.376638
1849.768559,1428,47339.792358
-283.569238,1428,47348.23654
1097.758648,1428,47474.206015
-1050.288629,1428,47482.855765
-100.098258,1428,47491.376276
-362.879249,1428,47500.003828
-626.659517,1428,47508.202141
-366.234126,1428,47516.409895
1199.223397,1428,47525.267525
547.357544,1428,47642.184657
-304.649324,1428,47650.821048
2579.214694,1428,47660.064459
-358.401176,1428,47668.986508
695.617299,1428,47677.658695
-254.809131,1428,47686.358815
-449.123911,1428,47695.129752
-264.031784,1428,47793.251584
197.49621,1428,47801.659658
575.703057,1428,47809.931542
-255.6339,1428,47818.724147
-615.60378,1428,47827.673127
685.070536,1428,47836.571816
339.125759,1428,47845.602567
-208.181195,1428,48042.452693
-421.151142,1428,48050.378542
116.405099,1428,48058.861425
-258.857537,1428,48067.672196
80.277467,1428,48076.277505
451.633092,1428,48085.118205
48.853161,1428,48094.120169
-163.360951,1428,48216.906623
1306.842175,1428,48226.012185
1702.733921,1428,48234.644406
-349.805109,1428,48243.288878
2722.764799,1428,48251.969262
-1211.37936,1428,48260.518652
-159.46909,1428,48269.418039
146.249165,1428,48398.470078
798.535313,1428,48406.706591
-63.528706,1428,48415.12054
-166.362375,1428,48424.219555
1302.729251,1428,48432.972074
-203.807472,1428,48441.904911
2774.464086,1428,48450.756635
-188.362888,1428,48519.836005
-263.841021,1428,48528.372015
1325.743774,1428,48537.219632
503.213216,1428,48545.991898
-418.95382,1428,48554.410018
2611.569968,1428,48563.07048
-176.869784,1428,48571.775748
2524.582217,1428,48668.218913
-38.898688,1428,48677.092157
-355.939827,1428,48685.568944
-316.42453,1428,48694.183642
940.431823,1428,48702.550387
-136.62267,1428,48710.965621
-1019.620696,1428,48719.360014
1658.168229,1428,48833.3996
579.989497,1428,48842.007838
-448.121369,1428,48850.628712
-144.566949,1428,48859.481258
-592.318468,1428,48868.238126
2635.554625,1428,48877.529217
1204.895496,1428,48885.960439
-967.18055,1428,49012.520211
786.096488,1428,49021.454605
2115.656421,1428,49030.55169
3163.107619,1428,49039.05594
1228.441474,1428,49047.788579
1017.729356,1428,49056.178753
-381.51104,1428,49064.669785
-451.298537,1428,49115.41343
-293.164993,1428,49124.136474
-740.783167,1428,49132.945604
792.109798,1428,49141.758425
315.121482,1428,49150.974814
229.020394,1428,49159.69615
-262.788152,1428,49168.254959
-531.950469,1428,49324.734293
-206.181051,1428,49333.752464
-173.830382,1428,49341.985116
2848.816179,1428,49350.659286
-174.72859,1428,49359.637216
-259.138283,1428,49368.124597
-535.357259,1428,49376.992164
-982.083768,1428,49469.419915
1961.954173,1428,49477.956216
-333.044247,1428,49486.35041
69.373436,1428,49494.975744
1528.321893,1428,49503.61771
-1150.275283,1428,49511.795223
-307.272984,1428,49520.150358
-196.703588,1428,49596.488965
-1117.429493,1428,49605.311453
-429.306707,1428,49614.411148
142.06857,1428,49623.261589
16.81719,1428,49632.370629
2657.295308,1428,49640.967015
-10.196791,1428,49649.668995
-147.286913,1428,49760.906609
2970.672409,1428,49769.175088
4583.25779,1428,49777.782854
-286.509273,1428,49786.325096
538.487586,1428,49795.380848
-467.630422,1428,49803.989876
320.904585,1428,49812.939489
-1869.448875,1428,49884.644401
-782.754979,1428,49893.82055
-156.232197,1428,49902.466652
1958.515644,1428,49911.423975
1645.310224,1428,49921.042998
-955.009849,1428,49929.862197
548.689445,1428,49938.513555
2725.863819,1428,50002.251335
3440.352969,1428,50010.915189
249.121138,1428,50019.221272
-582.023223,1428,50027.710995
217.959125,1428,50035.944019
2376.407101,1428,50045.1969
321.548223,1428,50053.957578
2101.832593,1428,50105.308049
-57.644186,1428,50114.246756
919.354107,1428,50122.346643
-232.467229,1428,50130.896667
-479.574454,1428,50139.489328
431.746364,1428,50148.367371
-453.714062,1428,50157.104721
1993.631636,1428,50194.914768
781.139845,1428,50203.754238
255.730691,1428,50212.591558
4827.547396,1428,50221.151663
24.375932,1428,50229.795816
-366.638361,1428,50238.583115
-267.931805,1428,50247.383369
1931.69579,1428,50361.340602
-270.912542,1428,50370.069403
4074.128881,1428,50378.643027
-359.591048,1428,50387.145967
124.708434,1428,50395.748569
1015.655952,1428,50404.899673
4413.111246,1428,50414.122433
-262.232333,1428,50477.657973
1659.404976,1428,50487.724211
-367.12692,1428,50496.81196
6556.777625,1428,50505.740976
3774.45539,1428,50515.031328
1813.411194,1428,50524.632624
1400.531774,1428,50533.894743
4124.646446,1428,50591.773216
8.558134,1428,50600.73557
-362.591141,1428,50609.540787
-244.566677,1428,50618.530252
-394.157987,1428,50627.547985
-184.149043,1428,50636.920479
-309.7406,1428,50646.073616
-175.619809,1428,50705.611837
33.95439,1428,50714.18567
-315.647276,1428,50723.32358
-112.457199,1428,50732.012722
-195.527783,1428,50740.418169
-9.967693,1428,50749.250277
1650.642218,1428,50757.868017
617.655641,1428,50802.113752
1545.990058,1428,50811.107085
37.277271,1428,50820.297462
1848.651393,1428,50829.625997
3230.895329,1428,50838.609777
-159.806396,1428,50847.338088
861.243841,1428,50856.1954
1994.994641,1428,50913.763541
-794.894651,1428,50922.59777
1049.569159,1428,50932.102755
-43.655391,1428,50940.754459
2776.418491,1428,50950.239761
1582.22095,1428,50959.167596
1358.000202,1428,50968.621731
266.994128,1428,51013.79628
-704.279299,1428,51022.577163
-169.166641,1428,51031.929244
-320.099469,1428,51040.680505
-317.521798,1428,51049.469386
-500.761356,1428,51058.733035
833.736907,1428,51068.120872
3713.017319,1428,51122.526086
-300.754066,1428,51131.707389
-296.012079,1428,51141.025653
-200.366111,1428,51149.961587
2190.688891,1428,51159.078995
272.376311,1428,51168.028365
-469.747362,1428,51177.040099
47.367858,1428,51278.439762
1470.188652,1428,51287.49362
775.380085,1428,51296.628738
173.065812,1428,51305.787121
2283.536526,1428,51315.07448
1092.968411,1428,51323.770689
1426.793563,1428,51332.958483
1261.553715,1428,51400.97645
3602.776107,1428,51409.820687
209.596255,1428,51418.707332
-31.283867,1428,51428.214588
-418.848535,1428,51437.031805
15.700105,1428,51445.490605
868.209239,1428,51453.686795
911.743382,1428,51505.110992
-248.448462,1428,51513.532145
-87.922033,1428,51522.39196
-315.158149,1428,51531.430331
-45.6535,1428,51540.42286
-194.383642,1428,51549.548371
-315.047912,1428,51558.13569
-327.209389,1428,51632.125184
533.628523,1428,51640.912557
1121.991802,1428,51649.438883
-140.351431,1428,51658.249494
1814.183706,1428,51667.342776
-85.614168,1428,51676.846869
739.916891,1428,51685.602484
296.097399,1428,51775.389633
3107.865569,1428,51783.781697
-198.854753,1428,51792.364962
964.242001,1428,51801.353937
-385.447776,1428,51810.590776
-6.587764,1428,51819.050298
2442.986272,1428,51827.328827
-130.453835,1428,51924.308018
180.823843,1428,51933.44805
-694.001235,1428,51942.254819
1219.879423,1428,51951.118471
3594.445074,1428,51959.908604
-1432.779038,1428,51968.216631
-462.317896,1428,51977.511484
229.223672,1428,52024.309637
3223.035343,1428,52033.229462
385.742974,1428,52042.15029
697.185591,1428,52051.700138
-468.382168,1428,52060.413761
110.874484,1428,52069.15117
-379.990064,1428,52078.158424
4538.681729,1428,52165.794517
1503.768916,1428,52174.784436
1051.366607,1428,52183.771706
-56.690301,1428,52192.835908
560.514901,1428,52202.113697
431.688904,1428,52211.14859
1183.034267,1428,52220.451695
1174.361593,1428,52313.227946
2356.419019,1428,52322.910359
3727.780095,1428,52332.677638
-559.685868,1428,52341.457745
1541.248623,1428,52350.659586
3316.264014,1428,52360.020753
-235.537113,1428,52369.195544
-110.138461,1428,52448.167862
314.449996,1428,52456.611858
-474.916305,1428,52465.44323
-179.161197,1428,52474.13783
1372.983194,1428,52483.370119
-209.400804,1428,52492.546842
-155.410713,1428,52501.594427
2167.127979,1428,52550.729696
-510.853608,1428,52559.505457
71.940452,1428,52568.658299
1058.932361,1428,52577.578488
1602.834129,1428,52586.29541
459.374196,1428,52594.981745
-307.112122,1428,52603.673812
-234.785228,1428,52611.734069
1237.566156,1428,52678.906518
156.145036,1428,52687.577899
-47.215514,1428,52695.982795
-56.980907,1428,52705.184087
349.331735,1428,52714.406421
3175.332157,1428,52723.431388
-320.221951,1428,52732.263423
-960.286706,1428,52801.018019
4754.353332,1428,52809.298209
41.849807,1428,52817.414033
-300.122518,1428,52825.668281
-303.741682,1428,52833.85473
-67.002628,1428,52841.726498
-97.786286,1428,52849.819418
938.576727,1428,52991.226631
1289.449332,1428,52998.542747
-484.358463,1428,53005.891815
2522.827432,1428,53013.785424
82.030792,1428,53021.343
2597.66564,1428,53028.78774
-143.470756,1428,53036.11943
-190.059036,1428,53102.7439
-1250.438949,1428,53110.534097
-734.734037,1428,53117.424904
933.512546,1428,53125.109536
182.49632,1428,53132.912511
347.121913,1428,53140.226946
-130.035867,1428,53147.5336
442.286016,1428,53296.417056
814.394321,1428,53303.90287
-674.498939,1428,53311.202592
-142.873926,1428,53318.319172
-137.724739,1428,53325.930693
1304.671298,1428,53333.355127
119.549928,1428,53340.540956
