#{"t_start": 1594332604.5334964, "env_id": null}
r,l,t
-404.733439,1428,60494.394052
-204.463139,1428,60525.546883
-1135.734082,1428,60555.009748
-347.784769,1428,60584.762657
-899.261548,1428,60614.007378
-877.67751,1428,60644.774921
32.747458,1428,60674.465031
247.528192,1428,60704.058877
-1417.63094,1428,60733.70022
-74.549777,1428,60764.353968
-727.936612,1428,60793.740834
-876.316539,1428,60823.403457
-657.599362,1428,60854.6958
-603.911231,1428,60885.355775
-504.582477,1428,60915.822396
-509.158986,1428,60945.897917
-817.848571,1428,60977.645827
-722.457274,1428,61008.947448
-553.55317,1428,61039.090713
-215.060691,1428,61070.625948
-371.52806,1428,61100.722612
-611.492539,1428,61130.621393
-277.169867,1428,61160.823394
-184.688039,1428,61192.871423
-188.251199,1428,61222.812239
-76.618034,1428,61253.051987
-370.89896,1428,61284.925967
869.512992,1428,61315.184792
-119.606728,1428,61345.320446
-1073.968491,1428,61375.325105
-643.886709,1428,61407.09099
-557.609975,1428,61437.23989
-396.123081,1428,61467.338651
1269.442557,1428,61497.519649
-633.890823,1428,61529.469479
-1005.998271,1428,61559.483572
-503.63286,1428,61589.337
-1294.586218,1428,61620.870627
-549.910794,1428,61650.570914
-791.470971,1428,61680.456017
-2007.878825,1428,61710.183278
-248.010004,1428,61742.48654
-1382.631427,1428,61771.57225
-365.761822,1428,61805.769057
-250.314704,1428,61840.441539
-701.460001,1428,61870.515813
-516.923978,1428,61899.938013
-178.468889,1428,61929.296147
-185.049886,1428,61960.779621
-859.695795,1428,61990.333437
-1081.528744,1428,62020.258292
-252.335531,1428,62051.777099
-689.378237,1428,62081.278571
-630.841172,1428,62110.510362
-663.194351,1428,62139.89875
-176.845778,1428,62171.239746
-498.375288,1428,62200.852678
-1085.753671,1428,62230.069588
-175.115134,1428,62259.836336
-214.930703,1428,62291.175303
-512.33604,1428,62320.964816
-658.322343,1428,62350.644399
-182.946334,1428,62382.005703
-543.935091,1428,62411.548716
-629.26545,1428,62440.652436
-306.533208,1428,62470.436075
-175.165505,1428,62502.051363
-1044.72054,1428,62531.801204
-627.759583,1428,62560.941924
-137.110387,1428,62592.183709
-178.081039,1428,62621.820267
-1087.847575,1428,62651.344646
-203.082804,1428,62680.785546
-142.39774,1428,62712.030157
-288.414665,1428,62741.554943
-619.559719,1428,62771.178267
-565.826893,1428,62802.178558
-336.698113,1428,62832.104008
-1403.863683,1428,62861.621773
-354.241778,1428,62891.039156
-541.264742,1428,62921.961331
-343.673046,1428,62951.998085
-350.091618,1428,62981.51346
-351.07917,1428,63011.177932
-93.567389,1428,63042.36531
-433.509171,1428,63071.752343
15.146716,1428,63101.356771
-517.235334,1428,63132.320468
-529.535622,1428,63161.887937
-150.781182,1428,63191.430881
-446.577441,1428,63221.28758
-320.155656,1428,63252.57391
-1147.00083,1428,63282.185627
-580.639278,1428,63311.438923
-223.858786,1428,63341.938332
-701.145158,1428,63371.427744
-832.146881,1428,63400.924847
-297.951367,1428,63430.229749
-1430.564583,1428,63461.02936
-1680.000623,1428,63490.313609
-20.20733,1428,63519.875341
-280.263596,1428,63551.141152
-1373.257795,1428,63580.532053
-315.958134,1428,63609.962531
-461.331142,1428,63639.316713
207.928822,1428,63670.553307
-277.40902,1428,63700.161314
-408.585919,1428,63729.69546
-1149.651047,1428,63759.034167
-565.850263,1428,63790.280157
-354.526431,1428,63819.361405
-2330.752504,1428,63848.847989
-10475.247597,702,63863.165943
-382.76825,1428,63893.733913
-2041.501805,1428,63922.926737
-871.15073,1428,63952.052613
-296.073576,1428,63981.617702
-369.277158,1428,64012.622073
-443.370503,1428,64041.997922
-1084.27183,1428,64070.881443
-214.5594,1428,64102.121441
-1196.481719,1428,64131.144791
-483.568235,1428,64160.486627
-1115.540624,1428,64189.387516
-1096.35514,1428,64220.057144
-1210.543224,1428,64249.373192
-912.650643,1428,64278.613971
-1510.226639,1428,64309.034557
-909.784937,1428,64338.342301
-1082.544004,1428,64367.980627
-1129.053222,1428,64397.453932
-1170.245431,1428,64428.517865
-410.148471,1428,64458.064121
-1401.316773,1428,64486.933175
-604.503346,1428,64517.851344
-895.404155,1428,64547.021489
-413.849536,1428,64576.206384
-477.7747,1428,64605.224477
-696.588477,1428,64636.007129
-679.04457,1428,64665.731035
-1604.855354,1428,64695.223788
-1159.833188,1428,64724.283309
-1353.381333,1428,64754.749163
-2573.527904,1428,64783.92403
-586.540241,1428,64813.383688
-991.814587,1428,64844.497485
-774.657611,1428,64874.005471
-1145.194831,1428,64903.473019
-1089.272354,1428,64932.332256
-371.135225,1428,64963.275948
-388.039072,1428,64993.115088
-469.588495,1428,65022.496794
-1726.248302,1428,65053.105495
-440.787623,1428,65082.987831
-531.65302,1428,65112.521309
-2015.116833,1428,65141.178438
-1194.486584,1428,65172.221928
-1241.909782,1428,65200.98958
-744.274703,1428,65230.368282
-595.612942,1428,65261.363309
-748.052467,1428,65290.831274
-894.384543,1428,65320.155813
-1012.091942,1428,65349.633567
-1169.147736,1428,65380.616421
-270.494733,1428,65410.120125
-1728.310343,1428,65439.306946
-633.393808,1428,65468.558183
-955.015495,1428,65499.484658
-1204.33704,1428,65528.729202
-1206.228538,1428,65557.88468
-1503.791284,1428,65589.280416
-890.429528,1428,65619.066461
-10116.069038,169,65623.077274
-1388.634429,1428,65652.502414
-1033.396699,1428,65682.036274
-767.575597,1428,65711.404897
-1910.168278,1428,65742.839999
-522.501395,1428,65772.391603
-1713.816148,1428,65801.546337
-894.749347,1428,65832.840215
-429.245489,1428,65862.120769
-519.161853,1428,65891.551854
-1185.188743,1428,65920.900629
-747.603255,1428,65952.358332
-730.760157,1428,65981.610926
-1157.152506,1428,66011.330127
-704.535837,1428,66040.36798
-2411.064555,1428,66071.577495
-827.192926,1428,66100.859351
-1042.77041,1428,66130.328978
-1087.686888,1428,66161.527214
-246.082808,1428,66190.931803
-2975.86244,1428,66220.101398
-1322.270804,1428,66249.508794
-1797.69797,1428,66280.337447
-1169.070766,1428,66309.860346
-1019.268728,1428,66339.723227
-835.539576,1428,66370.88865
-1541.815606,1428,66400.788124
-1157.403843,1428,66430.466917
-249.584599,1428,66460.429932
-473.165246,1428,66492.249857
-1848.379941,1428,66521.829499
-2172.528047,1428,66551.808223
-920.886496,1428,66583.484666
-549.829831,1428,66613.879735
-412.660581,1428,66643.902633
-979.035425,1428,66673.735048
-1153.067692,1428,66705.702582
-1151.940927,1428,66735.949804
-810.094742,1428,66766.568532
-1172.595533,1428,66797.176679
-729.097252,1428,66829.520483
-1498.037079,1428,66859.78873
-351.83927,1428,66890.245343
-709.436642,1428,66923.200606
-1249.012704,1428,66954.592404
-1170.036101,1428,66985.576
-1439.893844,1428,67016.986016
-422.591167,1428,67049.895292
-1448.044728,1428,67080.414787
-951.861944,1428,67111.4788
-1299.794136,1428,67144.716269
-120.155534,1428,67175.875041
-738.308842,1428,67206.890952
-369.820899,1428,67237.719341
-616.758145,1428,67270.528506
-638.265227,1428,67301.085675
-20.913724,1428,67331.757728
-591.790952,1428,67364.337451
-857.826134,1428,67395.62588
-1786.081185,1428,67426.23495
-1089.410156,1428,67457.434192
-559.542155,1428,67490.392618
-744.648209,1428,67521.44181
-1181.256427,1428,67552.02163
-801.239133,1428,67583.02069
-1237.959669,1428,67615.910658
-400.236345,1428,67647.161205
-549.459342,1428,67678.457551
-826.808742,1428,67711.212271
-350.259388,1428,67742.340049
-734.712853,1428,67773.380255
-438.228364,1428,67804.517737
-1414.121715,1428,67837.005126
-940.22009,1428,67868.067448
-822.51663,1428,67899.323332
-1150.021571,1428,67931.85141
-997.920441,1428,67962.746139
-238.692127,1428,67993.968341
-980.678663,1428,68024.5491
-1925.876556,1428,68057.556349
-630.815241,1428,68088.682594
-306.973705,1428,68119.789562
-330.934635,1428,68152.265292
-618.861016,1428,68182.948582
-1096.28561,1428,68213.798628
-756.649658,1428,68244.188648
-1047.879468,1428,68276.563551
-825.252912,1428,68307.650755
-1309.647324,1428,68338.597095
-1351.260251,1428,68370.003696
-1961.544929,1428,68402.520447
-788.413112,1428,68433.897106
-1200.940059,1428,68465.091949
-567.395415,1428,68497.526999
-1102.192536,1428,68528.627032
-1338.741258,1428,68559.296045
-1240.154131,1428,68590.366527
-973.599732,1428,68622.977445
-1484.443801,1428,68653.653605
-456.055054,1428,68684.40827
-1091.674403,1428,68716.79499
-1400.369608,1428,68747.597315
-800.771588,1428,68778.32869
-745.56105,1428,68809.477504
-1125.980668,1428,68842.482719
-1847.26545,1428,68873.241663
-1546.031526,1428,68904.152691
-1733.771125,1428,68936.939255
-1251.142201,1428,68967.748848
-1209.79987,1428,68998.849965
-2270.520926,1428,69030.044956
-705.027796,1428,69062.590017
-2218.480308,1428,69093.114067
-1621.145464,1428,69124.365175
-2355.391676,1428,69155.320356
-892.84756,1428,69187.959755
-1954.941952,1428,69218.88938
-1141.181204,1428,69249.999796
-1651.424785,1428,69282.57387
-1448.759939,1428,69313.595037
-1058.303994,1428,69345.981402
-1036.153227,1428,69377.474504
-1808.333911,1428,69410.079309
-1293.161104,1428,69441.112938
-561.978512,1428,69472.306616
-705.526034,1428,69505.330637
-1228.25938,1428,69536.475458
-747.852489,1428,69567.573625
-848.855713,1428,69598.903985
-1737.496674,1428,69632.243855
-1477.558152,1428,69663.751782
-825.565405,1428,69694.935885
-875.500592,1428,69727.561245
-928.013031,1428,69758.714251
-1161.487369,1428,69789.945174
-761.1179,1428,69821.116275
-657.674493,1428,69853.850329
-644.287725,1428,69884.989782
-933.032619,1428,69915.806246
-798.713104,1428,69947.549674
-397.856773,1428,69980.818264
-906.290606,1428,70012.168563
-536.020793,1428,70043.300829
-2106.623034,1428,70075.962636
-719.588128,1428,70107.145507
-1109.054141,1428,70138.239761
-482.234606,1428,70169.98482
-670.894762,1428,70202.699221
-1471.913702,1428,70233.460542
-546.713608,1428,70264.512348
-1987.867661,1428,70297.295691
-515.872667,1428,70328.244319
-561.461697,1428,70359.330839
-1693.511256,1428,70390.610543
-574.695455,1428,70423.147741
-1097.487535,1428,70454.022036
-280.329793,1428,70485.082811
-519.004778,1428,70518.109346
-559.271662,1428,70548.931339
-1441.322224,1428,70580.042954
-1413.383176,1428,70610.852397
-257.437551,1428,70643.609057
-1379.329063,1428,70674.653187
-426.344103,1428,70706.234813
-352.681166,1428,70737.844253
-883.952999,1428,70771.04172
-934.101393,1428,70802.753661
-382.06604,1428,70833.506835
-933.906362,1428,70866.208102
-434.704273,1428,70897.436073
-1269.187398,1428,70928.159412
-539.268201,1428,70959.46369
-974.912404,1428,70992.614692
-1493.567079,1428,71023.887047
-1075.311111,1428,71055.159026
-962.377003,1428,71087.696346
-571.647723,1428,71119.250662
-874.982654,1428,71150.783909
-770.502682,1428,71181.987703
-1234.334789,1428,71214.96006
-695.693398,1428,71245.837223
-351.083593,1428,71277.105932
-784.753988,1428,71310.112852
-321.348785,1428,71341.260846
-1047.1582,1428,71372.406129
-403.843132,1428,71403.5107
-1393.032198,1428,71435.830343
-1340.065578,1428,71467.102734
-670.190891,1428,71497.980236
-649.266937,1428,71529.437137
-762.697575,1428,71562.390478
-979.766325,1428,71593.745929
-905.938455,1428,71624.983298
-187.014777,1428,71658.284304
-736.789371,1428,71689.397229
-893.736911,1428,71720.428827
-1329.120056,1428,71751.954936
-1192.52661,1428,71784.652068
-1294.826701,1428,71815.736936
-758.28591,1428,71846.974117
-1308.501001,1428,71879.730075
-1112.075696,1428,71910.674168
-799.841804,1428,71941.637314
-1026.408653,1428,71972.77728
-1568.157707,1428,72005.715645
-1363.526438,1428,72036.502218
-412.462287,1428,72067.467326
-1071.470694,1428,72100.178505
-879.014044,1428,72131.02038
-310.091569,1428,72162.393348
-1736.671433,1428,72193.792834
-1259.353963,1428,72226.46076
-682.320517,1428,72257.320951
-527.098677,1428,72287.882964
-612.592103,1428,72318.85191
-835.060147,1428,72352.223429
-2319.386048,1428,72383.172271
-895.859638,1428,72414.127012
-402.509375,1428,72447.342848
-321.464522,1428,72478.777224
-1445.110914,1428,72509.455607
-919.678353,1428,72540.196283
-1704.591777,1428,72572.909512
-1797.762904,1428,72603.961855
-1004.249896,1428,72634.913818
-401.270312,1428,72667.623734
-1223.585834,1428,72698.363806
-594.62864,1428,72729.321259
-1313.981374,1428,72760.28066
-978.288926,1428,72793.372303
-942.245674,1428,72824.13235
-637.583981,1428,72855.436675
-1080.195123,1428,72888.255452
-1156.755729,1428,72919.794488
-721.12106,1428,72950.934552
-448.714295,1428,72981.573502
-788.445635,1428,73014.592191
-921.031931,1428,73046.002585
-1693.963281,1428,73077.013174
-883.974675,1428,73108.338266
-962.332923,1428,73141.410703
-217.456732,1428,73172.594841
-1201.233069,1428,73203.869909
-316.407945,1428,73236.75328
-1163.693872,1428,73268.209589
-1332.381063,1428,73299.048149
-1460.660226,1428,73330.051159
-682.449145,1428,73362.720836
-1192.866338,1428,73393.996708
-1756.468811,1428,73425.117677
-1391.119771,1428,73458.016302
-866.885783,1428,73489.406814
-537.164929,1428,73520.022956
-953.826359,1428,73551.240249
-1621.989497,1428,73584.174372
-1363.052468,1428,73615.166359
-898.436836,1428,73646.6593
-553.767196,1428,73679.793113
-484.666224,1428,73711.001659
-1134.339577,1428,73742.225722
-887.590141,1428,73773.671758
-1574.240387,1428,73806.313026
-290.971912,1428,73837.781726
-478.002095,1428,73869.319135
-792.218759,1428,73900.490423
-2039.257408,1428,73933.303136
-1472.807962,1428,73963.984276
-1655.474683,1428,73995.228049
-815.012824,1428,74028.5366
-1488.331072,1428,74059.583901
-825.560141,1428,74090.6544
-778.458853,1428,74121.11501
-423.943178,1428,74154.159073
-1506.443236,1428,74184.893126
-925.594246,1428,74215.971941
-1798.325528,1428,74248.373643
-566.399136,1428,74279.092472
-1236.423047,1428,74310.138484
-889.862814,1428,74340.766563
-492.710736,1428,74374.033293
-949.759556,1428,74405.024207
-1275.18451,1428,74435.588817
-641.718243,1428,74468.546585
-1490.003067,1428,74499.615349
-1439.585564,1428,74530.277465
-1830.425185,1428,74561.209679
-380.341368,1428,74594.137044
-995.021208,1428,74625.407024
-1256.902444,1428,74656.18294
-944.942145,1428,74687.284242
-1741.896023,1428,74720.140958
-862.751324,1428,74751.647593
-1207.690763,1428,74783.183221
-379.261613,1428,74816.08184
-1680.511144,1428,74846.824471
-469.941929,1428,74878.101268
-1741.76192,1428,74909.129606
-1599.690582,1428,74941.825713
-1061.808264,1428,74972.714414
-997.417995,1428,75004.265365
-1750.830668,1428,75036.655674
-2188.628231,1428,75067.356061
-1412.508632,1428,75098.243419
-1251.638399,1428,75129.310008
-1910.094514,1428,75161.778326
-525.320723,1428,75192.660645
-1088.665287,1428,75223.598458
-1024.455407,1428,75256.177795
-547.386524,1428,75287.032214
-678.056957,1428,75318.134464
-614.886035,1428,75349.685615
-1396.688445,1428,75382.756289
-542.382536,1428,75413.90436
-801.847762,1428,75445.153876
-805.906322,1428,75476.120733
-386.44778,1428,75509.263383
-852.624535,1428,75540.415211
-944.877787,1428,75571.439733
-1406.340581,1428,75603.806329
-930.710568,1428,75634.84867
-749.795764,1428,75666.201533
-1051.243385,1428,75697.218482
-1407.234468,1428,75729.900272
-1168.7357,1428,75760.871619
-1096.222153,1428,75791.885295
-1187.758747,1428,75824.782708
-1684.489562,1428,75855.831572
-748.69026,1428,75886.743609
-1990.203463,1428,75917.848796
-1072.495954,1428,75950.457136
-1502.769846,1428,75981.726786
-1108.625031,1428,76012.45426
-750.257478,1428,76045.289578
-864.309569,1428,76076.538863
-1353.880137,1428,76107.474587
-641.881878,1428,76138.30515
-788.59456,1428,76171.52897
-1069.512039,1428,76202.792141
-985.629115,1428,76234.484417
-1475.113176,1428,76265.515206
-803.716626,1428,76298.412174
-1495.583208,1428,76329.615709
-825.120864,1428,76361.052556
-1129.598979,1428,76394.004717
-881.227907,1428,76425.183637
-1036.548341,1428,76456.101521
-356.501869,1428,76487.058369
-951.371537,1428,76519.819381
-676.703645,1428,76550.544506
-1522.145547,1428,76581.142315
-914.671408,1428,76614.223784
-940.193551,1428,76646.002231
-1510.025681,1428,76677.460491
-1041.0606,1428,76708.963849
-888.66132,1428,76742.400335
-147.806791,1428,76774.317508
-563.219403,1428,76806.279194
-301.167235,1428,76840.47661
-1658.451984,1428,76872.080331
-456.085273,1428,76904.509773
-120.1302,1428,76937.535065
-200.297733,1428,76971.8551
-691.515619,1428,77004.756518
-411.549012,1428,77037.461082
-938.458165,1428,77070.461683
-704.511424,1428,77104.999063
-717.535655,1428,77137.641889
-1480.184608,1428,77170.143237
-764.713749,1428,77204.858875
-731.279486,1428,77237.583426
-1805.799281,1428,77270.038051
-621.247598,1428,77302.717414
140.049786,1428,77337.290299
-422.985369,1428,77369.738289
-1564.520826,1428,77401.991278
-1059.348341,1428,77436.270668
-514.825975,1428,77468.973695
-800.65002,1428,77501.568107
-533.802144,1428,77534.6858
-1435.998824,1428,77569.362501
-520.282509,1428,77601.811468
-506.773173,1428,77633.965437
-616.925171,1428,77668.480044
-745.752857,1428,77701.263619
-1332.590564,1428,77733.767212
-1651.761726,1428,77766.118712
-344.25831,1428,77799.795269
-1363.64248,1428,77832.491908
-282.625577,1428,77865.297144
-1244.117095,1428,77897.869445
-1618.449409,1428,77932.472363
-955.602542,1428,77965.049285
-1190.837446,1428,77997.552464
-1372.404551,1428,78031.902211
-1074.979179,1428,78064.309256
-612.376525,1428,78096.623049
-1387.629249,1428,78128.931432
47.868281,1428,78163.626919
-311.935939,1428,78196.946183
-567.101624,1428,78229.126662
-340.705666,1428,78263.590482
-941.549175,1428,78295.69849
-996.497963,1428,78327.838988
-672.87705,1428,78360.122567
-693.405231,1428,78394.620771
-364.393201,1428,78427.247688
-385.845114,1428,78459.04152
-1827.55005,1428,78493.541596
-133.468021,1428,78526.536637
-2047.115407,1428,78559.391514
-1579.209119,1428,78592.173942
-440.188389,1428,78626.998751
-2035.261104,1428,78659.376494
-391.992872,1428,78692.349139
-303.133155,1428,78725.239701
-1803.103047,1428,78759.410079
-407.584525,1428,78791.883422
-314.006643,1428,78823.643739
-396.397548,1428,78856.366372
-712.579899,1428,78886.977652
-131.991715,1428,78919.247431
-325.654285,1428,78949.929654
