#{"t_start": 1594992094.7135682, "env_id": null}
r,l,t
-175.051744,1428,45206.975807
-258.720248,1428,45219.390631
690.87752,1428,45232.327704
-136.064263,1428,45244.835022
724.558649,1428,45257.310675
-109.203558,1428,45269.99191
2442.90407,1428,45282.052323
-523.445322,1428,45294.38243
-159.772407,1428,45307.360395
883.435292,1428,45319.835279
-201.578318,1428,45332.0646
-181.530576,1428,45344.211449
-177.52282,1428,45357.120403
-977.804208,1428,45369.44361
5507.413041,1428,45382.543235
-253.900152,1428,45395.964209
137.476753,1428,45408.839618
-252.846379,1428,45421.34439
-93.657273,1428,45434.131062
2488.139683,1428,45447.328471
52.205845,1428,45459.898009
-226.013625,1428,45472.460993
2299.547134,1428,45485.917831
-64.590009,1428,45498.122164
342.591811,1428,45510.770952
-3.823543,1428,45523.362944
652.525284,1428,45536.491281
399.730032,1428,45548.983922
209.314645,1428,45561.139552
-86.731611,1428,45573.779028
-219.252705,1428,45586.50749
1339.224711,1428,45598.428031
-1932.548478,1428,45610.585383
-488.095978,1428,45623.304637
-234.593523,1428,45635.890011
3950.286564,1428,45648.594131
1855.827586,1428,45660.814996
-653.719173,1428,45673.874559
-2428.312433,1428,45686.253595
-94.85631,1428,45698.57097
-64.280828,1428,45711.663477
-2285.073862,1428,45723.683726
-875.966591,1428,45736.129478
-1136.73625,1428,45748.365685
1405.170693,1428,45761.678465
-795.870631,1428,45774.076497
1466.221474,1428,45786.587788
1220.440632,1428,45799.689757
-609.352638,1428,45811.908264
473.249625,1428,45824.487718
-122.241492,1428,45836.668488
-219.999996,1428,45849.697413
338.387184,1428,45862.400187
834.667342,1428,45874.96887
-733.02411,1428,45887.100854
-979.537529,1428,45899.765568
-1854.402539,1428,45912.275872
-570.951733,1428,45924.927765
-70.594666,1428,45937.845663
-257.033913,1428,45950.443388
-744.626951,1428,45962.866198
1068.595325,1428,45975.512989
-139.349972,1428,45988.532796
-9926.114372,540,45993.10962
4389.022645,1428,46005.645836
122.698798,1428,46018.572822
-680.275411,1428,46030.961428
-444.705763,1428,46042.89431
151.550472,1428,46055.995924
-16.655334,1428,46068.441258
-474.834348,1428,46080.736545
-689.302571,1428,46093.231653
-1406.775594,1428,46105.504723
-538.148405,1428,46117.957502
-222.978322,1428,46130.547896
-400.45012,1428,46143.327236
-160.57414,1428,46156.62819
-200.769908,1428,46168.988901
-1954.634416,1428,46181.133281
-144.97468,1428,46194.00382
-295.503439,1428,46206.297598
-19.505827,1428,46218.501851
-406.944293,1428,46230.969815
2086.95791,1428,46244.055773
-56.614773,1428,46256.350503
-82.012987,1428,46268.964832
-539.11966,1428,46281.768543
-191.368307,1428,46293.974477
780.621725,1428,46306.422601
1245.405385,1428,46319.004954
2920.675093,1428,46332.36707
-451.025568,1428,46344.802147
825.444714,1428,46357.330382
2144.550978,1428,46370.65436
5526.227978,1428,46383.489778
-98.747885,1428,46395.935969
731.125768,1428,46408.685699
-261.345911,1428,46421.821918
405.257986,1428,46434.144728
49.469548,1428,46446.622529
1429.218015,1428,46459.408837
-341.036938,1428,46472.659665
1381.8522,1428,46485.080455
-1048.953888,1428,46497.341113
-2.661058,1428,46510.496897
-322.766602,1428,46523.193099
1623.701013,1428,46535.747614
648.992571,1428,46548.543367
6958.78645,1428,46561.790928
-2198.18452,1428,46574.344939
1382.565778,1428,46593.002793
-724.141231,1428,46609.598114
-219.390119,1428,46622.22927
-415.807633,1428,46634.598727
1040.837939,1428,46647.498125
-357.584267,1428,46660.804862
843.037118,1428,46673.305877
-618.723882,1428,46685.737872
-559.826559,1428,46698.749489
-418.600064,1428,46710.921503
-118.117592,1428,46724.009509
1554.881362,1428,46736.779122
1342.472964,1428,46751.194233
-430.122242,1428,46773.555828
-622.06935,1428,46798.557647
-653.09504,1428,47511.610924
722.386407,1428,47531.644679
-571.296222,1428,47547.581533
-595.452234,1428,47562.969261
1550.062569,1428,47579.04467
216.291091,1428,47592.547614
35.701167,1428,47605.930202
-633.311853,1428,47618.703184
408.859397,1428,47631.406931
219.756281,1428,47643.982448
-180.53405,1428,47656.639701
137.597042,1428,47669.541174
1765.755382,1428,47682.436948
-149.603735,1428,47695.000012
-587.860003,1428,47707.950007
-1169.711829,1428,47721.059041
51.928827,1428,47733.786475
677.096687,1428,47746.634583
-345.640723,1428,47760.150636
-155.570062,1428,47772.747893
287.122779,1428,47785.320025
-394.978474,1428,47798.109494
-683.685083,1428,47811.599241
-71.02689,1428,47824.353504
221.080389,1428,47837.09773
-362.405883,1428,47850.161215
-714.788636,1428,47863.27699
-643.907649,1428,47875.404753
-460.913051,1428,47887.799298
-495.195219,1428,47900.9163
-496.052516,1428,47913.461002
7141.44137,1428,47926.254724
952.285764,1428,47939.271097
-89.042534,1428,47952.607332
1405.795268,1428,47965.721392
894.058959,1428,47978.839393
4674.421087,1428,47992.472018
-597.468434,1428,48005.348668
1680.600131,1428,48018.315009
603.887063,1428,48031.117861
2258.512544,1428,48044.697528
-129.731033,1428,48057.17798
1356.945327,1428,48070.077934
521.540788,1428,48083.426769
2418.091411,1428,48096.38183
-279.016001,1428,48109.518183
-1167.476491,1428,48121.976291
-370.479802,1428,48134.939926
256.74845,1428,48147.917811
-233.288892,1428,48160.6931
-319.536303,1428,48173.630086
376.142618,1428,48187.02544
-609.514974,1428,48198.985992
-525.880491,1428,48211.342672
-315.554057,1428,48224.043607
335.569772,1428,48236.926905
-536.957982,1428,48249.049479
-553.938207,1428,48261.72556
4136.476039,1428,48275.122502
-789.364188,1428,48287.695039
-711.223915,1428,48300.20435
2134.526795,1428,48313.345447
708.666656,1428,48326.071222
-511.511765,1428,48338.039764
-469.577475,1428,48350.318296
-249.386559,1428,48363.487162
1076.019857,1428,48376.428594
-295.75849,1428,48388.869657
-570.010679,1428,48401.814853
1669.061889,1428,48414.196544
2036.757931,1428,48427.03724
969.31438,1428,48439.874255
868.590527,1428,48453.019782
-54.828441,1428,48465.394407
-759.990819,1428,48477.97449
-559.592588,1428,48490.137584
-127.43389,1428,48503.396043
332.484904,1428,48515.598119
30.979982,1428,48528.355235
-487.284266,1428,48541.770782
1304.717762,1428,48554.491319
-158.723116,1428,48567.249594
-191.200628,1428,48580.361726
56.605781,1428,48593.843752
1682.164457,1428,48606.294315
-699.734662,1428,48618.736206
3327.547925,1428,48631.633847
691.619383,1428,48644.518176
622.753168,1428,48657.239624
-1000.695863,1428,48669.860775
-645.377098,1428,48682.902478
1159.459671,1428,48695.698308
-80.809984,1428,48708.116275
-622.841655,1428,48721.207805
-395.962583,1428,48733.904181
-248.510342,1428,48746.347583
1058.737786,1428,48759.03259
-136.334835,1428,48772.270417
413.68705,1428,48784.257802
2058.519127,1428,48796.782724
-10018.136682,181,48798.475937
-431.758095,1428,48810.952397
-121.502746,1428,48824.250888
687.530133,1428,48836.824993
2318.415156,1428,48849.048099
-613.652439,1428,48860.881714
-458.786037,1428,48873.64819
-308.842683,1428,48886.486006
300.607739,1428,48899.092977
-44.370468,1428,48912.446617
-247.037953,1428,48924.904169
-209.746185,1428,48937.646248
2567.992508,1428,48950.368048
382.092884,1428,48963.664279
1299.835237,1428,48976.36513
-356.286977,1428,48988.891734
-1067.829359,1428,49001.33585
-20.281994,1428,49014.581313
475.079231,1428,49027.738732
1608.834345,1428,49040.548472
158.036724,1428,49053.583499
-192.370726,1428,49066.553342
-585.3022,1428,49078.327175
-487.289899,1428,49090.732545
-195.134797,1428,49103.937872
-504.076122,1428,49116.561519
-95.97694,1428,49129.000235
-243.887038,1428,49142.264088
-1074.508512,1428,49154.370515
-90.493934,1428,49167.077312
-298.23215,1428,49179.98938
145.7905,1428,49192.868906
445.534467,1428,49205.529398
-2428.256072,1428,49217.640504
338.393997,1428,49230.909994
-24.244961,1428,49243.396927
-914.880397,1428,49255.347278
-1426.947562,1428,49267.299821
9.344193,1428,49280.407387
-79.174609,1428,49293.297573
170.567785,1428,49305.69311
1191.929189,1428,49318.457386
-382.380423,1428,49331.617637
6191.058957,1428,49344.805362
-641.535555,1428,49357.517554
-239.35126,1428,49370.9654
-75.265574,1428,49383.66139
-436.865875,1428,49396.780645
-19.247138,1428,49409.539564
-328.949445,1428,49422.307495
2228.779581,1428,49435.109212
-195.776188,1428,49447.687579
689.922151,1428,49460.857007
-1031.697468,1428,49473.114153
-1105.214317,1428,49485.145747
-1283.98006,1428,49496.953847
274.030915,1428,49510.100788
-147.13611,1428,49522.734716
-487.166786,1428,49535.02866
629.624278,1428,49548.453795
-458.747274,1428,49560.070481
-29.804173,1428,49572.584778
-611.392288,1428,49585.016973
-323.846196,1428,49597.931627
1876.428649,1428,49610.839464
-490.08757,1428,49623.149106
-884.521936,1428,49635.272426
-350.597741,1428,49648.024743
48.483803,1428,49660.777588
22.662028,1428,49673.622554
2691.499344,1428,49686.555849
-345.053876,1428,49699.255392
-418.120389,1428,49711.714073
-812.914338,1428,49723.952676
-36.296175,1428,49737.267445
-267.478386,1428,49750.12534
-18.825641,1428,49763.842482
-191.545868,1428,49776.931367
10.628821,1428,49789.731769
-75.275572,1428,49802.204643
-564.040365,1428,49814.594218
3504.207075,1428,49827.949498
-493.864072,1428,49839.795732
543.03891,1428,49851.918264
-231.78815,1428,49865.117084
-334.352183,1428,49877.040176
-512.329159,1428,49888.974814
-373.23175,1428,49901.593181
-209.87732,1428,49914.60776
-324.017169,1428,49927.276441
-656.670524,1428,49939.63927
-466.929324,1428,49951.865789
-563.872415,1428,49964.922081
1492.738161,1428,49977.549528
-322.015148,1428,49989.596852
-712.677587,1428,50002.090318
416.924089,1428,50015.028309
-446.917287,1428,50026.997191
-896.553001,1428,50039.061479
-104.50902,1428,50052.138948
-429.119365,1428,50064.178832
-814.827849,1428,50076.472302
-490.024475,1428,50089.539605
-129.299427,1428,50101.983323
136.157506,1428,50114.678984
-335.089663,1428,50127.401222
127.90444,1428,50140.066549
-305.794112,1428,50152.387384
-288.4671,1428,50164.921076
-322.63115,1428,50177.585767
415.058187,1428,50190.272254
-184.84655,1428,50202.231419
189.828818,1428,50214.375822
14.774889,1428,50227.542755
-700.950334,1428,50239.982445
-515.388039,1428,50252.140195
-774.235602,1428,50264.658212
839.571545,1428,50277.685104
-592.695249,1428,50290.273179
-466.440874,1428,50302.751556
300.000824,1428,50315.862688
-119.512291,1428,50327.769389
2936.027625,1428,50340.615068
-453.06426,1428,50352.81778
-864.207248,1428,50365.575247
-644.865424,1428,50377.559236
-70.532189,1428,50390.142959
132.723008,1428,50403.502995
110.059355,1428,50415.841867
-380.132104,1428,50428.41397
-444.457807,1428,50440.872475
-411.524788,1428,50453.498552
938.579283,1428,50466.404169
-543.204456,1428,50478.407235
-285.17122,1428,50491.208476
-402.986942,1428,50503.492084
-150.35796,1428,50516.09112
-259.158607,1428,50528.719582
-164.615417,1428,50541.597199
-314.680227,1428,50554.110199
-346.135149,1428,50566.111138
-339.14625,1428,50578.62367
-388.486201,1428,50591.113095
-401.41275,1428,50603.561378
-342.456744,1428,50615.814849
-293.488508,1428,50628.907038
-139.550641,1428,50641.415246
-722.956812,1428,50653.843973
-170.913135,1428,50666.147992
12.769148,1428,50679.280461
-173.1679,1428,50691.58646
206.066067,1428,50703.97349
-326.304287,1428,50716.746824
-214.791101,1428,50729.186611
349.988622,1428,50741.845953
-443.014513,1428,50754.129285
-142.953636,1428,50767.069522
-194.335939,1428,50779.429278
1202.678571,1428,50792.172956
1155.452105,1428,50805.188043
435.688259,1428,50817.366089
372.959563,1428,50829.85957
-126.451067,1428,50841.680501
-561.897561,1428,50854.632074
-50.255399,1428,50866.770007
-302.8592,1428,50879.168151
-53.197018,1428,50891.771818
561.012655,1428,50904.741057
-124.939088,1428,50917.291057
-49.447126,1428,50929.317422
-274.099038,1428,50942.271706
-349.574436,1428,50954.641178
-141.803618,1428,50967.19891
3223.230657,1428,50979.941024
-821.162871,1428,50992.753393
-1069.819935,1428,51004.780643
-215.741055,1428,51017.365019
-68.402238,1428,51029.945058
88.284042,1428,51041.978576
-130.78279,1428,51054.410969
3012.775963,1428,51066.871117
-249.937871,1428,51079.867597
-194.879122,1428,51092.386981
-49.018849,1428,51105.005116
451.135413,1428,51118.289658
563.757142,1428,51130.574236
-719.925852,1428,51142.83564
-533.916307,1428,51155.322906
787.124302,1428,51168.346147
-454.402929,1428,51180.700293
-176.063527,1428,51193.048227
502.561394,1428,51205.531639
-799.938045,1428,51218.34248
-1004.341655,1428,51231.080787
-320.291637,1428,51243.431916
-174.0213,1428,51256.486892
-23.650348,1428,51269.115114
-608.539667,1428,51281.494882
1355.583238,1428,51293.780412
340.718874,1428,51307.069491
-71.590571,1428,51319.180646
-595.306761,1428,51331.848437
2236.42829,1428,51345.104283
228.432949,1428,51357.901823
-40.675162,1428,51370.600035
-378.632603,1428,51383.070643
-232.723757,1428,51396.043623
-161.977748,1428,51408.664872
-170.818565,1428,51421.31872
2807.538472,1428,51434.040867
-770.974635,1428,51446.138644
-250.070523,1428,51458.773094
-320.238405,1428,51471.479496
-149.13746,1428,51484.638958
-328.072229,1428,51497.366676
-2205.757556,1428,51509.022356
-445.608024,1428,51521.78463
-410.036103,1428,51534.553023
168.988799,1428,51547.219317
-1138.450795,1428,51559.01453
-117.520057,1428,51572.17084
-154.46486,1428,51584.752179
-387.809812,1428,51596.703417
607.140889,1428,51609.390293
-1090.354988,1428,51622.499648
343.047459,1428,51635.172555
-333.046051,1428,51647.563859
-696.024429,1428,51660.456267
-402.06643,1428,51672.995738
-76.175443,1428,51685.563122
-445.294717,1428,51697.965367
2589.266834,1428,51710.971849
-866.050613,1428,51722.469823
2743.289129,1428,51735.190545
-109.391284,1428,51747.981581
323.062324,1428,51760.553529
-327.997098,1428,51773.379375
52.502334,1428,51785.764232
1555.473855,1428,51799.075842
-65.856851,1428,51811.624369
-194.297324,1428,51824.128691
-201.171459,1428,51836.152834
-401.241707,1428,51849.063421
-208.383277,1428,51861.617114
-327.824825,1428,51874.22173
-227.950069,1428,51887.35274
-430.201027,1428,51899.864538
-14.815668,1428,51912.193901
1060.731487,1428,51924.295307
250.257664,1428,51937.273127
373.098857,1428,51949.722896
-1037.0268,1428,51961.654465
-777.533033,1428,51974.160073
-23.49388,1428,51986.777997
769.852328,1428,51999.475907
-119.535786,1428,52012.37559
174.884137,1428,52025.291816
-165.94572,1428,52037.760123
372.70201,1428,52050.457317
-182.18096,1428,52063.466031
840.508846,1428,52076.044613
-1664.8118,1428,52088.486416
-179.140231,1428,52100.654712
-837.157796,1428,52113.056633
-381.605006,1428,52125.347131
-108.019724,1428,52137.877431
-182.953122,1428,52150.491182
-952.127681,1428,52162.993816
-333.006798,1428,52175.613699
-74.023391,1428,52188.224995
-335.365723,1428,52201.296343
-91.168743,1428,52213.898326
-6.771696,1428,52226.295636
3254.456354,1428,52239.054506
-863.524368,1428,52251.894285
-925.351874,1428,52263.612742
-197.168291,1428,52276.196019
-418.09316,1428,52289.256514
-699.007597,1428,52301.581953
-783.62302,1428,52314.084771
111.827952,1428,52326.116318
-539.35375,1428,52338.852293
-317.511639,1428,52350.807716
684.778702,1428,52363.576922
-463.176951,1428,52376.733481
-493.68679,1428,52389.209152
221.770972,1428,52402.024957
-126.961707,1428,52414.365242
-161.792594,1428,52427.301467
2458.13028,1428,52440.066703
757.656707,1428,52452.715202
93.66522,1428,52465.517605
1427.869379,1428,52478.57317
-475.200354,1428,52490.837758
-580.032507,1428,52503.470034
-897.927384,1428,52515.980611
-287.131633,1428,52528.596544
453.606516,1428,52541.55615
-42.186508,1428,52554.472839
1698.917069,1428,52567.262239
-555.077562,1428,52579.363435
-582.434797,1428,52592.068161
-136.390757,1428,52605.243151
-1354.087155,1428,52617.527304
-213.205353,1428,52630.281127
418.718441,1428,52642.981037
-889.848155,1428,52655.480284
-678.706133,1428,52668.069852
-226.980238,1428,52680.731582
-225.039317,1428,52694.243566
-545.527958,1428,52706.525543
382.530864,1428,52719.137138
0.023107,1428,52732.161359
-73.856283,1428,52745.221704
402.74195,1428,52758.079405
-1340.623445,1428,52770.766481
92.678879,1428,52783.587927
-939.595836,1428,52796.632678
-557.536299,1428,52809.313214
-51.638892,1428,52822.299853
1812.569816,1428,52835.962165
1137.365605,1428,52849.137193
708.748424,1428,52862.273489
281.26645,1428,52874.873215
-174.455699,1428,52888.474983
-584.96213,1428,52900.931684
-41.481109,1428,52913.722412
-297.073578,1428,52926.372495
-325.256387,1428,52938.274862
-4.20846,1428,52950.51316
-983.17113,1428,52963.045628
270.284769,1428,52976.026537
430.568956,1428,52988.831402
571.305119,1428,53001.579896
-328.763076,1428,53014.737128
631.861533,1428,53027.485425
-1601.875717,1428,53039.678493
-69.145928,1428,53052.207522
-417.982976,1428,53065.153585
-498.175581,1428,53077.708667
-662.632017,1428,53089.996702
-152.149217,1428,53102.539441
-182.492187,1428,53116.103553
-1008.290812,1428,53128.844182
486.128532,1428,53142.015877
-133.024904,1428,53155.527403
-103.735885,1428,53168.644239
-791.876049,1428,53181.689236
-487.528727,1428,53194.535833
-182.273686,1428,53208.230163
-168.783018,1428,53221.397881
-436.486177,1428,53234.568078
-12.399293,1428,53248.375473
2006.170287,1428,53264.411298
-127.849015,1428,53289.185087
-1649.169008,1428,53311.377604
-433.640704,1428,53331.467767
-313.174458,1428,53348.761195
-1.380976,1428,53370.628874
-404.466183,1428,53395.892556
2322.820929,1428,53411.470043
391.759876,1428,53424.998305
-72.990805,1428,53438.24213
-84.703365,1428,53452.073931
-316.705246,1428,53465.055574
37.454053,1428,53478.596366
-868.323151,1428,53491.836076
-759.19483,1428,53505.377334
-153.424336,1428,53519.012318
1579.507368,1428,53532.510854
-313.713188,1428,53546.510323
-195.422802,1428,53559.65576
-1312.089722,1428,53573.142076
80.77433,1428,53586.522721
320.229504,1428,53600.480582
-12.998736,1428,53614.203369
757.430189,1428,53627.747914
21.910494,1428,53641.908243
210.523608,1428,53655.655003
-291.239639,1428,53669.037901
66.185979,1428,53682.743738
714.917228,1428,53697.164653
-336.870164,1428,53710.798687
-152.733767,1428,53724.314784
-251.458899,1428,53737.29409
691.437848,1428,53751.12586
-690.944349,1428,53764.402506
-334.84504,1428,53777.858182
-257.098571,1428,53791.811121
-361.674836,1428,53805.239048
23.647887,1428,53818.181013
-387.911158,1428,53830.737976
-113.615957,1428,53844.46878
219.652407,1428,53857.851387
827.54458,1428,53871.145094
-439.63266,1428,53885.036267
-463.011004,1428,53898.303117
270.883089,1428,53912.140692
319.698773,1428,53925.192116
-253.852455,1428,53939.368913
419.245336,1428,53953.059103
-85.89934,1428,53966.470646
-164.759756,1428,53980.803327
-529.721375,1428,53994.101403
414.787925,1428,54007.052122
97.399129,1428,54019.883141
-280.257075,1428,54033.366592
490.734245,1428,54046.999107
-203.435336,1428,54060.60585
-582.287926,1428,54074.559405
-343.324169,1428,54088.034826
-317.057576,1428,54101.4058
-1147.35941,1428,54114.645499
3100.029592,1428,54129.098772
-450.998663,1428,54142.328322
78.584143,1428,54155.935566
-67.671412,1428,54169.486401
535.843622,1428,54183.29012
-280.874778,1428,54196.600768
652.898402,1428,54209.941437
1314.578146,1428,54223.979733
27.980925,1428,54237.652693
639.145929,1428,54251.259493
-334.318728,1428,54264.384777
-453.352071,1428,54278.312396
-609.489672,1428,54291.556667
652.187275,1428,54305.033435
-127.777007,1428,54319.066415
-119.583072,1428,54332.834717
-1384.125189,1428,54345.820297
-51.099857,1428,54359.71271
3879.549027,1428,54374.284588
-107.411452,1428,54388.119903
-689.457312,1428,54401.711526
150.29071,1428,54415.906499
-1101.096884,1428,54429.092087
1213.025773,1428,54443.014894
-320.295178,1428,54456.18714
-376.136392,1428,54470.132826
-674.183817,1428,54483.555362
195.907931,1428,54497.256378
2752.695976,1428,54510.937167
3724.537004,1428,54524.850501
-863.487749,1428,54538.028774
-333.436011,1428,54551.485994
-786.024318,1428,54565.073723
587.044342,1428,54578.447596
2345.899154,1428,54592.024303
-1135.026292,1428,54604.838006
-460.327762,1428,54618.80889
-79.013233,1428,54632.183664
-514.415606,1428,54645.154153
-229.43233,1428,54658.733248
1749.330956,1428,54672.002577
-36.635453,1428,54685.582383
-178.10434,1428,54699.112085
891.835985,1428,54713.328718
1324.309058,1428,54727.090658
262.301216,1428,54740.730292
2643.305469,1428,54754.43163
-219.014624,1428,54767.667156
935.293309,1428,54781.161264
-690.558068,1428,54794.321232
-232.036852,1428,54808.248802
150.208166,1428,54821.556562
-18.328863,1428,54835.222687
-100.064917,1428,54848.655035
4973.096527,1428,54862.918346
1019.614233,1428,54876.229634
414.060445,1428,54889.524156
-178.920162,1428,54903.202999
-68.492862,1428,54916.104428
1000.79627,1428,54929.796531
-680.443304,1428,54943.350188
882.776815,1428,54957.630566
-463.705316,1428,54971.142845
-233.686201,1428,54984.958016
-572.847059,1428,54998.994795
-502.996396,1428,55012.150408
-1452.162289,1428,55024.934592
774.121142,1428,55038.596402
425.714066,1428,55052.098898
667.314568,1428,55065.615504
520.864458,1428,55079.220037
1149.668785,1428,55093.253443
553.098669,1428,55106.20266
-928.946598,1428,55118.757304
-179.392186,1428,55131.440595
-816.549435,1428,55144.835027
-635.451485,1428,55157.383436
412.258699,1428,55170.19193
-823.684073,1428,55183.167974
2132.030842,1428,55196.552585
3496.243036,1428,55209.90167
2012.975482,1428,55223.211964
130.269136,1428,55236.585419
217.522868,1428,55249.398582
-87.261279,1428,55261.901531
-317.955646,1428,55274.897946
471.850506,1428,55288.11588
3493.957364,1428,55300.97875
984.362546,1428,55313.983382
3521.732436,1428,55327.438858
3523.615023,1428,55340.481545
3203.436835,1428,55353.524989
-564.127845,1428,55366.22013
-353.843928,1428,55379.556826
-518.621271,1428,55392.317874
-610.306044,1428,55404.476751
41.752658,1428,55417.740527
1433.227131,1428,55430.869041
3161.238289,1428,55443.837327
-803.482559,1428,55456.726172
296.503168,1428,55470.031581
-784.741305,1428,55482.59399
3066.095247,1428,55495.625897
186.510193,1428,55508.54198
-587.851643,1428,55521.749333
1661.358014,1428,55534.800555
851.462042,1428,55547.670092
339.140012,1428,55561.000577
814.198107,1428,55573.649316
94.931238,1428,55586.784588
-178.523754,1428,55599.360986
341.118984,1428,55612.929654
804.424038,1428,55625.934008
11.422287,1428,55638.998684
-1034.89944,1428,55652.112952
-641.270733,1428,55664.481297
-262.423902,1428,55677.407278
-147.718614,1428,55690.406822
688.665318,1428,55703.514229
532.192565,1428,55716.141721
-939.53195,1428,55728.740548
359.75742,1428,55741.98824
209.339117,1428,55754.650532
416.03238,1428,55769.217443
-917.931536,1428,55786.931258
-797.851788,1428,55802.671106
430.828625,1428,55815.405791
-272.36648,1428,55827.904305
-544.488261,1428,55840.292727
421.07318,1428,55853.762846
-1003.188167,1428,55866.090503
-518.164754,1428,55878.245811
-145.809084,1428,55891.504577
809.563538,1428,55904.144119
-746.920041,1428,55916.386145
-310.848906,1428,55928.53902
316.583431,1428,55941.854388
-339.392311,1428,55954.50399
305.485302,1428,55966.724343
-549.368722,1428,55979.659991
217.717746,1428,55992.186776
-262.738711,1428,56005.126003
-6.990299,1428,56017.785172
-600.003121,1428,56030.693202
-432.732185,1428,56043.232522
823.210432,1428,56056.007772
2539.558456,1428,56069.611777
-812.937287,1428,56081.588
-499.169074,1428,56094.178407
161.747507,1428,56106.80891
2516.013392,1428,56120.131418
-355.732796,1428,56132.953324
794.479925,1428,56145.89444
-348.189461,1428,56158.561081
-111.699489,1428,56171.874067
12.836097,1428,56184.64444
-491.167641,1428,56197.285256
-75.302812,1428,56210.716872
-140.118284,1428,56223.213893
-350.760971,1428,56235.99229
3705.402589,1428,56249.226987
-82.91882,1428,56262.469617
-651.767779,1428,56275.171062
2832.680425,1428,56288.050343
-527.902908,1428,56301.014633
-432.666064,1428,56314.086066
295.752482,1428,56326.755105
690.651002,1428,56339.948655
18.573451,1428,56353.338391
-423.331305,1428,56365.996865
-61.544314,1428,56379.205818
119.175601,1428,56392.474785
1836.359716,1428,56405.183877
-421.227818,1428,56417.839239
-642.900911,1428,56430.488175
-49.276304,1428,56443.279248
-244.048626,1428,56456.316866
375.302837,1428,56469.352431
1605.155631,1428,56482.326323
-615.365761,1428,56495.471111
89.687325,1428,56507.99565
2270.133973,1428,56520.905862
-788.93164,1428,56534.260972
-853.275226,1428,56546.855155
-47.337763,1428,56559.484021
4704.413722,1428,56572.59175
61.388972,1428,56586.158262
-280.196185,1428,56599.097659
1312.045464,1428,56612.028337
1822.396765,1428,56625.441898
418.291755,1428,56638.254706
-760.149286,1428,56650.996028
-20.87808,1428,56663.738922
291.515765,1428,56676.667919
-527.744435,1428,56689.545116
670.151751,1428,56702.111037
-1864.701578,1428,56714.828459
-548.356672,1428,56727.852689
468.97304,1428,56740.567082
-45.679956,1428,56752.744328
618.425806,1428,56765.956538
1069.189108,1428,56778.664196
-222.257804,1428,56791.543796
363.872493,1428,56804.216152
7002.047318,1428,56817.683989
-344.007097,1428,56830.519755
170.356185,1428,56843.454376
-705.880185,1428,56856.227996
728.585457,1428,56868.660713
-220.622994,1428,56881.147327
-85.932846,1428,56894.05794
1102.651463,1428,56907.461273
1022.591827,1428,56920.902601
-53.032101,1428,56933.947644
150.664954,1428,56947.142841
19.715539,1428,56959.823533
-630.005991,1428,56972.465791
3681.189447,1428,56985.617046
-54.584342,1428,56998.725843
4047.731253,1428,57011.74001
879.310912,1428,57024.859504
-712.24659,1428,57038.499581
393.401594,1428,57051.231355
-141.862913,1428,57064.150328
-747.704273,1428,57076.824512
-560.8102,1428,57089.995411
-606.569506,1428,57102.323379
-634.886896,1428,57114.99376
1798.121243,1428,57127.666846
-228.858326,1428,57140.465266
24.402187,1428,57153.190662
-466.739403,1428,57165.642887
-2011.097105,1428,57178.337542
1515.303344,1428,57191.398347
169.976525,1428,57203.805783
1380.489108,1428,57216.841599
2958.094037,1428,57230.234367
-411.526095,1428,57242.628601
-64.186544,1428,57255.471959
3664.548694,1428,57268.646513
-843.695663,1428,57281.436394
756.438576,1428,57294.189112
2288.398159,1428,57307.073006
1163.800804,1428,57320.163411
-529.263019,1428,57332.836972
1635.155625,1428,57345.759242
1377.796502,1428,57358.637751
-664.58723,1428,57370.983852
4000.582808,1428,57384.118981
555.298275,1428,57396.802378
-365.681669,1428,57409.914466
-17.543987,1428,57422.966846
-844.687234,1428,57435.378473
1269.240929,1428,57448.328546
873.804983,1428,57461.240697
-387.685677,1428,57474.000433
-70.589187,1428,57486.622459
-344.599346,1428,57500.053486
104.006584,1428,57513.031868
2391.376718,1428,57525.932756
-101.625355,1428,57538.694075
-289.224816,1428,57552.036361
-738.406424,1428,57564.531952
-944.898374,1428,57576.992032
1221.600743,1428,57589.917212
-459.826005,1428,57602.451298
-837.72464,1428,57614.358697
-455.442414,1428,57626.493622
-110.520746,1428,57639.685478
-589.254389,1428,57652.231892
-1078.236097,1428,57664.827223
-1391.409616,1428,57677.926959
6.138124,1428,57690.750265
1423.525193,1428,57703.542303
-876.620195,1428,57715.54267
-1438.670261,1428,57727.778717
580.948135,1428,57740.042741
-343.506302,1428,57752.305674
204.255351,1428,57764.548471
151.956589,1428,57777.781033
3323.782048,1428,57790.091649
-196.034014,1428,57802.126833
-880.090204,1428,57815.002108
-1458.99813,1428,57827.444482
579.720669,1428,57840.015352
-263.413816,1428,57852.704291
1238.7795,1428,57866.236873
-1565.475699,1428,57878.641086
-369.451669,1428,57891.421666
3388.913127,1428,57904.611799
-566.481844,1428,57916.398205
-1170.647493,1428,57928.548029
740.554506,1428,57941.492111
6590.882739,1428,57955.169552
419.22365,1428,57967.956462
-153.09993,1428,57980.452041
-27.703568,1428,57993.633395
-40.429275,1428,58006.256664
-349.305618,1428,58018.89657
-94.372363,1428,58031.267408
-375.639131,1428,58044.255872
5066.224314,1428,58057.389845
-532.364864,1428,58069.75753
-612.529328,1428,58082.25062
