#{"t_start": 1594576314.9451635, "env_id": null}
r,l,t
3388.026065,1428,20573.514246
1779.103559,1428,20585.809594
3119.549217,1428,20599.321896
1258.696163,1428,20611.828089
4803.180374,1428,20624.470818
102.928238,1428,20636.938019
-755.811843,1428,20649.682981
404.11873,1428,20670.680265
3596.824953,1428,20682.86134
530.036105,1428,20695.591127
5464.42555,1428,20708.375146
-210.283643,1428,20721.317434
4342.71615,1428,20734.235686
-427.269891,1428,20747.286239
41.108318,1428,20769.233273
2435.286434,1428,20781.456356
46.541898,1428,20794.186511
-427.151753,1428,20807.197478
-500.54589,1428,20819.41246
5364.320049,1428,20832.322349
2886.602073,1428,20845.573502
1281.94234,1428,20867.993049
2293.153298,1428,20880.772252
-999.833005,1428,20893.48104
408.871607,1428,20906.606195
3784.409832,1428,20919.282665
-2057.589498,1428,20931.923795
-698.61793,1428,20944.925881
-571.892505,1428,20967.68296
464.084861,1428,20980.216511
3454.703005,1428,20993.082629
1346.173022,1428,21006.524062
2105.526518,1428,21019.418732
4518.406671,1428,21032.250043
198.938107,1428,21045.357676
3581.000892,1428,21067.982606
2858.445682,1428,21081.082842
3827.807131,1428,21094.186457
-801.15767,1428,21107.39413
-553.918506,1428,21120.31039
6073.10073,1428,21133.167208
1690.882843,1428,21146.028413
3769.75169,1428,21169.234329
5162.865664,1428,21182.207685
-219.88997,1428,21194.760844
-765.428213,1428,21207.765176
460.394232,1428,21220.528573
1975.078477,1428,21233.260028
912.401948,1428,21246.104324
651.205534,1428,21268.946661
1986.79423,1428,21281.638425
1843.648747,1428,21294.192067
-238.304746,1428,21307.077453
5472.533452,1428,21319.803795
2618.575887,1428,21332.528627
4018.119382,1428,21345.565759
3605.852406,1428,21369.527494
-55.106979,1428,21382.227468
3288.865331,1428,21395.067726
985.60935,1428,21408.44633
3850.804611,1428,21421.564181
4559.833501,1428,21434.53706
-238.922069,1428,21447.014864
-183.066548,1428,21470.585753
-705.689785,1428,21483.23244
-60.893731,1428,21496.002828
1656.028913,1428,21509.069569
-1346.702996,1428,21522.138067
3961.487896,1428,21535.110297
3816.447263,1428,21548.137835
3432.456771,1428,21571.225183
708.800706,1428,21584.033235
6469.841364,1428,21596.863125
4125.995917,1428,21609.876911
4740.49214,1428,21623.009323
5174.796115,1428,21635.700615
4541.296666,1428,21648.581022
3945.095505,1428,21672.047129
4149.082348,1428,21684.843802
4920.634849,1428,21697.686718
1525.103285,1428,21710.43333
2778.979504,1428,21723.819785
649.134562,1428,21736.526711
2302.302316,1428,21749.265487
1362.842106,1428,21772.21922
3118.74178,1428,21785.179489
209.023442,1428,21797.826192
-784.024436,1428,21810.566048
-1469.221048,1428,21823.501692
3997.735534,1428,21836.127733
3434.867968,1428,21848.596059
998.922105,1428,21871.324256
-1167.937299,1428,21884.086455
4373.196824,1428,21896.650645
2350.08595,1428,21909.234495
2341.687072,1428,21922.422875
2509.028763,1428,21935.263711
5407.83778,1428,21948.263372
-930.224545,1428,21971.262806
-778.377641,1428,21984.32005
4737.253761,1428,21997.180231
1425.807916,1428,22009.792418
3960.8509,1428,22022.673738
3489.212521,1428,22035.377863
1736.828624,1428,22048.198878
955.623446,1428,22069.970065
1825.697533,1428,22083.094376
-697.017824,1428,22095.685296
-312.476661,1428,22108.119881
4213.913206,1428,22121.354317
3659.954474,1428,22134.123154
4292.460854,1428,22147.04526
-350.098383,1428,22169.55929
-159.645028,1428,22182.660105
-773.294163,1428,22195.315367
3887.914903,1428,22208.314221
3641.768697,1428,22221.217604
-468.033487,1428,22233.825508
4193.694416,1428,22246.513771
1293.825462,1428,22270.315773
2605.338742,1428,22283.642819
1864.6327,1428,22296.692353
-1146.788719,1428,22309.399878
3420.587467,1428,22322.170141
-200.473242,1428,22335.223446
-1612.869299,1428,22347.91774
5087.868732,1428,22371.547416
2710.838223,1428,22384.866155
3170.191648,1428,22397.887879
2552.232181,1428,22410.657475
6216.374575,1428,22423.571787
2445.614625,1428,22436.853417
4639.749244,1428,22449.464701
2588.83631,1428,22473.640845
478.54104,1428,22486.919184
-882.730175,1428,22499.660215
1341.704957,1428,22512.643685
933.085507,1428,22525.665531
-1151.613319,1428,22538.845716
137.797733,1428,22551.559426
243.63332,1428,22574.813501
-1330.242961,1428,22587.526045
-1462.51091,1428,22600.946865
-438.479328,1428,22613.794691
489.718113,1428,22626.546221
3546.293545,1428,22639.845417
-1558.24341,1428,22652.495206
6956.471358,1428,22675.91892
350.421958,1428,22688.666608
-29.429746,1428,22701.735954
1394.981308,1428,22714.544342
3028.003731,1428,22727.523177
2896.520489,1428,22740.667273
3627.529775,1428,22753.556791
1204.383544,1428,22777.466173
7330.119284,1428,22790.598836
2708.385622,1428,22803.997546
-828.488462,1428,22816.650267
4083.297655,1428,22829.644303
-272.84922,1428,22842.921995
2840.078482,1428,22856.008265
4321.999239,1428,22880.879836
-1378.513597,1428,22893.458115
-645.296028,1428,22906.524436
3619.736106,1428,22919.372186
4114.152551,1428,22932.236513
2856.764782,1428,22945.133549
1061.079186,1428,22958.529232
880.292051,1428,22983.45488
-578.221828,1428,22996.325639
598.667803,1428,23009.569479
1616.420523,1428,23022.067263
1278.102675,1428,23034.675083
3335.341595,1428,23047.632583
-144.342245,1428,23060.743539
4043.171524,1428,23085.168709
237.935376,1428,23097.93582
3862.16618,1428,23111.465036
-801.184265,1428,23124.254611
-76.592367,1428,23137.167639
-208.660519,1428,23149.752255
-191.303249,1428,23163.040038
564.466242,1428,23187.353737
2859.306875,1428,23200.12305
-78.345031,1428,23213.38248
1097.785757,1428,23226.238288
-61.871917,1428,23239.182867
4559.979811,1428,23252.22622
-552.43324,1428,23265.264829
-748.657206,1428,23288.990157
-72.290248,1428,23301.757906
6137.773756,1428,23314.64539
1715.169835,1428,23328.113224
-499.269861,1428,23341.048457
4860.813047,1428,23353.931587
943.126092,1428,23367.100236
-472.805582,1428,23390.636605
583.390534,1428,23403.255589
-176.276232,1428,23415.869178
-211.270736,1428,23429.015809
4724.636826,1428,23442.09838
6610.600359,1428,23455.064453
-148.406744,1428,23468.294376
2053.498594,1428,23492.93104
2155.187508,1428,23505.919018
1069.364748,1428,23518.754233
-123.901168,1428,23531.942271
4753.18752,1428,23544.91211
4213.999587,1428,23557.806275
913.219793,1428,23571.082903
1003.501707,1428,23595.158473
4710.716996,1428,23608.192009
2138.332213,1428,23620.981372
89.827306,1428,23634.088187
3461.360912,1428,23646.843532
-199.194104,1428,23659.592399
2654.560518,1428,23672.365491
-477.118041,1428,23697.289799
1928.778963,1428,23710.056327
-145.067009,1428,23722.850306
-845.235531,1428,23736.196326
4133.10785,1428,23749.295346
2228.527815,1428,23762.358654
3915.072848,1428,23775.318919
877.237959,1428,23800.592494
1036.664632,1428,23813.38361
4963.984708,1428,23826.691446
-233.009752,1428,23840.132431
-41.394144,1428,23853.011757
-56.69166,1428,23865.663141
855.651687,1428,23878.480632
2710.691608,1428,23902.690866
859.908389,1428,23915.796476
230.854666,1428,23928.452987
-1188.308738,1428,23941.619009
4354.582575,1428,23954.476491
2985.560561,1428,23967.152952
-1105.639185,1428,23979.866015
95.180954,1428,24003.938826
2654.064608,1428,24016.792886
-698.267912,1428,24029.508481
2513.926568,1428,24042.487891
2533.735436,1428,24055.651068
90.825281,1428,24068.377818
1024.672873,1428,24081.48666
-422.37667,1428,24106.813456
-168.053401,1428,24119.626403
2588.405377,1428,24132.554701
-626.839366,1428,24145.536586
1029.149399,1428,24159.293247
4202.755178,1428,24172.7337
-589.912653,1428,24185.573333
4921.29035,1428,24210.913935
-810.647721,1428,24223.690244
4689.16024,1428,24236.840159
1199.378466,1428,24249.940028
-1607.641703,1428,24263.223451
-45.062971,1428,24276.172187
1511.063124,1428,24289.303655
-1016.673526,1428,24314.587853
-353.774315,1428,24327.395118
-530.852635,1428,24340.07227
3990.411701,1428,24353.224237
3303.827994,1428,24366.609174
3285.226331,1428,24379.707177
-109.1401,1428,24392.697417
6996.136515,1428,24417.835496
-182.586404,1428,24431.069671
4718.635428,1428,24444.066906
814.584783,1428,24457.044897
-135.503565,1428,24470.222306
1392.507646,1428,24483.072766
2533.435254,1428,24495.997404
-47.944882,1428,24520.435398
4944.368274,1428,24533.851056
162.125511,1428,24546.687982
3357.883758,1428,24559.623984
-9670.519018,503,24564.106957
3734.126966,1428,24577.83006
6700.929798,1428,24590.735222
3445.522096,1428,24603.761069
3914.306893,1428,24628.557365
2961.775368,1428,24641.826982
1185.812053,1428,24654.625637
244.0278,1428,24667.492075
-58.047832,1428,24680.82658
135.469479,1428,24693.511302
777.524688,1428,24706.249663
938.682067,1428,24731.669094
171.079426,1428,24745.20805
-254.846936,1428,24758.039396
4457.06792,1428,24771.041607
570.315341,1428,24784.272518
3396.140173,1428,24797.345898
3388.757368,1428,24810.199177
2694.902654,1428,24834.928912
4991.802045,1428,24848.271987
2105.064817,1428,24861.381534
4900.502207,1428,24874.24351
886.855205,1428,24886.960731
-670.923553,1428,24900.034394
270.033859,1428,24912.748726
2840.344682,1428,24938.417598
1268.79697,1428,24951.592573
4489.478264,1428,24964.596404
4041.977187,1428,24977.74132
4272.036193,1428,24990.695236
1952.460931,1428,25003.984305
-51.950964,1428,25016.861438
865.541667,1428,25042.472621
2536.94677,1428,25055.920753
2756.251542,1428,25068.801706
-349.756351,1428,25081.319478
396.881859,1428,25094.232245
124.959722,1428,25107.256418
-815.360884,1428,25120.179553
-111.366098,1428,25145.760617
-107.739611,1428,25159.00875
-110.552489,1428,25171.732852
-146.48517,1428,25184.30458
1688.693314,1428,25197.028008
-210.916883,1428,25210.101115
3127.488611,1428,25223.123319
1664.111076,1428,25248.358541
1128.239846,1428,25261.155327
-67.800408,1428,25274.206856
-484.698979,1428,25286.989766
2846.56741,1428,25300.073418
1270.412635,1428,25313.502349
2932.981444,1428,25326.405834
-68.695644,1428,25351.812413
-28.693226,1428,25364.645644
3165.358998,1428,25377.74544
364.995181,1428,25390.357595
4672.803999,1428,25402.950491
-283.931309,1428,25415.832773
298.716179,1428,25428.382031
2888.441331,1428,25453.808628
753.691717,1428,25466.406362
2736.559591,1428,25479.862215
3553.054758,1428,25493.035652
-535.362533,1428,25505.893394
6087.546715,1428,25519.547327
4959.582698,1428,25532.689949
5993.144811,1428,25558.117195
1701.668143,1428,25571.158687
2400.40278,1428,25584.589265
1331.26794,1428,25597.28876
291.112311,1428,25610.165257
3640.993156,1428,25623.08254
1750.558605,1428,25636.596391
32.318844,1428,25662.804543
575.762365,1428,25675.786498
3756.828071,1428,25689.199445
113.082125,1428,25702.095438
2300.570128,1428,25714.970465
297.168807,1428,25727.863407
422.275664,1428,25741.330636
67.101989,1428,25766.141563
-10.932431,1428,25778.156251
-13.134095,1428,25790.777347
1613.245384,1428,25802.900389
881.086179,1428,25814.959246
-358.047736,1428,25826.920949
2944.747824,1428,25839.740276
2635.366164,1428,25862.264668
1335.335001,1428,25874.004998
5812.691644,1428,25886.527474
469.8006,1428,25898.550826
1946.003395,1428,25910.73981
-297.209122,1428,25922.894323
2957.968253,1428,25935.364164
5108.993093,1428,25958.538034
2634.370276,1428,25970.315488
-93.895375,1428,25982.121291
3413.050934,1428,25994.240571
526.811252,1428,26006.054164
-29.603659,1428,26018.124542
3634.379716,1428,26030.787669
2000.71786,1428,26053.778181
3199.324445,1428,26065.737134
831.72141,1428,26077.833162
874.241879,1428,26090.135029
282.820925,1428,26102.393984
2459.531751,1428,26114.736973
4181.15306,1428,26127.44164
2136.496884,1428,26150.83246
2972.703875,1428,26162.879573
4388.633028,1428,26175.249922
2533.338815,1428,26187.555724
4824.511679,1428,26199.782636
4449.256029,1428,26212.020044
-1187.622971,1428,26224.277803
-77.929718,1428,26247.334027
-229.33379,1428,26259.215148
193.381554,1428,26271.441227
1410.63851,1428,26283.738302
1217.95472,1428,26295.912817
1165.733832,1428,26308.205337
3287.533903,1428,26320.306262
2025.216669,1428,26343.510006
1530.167734,1428,26355.351884
-10235.722147,427,26358.897061
4379.551414,1428,26371.683095
-313.17069,1428,26383.82332
-998.160634,1428,26395.916943
3530.663274,1428,26408.213865
6968.916308,1428,26421.144285
170.503656,1428,26444.378577
-902.949456,1428,26456.409458
284.39676,1428,26468.877144
3425.310888,1428,26481.00721
-168.95053,1428,26493.013203
1325.987329,1428,26504.960283
3307.596962,1428,26517.716309
1302.842359,1428,26540.697628
1898.918297,1428,26552.711824
2017.049386,1428,26565.439342
128.494921,1428,26577.382838
1769.029235,1428,26589.432622
-1008.926643,1428,26601.470999
-778.104409,1428,26614.068474
-80.217567,1428,26636.948737
-207.055963,1428,26649.033517
-1367.860138,1428,26660.987576
2636.710384,1428,26673.279435
1446.751181,1428,26685.499638
1772.031662,1428,26697.603037
1203.197224,1428,26710.065908
233.096063,1428,26732.580693
6107.737498,1428,26744.319769
1051.154462,1428,26755.988824
5172.123134,1428,26768.424273
-469.416642,1428,26780.3535
-856.82753,1428,26792.72314
1714.74329,1428,26805.647555
154.601979,1428,26828.87361
4341.12368,1428,26841.087713
3811.813214,1428,26853.505213
86.460635,1428,26865.976932
4664.019438,1428,26878.052372
4257.696081,1428,26890.805269
3833.248828,1428,26903.763829
-326.255519,1428,26927.096944
5777.566482,1428,26939.357682
-920.428671,1428,26951.407509
2465.416011,1428,26963.571405
5439.237219,1428,26975.753551
-329.779828,1428,26987.749577
540.924685,1428,26999.790462
-46.51616,1428,27024.328761
-288.989502,1428,27036.35269
1614.375341,1428,27048.659532
2015.45981,1428,27061.395939
140.06918,1428,27073.549031
2934.066619,1428,27085.876473
651.796474,1428,27098.026074
-1551.209629,1428,27121.38517
1026.730255,1428,27133.549644
301.686474,1428,27146.080144
4311.408969,1428,27158.949911
2089.009757,1428,27171.260091
-485.796851,1428,27183.376263
3717.088099,1428,27195.705968
-1050.201305,1428,27220.877418
-1718.5737,1428,27233.026306
-942.100757,1428,27245.04293
-690.553289,1428,27257.650409
2568.080068,1428,27269.959822
3524.509766,1428,27282.222823
3010.086025,1428,27294.640911
259.213781,1428,27320.358977
-430.562258,1428,27332.462542
-2490.820494,1428,27344.336436
-903.196706,1428,27356.404401
3080.834392,1428,27369.10719
4091.261192,1428,27381.58015
3956.713229,1428,27393.737315
83.13402,1428,27417.603436
1961.180504,1428,27429.756415
146.478957,1428,27441.883757
3581.151062,1428,27454.234999
331.943074,1428,27466.928404
7149.282512,1428,27479.625247
2124.89985,1428,27491.762174
2752.092866,1428,27515.470568
40.16711,1428,27527.745292
-592.132956,1428,27539.509264
5.862023,1428,27551.453992
325.651399,1428,27563.901318
-284.094098,1428,27576.018213
399.718477,1428,27588.255422
-815.341975,1428,27612.744931
2553.836918,1428,27624.824966
636.159571,1428,27637.141866
-548.982781,1428,27649.217814
4172.403601,1428,27661.779725
3647.77313,1428,27673.733277
-908.336113,1428,27685.691822
-867.987319,1428,27709.491713
-1067.859691,1428,27721.702781
4759.059584,1428,27733.719293
-58.601596,1428,27745.785785
2584.143879,1428,27758.389905
-899.744587,1428,27770.367315
-199.037793,1428,27782.708538
4308.79476,1428,27808.534205
2000.447183,1428,27821.259846
712.494327,1428,27833.225
1747.237405,1428,27845.444885
1828.868818,1428,27857.928853
2599.034332,1428,27870.166998
-828.831369,1428,27882.191593
2056.686523,1428,27906.377606
4421.843152,1428,27918.901253
-1262.315902,1428,27930.760016
1038.609729,1428,27943.137313
8.458166,1428,27955.487343
5895.310461,1428,27967.897392
3998.644392,1428,27980.13738
-1267.312561,1428,28003.739343
2317.878972,1428,28015.937667
701.161194,1428,28027.827383
664.467895,1428,28039.927581
1584.895843,1428,28052.080636
119.656925,1428,28064.75687
-755.366675,1428,28076.915509
965.488801,1428,28102.780477
4075.946276,1428,28115.609208
-567.92186,1428,28127.958984
-635.322927,1428,28140.036569
-387.023189,1428,28152.219921
208.950113,1428,28165.346944
-546.286968,1428,28177.38161
4249.002506,1428,28201.173419
2279.444359,1428,28213.980261
3000.000791,1428,28226.331197
-289.363343,1428,28238.562742
308.708663,1428,28250.865781
-154.83784,1428,28263.353956
2097.086727,1428,28275.499271
2634.798015,1428,28300.166966
-1208.829991,1428,28312.684744
4973.842189,1428,28324.840339
959.100066,1428,28336.978697
1323.336358,1428,28348.936509
-59.271786,1428,28361.675537
-833.051912,1428,28373.753793
1366.342339,1428,28397.747727
4957.3134,1428,28409.445091
2598.038781,1428,28422.190199
-831.798004,1428,28433.953669
-197.867982,1428,28446.01469
3401.87557,1428,28458.722894
-332.309228,1428,28470.959939
-225.972935,1428,28495.433455
3544.60519,1428,28508.152499
2159.628089,1428,28520.695879
3.431132,1428,28532.628631
-473.14949,1428,28544.567464
2738.454689,1428,28556.970655
3085.244353,1428,28569.19749
-160.547184,1428,28593.373889
2729.065178,1428,28605.708593
4885.868191,1428,28618.596513
2029.551093,1428,28631.092957
139.84678,1428,28643.35705
4024.824067,1428,28656.196956
3468.642354,1428,28668.663975
3583.574987,1428,28693.331633
891.048619,1428,28705.508719
-480.084742,1428,28717.955698
-235.612241,1428,28730.293708
3378.599644,1428,28742.509408
1704.04619,1428,28754.369368
-544.101712,1428,28766.482905
1185.2977,1428,28789.296266
1962.240654,1428,28801.126115
1618.206949,1428,28813.769348
3867.273677,1428,28825.995224
-246.034279,1428,28837.872394
-1780.094768,1428,28849.946218
-358.08511,1428,28862.519402
-266.57145,1428,28887.03752
3392.200684,1428,28899.564027
-678.668581,1428,28912.197038
-56.716932,1428,28924.460406
70.878072,1428,28936.652439
4591.526551,1428,28948.799662
4257.133872,1428,28961.336573
5975.396517,1428,28985.497799
3993.753391,1428,28997.602221
4720.187088,1428,29010.160978
3684.616936,1428,29022.448416
-495.704981,1428,29034.760822
2017.855035,1428,29046.961935
2410.926586,1428,29059.803485
466.219743,1428,29084.049714
-329.742446,1428,29095.787709
-447.396615,1428,29107.656094
391.126205,1428,29120.210838
2556.465225,1428,29132.67916
1061.829511,1428,29144.666546
716.321923,1428,29157.361194
-174.309616,1428,29181.513725
2047.390867,1428,29193.570791
-111.466809,1428,29205.53954
288.05458,1428,29218.235148
3737.578771,1428,29230.46074
1339.686968,1428,29242.522254
2605.074227,1428,29254.842297
3716.746719,1428,29278.157995
-23.774217,1428,29290.038849
4581.787843,1428,29302.151174
1341.262443,1428,29314.515775
5258.745347,1428,29327.052733
-679.072245,1428,29338.970606
5346.557944,1428,29351.708168
3.082704,1428,29376.135554
186.291525,1428,29388.1044
3927.211754,1428,29400.350027
-260.167034,1428,29412.560734
4184.69323,1428,29424.872827
1345.305302,1428,29436.82024
-461.779379,1428,29448.706635
2405.732813,1428,29473.605267
3945.413009,1428,29485.608934
2762.860221,1428,29498.225682
-1641.349791,1428,29510.63035
3470.391774,1428,29522.789519
928.584088,1428,29534.718385
-248.178893,1428,29546.779479
-581.070125,1428,29573.360909
2596.57026,1428,29585.361375
-76.079243,1428,29597.233449
2803.798792,1428,29609.748528
5005.408489,1428,29621.825886
673.434415,1428,29633.704616
5074.360899,1428,29646.020019
-885.951949,1428,29671.030825
947.826788,1428,29683.364234
-508.877299,1428,29695.522472
-809.349512,1428,29708.060035
-593.709808,1428,29720.163535
-1125.731103,1428,29732.053541
-511.124437,1428,29744.027436
3623.811203,1428,29769.572875
1154.960996,1428,29782.261085
3011.901323,1428,29794.816967
2042.829311,1428,29806.989424
3315.856027,1428,29819.440196
2164.73064,1428,29831.4381
-1610.69856,1428,29843.272256
491.189535,1428,29868.442033
4114.53538,1428,29880.703262
4769.26621,1428,29892.931325
-665.942291,1428,29904.936773
472.654226,1428,29917.14516
2435.399628,1428,29929.135859
4134.189249,1428,29941.345097
489.779192,1428,29966.293605
185.323886,1428,29978.591602
-2770.518515,1428,29990.557351
4381.975511,1428,30002.684396
850.970989,1428,30015.270511
-655.401004,1428,30027.30003
-57.122136,1428,30039.286609
-1057.980609,1428,30063.487318
2175.2198,1428,30075.32918
3127.003846,1428,30087.514106
4178.454377,1428,30099.519922
-169.318615,1428,30112.136989
5130.426291,1428,30124.337511
-894.543002,1428,30136.453599
-803.831781,1428,30160.69253
-762.401344,1428,30173.366024
38.432028,1428,30185.540634
2795.749635,1428,30197.975948
3207.09988,1428,30210.509655
2928.552317,1428,30222.75224
-216.001916,1428,30234.824206
2074.376896,1428,30258.846878
-1417.127922,1428,30271.350864
-1725.67585,1428,30283.409777
-1434.59103,1428,30295.382443
1452.522349,1428,30308.05133
1432.376294,1428,30320.1536
-525.806616,1428,30332.452668
4625.34994,1428,30358.771217
2627.850001,1428,30371.431879
432.564373,1428,30383.62718
1167.054381,1428,30395.641726
1943.799454,1428,30408.043954
3585.465228,1428,30420.182146
201.982273,1428,30432.284544
321.472251,1428,30457.37227
794.898052,1428,30470.046121
69.705108,1428,30482.186457
4030.759092,1428,30494.838328
-327.690417,1428,30506.58568
-205.664739,1428,30519.231397
-32.796227,1428,30531.393795
1965.056548,1428,30555.409033
4454.971545,1428,30568.017192
-200.886213,1428,30580.09542
-413.32895,1428,30591.969768
34.36384,1428,30603.916429
663.56143,1428,30616.419463
1896.696552,1428,30628.487083
6892.708849,1428,30652.481477
1078.088519,1428,30664.832173
649.592125,1428,30676.817226
405.244992,1428,30688.722164
3204.173926,1428,30700.744869
1137.63644,1428,30713.401869
-675.130664,1428,30725.585921
1536.883875,1428,30751.404653
2811.846223,1428,30763.849591
-911.428859,1428,30775.723459
9.978958,1428,30787.635751
-564.20518,1428,30799.738725
-26.164932,1428,30812.109749
-2023.053722,1428,30823.900619
3781.076003,1428,30848.871714
-346.024302,1428,30861.120974
3771.42985,1428,30873.71286
5914.665596,1428,30886.085929
1615.432088,1428,30898.299902
-352.571423,1428,30910.900801
4159.06356,1428,30923.535142
1584.532249,1428,30948.200558
1123.818182,1428,30959.946044
3731.635769,1428,30972.519136
4429.460467,1428,30984.434369
4236.964789,1428,30996.62295
48.643858,1428,31008.908993
5436.223388,1428,31021.101007
69.296658,1428,31045.349288
-583.921859,1428,31057.30931
-540.582489,1428,31069.75125
80.648883,1428,31081.884083
3963.921671,1428,31094.188275
1664.01215,1428,31106.985658
4467.08599,1428,31119.010766
25.021154,1428,31143.066828
580.225406,1428,31154.617175
-589.491535,1428,31166.453831
730.147016,1428,31178.142872
479.527529,1428,31190.309458
1525.129538,1428,31202.772428
3285.994025,1428,31215.554078
667.139216,1428,31241.513053
-1987.60551,1428,31253.666377
5913.967438,1428,31266.357185
-341.252387,1428,31278.489069
5401.389437,1428,31290.845961
-1035.445438,1428,31302.950735
-771.021264,1428,31315.364343
3569.25971,1428,31340.482971
4823.650029,1428,31352.770006
3407.532456,1428,31365.481366
1671.894679,1428,31377.58346
2362.784497,1428,31389.457875
2118.401628,1428,31401.79521
-653.143858,1428,31414.223369
1462.578734,1428,31439.574883
-59.934978,1428,31451.536974
3504.243179,1428,31464.255151
761.692499,1428,31476.223367
1991.510968,1428,31488.540822
4804.96022,1428,31500.737936
2697.262935,1428,31513.407125
1833.719799,1428,31538.3235
-1568.243298,1428,31550.417863
1104.004691,1428,31562.531213
153.206896,1428,31575.068789
5086.245734,1428,31587.508529
2727.222081,1428,31599.698595
-333.894341,1428,31612.127849
-198.782288,1428,31637.902798
1619.492374,1428,31650.154497
814.344073,1428,31662.501761
3013.786157,1428,31674.997945
3106.841931,1428,31687.305209
-506.068523,1428,31699.335842
413.94531,1428,31712.014799
-916.339033,1428,31736.514031
379.077391,1428,31748.286734
4344.896822,1428,31760.655058
1490.772606,1428,31772.965112
1302.908742,1428,31785.079986
4603.000921,1428,31797.312274
1398.655145,1428,31809.942769
493.126855,1428,31835.723475
3038.086346,1428,31848.678806
2253.97767,1428,31860.939905
-747.925456,1428,31873.387855
-823.558358,1428,31885.473247
501.750568,1428,31897.600725
2453.952988,1428,31909.780783
-345.18379,1428,31935.741423
1671.06173,1428,31947.951833
2016.132387,1428,31960.165551
-962.033279,1428,31972.640264
554.876207,1428,31984.694613
1077.934251,1428,31996.762424
7068.402222,1428,32009.115002
4578.594508,1428,32034.989002
2033.98487,1428,32047.862643
-144.990726,1428,32059.857748
-407.80399,1428,32072.179242
-6.162297,1428,32084.388664
914.955324,1428,32096.691246
454.743732,1428,32108.746685
539.765012,1428,32133.224253
2426.570265,1428,32145.422377
-571.340309,1428,32157.578682
4087.662396,1428,32170.449754
1526.871936,1428,32182.892947
2475.006967,1428,32194.907665
6600.113657,1428,32207.004085
-124.09737,1428,32232.917664
-447.376259,1428,32244.756039
1353.043786,1428,32256.774529
861.901316,1428,32268.639197
-225.79707,1428,32280.94662
3596.999285,1428,32293.153833
3009.672738,1428,32305.444833
4213.813893,1428,32334.007266
4931.116666,1428,32346.199777
1834.090416,1428,32358.444189
912.857756,1428,32370.503361
904.607269,1428,32383.37862
3851.274332,1428,32395.807329
-273.055806,1428,32407.507932
107.864872,1428,32434.13719
2194.051999,1428,32446.06901
-50.730617,1428,32457.911079
48.751977,1428,32469.861705
-172.338606,1428,32482.486159
291.93959,1428,32494.727099
6086.526956,1428,32507.301099
-388.491672,1428,32533.06035
424.513632,1428,32545.286055
405.641901,1428,32557.36473
-86.048633,1428,32569.25342
2066.049594,1428,32581.531166
5272.333054,1428,32593.697415
-385.398839,1428,32605.708135
2217.830893,1428,32631.7791
-344.013682,1428,32644.150659
4326.409306,1428,32656.117468
789.298833,1428,32667.981575
-488.353041,1428,32680.121058
-245.848602,1428,32692.334508
4120.09027,1428,32704.845939
3548.955339,1428,32731.141279
-685.40097,1428,32743.628399
5154.168042,1428,32755.904891
72.044719,1428,32768.0338
6635.347107,1428,32780.696295
-198.592261,1428,32793.097655
-548.765106,1428,32805.126282
4641.992211,1428,32830.880664
255.778018,1428,32843.3088
-745.450842,1428,32855.138186
366.674776,1428,32867.133413
-244.816272,1428,32879.653203
-537.224167,1428,32891.652648
2291.638994,1428,32903.890279
135.071482,1428,32929.182287
871.653429,1428,32941.840103
3149.306686,1428,32953.736934
133.565159,1428,32965.643445
3211.90895,1428,32977.905613
21.040018,1428,32990.469088
-582.555912,1428,33002.657381
5705.781231,1428,33028.493894
602.135651,1428,33041.063148
397.013564,1428,33053.018333
72.205135,1428,33064.717979
2203.885873,1428,33076.666856
4939.155834,1428,33089.2533
270.314775,1428,33101.284713
3067.068261,1428,33127.385932
-871.273377,1428,33139.439754
2223.327545,1428,33151.312451
851.227086,1428,33163.320364
3900.699222,1428,33175.702971
258.416124,1428,33188.03703
-1673.922388,1428,33199.900997
870.444441,1428,33226.341086
1548.477273,1428,33239.028289
944.501162,1428,33251.337626
-268.869939,1428,33263.365971
5057.851565,1428,33275.652323
288.697908,1428,33288.355783
450.228686,1428,33300.238476
1101.089994,1428,33325.983829
-333.698128,1428,33337.826336
1478.937892,1428,33350.403196
5325.009313,1428,33362.662727
-177.226872,1428,33374.603147
-711.584788,1428,33387.084227
-120.437168,1428,33399.280534
3211.205754,1428,33425.235667
2893.132151,1428,33437.258379
1961.400401,1428,33449.770874
361.522232,1428,33461.86422
-815.265227,1428,33474.055661
-1234.525356,1428,33486.453607
4056.949596,1428,33498.859458
-284.935911,1428,33525.730248
5883.045228,1428,33537.917407
-851.888542,1428,33550.257873
871.860502,1428,33562.412949
433.791808,1428,33574.367561
-1085.940351,1428,33586.49227
298.697258,1428,33598.262832
412.490967,1428,33623.725585
-324.126057,1428,33635.525503
-762.490363,1428,33647.437541
2494.323757,1428,33659.669042
-966.755378,1428,33671.715673
-602.614384,1428,33683.792427
491.803332,1428,33695.93095
-539.216861,1428,33721.649675
-1217.475224,1428,33733.480525
293.238071,1428,33746.076171
1388.596289,1428,33758.059668
-912.098819,1428,33770.210982
2798.555333,1428,33782.451154
518.46621,1428,33794.884789
-105.24334,1428,33820.830942
-805.940102,1428,33832.764863
-522.932175,1428,33845.311884
-602.134212,1428,33857.301008
1041.608101,1428,33869.186885
3642.652485,1428,33881.617758
5787.600956,1428,33894.293304
