#{"t_start": 1594332786.6727376, "env_id": null}
r,l,t
1625.485986,1428,59451.295619
167.682185,1428,59466.793144
3178.483984,1428,59482.289321
1973.812373,1428,59497.285299
-1144.832758,1428,59512.433722
327.126306,1428,59528.539145
-216.235619,1428,59543.921029
713.478773,1428,59559.115452
-180.036128,1428,59574.472366
2270.085714,1428,59590.00561
-850.654101,1428,59605.55761
-1117.177775,1428,59620.921502
-662.074599,1428,59636.427887
137.628281,1428,59651.61765
1419.549721,1428,59666.976585
744.610518,1428,59682.007092
5099.920885,1428,59698.170223
-831.830207,1428,59715.110015
-499.900521,1428,59730.57768
1979.940558,1428,59745.86243
796.396259,1428,59761.377094
2243.354253,1428,59776.666172
-1241.360972,1428,59792.146003
-528.372982,1428,59807.500865
108.061546,1428,59823.048134
-1056.623061,1428,59838.780282
2151.392876,1428,59853.999747
3338.396915,1428,59869.263559
3093.059203,1428,59885.141553
-66.305665,1428,59900.236815
1458.411999,1428,59915.437057
-247.438706,1428,59931.070677
1001.86185,1428,59946.204915
3576.62595,1428,59961.851087
1434.985897,1428,59977.328036
-786.192333,1428,59992.849709
216.091436,1428,60008.592686
322.535022,1428,60024.564317
1461.647865,1428,60040.218822
3172.997438,1428,60055.803126
1917.607849,1428,60070.885394
-415.876609,1428,60085.872069
2023.973888,1428,60101.074074
160.660669,1428,60116.304502
445.491268,1428,60131.50884
-168.407068,1428,60146.349789
437.811054,1428,60161.540126
-1320.352598,1428,60176.5077
3657.887406,1428,60192.089579
1325.578281,1428,60207.285606
450.468421,1428,60222.38241
-593.232074,1428,60237.376106
3326.761786,1428,60252.465412
856.835533,1428,60267.68248
3095.690696,1428,60283.10972
-629.492275,1428,60298.280428
3096.453221,1428,60313.416827
2092.779271,1428,60328.51756
123.948291,1428,60343.500835
3628.919563,1428,60358.9452
-537.790257,1428,60373.751573
1893.276384,1428,60388.767323
2393.650653,1428,60403.860425
-723.346997,1428,60418.883867
-309.876197,1428,60433.970963
-198.863944,1428,60449.03338
2465.207058,1428,60464.420157
148.500092,1428,60479.514143
1303.990483,1428,60494.624983
-715.903319,1428,60509.687723
1853.839629,1428,60524.979904
3201.64998,1428,60540.206162
1140.843221,1428,60555.188149
2898.039143,1428,60570.254303
2525.216765,1428,60585.399377
4015.771401,1428,60600.724498
859.696101,1428,60615.937363
-316.601874,1428,60631.38947
2698.678438,1428,60646.68504
2890.910393,1428,60662.078442
2970.354725,1428,60677.39515
1239.120589,1428,60692.867675
-381.527827,1428,60708.389094
2128.486045,1428,60724.143283
413.109856,1428,60739.832372
1922.470773,1428,60755.616563
543.378907,1428,60771.134154
2211.522004,1428,60786.629909
3258.367772,1428,60801.60184
2236.130308,1428,60817.879165
747.932407,1428,60833.26724
385.058344,1428,60848.51981
1832.642911,1428,60863.998978
-333.849709,1428,60879.33997
-728.668575,1428,60894.442901
-445.526051,1428,60909.841655
1916.882585,1428,60925.166988
799.826121,1428,60940.21021
-547.041406,1428,60955.426327
2154.477324,1428,60971.089861
-7.684747,1428,60986.392273
111.366544,1428,61001.730723
4115.744904,1428,61017.100106
1050.488448,1428,61032.312381
1277.413885,1428,61047.850076
897.25248,1428,61063.054415
3868.912437,1428,61078.758159
-111.088748,1428,61094.141997
97.499539,1428,61109.616357
1848.458172,1428,61125.283707
1544.222845,1428,61140.780183
3925.019791,1428,61156.424251
1278.421333,1428,61172.059258
2364.896152,1428,61187.409653
-568.183693,1428,61202.458941
3841.813734,1428,61217.61554
1940.555868,1428,61233.168627
-424.848008,1428,61248.731394
-84.038081,1428,61263.992387
1004.512612,1428,61279.354081
1228.320967,1428,61294.777989
2303.832288,1428,61310.336142
159.378615,1428,61326.015997
-412.661123,1428,61341.588459
3564.816584,1428,61357.646708
363.486894,1428,61373.364484
3022.211671,1428,61389.263667
591.16162,1428,61405.032399
-421.098964,1428,61420.89827
-414.163207,1428,61436.561538
2187.00677,1428,61452.238894
-115.061926,1428,61467.553037
3152.231285,1428,61483.098691
-522.684271,1428,61498.645092
1238.133132,1428,61514.150631
-641.180346,1428,61529.706213
-32.244232,1428,61545.095038
194.686896,1428,61560.35141
1808.65881,1428,61575.499863
3344.685296,1428,61590.767949
2524.022297,1428,61611.152785
-854.749327,1428,61626.113975
-452.298741,1428,61644.350567
3199.535556,1428,61659.480382
-993.246603,1428,61674.54601
-644.909672,1428,61689.726087
-434.010226,1428,61704.570539
3251.245558,1428,61719.730493
-532.255244,1428,61734.664906
2170.40626,1428,61749.677776
-245.146455,1428,61764.653103
1099.638853,1428,61779.813192
2115.414684,1428,61795.147243
2474.460285,1428,61810.350318
3829.665221,1428,61825.579192
-139.74067,1428,61840.827558
-311.748942,1428,61856.082947
3950.237148,1428,61871.542968
100.366254,1428,61886.493398
-272.655878,1428,61901.394445
-375.767104,1428,61916.508482
1821.330251,1428,61931.773588
-574.489278,1428,61946.836539
-24.606464,1428,61961.501032
2677.091402,1428,61976.595859
-800.958761,1428,61991.577938
1561.006415,1428,62006.761187
1610.87785,1428,62022.058673
3440.632273,1428,62037.256641
222.578177,1428,62052.26084
2135.465788,1428,62067.716257
292.918612,1428,62082.770939
-768.111543,1428,62097.789457
1779.523711,1428,62113.062989
595.122503,1428,62128.302315
1301.563445,1428,62143.375096
2915.583801,1428,62158.656241
2227.689883,1428,62173.881588
1824.02724,1428,62188.876869
1322.14208,1428,62203.922926
703.336721,1428,62219.082661
801.554225,1428,62233.938293
2798.428642,1428,62249.165248
3072.584119,1428,62264.433393
2982.986972,1428,62279.3888
2581.927309,1428,62294.87244
-150.244585,1428,62310.083431
-227.953965,1428,62325.318824
1659.070625,1428,62340.611238
1461.322844,1428,62356.039175
-164.962873,1428,62370.950913
2979.378061,1428,62386.169815
1144.489043,1428,62401.484153
2000.950522,1428,62416.764617
1202.541963,1428,62432.021851
-241.01393,1428,62447.189448
-722.138605,1428,62462.456312
-643.236748,1428,62477.748682
1881.1823,1428,62493.177017
1098.001615,1428,62508.322732
2067.950667,1428,62523.654945
2049.853369,1428,62538.75076
2823.492892,1428,62553.974313
232.754196,1428,62569.005731
-770.392583,1428,62583.88052
2323.342063,1428,62598.977858
1485.840829,1428,62613.94927
53.573655,1428,62629.007335
2073.161973,1428,62644.248075
3517.392705,1428,62659.389204
1969.362114,1428,62674.455928
746.476569,1428,62689.519738
271.907496,1428,62704.751611
4321.134021,1428,62719.734414
1718.258939,1428,62734.824975
102.32351,1428,62749.80887
3723.380298,1428,62764.835742
3590.561275,1428,62779.900255
1066.002504,1428,62795.011541
347.797783,1428,62810.068958
3042.672156,1428,62825.25454
570.632914,1428,62840.234535
1800.628977,1428,62855.334893
972.567372,1428,62870.318114
1189.91553,1428,62885.418278
3545.180777,1428,62900.511277
3998.728212,1428,62915.593781
3142.584792,1428,62930.857201
1875.709096,1428,62945.659468
2139.425812,1428,62960.677322
3408.951247,1428,62975.86135
5787.514082,1428,62991.009613
2777.334798,1428,63006.208021
3523.243516,1428,63021.822054
3482.637369,1428,63036.774224
-189.571625,1428,63051.863891
2991.219584,1428,63067.134672
4303.558498,1428,63082.444145
-155.744759,1428,63097.493523
-135.92203,1428,63112.712227
894.444344,1428,63128.034832
1364.186891,1428,63143.492535
2701.100698,1428,63158.972698
1398.863747,1428,63174.146377
-764.993462,1428,63189.384699
704.727525,1428,63204.389718
2079.97438,1428,63219.572286
3502.045587,1428,63234.910171
3111.72041,1428,63250.118606
2864.859398,1428,63265.010436
2698.413886,1428,63280.391705
3068.350188,1428,63295.748235
2054.371516,1428,63311.015359
3324.381133,1428,63326.1008
4062.485279,1428,63341.234975
4109.882141,1428,63356.604319
2271.045629,1428,63371.693244
1876.247991,1428,63386.768734
807.830661,1428,63401.783331
-405.58559,1428,63416.941906
3303.181852,1428,63432.29862
4346.724851,1428,63447.837285
-291.478115,1428,63463.079291
3635.236095,1428,63478.364578
-857.518687,1428,63493.38057
1683.57963,1428,63508.494659
-476.758587,1428,63523.35859
3022.658286,1428,63538.59363
1860.279318,1428,63553.619716
-701.568105,1428,63568.550706
-549.544073,1428,63583.55666
1574.283391,1428,63598.576199
1909.382293,1428,63613.987854
764.928364,1428,63628.973831
514.472701,1428,63644.099255
2057.591193,1428,63659.444795
-499.247081,1428,63674.401894
2141.274198,1428,63689.400946
-1684.050143,1428,63704.019035
-46.225765,1428,63719.06786
2428.334048,1428,63733.889151
4452.743279,1428,63748.995014
-355.287923,1428,63763.829609
3449.576363,1428,63779.014956
1776.945845,1428,63794.294094
2004.757172,1428,63809.207926
2144.236951,1428,63824.155405
2644.515369,1428,63839.082052
1716.260931,1428,63854.115907
270.763883,1428,63869.122936
-73.09502,1428,63884.265751
-749.71554,1428,63899.247794
424.30596,1428,63914.428306
3797.330515,1428,63929.557138
-219.72764,1428,63944.675247
-256.816633,1428,63959.774077
200.424489,1428,63975.115506
-219.510269,1428,63990.180917
-174.663052,1428,64005.324635
3575.000348,1428,64020.436075
1059.07881,1428,64035.511641
3254.97203,1428,64050.472862
2264.362102,1428,64065.491371
3603.10394,1428,64080.575465
3010.635894,1428,64095.675888
711.271389,1428,64110.688142
-590.192948,1428,64125.568605
898.882758,1428,64140.469052
1138.998777,1428,64155.446904
1428.342065,1428,64170.441617
1750.568723,1428,64185.303975
2698.521477,1428,64201.003893
1747.390569,1428,64215.935571
-408.791927,1428,64231.020468
362.983191,1428,64245.795682
3515.288465,1428,64261.027472
3817.701853,1428,64276.221799
1682.953909,1428,64291.693031
2214.646325,1428,64306.694692
-96.459085,1428,64321.447448
2443.093621,1428,64336.687847
-75.389965,1428,64351.695802
-208.921094,1428,64366.976091
922.636718,1428,64381.987143
2102.86867,1428,64397.289295
1480.326503,1428,64412.41338
2943.994864,1428,64427.723941
3467.484568,1428,64442.934999
255.60627,1428,64457.969338
847.867486,1428,64473.13552
1905.779372,1428,64488.101526
3429.086786,1428,64503.417163
2181.580377,1428,64518.677703
2042.974461,1428,64533.950709
-454.034802,1428,64548.997846
3026.105303,1428,64564.164994
-192.754004,1428,64579.287369
1332.4666,1428,64594.248652
1827.600099,1428,64609.444279
1033.777854,1428,64624.486695
2500.360302,1428,64639.651465
1883.163775,1428,64654.640299
5092.2613,1428,64669.892544
2366.382966,1428,64685.022676
2944.92072,1428,64700.23345
-1075.384226,1428,64715.086218
240.485819,1428,64730.087625
65.528108,1428,64745.178116
-928.701236,1428,64759.852874
1043.94477,1428,64774.936277
3391.409226,1428,64790.684984
2752.181905,1428,64805.614164
2803.591145,1428,64820.61213
-1008.33969,1428,64835.543576
3780.338141,1428,64850.711702
2655.654953,1428,64865.970319
3713.279067,1428,64880.777646
3083.162732,1428,64895.751132
4608.511704,1428,64910.860523
-665.723273,1428,64925.961615
2373.873,1428,64941.125211
1794.621967,1428,64956.241701
1984.665475,1428,64971.241271
3117.091442,1428,64986.470991
2489.761982,1428,65001.499364
-619.00416,1428,65016.318838
1275.248241,1428,65031.497315
703.025011,1428,65046.415249
-575.550112,1428,65061.297209
716.882565,1428,65076.289971
1847.266487,1428,65091.616328
2404.161147,1428,65106.801325
1622.704794,1428,65121.767879
-220.314793,1428,65136.843699
3553.261572,1428,65152.05349
917.69871,1428,65167.174029
4370.25911,1428,65182.108589
-271.985477,1428,65197.236441
68.702933,1428,65212.216955
4036.474983,1428,65227.50885
-423.612233,1428,65242.435014
-304.666374,1428,65257.615654
-1024.680994,1428,65272.680034
3792.859771,1428,65287.883815
1088.085852,1428,65302.913118
-463.427026,1428,65317.809641
14.479805,1428,65332.773126
2661.866881,1428,65347.96187
2346.18166,1428,65362.916931
-860.620737,1428,65378.001657
2274.324326,1428,65393.355773
882.428476,1428,65408.434651
1313.215969,1428,65423.623034
2317.236709,1428,65438.831429
1040.996734,1428,65453.819166
695.284862,1428,65468.822089
1520.053978,1428,65483.909489
1184.615048,1428,65499.267172
257.84297,1428,65514.147332
-115.977357,1428,65529.611555
3145.363477,1428,65544.613788
-402.090544,1428,65559.608295
4553.38158,1428,65574.662716
1641.200024,1428,65589.943964
473.130733,1428,65604.990715
-429.395033,1428,65620.250555
-422.304159,1428,65635.225892
94.837462,1428,65650.479554
2651.440549,1428,65665.59312
3308.268152,1428,65680.841543
-209.163639,1428,65695.86165
-1163.245066,1428,65710.924123
3125.303563,1428,65726.064406
-1043.958264,1428,65740.822819
-317.102836,1428,65755.96135
-604.029467,1428,65771.075314
-674.685211,1428,65786.294523
-388.563554,1428,65801.407087
1857.878621,1428,65816.741133
-775.697109,1428,65831.859852
-724.728272,1428,65846.945101
759.294794,1428,65861.948203
1155.353693,1428,65877.023238
-1661.183556,1428,65892.30408
983.34111,1428,65907.342787
2129.415891,1428,65922.419485
101.677081,1428,65937.465342
3304.423386,1428,65952.812421
-473.597044,1428,65967.812845
-1098.098931,1428,65983.334609
-260.833286,1428,65998.49183
-1190.057506,1428,66013.716033
2662.982551,1428,66029.009231
4353.935823,1428,66044.184136
3023.41825,1428,66059.394407
273.090891,1428,66074.315956
3173.558679,1428,66089.582632
11.027994,1428,66104.622245
3349.311183,1428,66119.622768
902.122985,1428,66134.774484
-153.043743,1428,66150.165234
1787.172819,1428,66165.48058
2906.689932,1428,66180.683756
1487.845678,1428,66196.10765
4241.616727,1428,66211.776137
-89.829539,1428,66227.410486
-670.746327,1428,66242.954281
1711.507805,1428,66258.52577
2260.996008,1428,66274.012463
-752.388673,1428,66289.335064
1979.772375,1428,66305.14314
205.208792,1428,66320.565682
318.385883,1428,66336.136322
1638.310132,1428,66351.830493
463.719044,1428,66367.278289
-433.927667,1428,66382.866913
3253.816245,1428,66398.59462
387.808323,1428,66413.793495
561.084646,1428,66429.446731
2353.211695,1428,66444.994241
-1460.797807,1428,66460.578828
4025.573359,1428,66476.639461
5177.29844,1428,66492.686455
2063.017983,1428,66508.559011
2579.158053,1428,66524.797148
2457.383993,1428,66540.793968
-185.142147,1428,66556.882175
-1003.304836,1428,66572.684665
2929.254537,1428,66589.000127
-709.639682,1428,66605.150835
2170.536016,1428,66620.981141
1930.72797,1428,66636.983747
2925.341178,1428,66653.285426
2469.857847,1428,66669.162979
1219.075285,1428,66685.157145
1732.562151,1428,66701.456641
3754.928747,1428,66717.802751
1349.782209,1428,66734.043177
2222.883406,1428,66750.427296
-449.255919,1428,66766.612415
-105.791355,1428,66782.764012
1549.365953,1428,66799.120169
1951.509701,1428,66815.304886
1958.307428,1428,66831.39776
237.714168,1428,66847.519074
-391.122675,1428,66863.810336
1381.435219,1428,66880.197028
1471.942346,1428,66896.457659
3168.899542,1428,66912.724003
5750.764095,1428,66929.129701
1030.444204,1428,66945.082804
-546.294398,1428,66961.341355
1004.954186,1428,66977.646321
4557.012329,1428,66993.828612
3747.726487,1428,67010.275452
3361.607638,1428,67026.692019
-633.545983,1428,67042.884875
-420.292889,1428,67058.717348
-766.228571,1428,67074.733759
923.483617,1428,67090.949626
2075.843292,1428,67107.041155
25.5321,1428,67123.167096
3597.461502,1428,67139.419402
3521.10369,1428,67155.828605
289.666256,1428,67171.823564
3286.11879,1428,67188.176561
3477.310191,1428,67204.519699
3482.32948,1428,67221.3293
1708.276286,1428,67237.60347
-287.485531,1428,67253.280277
1974.288385,1428,67269.493123
3732.611468,1428,67285.545659
1750.65071,1428,67301.39095
-73.13995,1428,67317.455298
-653.641984,1428,67333.548302
191.227792,1428,67349.735489
816.92032,1428,67366.012991
676.413773,1428,67382.393591
2123.269025,1428,67398.519679
1450.363022,1428,67414.733001
1857.839004,1428,67430.868581
1446.54873,1428,67446.971688
1232.526048,1428,67463.09927
3804.571403,1428,67479.309512
3643.534218,1428,67495.441217
569.205419,1428,67511.327887
1849.400642,1428,67527.777541
2542.779205,1428,67544.065915
2882.613347,1428,67560.360914
-1794.421485,1428,67576.392853
-613.569862,1428,67592.575449
127.467686,1428,67608.691989
-172.826648,1428,67624.840849
3365.960415,1428,67641.002116
1690.435227,1428,67657.084594
4891.893314,1428,67673.300681
3468.56583,1428,67689.876005
2629.548989,1428,67706.030798
3544.145911,1428,67722.389743
3987.25946,1428,67738.917895
-423.136005,1428,67754.946035
1267.28587,1428,67771.00264
3065.90941,1428,67787.331268
1231.514701,1428,67803.490467
2277.725825,1428,67819.958544
448.1088,1428,67836.112278
1481.796637,1428,67852.737007
-1418.697087,1428,67868.943358
2039.265711,1428,67885.283589
5224.124908,1428,67901.632413
3505.038445,1428,67917.589049
779.160135,1428,67933.907199
1563.861274,1428,67950.231323
2377.149153,1428,67966.766998
-290.684162,1428,67982.975988
2866.781266,1428,67999.294043
1183.444248,1428,68015.599264
1275.314832,1428,68031.987964
2452.411155,1428,68048.402855
2550.933747,1428,68064.616222
552.52129,1428,68080.858907
2437.082662,1428,68097.265892
-247.044219,1428,68113.473645
-1493.334269,1428,68129.637213
3262.084207,1428,68145.997369
2588.99874,1428,68162.252672
2859.931456,1428,68178.728818
3610.385559,1428,68194.868703
1978.250031,1428,68211.277541
-524.387435,1428,68227.281605
1132.560997,1428,68243.667501
3313.626984,1428,68260.157223
1098.345543,1428,68276.112797
2827.111276,1428,68292.635651
2296.310521,1428,68308.955123
-562.20505,1428,68324.954535
3667.344958,1428,68341.400257
3098.602329,1428,68357.545517
3775.70925,1428,68373.787512
2294.453691,1428,68389.892218
-1524.172495,1428,68405.861672
3827.867371,1428,68421.863837
-74.277999,1428,68438.010981
70.644921,1428,68454.212398
2581.222663,1428,68470.647594
4340.599054,1428,68487.105342
620.752066,1428,68503.300327
1443.627045,1428,68519.492145
692.09108,1428,68535.867011
2912.305579,1428,68552.143145
3019.940489,1428,68568.390178
2684.295873,1428,68584.743244
4027.362977,1428,68601.376608
-331.950322,1428,68617.499501
-733.512688,1428,68633.62365
1366.563792,1428,68649.891612
2027.2175,1428,68666.208301
3242.131568,1428,68682.084863
2803.613204,1428,68698.412595
3139.518677,1428,68714.476546
3859.715564,1428,68730.631362
403.15452,1428,68746.826742
-78.748588,1428,68763.096745
1995.913765,1428,68779.303712
2091.87845,1428,68795.480308
3622.213136,1428,68811.568752
-313.223806,1428,68827.901951
2855.391725,1428,68844.278611
1825.274727,1428,68860.317705
-627.491031,1428,68876.533534
15.426959,1428,68892.578346
2796.692937,1428,68909.030493
2924.654459,1428,68925.379093
4186.10606,1428,68941.775369
1871.449052,1428,68958.243827
4303.83448,1428,68974.541108
1966.913956,1428,68991.012771
3862.212003,1428,69007.436179
4197.068016,1428,69023.761892
52.578178,1428,69040.027868
-287.713854,1428,69056.082022
3318.321356,1428,69072.473453
2951.260331,1428,69088.586795
2794.325069,1428,69104.965458
4547.458884,1428,69121.326684
4419.860515,1428,69138.09626
4191.556246,1428,69154.655913
4452.890825,1428,69171.560963
3322.139326,1428,69188.007395
4518.098913,1428,69204.109361
3612.216884,1428,69220.593646
-296.65074,1428,69236.486479
5182.859016,1428,69252.972022
2203.18018,1428,69269.2188
10.197997,1428,69285.436505
130.232453,1428,69301.734123
4677.466728,1428,69318.201081
279.193332,1428,69334.422184
3496.448053,1428,69350.456399
3048.726946,1428,69366.945716
-499.656074,1428,69383.014119
691.029256,1428,69399.305445
2520.305767,1428,69415.770506
39.366011,1428,69431.96837
1304.161754,1428,69448.214912
-205.879287,1428,69464.137175
539.518909,1428,69480.377824
107.431853,1428,69496.531226
2573.906317,1428,69512.788229
982.360117,1428,69529.014904
1847.890018,1428,69545.508049
2887.320186,1428,69561.829375
1827.819357,1428,69577.720612
1963.351759,1428,69594.006063
1770.632368,1428,69610.470631
-46.57771,1428,69626.616997
3048.470407,1428,69642.775985
2508.671726,1428,69659.211073
4067.284003,1428,69675.439442
165.961824,1428,69691.459186
2446.64168,1428,69707.796432
1468.464891,1428,69724.095155
693.723469,1428,69739.998974
1887.661608,1428,69756.487649
3925.74697,1428,69772.514954
1346.654947,1428,69788.707676
3292.21891,1428,69804.851722
-348.260941,1428,69820.978226
2418.24812,1428,69837.082308
4107.7506,1428,69853.201178
144.04979,1428,69869.427031
-1886.056811,1428,69885.539024
1460.423143,1428,69901.932426
1084.623825,1428,69918.091261
2570.352859,1428,69934.153344
537.961845,1428,69950.362278
2499.279972,1428,69966.689548
1351.55956,1428,69982.938378
31.110147,1428,69999.233735
3729.830645,1428,70015.536877
2607.552238,1428,70032.011747
3044.341875,1428,70048.227563
3629.846131,1428,70064.361379
-320.445036,1428,70080.558843
-750.788843,1428,70096.591165
-181.634526,1428,70112.780364
1588.626,1428,70128.707909
3057.366755,1428,70144.937993
4434.618892,1428,70161.299362
1028.282508,1428,70177.383213
1677.824779,1428,70194.03438
1733.508645,1428,70210.627748
78.770109,1428,70226.74195
4378.970672,1428,70243.164595
-461.191348,1428,70259.353282
3864.217066,1428,70275.753979
904.413233,1428,70292.076521
237.375694,1428,70308.26756
1817.017642,1428,70324.338165
903.834182,1428,70340.371111
-117.681007,1428,70356.378919
2107.5683,1428,70372.706879
1265.823414,1428,70389.33384
-168.926861,1428,70405.460983
-401.639053,1428,70421.463324
1454.011564,1428,70437.657831
1307.843877,1428,70453.813385
1039.62717,1428,70469.939493
2826.150544,1428,70486.174982
218.016359,1428,70502.345209
2725.565804,1428,70518.655585
1608.751576,1428,70534.843397
437.645318,1428,70550.997435
-316.558332,1428,70567.320976
779.687871,1428,70583.728577
2950.98982,1428,70599.965904
2638.014924,1428,70616.415478
-64.800659,1428,70632.559881
892.793804,1428,70648.847897
709.657419,1428,70664.904248
3446.801559,1428,70681.560002
3293.88123,1428,70698.134637
294.502898,1428,70714.243984
-1247.395015,1428,70730.357894
2234.376465,1428,70746.657698
3975.64675,1428,70763.193286
724.40157,1428,70779.597125
-457.724079,1428,70795.443365
2483.188173,1428,70811.822714
212.641136,1428,70828.13691
826.690505,1428,70844.11202
227.527072,1428,70860.424532
1043.967293,1428,70876.483767
390.672219,1428,70892.668418
2375.263246,1428,70908.85399
631.339334,1428,70925.226664
2315.811435,1428,70941.552379
1714.734846,1428,70957.878046
2845.592341,1428,70974.296749
2964.58487,1428,70990.649349
2588.414977,1428,71006.978152
-98.618154,1428,71023.481395
2265.766251,1428,71040.053515
123.989312,1428,71055.840012
-2120.783429,1428,71071.867957
33.152022,1428,71088.082328
2794.560881,1428,71104.582975
624.972318,1428,71120.838214
1326.247518,1428,71137.474189
2683.497191,1428,71154.420223
2088.747735,1428,71171.755317
-514.555264,1428,71187.966442
-166.724406,1428,71204.238743
2977.395537,1428,71220.815844
2543.77283,1428,71236.885284
1756.280775,1428,71253.180796
-368.124275,1428,71269.266282
2710.672681,1428,71285.634739
500.506641,1428,71302.004261
161.673265,1428,71317.916258
48.943654,1428,71334.068884
1411.552753,1428,71350.594198
470.283449,1428,71366.674948
2574.684664,1428,71383.200696
-348.789936,1428,71399.513492
1576.002514,1428,71415.813266
2044.787332,1428,71431.975203
749.284023,1428,71448.282575
1662.385087,1428,71464.764152
1880.795678,1428,71481.132177
3130.121278,1428,71497.455195
1622.489026,1428,71513.927791
49.40847,1428,71530.107423
3009.773174,1428,71546.565169
1589.786297,1428,71563.104387
4079.547804,1428,71579.79435
1681.508046,1428,71596.691482
754.285177,1428,71614.284268
3248.162314,1428,71631.983781
-1319.958333,1428,71649.849977
382.123903,1428,71665.900185
933.379783,1428,71681.910136
4384.387469,1428,71698.301372
3641.541304,1428,71714.593413
-75.018631,1428,71730.608976
2241.910714,1428,71746.880209
1996.447044,1428,71762.961013
-70.854788,1428,71779.074895
2480.862778,1428,71795.134683
1759.957304,1428,71811.450425
1775.503892,1428,71827.804863
3043.83244,1428,71844.037384
4504.579188,1428,71860.481322
346.151466,1428,71876.567196
3872.492699,1428,71892.982617
91.131432,1428,71909.209492
2122.162304,1428,71925.821253
1155.97512,1428,71942.404983
3207.55428,1428,71958.762608
2549.521327,1428,71975.121158
1897.086351,1428,71991.596174
3455.574572,1428,72007.996119
597.133638,1428,72024.308985
2264.701314,1428,72040.607609
2298.042451,1428,72057.048986
2366.499132,1428,72073.030236
708.728788,1428,72089.240237
1791.77716,1428,72105.435108
59.687942,1428,72121.727972
2225.208953,1428,72138.119803
3584.919457,1428,72154.449749
2499.295236,1428,72170.522407
-248.353656,1428,72186.886738
1182.526215,1428,72203.294211
1480.435338,1428,72219.52901
871.484159,1428,72235.950083
-271.189674,1428,72252.403757
734.402629,1428,72268.53231
1995.035569,1428,72285.239412
2572.423725,1428,72301.530108
2711.417502,1428,72317.815127
24.327476,1428,72333.915569
3767.406556,1428,72350.161633
836.48411,1428,72366.502493
1985.932787,1428,72382.45105
213.699084,1428,72398.56658
404.314432,1428,72414.63526
3035.096072,1428,72430.510198
1668.593195,1428,72446.644959
1083.165489,1428,72462.522755
1900.531005,1428,72478.84559
2756.272048,1428,72494.85593
621.10794,1428,72510.91424
607.170743,1428,72526.83716
-543.27215,1428,72542.886498
3883.540727,1428,72559.168305
1370.861318,1428,72575.413426
-286.324484,1428,72591.683107
2755.780896,1428,72607.82045
1354.967518,1428,72623.932712
-239.110578,1428,72640.143346
-542.735629,1428,72656.408201
-327.738055,1428,72672.535923
1960.9364,1428,72688.991932
-362.396685,1428,72704.933754
1235.698662,1428,72721.21267
1767.996627,1428,72737.430348
1914.585446,1428,72753.565723
1094.350309,1428,72769.637249
2016.288389,1428,72786.115492
2672.180741,1428,72802.183342
2698.08123,1428,72818.192349
3210.241854,1428,72834.308547
3086.754024,1428,72850.784138
1091.757692,1428,72867.15383
3496.019281,1428,72883.442215
2195.009935,1428,72899.761921
3846.264549,1428,72916.190303
-123.03382,1428,72932.186224
2197.385287,1428,72948.228884
3171.197291,1428,72964.392953
940.751536,1428,72980.559933
3315.478446,1428,72996.648028
697.321119,1428,73012.624774
2602.635749,1428,73028.949365
1051.791471,1428,73045.260553
-173.381961,1428,73061.461379
-347.536331,1428,73077.656767
2013.558026,1428,73093.937228
1656.671978,1428,73109.870751
3401.977464,1428,73125.923628
1619.396032,1428,73142.306684
2637.883062,1428,73158.49737
-945.01851,1428,73174.727549
923.490088,1428,73191.098318
2501.897552,1428,73207.514724
198.948859,1428,73223.738868
2145.977951,1428,73240.073677
-525.407153,1428,73256.28653
3901.215002,1428,73272.502731
1995.391404,1428,73288.952781
815.987704,1428,73305.51377
868.113493,1428,73321.724865
1667.883952,1428,73338.25556
296.924956,1428,73354.453668
-447.518072,1428,73370.828887
-585.916673,1428,73387.411114
-157.127718,1428,73403.87583
-166.772575,1428,73420.280277
-478.779851,1428,73436.526603
-376.900818,1428,73452.943519
304.55178,1428,73469.255096
3143.994655,1428,73485.903661
-51.00709,1428,73502.264728
-543.104895,1428,73518.159397
2887.669377,1428,73534.715783
2048.828061,1428,73550.995368
-307.338503,1428,73567.193638
1485.421022,1428,73583.45413
2959.494674,1428,73599.67841
510.527221,1428,73615.942319
1858.443171,1428,73632.18884
4350.61663,1428,73648.438975
1666.373634,1428,73664.76911
4567.69986,1428,73681.164477
716.675476,1428,73697.202606
3406.648993,1428,73713.661245
644.449361,1428,73729.848184
669.615946,1428,73746.069433
3003.606125,1428,73762.440348
3380.555984,1428,73778.765041
3074.733443,1428,73795.084741
3683.130145,1428,73811.453626
2408.866519,1428,73827.593885
2822.315035,1428,73843.798777
2150.924395,1428,73859.921636
2422.791497,1428,73876.141535
2562.676996,1428,73892.497682
2288.810456,1428,73908.784536
-305.340984,1428,73924.813142
2532.752876,1428,73941.128802
422.916357,1428,73957.218056
4017.461316,1428,73973.459598
2775.102164,1428,73989.550456
721.700191,1428,74005.675512
402.036742,1428,74021.774452
260.592536,1428,74037.869513
1630.770737,1428,74054.059537
2014.069148,1428,74070.298605
-130.140397,1428,74086.436318
1887.683199,1428,74102.649064
2393.053576,1428,74118.895446
2733.779825,1428,74135.158821
1286.990375,1428,74151.28508
3030.923975,1428,74168.054588
1527.60505,1428,74184.235842
3242.845345,1428,74200.235049
1244.458235,1428,74216.599442
-220.335038,1428,74232.640717
-132.637746,1428,74248.823197
-524.437239,1428,74264.882638
