#{"t_start": 1594992094.713752, "env_id": null}
r,l,t
-995.90131,1428,58688.407502
3855.966027,1428,58699.78681
455.504434,1428,58710.960659
-399.259597,1428,58721.64255
25.475416,1428,58748.840381
-189.849272,1428,58760.100153
2198.180334,1428,58771.185995
4012.646732,1428,58782.232512
-1446.261982,1428,58793.275928
1900.050402,1428,58804.206953
2616.256854,1428,58815.152433
4182.391847,1428,58843.069279
5284.022097,1428,58854.410682
1010.142246,1428,58865.258763
3914.074479,1428,58876.135423
-863.423552,1428,58887.39446
4851.284023,1428,58898.381123
1378.052512,1428,58909.274785
-94.797809,1428,58937.816648
129.105609,1428,58948.73833
863.076704,1428,58959.419844
4332.301848,1428,58970.394312
4774.320172,1428,58981.560352
1129.619369,1428,58992.388519
4609.586422,1428,59003.452199
2924.296122,1428,59033.306272
-179.058628,1428,59044.202898
3328.986941,1428,59054.849522
3354.6478,1428,59065.47065
1540.906689,1428,59076.455795
3543.138771,1428,59087.559234
5524.581025,1428,59098.539637
1959.006837,1428,59127.4084
6091.27765,1428,59138.754749
3298.736345,1428,59149.761306
3350.348046,1428,59160.983125
3859.473734,1428,59171.942066
2423.687677,1428,59183.047955
1726.973078,1428,59193.880702
621.416416,1428,59220.71724
4190.41875,1428,59231.901337
34.521922,1428,59242.469929
2579.937177,1428,59253.094972
2417.259541,1428,59263.685669
5777.336286,1428,59274.937778
3463.953948,1428,59285.874914
3538.022475,1428,59315.14505
3293.058792,1428,59326.151235
5335.899151,1428,59337.412276
6110.810355,1428,59348.030256
4505.163489,1428,59358.859917
1432.746996,1428,59369.947012
-397.829309,1428,59380.824318
2809.46222,1428,59408.650111
-344.442246,1428,59419.442261
1014.638816,1428,59430.682027
-8.523402,1428,59441.136369
-1463.570703,1428,59451.565627
6250.488342,1428,59462.672892
3223.403021,1428,59473.960373
2207.911441,1428,59503.94186
436.090192,1428,59514.776938
5672.672661,1428,59526.124141
1767.389068,1428,59536.832028
1524.784577,1428,59547.742605
3296.582267,1428,59559.060862
4122.442186,1428,59569.699965
-176.396395,1428,59599.453389
4288.988918,1428,59610.145405
-43.818072,1428,59621.397316
398.9653,1428,59632.372305
1403.42882,1428,59643.251474
3633.250782,1428,59654.248947
4279.391526,1428,59665.652503
1992.113002,1428,59692.865926
3147.055691,1428,59703.800806
-490.0763,1428,59714.990224
1139.062321,1428,59725.954346
-154.135423,1428,59736.559795
2279.264061,1428,59747.258541
-370.78183,1428,59758.34681
4746.465809,1428,59788.979321
3377.149457,1428,59800.126812
5610.958304,1428,59811.041356
4240.10498,1428,59822.035729
173.213539,1428,59833.154242
-102.620566,1428,59844.047277
120.517589,1428,59855.02975
1860.73308,1428,59884.092275
4882.805909,1428,59894.998935
2310.65526,1428,59906.125965
258.069744,1428,59917.018537
2044.9954,1428,59927.949715
4019.974361,1428,59938.731386
5680.076854,1428,59950.235138
-39.850879,1428,59979.337172
5297.818629,1428,59990.184695
5961.980532,1428,60001.103069
1730.675601,1428,60012.39245
2279.808107,1428,60023.377114
151.217109,1428,60034.339134
4346.894776,1428,60045.707538
4011.139548,1428,60074.090534
14.540229,1428,60084.589297
1850.772926,1428,60095.553683
3707.978138,1428,60106.831396
932.084229,1428,60117.471741
459.410624,1428,60128.242232
504.792357,1428,60139.321552
1138.357233,1428,60168.123137
3636.077076,1428,60179.055587
595.149301,1428,60189.94715
4455.024677,1428,60201.641747
1486.024631,1428,60212.433775
917.844084,1428,60223.319278
933.659456,1428,60234.570008
254.071835,1428,60262.160922
1555.694283,1428,60273.337226
3981.679561,1428,60284.08138
2432.94815,1428,60295.332036
266.954727,1428,60306.054615
2259.181187,1428,60316.877261
522.778663,1428,60327.749221
-47.536991,1428,60356.624305
74.078852,1428,60367.415174
36.912227,1428,60378.198993
-370.016269,1428,60389.345934
1532.191175,1428,60400.18736
2694.808865,1428,60411.118357
894.751853,1428,60421.853223
-223.269821,1428,60452.115927
4884.084177,1428,60462.783855
2082.838472,1428,60473.836515
1522.368525,1428,60485.157985
1632.537013,1428,60496.114734
649.985904,1428,60506.799803
2148.207406,1428,60517.661297
6153.552608,1428,60547.498823
1014.331017,1428,60558.521846
2262.858346,1428,60569.270514
1066.090849,1428,60580.074181
1256.911287,1428,60590.934848
3406.837547,1428,60601.690614
842.620078,1428,60612.499296
-1010.363158,1428,60641.373814
1028.163881,1428,60651.977043
1142.444429,1428,60662.937908
1528.077744,1428,60673.801829
-897.287624,1428,60684.68892
561.994355,1428,60695.409252
1187.489989,1428,60706.085894
354.396513,1428,60735.076559
3983.674943,1428,60745.966286
3237.120312,1428,60756.675796
6026.572645,1428,60767.696813
3110.766203,1428,60778.797508
2152.859389,1428,60789.770911
-93.935835,1428,60800.630552
-907.957839,1428,60830.132132
2889.091034,1428,60840.694161
-1995.920702,1428,60851.54074
-739.786705,1428,60862.290282
121.231687,1428,60873.479407
-580.484793,1428,60883.982464
-326.769388,1428,60894.581892
-101.077356,1428,60924.305881
4938.734094,1428,60935.058134
-273.274145,1428,60945.730814
-627.181982,1428,60956.548322
3465.677797,1428,60968.042409
1048.294142,1428,60978.839005
3795.416281,1428,60989.483973
1317.351671,1428,61019.317377
2147.611025,1428,61030.098388
394.181887,1428,61040.697491
4599.455468,1428,61051.519668
2352.868676,1428,61062.500251
2331.492361,1428,61073.46877
3396.22345,1428,61084.293048
3742.65862,1428,61113.123814
-2082.707814,1428,61123.689769
-156.678059,1428,61134.384121
2232.581157,1428,61145.592005
3387.939512,1428,61156.480777
6329.214201,1428,61167.388338
1025.705798,1428,61178.34236
2587.701017,1428,61207.787148
2179.532019,1428,61219.047397
1389.753883,1428,61229.936764
2412.456217,1428,61240.99756
5053.345084,1428,61252.344713
4092.241768,1428,61262.973095
1829.883586,1428,61273.560185
3422.522788,1428,61303.623454
485.994181,1428,61314.765797
1455.457609,1428,61325.649728
412.354007,1428,61336.371289
4795.372001,1428,61347.138789
-77.489171,1428,61358.110937
-575.408978,1428,61368.647249
-236.700203,1428,61398.821458
4087.920356,1428,61410.07874
4428.380934,1428,61421.023276
700.255703,1428,61431.983465
3647.420905,1428,61442.438573
3958.818189,1428,61453.680302
4487.017942,1428,61464.60781
4403.107298,1428,61493.31727
4497.013539,1428,61504.407205
-252.875081,1428,61514.767973
2126.235599,1428,61525.588751
2757.149786,1428,61536.547522
861.995259,1428,61547.505997
5424.066298,1428,61558.197634
5397.130126,1428,61586.826082
2743.503595,1428,61597.784446
1659.623666,1428,61608.426684
2784.875305,1428,61619.404895
382.017971,1428,61630.195845
1641.185533,1428,61641.393398
2299.756372,1428,61652.397479
3906.597023,1428,61683.360533
4260.788239,1428,61694.166514
5499.786221,1428,61705.632285
4889.608782,1428,61716.714748
3328.580693,1428,61727.708724
220.904529,1428,61738.605013
1101.469565,1428,61749.273335
1668.8144,1428,61777.575481
1703.255869,1428,61788.079064
3974.036219,1428,61799.018353
1013.316609,1428,61809.994898
-288.282656,1428,61820.84484
2923.953038,1428,61831.937596
-1747.409208,1428,61843.001514
128.389664,1428,61874.286114
3216.994786,1428,61885.150092
130.133978,1428,61896.126049
-266.835247,1428,61906.862477
849.958713,1428,61917.605603
-793.497534,1428,61928.363646
1450.231887,1428,61939.210721
-152.482564,1428,61967.795798
3376.654347,1428,61978.468635
-675.286211,1428,61989.417424
-2226.844244,1428,61999.841566
3688.756953,1428,62010.60066
5555.10229,1428,62021.302756
2951.503215,1428,62032.686211
3535.594749,1428,62063.357311
4181.547309,1428,62074.289651
-1125.485651,1428,62085.290124
2873.470596,1428,62096.084484
4696.313266,1428,62107.106714
1190.55402,1428,62117.820671
3973.736611,1428,62129.334713
1811.653263,1428,62158.307467
1811.8688,1428,62168.836299
575.957939,1428,62179.531115
1563.619886,1428,62190.143834
699.421388,1428,62200.875164
1889.447296,1428,62211.720913
1393.490752,1428,62222.904677
1857.707642,1428,62254.8087
-873.272705,1428,62265.354881
889.004722,1428,62276.294312
1523.723495,1428,62287.156195
824.923851,1428,62297.566786
1453.311571,1428,62308.329437
-159.275421,1428,62319.34394
3842.261377,1428,62350.536114
487.148474,1428,62361.03963
43.451555,1428,62371.567872
1555.341654,1428,62382.566934
865.305693,1428,62393.094585
1336.190669,1428,62403.989507
3355.899769,1428,62415.157995
2048.615007,1428,62445.676737
3255.674226,1428,62456.344762
3356.167165,1428,62467.130488
311.996822,1428,62478.179022
3715.104056,1428,62489.067441
3211.382267,1428,62499.795242
596.598095,1428,62511.11351
4128.012691,1428,62540.115836
1602.544177,1428,62550.722377
4611.049744,1428,62561.632491
5858.585941,1428,62572.908177
3410.864175,1428,62583.768009
1852.033033,1428,62594.529134
-88.440138,1428,62605.556576
-193.577897,1428,62634.273102
4355.077448,1428,62644.873211
324.093241,1428,62655.37068
-263.444767,1428,62666.622401
2728.516101,1428,62677.497846
4138.647451,1428,62688.546317
3039.436097,1428,62699.530302
-1093.32644,1428,62727.928769
3438.943871,1428,62738.685065
3913.654448,1428,62749.45847
5642.529922,1428,62760.688715
2780.653475,1428,62771.397412
-19.538165,1428,62782.15358
5901.85222,1428,62793.083087
4440.711951,1428,62823.775938
3740.535826,1428,62834.516253
-579.816324,1428,62845.388216
3636.179667,1428,62856.732772
-429.738244,1428,62867.573816
3127.293577,1428,62878.298896
2786.921402,1428,62889.274524
3387.73426,1428,62919.926739
2451.36275,1428,62930.738228
1626.047189,1428,62941.879409
168.926591,1428,62952.789643
5375.548488,1428,62963.453385
-851.990896,1428,62974.165917
4242.547308,1428,62984.879816
2169.882362,1428,63014.730227
-690.329395,1428,63025.122435
5457.101658,1428,63036.060314
1925.649263,1428,63046.525622
2132.858008,1428,63057.454202
3556.143128,1428,63068.056281
-947.272327,1428,63078.513337
5981.601784,1428,63109.79728
3427.064976,1428,63120.474153
1888.008231,1428,63131.035212
1572.585565,1428,63141.622701
2106.24603,1428,63152.849128
1840.579788,1428,63163.470355
237.903741,1428,63174.201206
161.943301,1428,63204.318404
2245.41796,1428,63214.87137
2512.559935,1428,63225.906936
-72.5886,1428,63236.624511
1212.465938,1428,63247.764707
-1231.95485,1428,63258.358897
-789.185566,1428,63269.02586
-212.162609,1428,63298.742179
1439.442605,1428,63309.513622
1367.263198,1428,63320.127774
-101.23243,1428,63330.807161
1598.380277,1428,63341.813231
-236.348525,1428,63352.236249
4867.033708,1428,63363.065746
435.747447,1428,63394.362925
-292.0591,1428,63405.227147
-356.552078,1428,63415.508907
-1103.461983,1428,63426.044872
5323.745989,1428,63437.164783
3832.193853,1428,63448.026855
290.54197,1428,63458.854021
1819.564563,1428,63488.251712
-943.702485,1428,63499.133063
4882.409881,1428,63509.909828
2161.540004,1428,63520.71806
3205.09346,1428,63531.942166
3935.055589,1428,63542.726165
2746.027748,1428,63553.199657
-1387.377715,1428,63581.338537
1038.776769,1428,63592.227376
983.220422,1428,63602.86878
3185.013918,1428,63613.623459
3032.99919,1428,63624.576687
5669.906503,1428,63635.434503
-207.316728,1428,63646.057437
-148.00436,1428,63675.301941
3341.640625,1428,63686.339345
278.248185,1428,63696.732456
2053.919528,1428,63707.624933
1480.924196,1428,63718.426879
1586.221263,1428,63729.347306
2799.447465,1428,63740.030222
2204.317264,1428,63769.011719
6788.546479,1428,63779.89597
3213.024976,1428,63790.799049
673.212526,1428,63801.280003
-431.74322,1428,63811.635358
6225.085658,1428,63822.573688
-176.424205,1428,63833.071223
3863.394095,1428,63863.279037
3546.933808,1428,63874.804126
4535.617119,1428,63885.676211
-672.301027,1428,63896.293758
158.595311,1428,63907.370978
3182.486117,1428,63918.624643
711.787983,1428,63929.158409
614.790441,1428,63960.004805
2569.742872,1428,63971.600646
-635.291689,1428,63982.298175
2661.453982,1428,63992.799146
753.157086,1428,64003.479599
2998.250149,1428,64014.905778
-599.623078,1428,64025.758432
67.291732,1428,64056.96243
4791.703769,1428,64068.007927
668.739559,1428,64079.265631
1545.683985,1428,64090.368
-781.136457,1428,64100.886659
-497.18668,1428,64111.950311
-214.701782,1428,64122.4653
-287.941705,1428,64151.735707
2876.597549,1428,64162.420314
3811.148582,1428,64173.541848
710.341842,1428,64184.327722
1854.416398,1428,64195.30944
1721.529021,1428,64206.518515
2613.003441,1428,64217.273172
2177.998292,1428,64246.920589
6986.165746,1428,64257.764998
-1249.067714,1428,64269.024729
2508.943257,1428,64280.11125
809.315898,1428,64290.823255
4872.483915,1428,64301.888809
3848.079426,1428,64312.642396
1682.73957,1428,64344.549852
4768.40703,1428,64355.383421
767.41625,1428,64366.608638
4030.674944,1428,64377.155137
896.245402,1428,64388.057527
7064.725941,1428,64398.751396
1262.427854,1428,64409.656744
117.410431,1428,64440.116287
-944.014604,1428,64450.540821
5445.199077,1428,64461.661604
-948.977295,1428,64472.241974
5419.945344,1428,64483.196871
-440.993552,1428,64493.484943
2782.575601,1428,64504.720141
88.054294,1428,64537.273273
1566.426374,1428,64547.732249
-1342.537245,1428,64558.734185
-922.822205,1428,64569.203991
-106.472166,1428,64579.689621
3578.684311,1428,64590.495192
490.989366,1428,64601.627384
986.742419,1428,64634.036137
2106.232865,1428,64644.819633
3662.695624,1428,64655.886352
1842.078329,1428,64666.954494
4164.046493,1428,64677.8314
1171.371359,1428,64688.629885
1853.308451,1428,64699.905125
4005.169214,1428,64732.091855
3170.637882,1428,64742.989487
1716.929646,1428,64753.521703
1846.535549,1428,64764.709743
233.298634,1428,64775.661762
750.23022,1428,64786.364259
3633.209014,1428,64797.572729
2578.569076,1428,64828.880284
2707.350434,1428,64839.777215
1267.085673,1428,64850.268314
2695.71139,1428,64861.355561
3426.353049,1428,64872.010143
2497.218172,1428,64882.638998
4444.856696,1428,64893.821643
4019.907757,1428,64925.387176
1725.479275,1428,64936.404269
1438.18548,1428,64947.200583
2089.212691,1428,64958.513705
-665.218315,1428,64969.149496
-472.523516,1428,64979.984003
2552.633353,1428,64991.030066
-1030.143943,1428,65021.410142
-1020.123234,1428,65032.031567
-431.465518,1428,65042.984627
2709.489213,1428,65054.064472
-799.303409,1428,65064.787194
-1131.339527,1428,65075.427886
3152.592654,1428,65086.292773
-474.034301,1428,65115.413723
3366.599435,1428,65126.170252
515.627614,1428,65136.847625
-59.260132,1428,65147.642799
-1173.477527,1428,65158.146558
4130.667157,1428,65169.26889
775.857879,1428,65179.838018
2568.430966,1428,65212.379898
-1705.020503,1428,65222.918073
1924.643798,1428,65233.564514
2685.628608,1428,65244.737653
-27.007355,1428,65255.430683
1119.510327,1428,65266.057214
1402.079589,1428,65276.366889
-1331.114385,1428,65309.592389
2148.191077,1428,65320.497059
-237.411604,1428,65331.298153
4400.950464,1428,65342.450851
-102.603123,1428,65353.068798
1505.951313,1428,65363.991011
1895.190061,1428,65374.676237
4430.939893,1428,65406.13619
1054.561949,1428,65416.826936
-344.863014,1428,65427.43146
1691.811931,1428,65438.278607
-944.516353,1428,65449.332791
-79.07441,1428,65460.108909
4145.013643,1428,65470.930397
913.208113,1428,65503.007703
1807.166277,1428,65513.927214
1505.047004,1428,65524.772399
-846.516147,1428,65535.357229
254.55644,1428,65546.404981
3632.055662,1428,65557.390992
-326.670171,1428,65568.065117
-1050.909944,1428,65600.498686
747.876318,1428,65611.141589
6863.995378,1428,65621.902136
-1992.754554,1428,65632.683569
1540.733699,1428,65644.125313
3398.566428,1428,65655.28552
4948.745583,1428,65665.922074
5839.254568,1428,65698.471828
1511.649214,1428,65709.24422
1354.165321,1428,65720.193882
3740.883474,1428,65731.11719
648.490689,1428,65742.160146
449.911274,1428,65752.838279
1741.552416,1428,65763.978114
998.398917,1428,65796.046667
855.843129,1428,65807.299263
3102.129717,1428,65818.447357
-63.170072,1428,65829.181609
-1757.991007,1428,65840.15498
1177.700445,1428,65851.152286
-940.539862,1428,65861.801232
5042.408575,1428,65894.576575
49.894209,1428,65905.787344
3020.987103,1428,65916.909778
2162.584363,1428,65927.463315
843.954876,1428,65938.284732
-1081.58361,1428,65949.06052
-161.554913,1428,65959.72024
-461.448658,1428,65991.823242
4160.371393,1428,66003.192149
4511.5765,1428,66014.285651
16.885211,1428,66024.978092
927.12415,1428,66036.188079
3511.841996,1428,66047.082063
1365.669312,1428,66057.743485
-1045.577637,1428,66089.820286
1217.952068,1428,66101.080791
5149.142137,1428,66112.091498
618.366409,1428,66123.059439
-334.30383,1428,66133.644538
319.317293,1428,66144.782873
-125.160212,1428,66155.442283
6841.733973,1428,66186.93651
2024.720135,1428,66198.201154
-28.873007,1428,66208.693338
2895.114324,1428,66219.534601
-593.609858,1428,66230.072828
-128.614481,1428,66240.820107
-2214.042814,1428,66251.320491
650.992955,1428,66283.135872
1829.349603,1428,66294.14651
737.277232,1428,66304.717597
-712.58778,1428,66315.350712
3229.42595,1428,66326.029546
-473.845487,1428,66336.806993
4247.152108,1428,66347.623585
5721.871616,1428,66376.86856
3563.501795,1428,66387.934211
-564.679579,1428,66398.607237
-666.08365,1428,66409.061952
-932.622659,1428,66419.60181
272.870372,1428,66430.577808
3076.206561,1428,66441.409672
675.641032,1428,66471.902007
-1506.262822,1428,66482.324924
2442.631702,1428,66493.500741
63.765091,1428,66503.97711
-328.568295,1428,66514.879965
827.159502,1428,66526.059773
-954.2565,1428,66536.511769
775.053329,1428,66569.024421
470.78557,1428,66579.825269
4306.373897,1428,66590.991785
2659.312903,1428,66601.857399
570.687822,1428,66612.406005
1672.558976,1428,66623.479239
228.018839,1428,66633.869836
1350.253199,1428,66667.224785
45.423854,1428,66677.542274
6990.551507,1428,66688.382677
-326.896818,1428,66699.022002
-592.620777,1428,66709.32859
-939.78815,1428,66720.234275
324.425785,1428,66730.873384
4024.103397,1428,66760.5698
1091.967078,1428,66771.021101
3355.582223,1428,66782.245193
2693.174651,1428,66793.322382
-186.858083,1428,66803.520442
3564.022617,1428,66814.081541
-1489.769999,1428,66824.919481
-57.14953,1428,66856.812409
3104.571458,1428,66867.641844
-1258.290859,1428,66878.321395
1588.841628,1428,66888.874215
-829.703298,1428,66899.547314
-388.181142,1428,66910.134675
-100.190902,1428,66921.111774
2798.135487,1428,66952.885984
2541.137985,1428,66963.829792
-1134.475354,1428,66974.572102
265.333835,1428,66985.19926
656.797257,1428,66996.227483
3638.667411,1428,67007.097028
-594.547531,1428,67018.055357
1477.293677,1428,67049.647638
2742.869894,1428,67060.518402
998.232732,1428,67071.391728
-374.749036,1428,67082.261055
-746.378623,1428,67092.764201
4017.943854,1428,67103.684367
1617.464506,1428,67114.759396
-877.562392,1428,67146.573227
2721.010478,1428,67157.432482
1902.628231,1428,67168.093146
2373.643723,1428,67179.106716
636.855332,1428,67189.767833
3041.544995,1428,67200.491378
-1187.138831,1428,67211.370451
2993.289352,1428,67241.559996
2900.641464,1428,67252.278044
2004.681275,1428,67263.060126
2900.60139,1428,67274.025277
2333.650127,1428,67285.068677
-1070.680897,1428,67295.751465
-279.767627,1428,67306.619459
1455.120034,1428,67338.842562
-212.646065,1428,67349.501722
-1415.534363,1428,67360.053851
4827.941547,1428,67371.446784
978.971492,1428,67382.094551
5514.419046,1428,67393.03446
2209.14431,1428,67404.091928
1163.139341,1428,67433.710607
-373.815595,1428,67444.422391
4393.763147,1428,67455.070382
-246.750971,1428,67465.994156
2301.585652,1428,67476.543833
1334.818151,1428,67487.204593
6170.014057,1428,67497.903208
3256.988772,1428,67528.688244
581.669997,1428,67539.363644
3311.912239,1428,67550.145826
1457.619873,1428,67561.547867
86.011918,1428,67572.284345
832.249756,1428,67582.983938
-1620.616624,1428,67593.707847
783.876579,1428,67624.878278
-1103.24344,1428,67635.465209
2771.885402,1428,67646.329316
3229.917016,1428,67657.425901
-1309.828435,1428,67667.864068
2342.16112,1428,67678.602128
970.446769,1428,67689.246158
4034.371001,1428,67719.347503
6438.472696,1428,67730.049501
7036.873509,1428,67740.93007
5078.37614,1428,67751.971196
1698.199649,1428,67762.786143
2922.6804,1428,67773.478779
2439.181013,1428,67784.206142
-1231.475725,1428,67817.019791
1064.192932,1428,67827.723415
229.134037,1428,67838.508159
3136.621582,1428,67849.476861
-57.207553,1428,67860.230683
555.912779,1428,67870.755337
2745.093576,1428,67881.544438
-1557.625037,1428,67910.861837
-976.665104,1428,67921.497264
-831.049762,1428,67932.277853
-1071.238759,1428,67942.607643
3850.024807,1428,67953.669591
2190.225277,1428,67964.450605
3511.928961,1428,67975.405562
4048.518928,1428,68008.32198
198.099772,1428,68018.846943
621.262486,1428,68029.521087
816.411959,1428,68040.340964
2485.639638,1428,68051.454173
-736.641616,1428,68062.031763
1826.175767,1428,68072.783535
2982.108695,1428,68104.684885
-548.899658,1428,68115.506722
257.633258,1428,68126.152473
1419.910362,1428,68137.180777
632.77135,1428,68148.515802
2383.485565,1428,68159.317581
1881.151942,1428,68170.262232
-1242.304135,1428,68202.996935
-440.56415,1428,68213.806819
-10288.78033,428,68216.899255
506.299669,1428,68227.403873
-683.666687,1428,68238.688428
1606.317479,1428,68249.512056
626.724195,1428,68260.432195
5467.323275,1428,68271.392729
2132.87257,1428,68305.397373
1834.114371,1428,68316.268865
2176.822739,1428,68327.244922
-18.506398,1428,68338.200258
-1596.53936,1428,68348.411959
6544.91679,1428,68359.314875
6000.243106,1428,68370.370956
1096.727878,1428,68404.099079
3104.93074,1428,68414.910184
-817.434294,1428,68425.331716
790.649467,1428,68436.26232
2353.860492,1428,68447.442369
2291.571347,1428,68458.225835
748.430553,1428,68469.238055
104.659292,1428,68501.917247
-1108.806338,1428,68512.428575
-1377.711587,1428,68523.093991
-1198.640499,1428,68534.061178
-1240.021066,1428,68544.979452
-1126.588474,1428,68555.595338
2327.226176,1428,68566.401885
4619.418459,1428,68600.305672
-333.732664,1428,68611.087726
3801.710768,1428,68622.234334
-190.354662,1428,68632.913514
1319.292287,1428,68644.133434
-88.592649,1428,68654.62069
720.657287,1428,68665.451281
-1065.95513,1428,68699.942694
627.431044,1428,68710.68431
-726.052888,1428,68721.573053
998.853478,1428,68732.526593
4174.765073,1428,68743.70921
1508.737108,1428,68754.691215
-56.349184,1428,68765.442061
95.379061,1428,68799.643203
986.25361,1428,68810.436382
2692.363989,1428,68820.988656
2101.810297,1428,68831.959522
9.920638,1428,68843.319748
1451.954143,1428,68854.188767
905.233867,1428,68865.125913
2041.978912,1428,68899.595185
1614.697406,1428,68910.619612
358.522993,1428,68921.200741
-209.659509,1428,68931.68317
-885.05235,1428,68942.625736
5329.349504,1428,68953.243388
1984.560301,1428,68964.315614
-737.872231,1428,68997.097475
22.359239,1428,69007.986282
4067.686988,1428,69019.070241
9.560597,1428,69030.049587
5355.898186,1428,69041.0283
3511.278836,1428,69051.92488
2900.302097,1428,69062.608372
1560.035896,1428,69095.593842
3513.335012,1428,69107.038478
4658.779591,1428,69117.757704
1853.02694,1428,69128.588437
-699.697943,1428,69139.5843
1561.267467,1428,69150.492262
4553.347434,1428,69161.073267
1819.799901,1428,69193.986836
291.918534,1428,69205.101236
383.567506,1428,69215.488917
1567.595074,1428,69226.133903
3565.864261,1428,69237.012403
2508.411625,1428,69248.003202
1011.175464,1428,69258.630089
-391.498664,1428,69292.828464
-23.858289,1428,69303.826607
-764.474324,1428,69314.585519
1284.510856,1428,69325.42742
768.37791,1428,69335.889104
2966.960721,1428,69347.042415
3088.047004,1428,69357.743678
593.399361,1428,69391.651368
1720.902162,1428,69402.690715
-257.150787,1428,69413.498587
5374.311401,1428,69424.624946
323.694667,1428,69435.570133
2173.203496,1428,69446.776793
-709.582509,1428,69457.373765
285.356297,1428,69491.516388
1847.441487,1428,69502.883582
1893.528214,1428,69513.550059
3365.635165,1428,69524.58547
4914.48928,1428,69535.25326
3204.169999,1428,69546.63021
2781.729148,1428,69557.722381
1688.977046,1428,69591.423065
2210.727088,1428,69602.331255
1464.329768,1428,69613.626802
-126.311712,1428,69624.535624
-547.452146,1428,69634.872979
-31.27312,1428,69645.637298
-839.395122,1428,69656.209429
2778.639312,1428,69690.107739
1064.20201,1428,69700.981283
7592.643265,1428,69712.660164
2575.00285,1428,69723.3756
1985.030377,1428,69734.040635
-797.392502,1428,69744.786099
1536.35721,1428,69755.620818
-610.23787,1428,69788.861984
1108.852004,1428,69799.822196
-165.394617,1428,69810.890086
-1739.296467,1428,69821.244863
-8.767649,1428,69832.107048
133.356817,1428,69842.792792
3811.801455,1428,69853.73699
-584.248583,1428,69889.351527
2564.61903,1428,69899.993882
1816.362493,1428,69910.849443
103.035552,1428,69921.77277
139.842247,1428,69932.574614
2224.703044,1428,69943.341082
-1242.333383,1428,69954.438467
2980.144411,1428,69988.892968
-981.556695,1428,69999.446488
1459.727473,1428,70010.560693
5987.764402,1428,70021.794087
2410.138034,1428,70032.891903
-376.017095,1428,70043.925266
2224.678097,1428,70054.967594
3686.665608,1428,70090.369054
-199.152958,1428,70100.985595
3295.197145,1428,70112.221123
-2126.382273,1428,70122.528022
1325.949396,1428,70133.124944
-496.140648,1428,70143.594801
5422.547196,1428,70154.558121
1839.763149,1428,70189.530787
3082.225271,1428,70200.388798
3352.930745,1428,70211.553558
3285.289553,1428,70222.319355
4629.991712,1428,70233.001241
1342.329154,1428,70244.05209
24.708098,1428,70254.837398
1765.112247,1428,70290.070086
-1428.999419,1428,70300.501984
71.858229,1428,70311.518995
-474.777184,1428,70322.849414
3911.57149,1428,70333.718299
-123.059331,1428,70344.445607
2026.8689,1428,70355.519106
-1538.367975,1428,70390.060144
-48.910968,1428,70400.442067
-512.772406,1428,70410.702463
380.971135,1428,70421.570822
2577.31096,1428,70432.419685
1280.812629,1428,70443.014938
-460.586904,1428,70453.649065
1798.054054,1428,70486.495073
-1520.929101,1428,70497.164363
3573.937399,1428,70508.019455
7212.471252,1428,70519.153838
1860.66997,1428,70530.099099
2229.049019,1428,70540.806514
2789.396071,1428,70552.388555
-425.863957,1428,70584.44417
1117.402268,1428,70595.207525
1292.417205,1428,70606.278074
-622.69725,1428,70617.249648
319.997479,1428,70627.780077
2524.831631,1428,70638.390175
-1289.191918,1428,70649.191578
-479.046518,1428,70685.267336
1026.712197,1428,70695.813147
-195.324287,1428,70706.913232
-599.875934,1428,70719.007268
3742.429049,1428,70730.869584
-197.815807,1428,70741.734727
3911.164623,1428,70752.527068
-1699.459135,1428,70786.149425
611.363131,1428,70797.094486
2030.080574,1428,70807.835943
1885.031852,1428,70819.155572
7154.901268,1428,70830.063269
-527.98778,1428,70840.750643
4528.123036,1428,70851.879462
-570.014423,1428,70887.302067
675.454487,1428,70898.178403
2477.522602,1428,70909.061281
5065.445237,1428,70920.157569
2209.594105,1428,70930.868942
-641.788666,1428,70941.574589
2679.634088,1428,70952.600997
2215.314272,1428,70988.680403
3814.377838,1428,70999.627071
1788.976045,1428,71010.412197
1511.228485,1428,71021.188869
4621.81015,1428,71032.243662
67.534284,1428,71042.858121
5890.568985,1428,71053.614198
-1409.82087,1428,71089.742658
1194.038147,1428,71100.370699
1708.924537,1428,71110.920498
-278.497024,1428,71121.839106
897.232923,1428,71133.164928
1438.231857,1428,71144.045762
851.896597,1428,71155.103675
-1557.249568,1428,71190.650815
4620.483971,1428,71201.602627
5842.479139,1428,71212.127244
2256.919125,1428,71222.771692
-107.307756,1428,71233.723229
2294.316813,1428,71244.840263
1715.960544,1428,71255.685705
-383.619373,1428,71290.507361
4290.312012,1428,71301.542702
-603.298653,1428,71312.83052
4719.75678,1428,71323.469586
169.137534,1428,71334.461201
138.798619,1428,71344.980001
1934.098427,1428,71355.825259
10.655159,1428,71389.784696
577.732899,1428,71400.644769
2594.173887,1428,71411.670755
-423.976814,1428,71422.353628
-383.674302,1428,71433.002172
-901.012538,1428,71443.704957
-693.573973,1428,71454.598941
1598.709421,1428,71488.201528
-330.224517,1428,71499.065181
-38.726824,1428,71509.842416
2492.658883,1428,71520.561062
-832.29365,1428,71531.591911
2665.947587,1428,71542.054325
405.614363,1428,71552.45843
-86.617412,1428,71586.272624
-534.903857,1428,71597.100428
