#{"t_start": 1594703524.7583802, "env_id": null}
r,l,t
-633.212157,1428,26234.51523
-1390.42071,1428,26247.8307
-742.18414,1428,26260.774711
-466.165231,1428,26274.005958
-363.603689,1428,26287.486167
-551.188667,1428,26300.495965
-431.959519,1428,26313.552469
-800.491311,1428,26326.394574
-226.615974,1428,26340.297252
-449.815107,1428,26353.073554
-425.916819,1428,26365.967695
-427.464745,1428,26378.961479
-577.75502,1428,26392.385039
-337.84191,1428,26405.78624
-980.955327,1428,26418.960047
-225.263012,1428,26432.604436
-643.487927,1428,26445.781847
-264.66807,1428,26458.873933
-251.26905,1428,26471.883179
-1678.8185,1428,26484.956565
-1346.2178,1428,26497.782917
-309.78571,1428,26510.989843
-383.91094,1428,26524.581671
-228.75025,1428,26537.700929
-1012.400477,1428,26550.533696
-266.291701,1428,26563.834915
-201.335204,1428,26577.241755
-181.854165,1428,26590.026167
-666.963654,1428,26603.00755
-639.020222,1428,26616.510447
-370.672335,1428,26629.745939
-1690.538873,1428,26642.543669
-571.166274,1428,26655.462101
-424.999487,1428,26668.69828
-367.024576,1428,26681.737636
-948.485615,1428,26694.628614
-536.325827,1428,26707.706292
-259.679715,1428,26721.379168
-215.195919,1428,26734.323104
-465.820662,1428,26747.321181
-294.560901,1428,26761.009702
-674.154476,1428,26773.97564
-706.170849,1428,26787.032454
-287.230214,1428,26800.117627
-103.326007,1428,26813.626412
-1088.362929,1428,26826.634815
-206.742095,1428,26839.642498
-619.393197,1428,26853.456403
-673.148644,1428,26866.808119
-327.667038,1428,26879.967969
-2090.467504,1428,26892.394753
-586.098394,1428,26906.099297
-104.721008,1428,26919.428672
-414.611236,1428,26932.650649
-85.353413,1428,26946.269631
-1500.553336,1428,26959.154696
-228.955596,1428,26972.243135
-1285.341305,1428,26985.063991
-624.048069,1428,26998.559413
-269.400492,1428,27011.969475
-246.87109,1428,27025.245019
-185.376232,1428,27038.648938
-509.007718,1428,27052.132648
-403.88377,1428,27065.086009
-430.502091,1428,27077.908495
-1132.985358,1428,27091.421187
-1003.845286,1428,27104.130446
-1274.611567,1428,27116.764158
-771.684739,1428,27129.254905
-2001.012308,1428,27142.43982
-1012.214518,1428,27155.143
-1434.02617,1428,27167.865094
-805.550711,1428,27181.16936
-547.860566,1428,27193.864852
-1026.533714,1428,27206.502603
-678.194385,1428,27219.533683
-859.92422,1428,27232.694337
-795.13628,1428,27245.711348
-830.124049,1428,27258.309741
-868.799059,1428,27271.918515
-920.904092,1428,27285.011657
-818.745309,1428,27297.865666
-615.247555,1428,27310.564732
-436.760442,1428,27324.020623
-139.898732,1428,27336.900881
-1552.229084,1428,27349.418598
-349.149734,1428,27362.320894
-983.549039,1428,27375.581791
-998.63281,1428,27388.089802
-379.076189,1428,27401.122813
-214.597842,1428,27414.578001
-645.766835,1428,27427.640082
-293.412376,1428,27440.769013
-642.045051,1428,27453.651792
-558.282894,1428,27467.204624
31.215621,1428,27480.222529
-124.550328,1428,27493.510772
-1782.896341,1428,27506.884557
-218.334142,1428,27519.988639
-1070.429828,1428,27532.728359
-863.948972,1428,27545.676214
-1085.482995,1428,27558.921393
-255.949966,1428,27571.977488
-790.735366,1428,27585.026972
-1666.955422,1428,27597.943408
-163.449286,1428,27610.943751
-187.22773,1428,27624.110714
-1099.617674,1428,27637.112391
-471.14329,1428,27650.785863
-366.191813,1428,27663.872193
-1011.603754,1428,27676.771396
-834.570658,1428,27689.760324
-235.660234,1428,27703.218511
-475.915793,1428,27716.372647
-77.974642,1428,27729.487776
-351.777045,1428,27743.130444
-184.435678,1428,27756.238246
-276.490098,1428,27769.518775
-474.712723,1428,27782.689625
-237.062949,1428,27796.393075
47.307221,1428,27809.611181
-523.123318,1428,27822.485212
-925.989959,1428,27835.762575
-474.213317,1428,27848.895159
-160.40875,1428,27861.8035
-388.440116,1428,27875.034979
-572.430912,1428,27888.591407
-766.784708,1428,27901.637155
-631.16222,1428,27914.591251
-724.7433,1428,27927.82747
-515.989682,1428,27940.509509
-840.496672,1428,27953.523689
-820.719771,1428,27966.249299
-190.62024,1428,27979.689377
-1556.464806,1428,27992.523327
-294.257477,1428,28005.671053
-358.779643,1428,28018.657686
-1087.441541,1428,28032.018494
-625.154395,1428,28044.714878
-567.742826,1428,28057.527042
-892.759963,1428,28070.492515
-1571.578512,1428,28083.007832
-1788.331995,1428,28095.464779
-553.451619,1428,28108.667259
-774.831036,1428,28122.017819
-160.860539,1428,28134.896405
-402.617071,1428,28148.027371
-171.526706,1428,28161.620956
-297.485291,1428,28174.990536
-651.245496,1428,28187.702186
-1266.25558,1428,28200.828072
-859.839249,1428,28214.210089
-535.32957,1428,28227.118358
-104.467704,1428,28240.351263
-329.609418,1428,28253.941371
-521.777474,1428,28267.119046
-629.277597,1428,28280.11718
-1043.495164,1428,28293.289077
-877.123996,1428,28306.628439
-977.096199,1428,28319.636786
-321.224486,1428,28332.663167
-388.203079,1428,28345.777126
-167.802135,1428,28359.488775
-653.043423,1428,28372.520257
-1174.071599,1428,28385.380424
-488.437757,1428,28398.795984
-505.129903,1428,28411.974859
-231.498171,1428,28425.056776
-256.498123,1428,28438.074724
-392.32776,1428,28451.780893
-273.177829,1428,28465.083916
-1296.685212,1428,28478.13522
-237.016079,1428,28491.724752
-564.445874,1428,28504.862423
-451.663289,1428,28518.002941
-672.978316,1428,28530.906127
-222.516589,1428,28544.160945
-514.001472,1428,28557.21584
-107.486082,1428,28570.405689
-319.995295,1428,28583.672898
587.537334,1428,28596.76297
-657.527559,1428,28609.62466
-369.325253,1428,28622.52946
-339.892967,1428,28635.83637
-699.642583,1428,28648.670641
-445.645258,1428,28661.631013
-185.731324,1428,28674.772561
-1188.670556,1428,28688.018689
-83.850828,1428,28701.4357
-658.50869,1428,28714.421887
-404.932759,1428,28727.938629
-245.927697,1428,28741.107287
-576.295288,1428,28754.194549
-122.147853,1428,28767.151945
-577.038731,1428,28780.785161
-403.970934,1428,28793.761713
-382.054255,1428,28806.688781
-719.404064,1428,28820.046283
-402.171245,1428,28833.182195
-589.230472,1428,28846.105702
-205.007189,1428,28859.054544
-229.419324,1428,28872.706563
-416.412774,1428,28885.843297
-411.767818,1428,28898.867177
-237.966364,1428,28912.382525
-378.215616,1428,28925.537699
-433.563612,1428,28938.581583
-573.711615,1428,28951.757854
-387.515804,1428,28965.355515
-187.00468,1428,28978.426553
-861.79265,1428,28991.246292
-471.717859,1428,29004.536602
-257.904579,1428,29018.11748
-837.024734,1428,29030.916995
-341.915957,1428,29043.973416
-260.429752,1428,29057.750976
-834.80741,1428,29070.844115
-431.428437,1428,29083.704799
-165.842295,1428,29096.851659
-1113.784223,1428,29110.158459
-995.541248,1428,29123.03135
-117.892314,1428,29136.058899
-327.924638,1428,29149.617031
-163.965896,1428,29162.835123
-627.273903,1428,29175.870426
-217.308782,1428,29188.997737
-446.243428,1428,29202.604489
-686.217293,1428,29215.551132
-976.072391,1428,29228.052536
-56.208471,1428,29241.362157
-622.409372,1428,29254.338254
-1599.492786,1428,29266.736726
-1093.566232,1428,29279.671487
-821.022443,1428,29292.783709
-364.202672,1428,29305.80734
-193.661413,1428,29318.863478
-290.19209,1428,29331.825002
-1298.293603,1428,29344.94276
-119.204797,1428,29358.06665
-339.236353,1428,29371.214679
-423.921128,1428,29384.553697
-380.337034,1428,29397.12183
-765.067264,1428,29409.753761
-353.127347,1428,29422.573365
-548.751733,1428,29436.121398
-678.452566,1428,29448.933338
-613.677839,1428,29461.581145
-1110.300586,1428,29474.616642
-1666.85974,1428,29487.007477
-581.507686,1428,29499.727854
-1368.83014,1428,29512.276334
-753.630942,1428,29525.366082
-317.553968,1428,29538.125525
-1602.180855,1428,29550.424195
-386.818965,1428,29563.723909
-1517.32852,1428,29576.226856
-661.27432,1428,29589.093978
-285.692309,1428,29602.094245
-204.587498,1428,29615.632829
-995.751882,1428,29628.306127
-876.220444,1428,29640.832227
-311.364947,1428,29653.671864
-449.991231,1428,29666.962677
-287.348212,1428,29680.176633
-951.564836,1428,29693.282675
-194.588095,1428,29706.817165
-927.829313,1428,29719.854357
-276.352294,1428,29732.906052
-203.874082,1428,29746.027789
-569.983323,1428,29759.533423
-607.201641,1428,29772.326603
-338.025383,1428,29785.177284
-382.292165,1428,29798.908682
-565.57239,1428,29811.945472
-258.625098,1428,29824.943377
-621.434433,1428,29838.10431
-541.88279,1428,29851.53208
-267.233666,1428,29864.655879
-325.753013,1428,29877.807912
-243.945456,1428,29891.318004
-663.797523,1428,29904.34202
-168.831728,1428,29917.459432
-769.599188,1428,29930.35902
-570.682678,1428,29944.020751
301.849359,1428,29957.009631
-322.201587,1428,29969.940739
-418.002624,1428,29982.8814
-583.002681,1428,29996.122084
-740.930567,1428,30008.843904
-210.814591,1428,30021.821087
-471.015091,1428,30035.347867
-969.471805,1428,30048.322025
-366.799073,1428,30061.245288
-460.984664,1428,30074.521858
-505.565832,1428,30088.114044
-418.567666,1428,30101.063365
-133.877338,1428,30113.922134
-252.859134,1428,30127.528452
-631.001902,1428,30140.597212
-594.373021,1428,30153.711351
-631.280578,1428,30166.651257
-1045.489224,1428,30179.541314
-308.946023,1428,30192.542088
-889.885145,1428,30205.027541
-383.843782,1428,30218.403028
-532.542533,1428,30231.550283
-203.185808,1428,30244.329826
-677.543329,1428,30257.270282
316.919645,1428,30270.898308
944.391683,1428,30284.179159
-1184.368706,1428,30296.754458
-1079.386204,1428,30309.722027
-269.852376,1428,30323.276955
-491.45217,1428,30336.125993
-232.053429,1428,30349.254284
-1059.156393,1428,30362.682324
-436.414666,1428,30375.574393
-348.407762,1428,30388.571764
-603.968773,1428,30401.808637
-1494.090539,1428,30414.722333
-496.858806,1428,30427.53627
-1259.021927,1428,30440.382374
-369.748302,1428,30453.807639
-907.38158,1428,30466.3966
-678.493975,1428,30479.411652
-371.593131,1428,30492.608251
-389.926051,1428,30506.408041
-516.236832,1428,30519.654139
-262.953238,1428,30532.748112
-421.137117,1428,30546.383148
-293.117303,1428,30559.356954
-213.660018,1428,30572.368585
-241.337232,1428,30585.451507
-295.932177,1428,30599.064297
-396.595817,1428,30611.856208
-355.342509,1428,30624.967105
-852.986752,1428,30637.843383
-156.926928,1428,30651.492044
-208.182731,1428,30664.37549
-41.338656,1428,30677.182514
-339.624675,1428,30690.903506
-2512.891916,1428,30703.58016
-877.466411,1428,30716.621531
-185.747788,1428,30729.831956
-290.45016,1428,30743.441321
-257.050194,1428,30756.492321
-153.627209,1428,30769.539795
-1042.769052,1428,30782.635349
-349.815356,1428,30795.665935
-26.841706,1428,30808.639301
-218.9926,1428,30821.676943
-462.246254,1428,30835.047842
-1680.225987,1428,30847.538691
-233.504661,1428,30860.654158
-181.134359,1428,30874.334114
-476.25622,1428,30887.627695
-1043.557601,1428,30900.330293
-243.761153,1428,30913.34504
-1195.823474,1428,30926.560892
-259.023242,1428,30939.790536
-659.693875,1428,30952.971375
-222.41837,1428,30965.75591
-2059.984331,1428,30978.680203
-168.111752,1428,30991.530699
-842.112086,1428,31004.570868
-550.093604,1428,31018.064984
-356.310056,1428,31030.985146
-1474.266139,1428,31044.266231
327.360079,1428,31057.389443
-353.885592,1428,31070.693627
-406.322992,1428,31083.819657
-905.8892,1428,31096.916116
-549.369734,1428,31110.272084
-384.762587,1428,31123.352784
-449.933135,1428,31136.301844
-238.388106,1428,31149.347167
-147.118341,1428,31162.88906
-604.419462,1428,31175.672497
-230.800557,1428,31188.471835
-269.25873,1428,31202.096063
-1394.085611,1428,31214.500714
-811.49621,1428,31227.502948
-228.16133,1428,31240.573799
-201.397888,1428,31254.150617
-703.88748,1428,31267.158212
-648.056917,1428,31280.286552
-1320.945019,1428,31292.858907
-150.162705,1428,31306.250191
-222.846139,1428,31319.36894
-336.503479,1428,31332.576091
-1181.744411,1428,31345.792634
-2024.692275,1428,31358.237166
-410.652724,1428,31371.128694
-1080.020521,1428,31383.728741
-1194.443848,1428,31397.023892
222.856502,1428,31409.796551
-211.756327,1428,31422.971238
-835.827653,1428,31436.345032
-304.107956,1428,31449.608816
-379.583683,1428,31462.647563
-198.166211,1428,31475.663341
-310.060922,1428,31489.037556
-405.492058,1428,31501.846729
-1043.62748,1428,31514.749593
-463.006977,1428,31528.283806
-305.62739,1428,31541.443458
19.201849,1428,31554.450729
-1332.302711,1428,31567.572251
-322.120315,1428,31581.017348
-440.378011,1428,31594.236621
-877.383735,1428,31606.953822
-393.05433,1428,31619.832242
-475.959532,1428,31633.414801
-160.295728,1428,31646.38184
-1517.634288,1428,31658.834066
-274.514053,1428,31672.267701
-103.538522,1428,31685.054248
-642.378542,1428,31698.087615
-143.459548,1428,31711.210887
-934.861758,1428,31724.557464
-318.471723,1428,31737.521344
-535.757489,1428,31750.582378
-189.535066,1428,31764.187289
-440.729077,1428,31777.196465
-242.633204,1428,31790.277793
-760.161796,1428,31803.103627
-455.795083,1428,31816.372208
-573.913805,1428,31829.654571
-155.855059,1428,31842.833144
-1936.070369,1428,31855.9212
-340.570377,1428,31868.759165
-350.899217,1428,31881.986728
-44.80819,1428,31894.953991
-505.071812,1428,31908.311602
-223.345481,1428,31921.363822
-188.873792,1428,31934.472449
-233.777474,1428,31947.313726
-747.942125,1428,31960.529192
-195.692343,1428,31973.570968
-296.477038,1428,31986.576579
-274.311718,1428,32000.291208
-91.388409,1428,32013.418823
-910.573713,1428,32026.661839
-389.575553,1428,32039.725075
-220.713227,1428,32053.266456
-135.728059,1428,32066.372811
-123.025818,1428,32079.165726
-157.865956,1428,32092.488107
-621.844912,1428,32105.705065
-1334.34103,1428,32118.228612
-553.042333,1428,32131.055241
-1643.450362,1428,32144.045489
-1480.79275,1428,32156.688226
-437.28176,1428,32169.436405
-499.319073,1428,32182.785789
-137.322475,1428,32195.693631
-350.979242,1428,32208.724814
-76.437333,1428,32221.698695
-164.848764,1428,32234.884222
-449.807597,1428,32248.026998
-810.63663,1428,32261.005568
-800.046793,1428,32274.000869
-685.944243,1428,32287.15359
-889.832223,1428,32299.938842
-267.335676,1428,32313.096147
473.833187,1428,32326.712979
-362.973981,1428,32339.793813
-550.607661,1428,32352.935723
-375.719121,1428,32365.628929
136.301207,1428,32379.276111
-306.12869,1428,32392.090433
-2026.850672,1428,32404.321777
-1377.610195,1428,32417.302552
-1244.365218,1428,32429.829945
-1478.641091,1428,32442.27816
-1144.053239,1428,32454.966094
-636.971645,1428,32468.322571
-594.198265,1428,32481.25218
-873.060804,1428,32494.081072
-232.451594,1428,32507.600975
-289.164386,1428,32520.324008
-501.92538,1428,32532.85909
-104.48945,1428,32545.564974
-688.280658,1428,32558.978594
-642.455355,1428,32572.094617
-198.332031,1428,32585.119528
-238.83109,1428,32597.932388
-388.820475,1428,32611.624564
-376.824411,1428,32624.793155
-86.21861,1428,32638.016878
-424.247783,1428,32651.485293
-714.891106,1428,32664.27746
-373.408712,1428,32677.005743
-375.224411,1428,32690.05376
-583.002002,1428,32703.674634
-1172.960131,1428,32715.945261
-336.901511,1428,32729.172802
-151.269174,1428,32742.48131
-306.054571,1428,32755.740196
-203.248708,1428,32768.794699
-197.146175,1428,32781.757951
-255.51466,1428,32795.322237
-406.813737,1428,32808.139984
-287.42988,1428,32821.453583
-575.009006,1428,32834.834557
-676.498261,1428,32847.863405
-490.933259,1428,32861.471028
-371.425665,1428,32875.937848
-199.470268,1428,32889.530157
-177.449239,1428,32902.219676
-172.182814,1428,32915.203775
-172.356852,1428,32928.24731
-980.03222,1428,32941.332698
-1332.326388,1428,32953.964128
-112.478088,1428,32966.888725
-349.233895,1428,32980.37396
-742.224671,1428,32992.830446
-537.595028,1428,33005.510749
-205.221201,1428,33018.429086
-1199.277441,1428,33031.394908
-420.628306,1428,33044.341725
-282.125304,1428,33057.416656
-786.641354,1428,33070.437766
-639.242322,1428,33083.215443
-403.894889,1428,33095.854303
-274.439092,1428,33108.965521
-276.581734,1428,33122.393891
-285.588008,1428,33135.35301
-148.212537,1428,33148.239355
-912.690166,1428,33161.257871
-167.876658,1428,33174.26889
-762.335896,1428,33186.970677
-75.746197,1428,33199.928909
-759.149353,1428,33213.354806
-425.91634,1428,33226.269084
-630.996258,1428,33239.415603
-571.289205,1428,33252.347686
-512.083073,1428,33266.740802
-588.757853,1428,33279.986225
-1233.202293,1428,33293.227492
-340.47378,1428,33307.000192
-744.19878,1428,33320.138175
174.373843,1428,33333.284365
-611.272754,1428,33346.531617
-384.573157,1428,33360.127149
-30.296251,1428,33373.273363
-299.005417,1428,33386.412154
-699.626525,1428,33399.840761
-544.504751,1428,33412.976028
-724.997173,1428,33425.572988
99.027291,1428,33438.811621
-282.981293,1428,33452.396016
547.835782,1428,33465.398294
-1162.542673,1428,33478.080599
-426.864451,1428,33491.768394
-731.279006,1428,33504.599514
-200.98811,1428,33517.686331
-587.707508,1428,33530.674742
-23.853017,1428,33544.648261
-1221.400387,1428,33557.544155
-440.981994,1428,33570.546257
-1938.520988,1428,33583.162715
-362.556695,1428,33597.009535
-83.373083,1428,33610.376117
-560.533173,1428,33623.536017
-510.753947,1428,33637.321176
-559.680801,1428,33650.329978
-1304.497208,1428,33663.141786
-385.424805,1428,33676.317458
-405.01104,1428,33689.672174
-550.289907,1428,33702.666722
-267.373156,1428,33715.977233
-256.959396,1428,33729.782908
-1026.340402,1428,33742.724719
65.063465,1428,33755.500628
-406.355682,1428,33769.298054
-134.068969,1428,33782.654908
-411.445401,1428,33796.026789
-201.292489,1428,33809.442612
-461.30819,1428,33823.011859
-186.702374,1428,33836.221128
-133.065759,1428,33849.627103
-182.297715,1428,33862.825099
-223.008446,1428,33876.679448
-436.324953,1428,33889.640973
-269.330542,1428,33902.691516
-816.388337,1428,33915.694709
-427.129066,1428,33929.424359
-151.553709,1428,33942.84841
-543.338326,1428,33955.571537
-238.928838,1428,33969.451123
-754.928327,1428,33982.255589
-757.962343,1428,33995.219135
-507.136591,1428,34008.038514
-377.288834,1428,34021.643773
-393.167592,1428,34034.874971
-295.216422,1428,34048.264398
-444.465246,1428,34061.981282
289.347326,1428,34075.371586
-485.430049,1428,34088.817687
-156.855886,1428,34102.158614
-371.079243,1428,34115.79514
-525.394731,1428,34128.991203
-294.39468,1428,34142.372003
-644.139802,1428,34156.335856
-322.336722,1428,34169.681406
-701.137824,1428,34182.776235
-337.958073,1428,34195.9677
-269.775842,1428,34209.483585
-334.935527,1428,34222.494655
-950.564812,1428,34235.30706
-94.707203,1428,34248.567863
-300.523503,1428,34262.472131
-408.297876,1428,34275.563677
-351.103633,1428,34289.111862
-625.981188,1428,34302.749256
-1620.797403,1428,34315.492554
-578.74349,1428,34328.780216
-892.252758,1428,34341.870545
-520.011083,1428,34356.055146
-230.571348,1428,34369.586231
-243.356748,1428,34382.836916
-293.133251,1428,34396.723273
-140.786272,1428,34409.782826
-504.123837,1428,34423.159015
-314.980597,1428,34436.398095
-283.324954,1428,34450.58939
-372.934015,1428,34463.921317
-13.747856,1428,34477.056263
490.802584,1428,34490.932135
-753.48592,1428,34504.173502
-133.804303,1428,34517.458605
-783.111083,1428,34530.304188
225.50996,1428,34544.165806
-142.983764,1428,34557.765611
-1206.095309,1428,34570.602746
-256.843523,1428,34583.883065
1417.949967,1428,34597.578254
-38.883531,1428,34610.883181
-373.282495,1428,34624.3002
270.043167,1428,34638.226978
-216.114814,1428,34651.572865
-87.037579,1428,34664.823045
-155.706773,1428,34677.806625
-204.688499,1428,34691.94623
-486.815927,1428,34705.405397
-985.708192,1428,34718.661415
-228.166068,1428,34732.360492
605.94715,1428,34745.872722
-237.598902,1428,34759.352557
-22.480078,1428,34772.886225
-244.398943,1428,34786.771499
-324.925816,1428,34799.923655
-260.87153,1428,34813.208432
-162.866638,1428,34826.935606
-81.10706,1428,34840.012792
-373.435414,1428,34853.057447
-465.509376,1428,34866.35852
-291.272695,1428,34880.256407
-218.228702,1428,34893.544822
-102.344566,1428,34906.677003
-383.224557,1428,34919.804725
-249.803467,1428,34933.533805
-287.045193,1428,34946.55898
-764.329888,1428,34959.625365
-183.522021,1428,34973.369538
-551.561547,1428,34985.975709
-278.60151,1428,34999.226581
-431.238077,1428,35012.320785
-279.090488,1428,35026.005893
-464.566632,1428,35039.191243
-165.669631,1428,35052.525132
-87.05479,1428,35065.967416
-84.962227,1428,35079.049158
-134.130238,1428,35092.012569
-199.269327,1428,35104.784097
88.923502,1428,35118.403452
-822.651953,1428,35131.564685
-575.402665,1428,35144.570446
-193.58742,1428,35158.147551
-114.860479,1428,35171.162216
-266.13833,1428,35184.487269
-1256.546725,1428,35197.087541
-388.657357,1428,35211.039409
-329.850238,1428,35224.348416
-344.497098,1428,35237.508662
-727.575822,1428,35250.290122
-209.609095,1428,35264.087746
-443.2247,1428,35277.359403
-1237.293803,1428,35290.072665
-818.941501,1428,35303.612359
-347.659531,1428,35316.556744
-465.064821,1428,35329.385217
-252.34707,1428,35342.549164
-439.821577,1428,35356.300189
-240.942423,1428,35369.40347
-208.845719,1428,35382.436453
-985.047006,1428,35395.584235
-382.04456,1428,35408.942774
81.564956,1428,35422.073231
-413.151676,1428,35435.42701
-231.00711,1428,35449.283479
-1005.344928,1428,35462.158955
-782.872464,1428,35475.149741
-542.265826,1428,35488.230438
-708.844375,1428,35501.04528
425.455953,1428,35514.132541
-141.215972,1428,35527.52484
-424.160249,1428,35541.282716
-194.152003,1428,35554.351567
-986.819228,1428,35566.911189
-673.5749,1428,35579.595353
-236.112263,1428,35593.327295
600.507837,1428,35606.652299
-414.396475,1428,35619.810032
-394.01846,1428,35633.246147
-574.508341,1428,35646.259107
-512.260564,1428,35659.506166
-668.878155,1428,35672.703439
-320.692673,1428,35686.100133
-347.222431,1428,35699.353727
-244.412564,1428,35712.356193
-733.198035,1428,35725.76045
-606.512977,1428,35738.685977
-225.107386,1428,35752.020801
-246.293463,1428,35765.31284
-789.219292,1428,35778.829537
-346.859117,1428,35791.961855
-640.850674,1428,35804.988869
-404.801481,1428,35818.436023
-702.468935,1428,35831.552987
-517.938589,1428,35844.684971
-357.647226,1428,35857.661379
-448.020653,1428,35871.160993
-472.984773,1428,35884.339285
-1262.788953,1428,35897.064667
-439.914706,1428,35909.864122
-959.064636,1428,35923.024947
-375.359524,1428,35935.879557
-457.853949,1428,35948.944223
-190.559221,1428,35962.587939
700.022296,1428,35975.851429
-355.48938,1428,35988.640355
-295.475991,1428,36001.484154
-209.375029,1428,36014.937096
-1985.344326,1428,36027.702338
-1370.121282,1428,36040.71504
-155.206871,1428,36054.323535
-999.173924,1428,36067.244306
-166.685212,1428,36080.194246
-281.842951,1428,36093.37902
-507.089049,1428,36106.583299
-662.628206,1428,36119.361899
-335.983682,1428,36132.679403
-247.916829,1428,36146.20076
-406.021662,1428,36159.453201
-156.483401,1428,36172.636667
-341.235257,1428,36188.408369
-352.065189,1428,36201.853026
-609.344276,1428,36214.979495
139.072927,1428,36228.103691
58.792693,1428,36241.211056
-343.400644,1428,36254.699117
-684.488001,1428,36267.131259
-1290.930823,1428,36279.553764
-226.88675,1428,36293.234422
-469.421373,1428,36306.113386
-563.407405,1428,36318.975932
-156.882504,1428,36332.009904
-418.515547,1428,36345.522896
-462.674485,1428,36358.141098
-340.940788,1428,36371.220203
-184.177118,1428,36384.736837
-266.399091,1428,36398.073117
-340.858412,1428,36411.296808
-479.98905,1428,36423.971451
-711.582755,1428,36437.455218
-123.801706,1428,36450.720824
-971.333048,1428,36463.649719
1027.690693,1428,36477.390338
-251.876674,1428,36490.827649
-187.504595,1428,36503.967509
47.767269,1428,36516.621097
-210.268385,1428,36530.363221
-266.398451,1428,36543.413105
-482.824127,1428,36556.631541
-56.016396,1428,36569.71335
-179.786364,1428,36583.194212
-482.2731,1428,36596.218326
-686.676153,1428,36609.26153
-747.272433,1428,36622.886725
-188.558798,1428,36636.082902
-207.600041,1428,36648.869191
-497.822807,1428,36662.161
-480.500829,1428,36675.749651
-488.37033,1428,36688.878609
-276.21012,1428,36702.184853
166.928987,1428,36715.789888
-147.621496,1428,36728.404156
-426.495438,1428,36741.296822
-1375.609904,1428,36754.05834
-167.298965,1428,36767.397038
-285.370813,1428,36780.49152
-638.107737,1428,36793.118266
-661.593744,1428,36806.504034
-149.566854,1428,36819.544569
-107.88412,1428,36832.721353
-303.21541,1428,36845.972625
-111.150904,1428,36859.530958
-272.087611,1428,36872.557395
-162.955643,1428,36885.568384
466.978993,1428,36898.838473
-268.924569,1428,36912.655514
-282.065729,1428,36925.755009
-854.82876,1428,36938.811105
-253.691702,1428,36952.151482
-1251.859275,1428,36964.417778
-254.80406,1428,36977.378543
-291.419353,1428,36990.62523
-1059.792112,1428,37003.512256
-389.166297,1428,37016.671664
-529.91768,1428,37029.247805
-173.795314,1428,37042.907211
-190.882626,1428,37056.057208
-439.744382,1428,37069.005507
-683.322448,1428,37081.685849
-239.128623,1428,37095.212869
-634.214358,1428,37108.054276
-186.604505,1428,37121.097191
-115.500903,1428,37134.740987
-618.994638,1428,37147.496378
-325.526936,1428,37160.349728
-825.458934,1428,37172.958805
-988.411757,1428,37186.362008
-245.272119,1428,37199.418864
89.775106,1428,37212.30655
-285.004841,1428,37225.533803
-175.934985,1428,37239.392773
-464.041812,1428,37252.281705
-362.386784,1428,37265.558018
42.319749,1428,37278.737259
-199.652046,1428,37291.774342
-74.395795,1428,37305.039505
-550.620632,1428,37318.229429
23.794726,1428,37331.48464
-203.952183,1428,37344.354489
-98.719206,1428,37357.208626
-334.779648,1428,37370.690279
-653.453297,1428,37383.335148
-603.239407,1428,37396.547822
-367.326536,1428,37409.645609
-1044.411789,1428,37423.163102
-1344.710739,1428,37435.94351
-347.243868,1428,37448.631854
-442.944167,1428,37461.987607
-939.506251,1428,37474.682587
-856.113661,1428,37487.506467
-1426.15011,1428,37500.191596
-175.595185,1428,37513.85324
-692.19316,1428,37527.232594
-494.899766,1428,37540.576829
-145.923021,1428,37553.497998
-359.525922,1428,37566.977901
-968.576606,1428,37579.825128
-82.216589,1428,37593.102191
-145.176665,1428,37606.66808
-409.950872,1428,37619.817321
-267.205054,1428,37633.064824
-113.386825,1428,37646.045736
-235.202214,1428,37659.702015
-282.82529,1428,37673.014963
-11.00225,1428,37686.136722
-418.654804,1428,37699.449908
-157.944152,1428,37712.532639
-1307.477976,1428,37725.06959
-107.321682,1428,37737.93465
-471.980235,1428,37751.692991
-416.274464,1428,37764.704029
-479.710285,1428,37776.971216
-464.730581,1428,37789.807325
-209.864659,1428,37802.809187
-1085.786377,1428,37815.252461
-177.556248,1428,37829.551216
-313.2357,1428,37842.824132
-422.638667,1428,37855.922141
-454.480891,1428,37874.322942
-366.175111,1428,37892.141186
-181.973728,1428,37911.851871
-465.550352,1428,37930.134752
-246.713638,1428,37949.018931
-483.412651,1428,37968.467695
-255.35007,1428,37986.975206
-75.630275,1428,38005.87274
-140.99845,1428,38024.561139
-197.059839,1428,38041.009
-658.537109,1428,38054.030523
-267.565248,1428,38066.946013
-173.029179,1428,38085.575083
-178.150613,1428,38101.587858
-339.649447,1428,38114.52347
-666.864129,1428,38128.313237
-231.504907,1428,38144.256578
-328.419706,1428,38157.076125
-432.886651,1428,38169.948097
439.243275,1428,38183.213165
-394.171494,1428,38195.612612
4.286446,1428,38208.6678
-549.343011,1428,38221.536171
-253.639412,1428,38234.641508
-258.586913,1428,38248.438188
-206.521963,1428,38267.105168
-197.102962,1428,38286.048121
-1107.745897,1428,38304.506317
-259.127106,1428,38322.79282
-593.425252,1428,38340.895488
-2384.374144,1428,38358.819163
-398.889571,1428,38376.818948
-193.988599,1428,38395.262799
-87.292099,1428,38413.511542
-478.669597,1428,38432.734267
-104.018114,1428,38450.144092
-453.558131,1428,38465.627506
-282.533522,1428,38480.412562
-397.724577,1428,38494.282948
-1152.039938,1428,38507.106299
-354.50988,1428,38520.165748
11.905606,1428,38533.737305
