#{"t_start": 1594332604.0923615, "env_id": null}
r,l,t
-951.029332,1428,54625.680238
-1290.823915,1428,54660.614946
-964.260488,1428,54687.546273
-1219.720849,1428,54712.186789
-317.427472,1428,54737.52707
-737.532887,1428,54762.485291
-1214.733024,1428,54788.770399
-401.739126,1428,54814.005681
-838.675345,1428,54848.563721
-695.915245,1428,54873.77531
-989.057844,1428,54900.514168
-317.659647,1428,54925.623914
-303.946014,1428,54950.770483
-414.44633,1428,54977.27396
-1065.075616,1428,55002.498546
-874.588056,1428,55036.817565
-668.899112,1428,55062.002275
-1170.03404,1428,55088.66252
-496.312912,1428,55113.411774
-458.785501,1428,55138.837387
-223.104708,1428,55166.187138
-442.358973,1428,55191.422587
-1516.556087,1428,55226.469866
-493.760018,1428,55251.719845
-398.100895,1428,55278.30943
-317.235092,1428,55303.909189
-382.901053,1428,55329.8989
-208.880469,1428,55356.23334
-1235.015953,1428,55381.034154
-298.949532,1428,55415.988794
-1201.905682,1428,55441.396267
-676.931966,1428,55468.479895
-782.896445,1428,55493.733532
-186.921068,1428,55519.172795
-428.171428,1428,55544.592406
-594.504881,1428,55571.20064
-510.840617,1428,55606.310459
-1910.148245,1428,55631.926833
-1255.343752,1428,55658.926167
-193.357116,1428,55683.80122
-582.210511,1428,55708.824273
-362.177409,1428,55733.965141
-136.001446,1428,55761.261349
-231.033404,1428,55796.94111
-487.071794,1428,55821.547304
-671.735773,1428,55848.515794
-349.473563,1428,55873.967222
-340.640878,1428,55899.783463
-742.343611,1428,55925.23139
-387.032335,1428,55952.383233
-541.53273,1428,55987.508531
-568.235418,1428,56012.607612
-308.946979,1428,56039.585085
-508.629369,1428,56064.344339
-387.001492,1428,56090.063235
-824.919474,1428,56115.53801
-1004.625977,1428,56142.692887
-488.0484,1428,56178.337535
-799.22934,1428,56203.94622
-600.623324,1428,56229.264009
-346.417591,1428,56256.319131
-998.473,1428,56281.473692
-713.010258,1428,56307.334332
-590.076458,1428,56333.733405
-615.988195,1428,56368.2389
-330.587871,1428,56394.223098
-1245.301316,1428,56420.342343
-1289.061125,1428,56447.160809
-354.844794,1428,56472.794825
-546.814775,1428,56497.685735
-1153.441232,1428,56524.404534
-904.408902,1428,56559.803796
-470.678711,1428,56585.535347
-1133.155293,1428,56610.558731
-588.109224,1428,56637.432602
-590.43169,1428,56663.057563
-185.49074,1428,56688.656929
-701.539087,1428,56715.467285
-285.837204,1428,56751.078307
-478.639472,1428,56776.535299
-821.641509,1428,56801.604819
-1800.269912,1428,56828.277598
-377.979,1428,56853.703725
-1782.875764,1428,56879.440681
-451.652422,1428,56905.079361
-1248.737977,1428,56942.062636
-311.707424,1428,56967.112233
-1233.028238,1428,56992.412316
-922.896271,1428,57019.656335
-263.863503,1428,57045.034615
-1564.427327,1428,57070.037414
-1444.597461,1428,57095.768248
-566.577582,1428,57132.518096
-981.616895,1428,57158.081395
-532.627418,1428,57183.915635
-1375.768312,1428,57210.315372
-459.521809,1428,57236.038754
-432.724047,1428,57261.573427
-848.480438,1428,57287.045235
-500.209131,1428,57324.597169
-540.552865,1428,57350.057507
-474.04334,1428,57375.863597
-349.480956,1428,57402.50937
-752.890007,1428,57428.264482
-770.402023,1428,57453.815129
-963.969514,1428,57478.92929
-915.668615,1428,57516.069469
-388.016149,1428,57541.764185
-951.692848,1428,57567.188475
-265.274071,1428,57592.587077
-390.12807,1428,57618.156963
-449.612542,1428,57643.575332
-1321.787539,1428,57669.055949
-582.770308,1428,57705.960245
-421.245015,1428,57731.19114
-1026.515408,1428,57756.740242
-231.744243,1428,57782.877488
-405.977219,1428,57809.793418
-1290.088601,1428,57835.862689
-945.050853,1428,57860.984918
-229.257096,1428,57897.734044
-275.754858,1428,57923.119934
-803.546819,1428,57948.368592
-686.273524,1428,57973.438591
-293.019469,1428,57999.819233
-427.77103,1428,58025.391207
-681.396271,1428,58050.491666
-917.229476,1428,58087.719079
-560.048883,1428,58113.313349
-701.720695,1428,58138.222987
-800.614836,1428,58163.551398
-1091.41333,1428,58190.17986
-416.355999,1428,58215.767169
-178.856704,1428,58240.894893
-460.950646,1428,58276.727899
-337.233971,1428,58303.067939
-583.703383,1428,58328.843089
-1216.118116,1428,58354.393287
-675.076913,1428,58381.378894
-235.121838,1428,58406.971499
-636.984314,1428,58432.535859
-722.657726,1428,58468.125635
-1462.546425,1428,58495.210233
-970.581975,1428,58520.626743
-1451.147007,1428,58545.565335
-1443.110962,1428,58572.15289
-959.433515,1428,58597.38337
-1020.252444,1428,58623.264756
-668.646615,1428,58658.415941
-528.895296,1428,58685.238905
-1545.067137,1428,58710.855789
-1644.430053,1428,58735.646947
-439.868884,1428,58762.546203
-733.339665,1428,58788.537754
-652.995565,1428,58815.336688
-186.262241,1428,58851.711543
-1283.898475,1428,58879.428911
-935.579671,1428,59103.497099
-1062.887502,1428,59134.122406
-972.448381,1428,59162.168959
-883.159811,1428,59192.326634
-1118.193561,1428,59220.29958
-1159.421507,1428,59301.763569
-1804.96005,1428,59328.318219
-649.398512,1428,59354.284795
-795.679075,1428,59379.492498
-1553.364016,1428,59404.729141
-834.170493,1428,59430.885659
-1539.512788,1428,59455.544547
-1282.039349,1428,59490.309419
-1751.274079,1428,59516.40686
-1379.903673,1428,59540.677769
-1073.487825,1428,59565.623632
-932.322738,1428,59590.688885
-1806.385569,1428,59618.252725
-1335.199428,1428,59644.186311
-452.407136,1428,59679.393698
-1206.414232,1428,59706.312861
-896.940658,1428,59732.018285
-545.58824,1428,59757.383549
-1582.548019,1428,59783.104621
-510.491387,1428,59809.689555
-111.88173,1428,59835.257222
-78.034989,1428,59870.195242
-654.844431,1428,59897.453895
-936.920042,1428,59923.627785
-1437.492491,1428,59949.110669
-1098.738347,1428,59974.42691
-1492.620429,1428,60001.432406
-636.703559,1428,60026.570519
-1017.5616,1428,60061.163631
-799.402335,1428,60086.436873
-654.992611,1428,60112.428314
-646.63313,1428,60138.194412
-992.962836,1428,60163.650869
-902.969396,1428,60190.043863
-793.908996,1428,60216.89843
-1220.901609,1428,60253.368613
-703.588149,1428,60277.917502
-1225.517572,1428,60305.327898
-857.935824,1428,60329.563458
-1106.572393,1428,60354.560781
-950.622945,1428,60381.064178
-1431.026816,1428,60405.782329
-1417.942168,1428,60442.206907
-965.395931,1428,60466.996977
-951.028925,1428,60493.245076
-467.433093,1428,60517.407524
-862.227512,1428,60542.855009
-952.774233,1428,60567.744274
-877.632035,1428,60593.499736
-1858.455273,1428,60629.439985
-420.090991,1428,60654.849239
-808.45305,1428,60681.133565
-212.487153,1428,60705.742558
-398.789024,1428,60730.711435
-472.892716,1428,60754.905666
-1617.457767,1428,60781.204575
-133.466303,1428,60816.115154
-654.6981,1428,60841.314232
-513.754581,1428,60868.002728
-1952.076508,1428,60893.492696
-1225.135561,1428,60919.133851
-199.381033,1428,60944.651864
-544.627768,1428,60971.183999
-869.916171,1428,61008.012467
-755.565716,1428,61033.949733
-1051.129477,1428,61060.04612
-708.388128,1428,61085.234112
-790.239322,1428,61110.372334
-507.495701,1428,61135.829988
-1174.310594,1428,61162.419162
-991.93153,1428,61198.241792
-1674.094062,1428,61223.715117
-1365.565631,1428,61249.12196
-1613.90003,1428,61275.472156
-348.680432,1428,61300.88141
-1141.100634,1428,61326.27499
-750.454059,1428,61353.5007
-1559.076862,1428,61389.743642
-640.432847,1428,61414.699668
-743.341415,1428,61440.507935
-1871.72381,1428,61467.396301
-483.917159,1428,61492.937315
-857.618682,1428,61518.752131
-738.114721,1428,61545.382182
-808.823819,1428,61581.614573
-959.8641,1428,61606.855391
-1130.71561,1428,61632.347708
-1390.754531,1428,61658.640936
-980.330292,1428,61683.65052
-818.570014,1428,61708.913011
-647.349044,1428,61735.67156
-573.047304,1428,61770.943861
-817.746179,1428,61802.131257
-498.105335,1428,61831.120911
-1362.165958,1428,61856.725163
-737.314198,1428,61881.143561
-2045.369622,1428,61905.786363
-812.762944,1428,61930.182697
-1852.196801,1428,61966.706977
-804.353777,1428,61991.981586
-940.412202,1428,62016.502008
-867.230728,1428,62043.470087
-1179.64165,1428,62068.53368
-1076.202641,1428,62093.636408
-1541.273049,1428,62118.018374
-1354.973994,1428,62156.387645
-934.754876,1428,62180.04388
-618.015725,1428,62204.863492
-1318.587746,1428,62231.135199
-1598.111346,1428,62255.549111
-860.205766,1428,62279.792282
-1298.834231,1428,62304.345001
-1185.929227,1428,62342.245387
-992.932501,1428,62367.236546
-1205.028708,1428,62392.109573
-977.969492,1428,62417.272463
-818.345944,1428,62442.322097
-575.866179,1428,62466.916027
-838.285928,1428,62491.978573
-1063.867781,1428,62529.606488
-1083.414338,1428,62554.360157
-805.413888,1428,62579.649799
-1005.175771,1428,62603.730158
-985.545926,1428,62630.479007
-1481.065466,1428,62655.309893
-1094.206263,1428,62680.150624
-412.454887,1428,62716.988447
-844.52276,1428,62741.794409
-993.731888,1428,62766.354452
-1558.812241,1428,62790.216545
-1213.329868,1428,62815.941855
-1412.606792,1428,62840.327379
-885.58617,1428,62864.689702
-614.624738,1428,62901.629658
-1215.62817,1428,62926.821578
-1019.677473,1428,62951.538145
-757.347344,1428,62975.564223
-657.035375,1428,63002.131877
-1030.81968,1428,63026.208095
-818.893338,1428,63051.262784
-661.044954,1428,63087.58373
-316.695589,1428,63112.698406
-879.370762,1428,63136.934842
-802.389192,1428,63162.025245
-762.995383,1428,63187.695716
-573.000513,1428,63213.111392
-1602.335568,1428,63237.774369
-1122.532949,1428,63274.664498
-1216.332314,1428,63299.814559
-1156.2016,1428,63323.97469
-883.726264,1428,63348.55066
-425.505239,1428,63374.361031
-807.742275,1428,63398.378238
-808.041807,1428,63422.765963
-384.675942,1428,63457.839176
-1328.597163,1428,63484.052314
-1901.329427,1428,63508.686292
-751.296501,1428,63533.232482
-1011.848645,1428,63558.601136
-1607.590283,1428,63582.870864
-1790.000178,1428,63607.488747
-714.325887,1428,63643.517856
-783.733869,1428,63669.815856
-1260.157434,1428,63693.912377
-1441.903133,1428,63718.916356
-247.886575,1428,63744.360624
-1308.905106,1428,63768.565381
-948.479782,1428,63792.421289
-330.337227,1428,63828.947181
-1461.970906,1428,63855.178885
-1024.950969,1428,63880.002913
-453.467923,1428,63904.110385
-731.621614,1428,63929.590683
-1022.040295,1428,63955.613369
-1152.18571,1428,63980.01118
-1108.112087,1428,64014.895103
-1312.43024,1428,64039.916019
-679.698578,1428,64064.661781
-984.442203,1428,64089.100912
-1305.779889,1428,64113.27304
-1041.545954,1428,64139.304479
-1028.059196,1428,64164.0889
-790.215431,1428,64200.476552
-2322.741634,1428,64226.246168
-660.305407,1428,64250.613284
-903.254891,1428,64275.116078
-2130.45871,1428,64299.899403
-579.123294,1428,64325.437234
-445.048415,1428,64349.708639
-1072.111858,1428,64385.56027
-131.755596,1428,64411.33763
-1042.488103,1428,64435.04454
-1284.563093,1428,64458.425937
-838.031876,1428,64483.309529
-192.022205,1428,64509.414253
-319.289904,1428,64534.811463
-1420.716683,1428,64571.271453
-1439.898733,1428,64595.790951
-668.225645,1428,64622.142125
-408.9828,1428,64646.580982
-511.5271,1428,64672.094139
-1364.289777,1428,64698.393144
-642.824821,1428,64723.060868
-1021.017473,1428,64759.6983
-1457.601604,1428,64783.912321
-1061.785705,1428,64809.950553
-872.185134,1428,64835.105604
-1252.993209,1428,64860.139701
-973.309593,1428,64886.772984
-1332.145919,1428,64911.207762
-955.969552,1428,64947.504613
-1125.184705,1428,64972.867979
-847.605663,1428,64998.677719
-1618.972461,1428,65022.809011
-1117.471121,1428,65047.815998
-1475.398648,1428,65072.943018
-1279.904666,1428,65097.492621
-1069.229889,1428,65133.801516
-547.413478,1428,65158.458953
-850.911,1428,65184.82091
-1584.993546,1428,65209.550746
-643.172086,1428,65234.305115
-426.071044,1428,65259.243613
-707.540979,1428,65285.933476
-314.335488,1428,65321.833409
-1905.356596,1428,65346.211518
-666.434795,1428,65372.437934
-539.703892,1428,65397.433637
496.948525,1428,65422.051938
-1234.2399,1428,65447.35639
-823.775184,1428,65473.698498
-845.14754,1428,65510.075933
-934.40869,1428,65535.315881
-767.157841,1428,65560.928734
-1605.937834,1428,65585.402027
-556.998168,1428,65610.37174
-986.97177,1428,65634.815794
-896.088195,1428,65660.788683
-646.777681,1428,65696.487849
-446.60093,1428,65721.291204
-968.382827,1428,65747.018804
-1100.165856,1428,65771.649631
-444.620812,1428,65796.380532
26.926927,1428,65821.334431
-894.949732,1428,65848.041579
-1333.086627,1428,65882.709648
-553.202837,1428,65907.850392
-971.760978,1428,65932.006598
-859.258168,1428,65958.258107
-726.687131,1428,65982.710618
-1512.64877,1428,66008.192295
-493.741829,1428,66034.524102
-229.676206,1428,66071.179277
-323.933524,1428,66096.596326
-751.56759,1428,66121.965855
-1066.922492,1428,66148.37271
-804.466387,1428,66173.711404
-1535.195083,1428,66198.420331
-996.40767,1428,66224.59796
-1159.313332,1428,66261.905041
-688.012717,1428,66286.953722
-774.554443,1428,66311.751252
-839.984933,1428,66338.275733
-923.11593,1428,66363.130493
-769.766754,1428,66388.869459
-518.220164,1428,66415.770202
-150.749156,1428,66453.356637
-979.588197,1428,66479.293852
-948.638812,1428,66504.548581
-1097.05344,1428,66531.400078
-1147.690431,1428,66556.700666
-576.476303,1428,66582.397421
-503.498027,1428,66608.028901
-1531.339675,1428,66648.08293
-1096.052446,1428,66674.023849
-1504.294572,1428,66699.998087
-364.934196,1428,66728.004482
-315.396447,1428,66753.863169
-673.805362,1428,66780.508392
-95.017182,1428,66806.328685
-420.106919,1428,66846.213267
-89.421359,1428,66872.325739
-678.70268,1428,66899.255207
-643.94802,1428,66927.704555
-675.313507,1428,66954.215744
-1194.864984,1428,66981.152566
-295.730403,1428,67008.143297
-515.136832,1428,67048.453087
-719.38163,1428,67074.886804
-574.050344,1428,67101.288158
-558.24981,1428,67128.902948
-587.871892,1428,67155.465242
-1005.163018,1428,67181.854985
-823.634645,1428,67208.684626
-974.694906,1428,67250.071976
-458.422151,1428,67276.594401
-989.899391,1428,67302.830705
-237.534708,1428,67329.126543
-726.590822,1428,67357.919025
-201.954234,1428,67384.112876
-141.127149,1428,67411.104314
-983.007728,1428,67451.198251
-1167.061809,1428,67477.531071
-469.249459,1428,67503.052072
-796.361462,1428,67529.281707
-681.897901,1428,67557.795769
-198.524948,1428,67584.431611
-631.826797,1428,67610.893666
-487.537485,1428,67651.324568
-804.204863,1428,67677.686311
-361.602645,1428,67704.54998
-1201.271599,1428,67731.300776
-309.623855,1428,67760.145386
-1086.12132,1428,67787.154717
-901.556375,1428,67813.740374
-933.43654,1428,67854.824847
-1786.509386,1428,67881.493611
-650.512643,1428,67908.61542
-1063.237018,1428,67935.301762
-804.615577,1428,67962.929775
-1079.223662,1428,67989.585758
-155.310389,1428,68016.386875
-307.65878,1428,68056.640105
-201.319617,1428,68084.875338
-132.736286,1428,68111.633419
-905.272536,1428,68138.246298
-938.531571,1428,68167.079442
-694.966466,1428,68193.406425
-588.427606,1428,68220.151449
-393.626788,1428,68258.933611
-950.674748,1428,68287.22789
-869.449051,1428,68313.769227
-774.453179,1428,68339.951206
-500.137654,1428,68367.824293
-1042.213816,1428,68394.569538
-566.668039,1428,68421.120158
-288.951959,1428,68460.433592
-920.931753,1428,68488.413856
-533.297978,1428,68514.556822
-0.975167,1428,68541.069934
-238.362705,1428,68569.47665
-779.437032,1428,68596.228935
-1507.295811,1428,68623.012586
-515.747421,1428,68663.062489
-571.103503,1428,68691.054796
-181.996239,1428,68717.521019
-1091.384712,1428,68743.503139
12.655885,1428,68770.448607
-235.39605,1428,68798.637308
-166.233652,1428,68824.860004
1005.497606,1428,68864.029413
-1578.498792,1428,68891.809058
-661.353819,1428,68918.51673
-1093.42338,1428,68944.654678
-1628.88673,1428,68971.515533
-786.970923,1428,68999.424619
-551.956703,1428,69026.374548
-656.252488,1428,69066.053428
-1100.791599,1428,69094.271219
-809.991975,1428,69120.826478
-431.656598,1428,69147.963473
-613.727741,1428,69174.547239
-1352.665662,1428,69202.4029
-173.320835,1428,69228.690412
-343.653372,1428,69266.812467
-212.285609,1428,69294.864134
-1217.625541,1428,69322.413352
-965.69594,1428,69350.066933
-643.402154,1428,69377.173544
-429.29234,1428,69405.190751
-2545.333249,1428,69431.897236
-751.243702,1428,69472.936922
-361.174914,1428,69500.417355
-938.126601,1428,69528.688469
-547.893957,1428,69555.651931
-760.764773,1428,69582.87131
-396.505175,1428,69611.607858
-681.851487,1428,69638.057375
-1081.070411,1428,69677.871022
-466.22438,1428,69704.238229
-64.553098,1428,69732.663684
-385.526792,1428,69759.424483
-1165.558613,1428,69786.226225
-855.722735,1428,69814.922205
-526.903536,1428,69842.054261
-2012.564045,1428,69881.215256
-1008.093923,1428,69907.390277
-560.038491,1428,69935.443837
-602.583474,1428,69962.610674
-178.408602,1428,69989.84408
-492.32494,1428,70017.127388
-758.068448,1428,70043.357626
-1160.133822,1428,70083.109563
-685.958743,1428,70108.905774
-876.120915,1428,70136.64993
-858.55332,1428,70163.19132
-590.439542,1428,70189.761999
-1150.122036,1428,70216.986452
-727.635432,1428,70244.967724
-600.582266,1428,70284.237796
-1196.887172,1428,70310.401858
-479.139074,1428,70338.866376
-677.914435,1428,70365.539167
139.80861,1428,70392.404344
-666.594295,1428,70418.678923
-972.197222,1428,70446.639462
-546.578319,1428,70486.660685
-586.782159,1428,70513.28532
-880.492435,1428,70541.250136
-150.820355,1428,70568.112627
-199.751865,1428,70594.893206
-84.05944,1428,70621.733247
-299.957022,1428,70649.877521
-1072.257306,1428,70690.720479
-465.475813,1428,70717.469253
-731.287641,1428,70745.845743
-188.483301,1428,70772.694584
-567.964476,1428,70799.874461
-85.045186,1428,70826.980783
-602.089768,1428,70854.452954
-416.450779,1428,70895.625158
-1024.676728,1428,70922.213896
-1179.377119,1428,70949.580929
-1006.590267,1428,70977.628132
-550.072465,1428,71004.022863
-318.683812,1428,71029.639751
-191.248353,1428,71057.381214
-494.611231,1428,71097.236703
-430.589342,1428,71124.273442
-371.557592,1428,71150.665021
-549.49398,1428,71178.341149
127.168767,1428,71205.936888
-397.549253,1428,71233.0349
-277.693443,1428,71261.130434
-142.083093,1428,71302.747579
-500.461919,1428,71329.815836
-1444.831794,1428,71356.552258
-342.352893,1428,71385.391468
-398.70048,1428,71412.075222
-14.184837,1428,71438.375246
-349.907053,1428,71466.665798
-1008.2204,1428,71505.795934
-542.007331,1428,71532.382087
-217.230408,1428,71558.38716
-648.961343,1428,71587.069676
-941.938437,1428,71612.936507
-306.269677,1428,71639.774396
-269.516707,1428,71666.400546
-329.376429,1428,71707.573257
-1222.954269,1428,71734.375427
-113.40085,1428,71760.736061
-476.140858,1428,71788.703139
-136.182996,1428,71815.393172
-440.847486,1428,71842.375056
-181.638353,1428,71869.001872
-414.673089,1428,71910.733477
-1716.2566,1428,71936.178284
-295.944256,1428,71962.808501
-1718.744437,1428,71990.927993
-802.465495,1428,72016.832914
-737.324687,1428,72043.180267
-688.453737,1428,72069.569161
-756.300444,1428,72110.417381
-665.022664,1428,72137.227323
-854.291226,1428,72163.90672
-902.321841,1428,72192.040911
41.430617,1428,72219.105567
-383.770118,1428,72245.747997
-48.235266,1428,72271.701291
-1632.106096,1428,72314.146216
-2145.375697,1428,72340.636102
-1081.167124,1428,72367.397947
-450.792299,1428,72394.618001
-254.442021,1428,72422.385195
-638.880098,1428,72448.914104
-693.31379,1428,72476.1918
-462.626084,1428,72518.031615
-399.578814,1428,72544.17164
-1286.275985,1428,72569.870599
-37.336038,1428,72596.075354
-1721.366153,1428,72623.837165
-960.089244,1428,72649.82023
-777.093986,1428,72675.754099
-810.881124,1428,72716.322688
-1438.123477,1428,72742.298481
-550.362814,1428,72768.911234
-1439.90588,1428,72795.416286
-585.187285,1428,72823.452785
-673.759986,1428,72849.828159
-657.877681,1428,72876.370492
-643.214536,1428,72918.33136
-649.717313,1428,72944.411419
-235.727111,1428,72970.464971
-943.314965,1428,72996.829987
-839.152904,1428,73024.782844
-122.085877,1428,73050.826178
-1540.111066,1428,73077.123491
-51.370105,1428,73103.454167
-887.412661,1428,73144.641428
-535.432233,1428,73170.767405
-646.112108,1428,73197.133468
-905.686083,1428,73225.024579
-1096.835623,1428,73251.032093
-957.122737,1428,73276.969946
-643.168146,1428,73303.427188
-344.302994,1428,73344.655121
-938.479053,1428,73370.774182
-566.781579,1428,73397.573365
-332.378841,1428,73425.154975
-1414.76566,1428,73452.239299
-754.612274,1428,73478.623526
-1220.362661,1428,73505.043578
-600.855807,1428,73545.703965
-988.933029,1428,73572.165227
-1034.013916,1428,73598.858276
-1248.606243,1428,73626.865246
-1136.718122,1428,73653.019772
-651.21407,1428,73679.922657
-486.155802,1428,73706.589644
-689.350342,1428,73748.201848
-881.337467,1428,73774.569014
-579.933796,1428,73800.316889
-735.576756,1428,73826.629669
-523.067183,1428,73854.370928
-1522.415388,1428,73881.07952
-1375.646673,1428,73907.6058
-1137.833345,1428,73949.144359
-756.349378,1428,73975.612941
-461.642929,1428,74001.491446
-827.493235,1428,74027.644139
-1273.306947,1428,74055.588909
-321.719077,1428,74081.145949
-458.641806,1428,74107.64837
-545.211395,1428,74149.664908
-1400.368948,1428,74175.494306
-486.177441,1428,74202.365222
-1145.419244,1428,74228.788799
-1187.669994,1428,74256.642974
-690.979386,1428,74283.389284
-206.957865,1428,74309.245612
-1134.229657,1428,74351.177237
-1169.01931,1428,74377.31214
-930.591794,1428,74403.635649
-1258.318366,1428,74430.206832
-967.002804,1428,74458.111576
-1285.015187,1428,74484.350299
-550.326265,1428,74510.179463
-794.387156,1428,74549.640785
-476.431775,1428,74576.685918
-672.28566,1428,74602.422475
-601.26752,1428,74628.552017
-1023.852505,1428,74656.057202
-1539.985633,1428,74683.021422
-787.853557,1428,74709.453672
-1816.128452,1428,74749.127624
-1823.884523,1428,74777.347166
-1637.18016,1428,74803.816622
-625.999347,1428,74830.61329
-1231.952623,1428,74857.971867
-1159.419047,1428,74884.342761
-828.834129,1428,74910.707472
-1429.892815,1428,74951.133934
-566.925894,1428,74979.639444
-1858.161622,1428,75006.414651
-520.164171,1428,75032.980964
-431.01422,1428,75061.101836
-777.900029,1428,75087.774875
-761.553869,1428,75113.267756
-420.877331,1428,75154.798212
-940.044584,1428,75182.891339
-1198.176588,1428,75209.278263
-354.231262,1428,75235.290032
-1128.026015,1428,75261.928016
-1129.456113,1428,75289.23027
-282.674838,1428,75315.739579
-434.936107,1428,75356.096266
-141.667761,1428,75384.070277
-1080.131622,1428,75410.654524
-275.997794,1428,75437.337705
-448.417353,1428,75463.718
-374.694748,1428,75491.666102
-313.700645,1428,75517.718442
-592.435857,1428,75557.148253
-109.438016,1428,75585.094945
-743.413283,1428,75611.667225
-248.663644,1428,75638.159687
-610.605299,1428,75665.292698
-784.435837,1428,75693.32355
-445.42615,1428,75720.383
-993.014739,1428,75761.319743
-977.342912,1428,75789.489959
-1306.539975,1428,75816.156391
-413.450785,1428,75842.658522
-238.556108,1428,75869.053871
-1179.552589,1428,75896.474247
-277.257719,1428,75922.658006
-167.687933,1428,75964.49233
-304.471663,1428,75990.701584
-769.134717,1428,76017.956583
-1060.483683,1428,76043.695099
-209.555958,1428,76069.337868
-846.687701,1428,76096.706038
-231.626421,1428,76123.112018
-451.710632,1428,76164.53161
-247.149785,1428,76191.509819
-690.101584,1428,76219.373975
-848.981891,1428,76245.440668
-546.174041,1428,76272.08563
-500.697417,1428,76299.977106
-484.765309,1428,76326.573931
-994.592791,1428,76366.637018
-362.201836,1428,76392.65605
-871.510767,1428,76421.418235
-1330.795723,1428,76447.90098
-968.574095,1428,76473.825716
-528.840893,1428,76501.375606
-173.163547,1428,76527.693018
-755.587925,1428,76566.711491
-621.661196,1428,76593.092221
-356.721832,1428,76620.597101
-298.469159,1428,76647.5831
-368.258214,1428,76673.610514
-698.494454,1428,76700.027395
-690.68435,1428,76728.057139
-443.759025,1428,76770.582501
-312.289099,1428,76797.636182
-281.13061,1428,76826.113557
-380.605555,1428,76852.947703
-272.259534,1428,76880.310959
-302.341807,1428,76907.821067
-1019.046739,1428,76936.725301
-321.032566,1428,76978.460862
-556.008078,1428,77006.066328
-112.788341,1428,77035.254508
-796.676089,1428,77062.486008
-461.279863,1428,77089.917235
-729.564537,1428,77117.486664
-820.743569,1428,77146.356534
-220.82693,1428,77188.532272
-628.145707,1428,77216.679125
-1047.508856,1428,77245.186992
-321.219009,1428,77272.891341
-775.058216,1428,77301.011062
-684.591702,1428,77329.064739
-158.479603,1428,77359.346627
-242.910754,1428,77401.81649
-1748.89299,1428,77429.364661
-329.28815,1428,77456.938702
-781.010633,1428,77486.328952
-391.618526,1428,77513.828208
-777.472856,1428,77542.003236
-83.233655,1428,77570.905535
-669.488126,1428,77614.803648
-532.569618,1428,77642.476178
-368.225869,1428,77670.344586
-1332.880772,1428,77699.616507
-322.499486,1428,77727.593957
-240.973846,1428,77755.230462
-1900.613805,1428,77784.591016
-170.760407,1428,77827.205893
-491.630265,1428,77854.187194
-196.988363,1428,77881.927218
-5.686553,1428,77911.586785
-273.131005,1428,77938.676695
-783.720838,1428,77967.32104
-938.588497,1428,77996.231987
-178.205616,1428,78038.66291
-513.070352,1428,78066.055936
-577.934112,1428,78094.306912
-642.120305,1428,78123.310365
-1595.585034,1428,78150.43
-664.451169,1428,78178.537305
-210.30205,1428,78206.607005
-749.833065,1428,78250.177858
-524.076243,1428,78277.42852
128.674945,1428,78304.842151
-1937.081193,1428,78333.69644
-898.273933,1428,78361.81191
-1418.274984,1428,78389.584234
-1803.73137,1428,78416.709228
-769.890392,1428,78461.231811
-277.322398,1428,78488.6765
-1449.104074,1428,78516.321727
-574.710231,1428,78545.640532
-657.102774,1428,78573.054351
-662.496902,1428,78600.472312
-405.476075,1428,78628.041121
-814.377563,1428,78673.729912
-600.545015,1428,78701.608838
-348.97773,1428,78729.536783
-1203.511783,1428,78758.431425
-596.158641,1428,78785.818215
-273.714154,1428,78812.615673
-271.057031,1428,78839.523986
-861.155784,1428,78880.7228
-163.375067,1428,78919.688569
-261.52995,1428,78944.702287
-878.85611,1428,78970.211949
