#{"t_start": 1594684965.4921334, "env_id": null}
r,l,t
2836.91507,1428,15755.436419
901.672228,1428,15769.962776
-736.70969,1428,15777.936228
2523.578682,1428,15785.965684
1345.127842,1428,15794.254247
1797.978828,1428,15801.96824
-121.677375,1428,15809.863606
2191.581983,1428,15818.294072
489.526219,1428,15833.686834
1735.714118,1428,15841.654656
707.614963,1428,15849.497271
370.467448,1428,15857.783555
-67.193229,1428,15865.646242
1709.76139,1428,15873.368167
1710.805597,1428,15881.410115
-70.004778,1428,15897.20137
1450.140046,1428,15905.052533
4078.743633,1428,15913.083205
324.221268,1428,15921.343801
2243.125392,1428,15929.327613
223.168836,1428,15937.088036
1637.23868,1428,15945.12709
-466.81429,1428,15959.878333
143.147081,1428,15967.583065
396.371654,1428,15975.389302
-14.809235,1428,15983.698804
2826.166085,1428,15991.761117
-50.444411,1428,15999.531792
547.719805,1428,16007.688141
-394.519908,1428,16022.284797
-571.666408,1428,16030.250351
734.746831,1428,16038.166337
-70.623142,1428,16046.350575
913.771101,1428,16054.379141
2284.424617,1428,16062.61001
1574.805653,1428,16070.667908
-286.906393,1428,16085.460245
-293.692615,1428,16093.415335
-182.910534,1428,16101.326432
-297.25415,1428,16109.630782
782.835973,1428,16117.595264
-127.09775,1428,16125.59047
-200.670496,1428,16133.363307
-553.21812,1428,16147.724682
2083.941062,1428,16155.62877
486.441937,1428,16163.54336
4072.057572,1428,16172.02649
2113.758838,1428,16179.942937
403.726497,1428,16187.917012
975.841472,1428,16195.764337
738.416183,1428,16210.527647
1015.144012,1428,16218.362563
515.71603,1428,16226.271984
1342.005018,1428,16234.271638
36.099662,1428,16242.380706
1185.951526,1428,16250.414066
-210.903282,1428,16258.479791
2437.826021,1428,16273.770249
1922.863597,1428,16281.559563
1232.584262,1428,16289.642153
-45.6108,1428,16297.745281
222.167811,1428,16305.748637
604.528386,1428,16313.746509
-14.655443,1428,16321.620741
1953.875808,1428,16335.88699
915.343215,1428,16343.695866
357.160657,1428,16351.643458
315.720999,1428,16359.378251
247.278467,1428,16367.61355
29.540072,1428,16375.571739
1549.434615,1428,16383.579369
377.689237,1428,16398.671122
435.383826,1428,16406.669163
1590.469188,1428,16414.519906
436.591468,1428,16422.444564
1000.678986,1428,16430.662507
1510.642943,1428,16438.432828
832.760551,1428,16446.222494
-235.21214,1428,16460.762217
2543.525286,1428,16469.074576
167.224998,1428,16477.100661
2475.856672,1428,16484.911213
308.737053,1428,16492.874045
2040.790617,1428,16500.770122
1704.340365,1428,16508.668258
3340.887765,1428,16523.625439
-512.673732,1428,16531.808458
-35.191741,1428,16539.948178
1933.494053,1428,16547.954284
2224.210067,1428,16556.065967
-1580.888275,1428,16564.050441
213.970158,1428,16572.094444
-329.303923,1428,16586.627219
644.398635,1428,16594.424147
-167.18616,1428,16602.213965
2252.303269,1428,16610.318015
-15.176203,1428,16618.510427
-1215.354289,1428,16626.28555
-11.047346,1428,16634.132742
2795.96693,1428,16648.874371
3401.032214,1428,16656.904227
-215.805188,1428,16664.989614
1191.467972,1428,16673.120296
-644.955983,1428,16680.942764
2534.434493,1428,16689.314873
-277.48562,1428,16697.256227
3053.552454,1428,16711.892424
-775.612212,1428,16720.16075
-66.083546,1428,16728.025491
816.967423,1428,16736.102266
1980.475993,1428,16744.072833
832.345026,1428,16752.161563
-31.837905,1428,16759.921666
-70.620272,1428,16774.772272
-971.154843,1428,16783.008923
962.552864,1428,16791.074132
-336.408132,1428,16798.953578
2479.896957,1428,16807.051385
765.018893,1428,16815.215472
-347.938513,1428,16823.113481
3555.297406,1428,16838.146348
1267.582508,1428,16846.080809
-177.73222,1428,16853.89233
-8.147237,1428,16861.752306
180.470321,1428,16869.815343
34.351891,1428,16878.008495
-181.05867,1428,16885.920585
616.503562,1428,16901.050282
696.85867,1428,16908.915207
-426.015055,1428,16917.284913
1007.291144,1428,16925.247894
1887.23312,1428,16933.207674
3139.395668,1428,16941.341803
1171.718893,1428,16949.264074
1006.699441,1428,16963.907471
4615.559659,1428,16971.694995
629.368518,1428,16979.944508
-218.922414,1428,16987.836246
461.90734,1428,16995.847938
-109.292695,1428,17004.228597
833.570772,1428,17012.062499
-292.365469,1428,17026.931715
748.125661,1428,17034.925108
-590.631883,1428,17043.121105
-480.89192,1428,17051.149412
109.992402,1428,17059.127941
634.321193,1428,17067.304874
-246.182042,1428,17075.092489
-58.863971,1428,17090.043018
-53.412933,1428,17097.682797
1226.756037,1428,17105.671969
3320.183114,1428,17113.704747
520.707976,1428,17121.477
701.616007,1428,17129.299792
-1580.455953,1428,17137.490019
-100.356895,1428,17152.587959
-1150.378984,1428,17160.45298
298.399325,1428,17168.791032
-106.76872,1428,17176.765515
4406.411394,1428,17184.652973
2108.131322,1428,17192.612871
663.83675,1428,17200.862715
1984.096786,1428,17216.127907
1716.996562,1428,17223.808685
3105.894925,1428,17232.118062
-1343.992736,1428,17240.057446
1250.528086,1428,17247.966938
510.522207,1428,17255.858435
-421.51865,1428,17263.982445
2820.071664,1428,17279.684069
692.012102,1428,17287.464693
1014.830154,1428,17295.433977
243.961865,1428,17303.356098
721.915199,1428,17311.341926
170.934053,1428,17319.212321
628.232558,1428,17327.438863
1764.447113,1428,17342.527657
-528.136854,1428,17350.42732
374.239798,1428,17358.380921
-757.327931,1428,17366.470672
909.170713,1428,17374.36129
1427.644902,1428,17382.371265
44.205571,1428,17390.444265
-271.385984,1428,17405.212257
-491.414092,1428,17413.078131
669.399204,1428,17421.040726
-565.327559,1428,17429.057531
1594.598036,1428,17437.170572
1877.332157,1428,17445.170436
-1256.909647,1428,17453.242892
-283.227583,1428,17467.801411
352.652293,1428,17475.28429
2707.7951,1428,17483.249312
2896.684546,1428,17491.500212
-456.672854,1428,17499.334953
87.18939,1428,17507.052118
-351.378032,1428,17515.125948
1116.440499,1428,17529.995498
-743.143182,1428,17537.787503
-407.892374,1428,17545.443129
463.011822,1428,17553.542504
-1172.236487,1428,17561.372189
1468.253156,1428,17569.352882
-762.838641,1428,17577.35528
108.98069,1428,17592.89294
3614.260958,1428,17600.819829
296.40272,1428,17608.763257
1442.705124,1428,17616.788629
930.335509,1428,17624.757719
858.100722,1428,17632.679999
-151.275582,1428,17640.675268
-1062.689236,1428,17656.3425
3084.78636,1428,17664.162743
-306.209238,1428,17671.967022
768.823148,1428,17680.015083
-113.962043,1428,17687.892051
552.934085,1428,17695.755563
2885.995414,1428,17703.781342
994.642429,1428,17718.993414
415.677372,1428,17726.772339
1251.98455,1428,17734.75869
177.242793,1428,17743.072806
-1472.084477,1428,17751.018492
-130.873959,1428,17758.973305
3029.848274,1428,17766.790751
629.352687,1428,17782.084915
31.632113,1428,17790.010258
1043.394682,1428,17797.859693
-313.566082,1428,17805.825653
-1138.21088,1428,17813.731524
-479.370502,1428,17821.69427
122.75398,1428,17829.714102
-148.174803,1428,17845.514578
1023.034957,1428,17853.336797
-278.522199,1428,17861.361087
2701.150353,1428,17869.459144
-896.588008,1428,17877.741482
-393.780169,1428,17885.722886
-924.362172,1428,17893.688944
700.761687,1428,17909.779245
546.251811,1428,17917.528318
127.290125,1428,17925.186148
825.386944,1428,17933.155904
-618.937113,1428,17941.181036
-43.789967,1428,17949.117767
399.476346,1428,17956.884236
520.090725,1428,17973.357926
600.346578,1428,17981.064743
-1295.006678,1428,17989.144973
-263.353198,1428,17996.978858
198.465313,1428,18005.19961
-464.810047,1428,18012.953187
90.308072,1428,18020.752988
-161.724422,1428,18036.045305
3296.864066,1428,18044.360332
573.963637,1428,18052.135763
1062.190826,1428,18059.891329
658.529535,1428,18067.988375
-361.748672,1428,18075.750612
-49.341624,1428,18083.660152
128.311372,1428,18099.075088
716.88152,1428,18106.979003
440.868148,1428,18114.962469
1910.910816,1428,18123.222658
-390.170822,1428,18131.318985
-108.445602,1428,18139.073474
-490.824666,1428,18147.15554
-418.331508,1428,18162.488064
-286.962192,1428,18170.513689
422.778218,1428,18178.456297
-244.448162,1428,18186.321263
-220.107333,1428,18194.381414
4741.953747,1428,18202.306188
1701.431443,1428,18210.285151
888.905306,1428,18225.39518
1330.373383,1428,18233.745581
641.911486,1428,18241.733904
-875.109737,1428,18249.654676
1678.983345,1428,18257.722442
1178.690592,1428,18265.851547
643.554328,1428,18273.894163
166.785601,1428,18289.443943
-201.520204,1428,18297.372812
2776.323832,1428,18305.2422
1067.662649,1428,18313.232873
-312.195196,1428,18321.165539
-79.897438,1428,18329.339064
2797.434351,1428,18337.433108
353.959056,1428,18352.92666
787.953591,1428,18360.994584
383.296314,1428,18369.134786
-142.853069,1428,18377.065536
425.291997,1428,18384.998098
-278.478962,1428,18393.127483
3953.538211,1428,18401.15012
295.214666,1428,18416.943408
-795.708088,1428,18424.875157
-152.945235,1428,18432.720675
-416.819183,1428,18440.829714
893.623412,1428,18448.889097
-341.687167,1428,18456.958236
-242.736043,1428,18465.790531
1778.240486,1428,18481.684407
330.109473,1428,18489.638619
2159.693034,1428,18498.067642
705.032074,1428,18506.206691
1805.325135,1428,18514.070409
-526.669843,1428,18522.262138
-852.632336,1428,18530.177061
-650.425171,1428,18545.919856
1625.168103,1428,18553.539213
-7.582153,1428,18564.264292
170.940972,1428,18576.465507
1921.105115,1428,18588.708875
71.69947,1428,18601.194756
-146.007439,1428,18613.113858
2940.119225,1428,18637.230855
76.988117,1428,18649.349929
1400.918874,1428,18662.100766
1659.208454,1428,18674.121696
1854.768795,1428,18686.436384
-871.355689,1428,18698.778631
-58.017208,1428,18710.725606
89.167341,1428,18733.69246
96.474351,1428,18745.317186
637.2682,1428,18758.600888
-345.829218,1428,18771.925629
-867.283809,1428,18785.213023
3388.935505,1428,18798.739456
1551.529411,1428,18812.722662
139.37,1428,18837.59655
2170.81077,1428,18850.852079
1915.260459,1428,18864.976708
-281.943617,1428,18878.204582
752.799479,1428,18891.634641
673.263346,1428,18904.768837
1922.638119,1428,18918.664129
3631.124518,1428,18944.564286
1421.848037,1428,18957.904137
720.210996,1428,18971.810764
448.434483,1428,18985.198521
1786.960092,1428,18998.651466
413.898145,1428,19012.098254
-326.216974,1428,19026.157945
382.959626,1428,19052.37988
2601.107411,1428,19066.015714
2284.214592,1428,19080.600304
2147.262409,1428,19093.923186
-139.389385,1428,19107.202235
2206.352751,1428,19120.498855
327.87814,1428,19134.493103
-460.273447,1428,19159.814562
1550.460587,1428,19172.801444
1582.278529,1428,19186.286714
-317.097555,1428,19199.921571
1917.156557,1428,19213.175442
-79.901178,1428,19226.503883
-597.65555,1428,19240.364893
531.129907,1428,19265.384189
1544.764047,1428,19278.69748
2550.357613,1428,19292.1813
-342.314075,1428,19305.924583
485.34054,1428,19319.371244
1456.13214,1428,19332.87052
1352.632415,1428,19346.670854
-142.692207,1428,19372.67201
-153.966422,1428,19386.007569
950.628847,1428,19399.261157
312.900629,1428,19413.234024
1187.954853,1428,19426.68512
1756.790831,1428,19440.006125
1236.016951,1428,19453.762522
-624.3073,1428,19479.355893
286.931344,1428,19492.670478
-323.760622,1428,19506.196359
1142.779814,1428,19520.247792
927.861091,1428,19533.705771
-13.399808,1428,19546.842455
-68.725106,1428,19560.273
243.789693,1428,19586.084865
2381.114851,1428,19599.438829
935.272243,1428,19612.810822
-295.331077,1428,19626.538989
2196.670413,1428,19639.818641
1686.068407,1428,19653.552205
-210.463563,1428,19667.28097
2741.974251,1428,19693.04152
-210.613281,1428,19706.198443
776.214596,1428,19719.71508
-220.209724,1428,19733.46293
-699.455913,1428,19746.919696
-64.243754,1428,19760.455211
-1165.848174,1428,19773.819448
-517.773273,1428,19800.676057
1826.93552,1428,19814.051236
3508.748846,1428,19827.372761
677.985743,1428,19841.19163
-396.417032,1428,19854.752676
-307.474427,1428,19868.338816
350.230862,1428,19881.932629
-790.788453,1428,19909.29972
-103.261879,1428,19922.624411
704.009913,1428,19936.150171
1601.265116,1428,19949.697599
3029.999956,1428,19963.434534
1137.528155,1428,19977.12829
212.615972,1428,19990.579488
1005.359757,1428,20017.15076
1195.413598,1428,20030.64096
2409.889934,1428,20044.10159
2295.446667,1428,20057.497581
2336.081544,1428,20071.422284
1543.130943,1428,20084.838971
-168.467119,1428,20098.132724
2709.363245,1428,20124.111483
-181.123392,1428,20137.67221
2717.972278,1428,20150.820884
2372.534735,1428,20164.079652
2.945432,1428,20177.761139
-311.461373,1428,20191.023271
1365.045561,1428,20204.646344
2550.251236,1428,20232.392689
-162.893474,1428,20245.85383
-34.921917,1428,20259.609375
167.418397,1428,20273.08384
2088.670718,1428,20287.039444
-284.698122,1428,20300.242726
2389.040517,1428,20313.762179
2623.187204,1428,20340.453296
1151.492967,1428,20354.310377
2047.549586,1428,20367.979465
4063.694586,1428,20381.758215
-151.686196,1428,20395.71379
-53.204928,1428,20408.93223
2407.752524,1428,20422.370773
-266.702008,1428,20448.909386
371.257656,1428,20462.731731
1068.610193,1428,20476.016274
690.196156,1428,20489.406806
-8.382162,1428,20503.227338
1744.861261,1428,20516.618022
-277.372503,1428,20530.066427
1433.736898,1428,20556.562037
492.059162,1428,20570.288086
1379.415561,1428,20583.816719
5292.471924,1428,20597.379146
3816.714282,1428,20611.040407
1159.217769,1428,20624.402663
2795.60213,1428,20637.754133
2673.018207,1428,20663.659652
955.884468,1428,20677.287037
3089.353102,1428,20690.533896
772.51917,1428,20703.939215
3005.583037,1428,20717.510261
3173.612566,1428,20731.842203
3385.939893,1428,20745.344286
1427.097106,1428,20772.183424
934.350219,1428,20785.692578
1755.177231,1428,20798.848137
791.665045,1428,20812.447745
2224.796529,1428,20826.120612
-547.206487,1428,20839.791029
81.024138,1428,20853.221372
431.230781,1428,20879.743821
1437.288922,1428,20893.080051
-151.616463,1428,20906.258344
-334.212952,1428,20919.651828
699.267502,1428,20932.886642
2199.842104,1428,20946.733185
843.312957,1428,20960.001678
2563.615276,1428,20986.32478
1146.798028,1428,21000.027375
-622.837268,1428,21013.369067
1451.241267,1428,21026.877926
-317.021159,1428,21040.465848
606.274145,1428,21054.126997
2127.19262,1428,21067.441009
3083.145425,1428,21093.783435
1516.555049,1428,21107.287816
2665.988033,1428,21121.235574
2316.595832,1428,21134.615346
1907.120401,1428,21148.074567
261.896206,1428,21161.891142
-370.665477,1428,21175.42073
-155.834282,1428,21201.327027
2572.238575,1428,21214.770712
1202.636778,1428,21229.022166
935.483272,1428,21242.669112
-236.31273,1428,21256.145995
1986.058533,1428,21270.088482
2318.313342,1428,21283.724344
797.953613,1428,21311.971173
597.469125,1428,21325.238472
2835.586252,1428,21339.893866
4171.530793,1428,21353.601732
1722.081687,1428,21367.267125
-848.491817,1428,21381.404168
982.287556,1428,21395.3337
572.315958,1428,21422.072971
1169.413155,1428,21435.019162
1867.507949,1428,21449.292367
2274.250078,1428,21462.891843
3221.235264,1428,21476.669675
-574.214253,1428,21490.082907
3436.061614,1428,21504.148042
5163.468796,1428,21530.937783
3036.152308,1428,21544.132102
1839.052645,1428,21558.337993
4242.515963,1428,21571.686407
1004.11375,1428,21585.297524
1640.732868,1428,21599.038682
2629.119351,1428,21613.566797
802.447615,1428,21640.63163
2592.148214,1428,21654.305176
3303.493383,1428,21668.342349
772.247624,1428,21681.690163
1209.781066,1428,21695.448721
90.845558,1428,21708.84874
-684.659604,1428,21722.836679
615.468386,1428,21750.011403
1323.230081,1428,21763.752756
3210.558906,1428,21778.074873
1239.451424,1428,21791.533281
2361.499096,1428,21805.165996
3214.32781,1428,21818.756954
3105.931761,1428,21833.281223
1761.069902,1428,21860.864154
3661.098104,1428,21874.748626
234.380267,1428,21888.320906
340.697675,1428,21902.50443
1296.632885,1428,21915.975453
-264.975144,1428,21929.440941
3031.445731,1428,21944.090085
1985.628107,1428,21971.354876
442.662401,1428,21984.989666
-28.811514,1428,21998.807998
-649.110334,1428,22012.827323
2051.211462,1428,22026.367228
1175.471111,1428,22039.96928
3573.490716,1428,22054.267239
2244.918736,1428,22081.687069
-872.446696,1428,22095.326512
-6.805988,1428,22108.889173
-205.373744,1428,22122.870246
2365.36282,1428,22136.680275
1649.24342,1428,22150.827034
3472.023797,1428,22165.260472
1872.126571,1428,22192.132325
3870.126937,1428,22205.840445
3965.783486,1428,22219.765516
2303.938676,1428,22233.928082
3840.743125,1428,22247.671226
-1.43556,1428,22261.424426
3469.276711,1428,22274.99192
911.741511,1428,22302.942888
557.648691,1428,22316.046876
104.369514,1428,22329.501918
-1137.84972,1428,22343.349402
3000.347579,1428,22357.215315
3973.506675,1428,22371.070688
-128.118023,1428,22384.842762
3073.640112,1428,22413.585742
3776.246414,1428,22427.105668
396.617475,1428,22440.768167
670.937662,1428,22455.173788
272.074178,1428,22468.966293
-1450.752416,1428,22483.09672
570.963771,1428,22496.980434
1931.956612,1428,22525.666768
1375.733814,1428,22539.21137
1862.773222,1428,22553.157348
3254.461812,1428,22567.782169
915.552224,1428,22581.622735
-1864.607064,1428,22595.518196
2451.790602,1428,22609.235058
-140.012935,1428,22639.952536
167.462964,1428,22653.556303
144.619022,1428,22667.268186
2964.949205,1428,22681.237578
-93.648031,1428,22695.692934
161.447816,1428,22709.454026
114.91169,1428,22722.967902
420.57394,1428,22752.243416
545.415147,1428,22765.881053
1394.554968,1428,22779.504207
2695.931578,1428,22793.35254
3340.612156,1428,22807.540827
591.937676,1428,22821.144445
1815.901588,1428,22834.827914
-94.90493,1428,22864.140827
3988.050231,1428,22877.927771
3056.936687,1428,22891.754632
2172.772112,1428,22905.895477
-128.753451,1428,22920.028522
1543.673498,1428,22933.695798
-99.614264,1428,22947.507834
2983.581126,1428,22976.510786
-158.205703,1428,22989.586817
-203.001002,1428,23003.244563
-122.146671,1428,23017.001195
2637.922953,1428,23031.387785
208.95673,1428,23044.946343
2411.722868,1428,23058.877846
1310.867677,1428,23072.580627
2799.406742,1428,23101.226682
925.518242,1428,23115.237159
3440.979644,1428,23129.386227
3962.491977,1428,23143.599901
3073.182256,1428,23157.497506
2843.9703,1428,23171.370223
1253.324167,1428,23184.977605
4227.110398,1428,23213.265661
-584.130099,1428,23226.830863
1840.806066,1428,23240.879964
-262.428395,1428,23254.867336
4510.058456,1428,23268.728719
2338.93814,1428,23282.602648
43.074632,1428,23296.380251
-264.140011,1428,23325.28057
2180.775546,1428,23339.204148
2341.637232,1428,23353.024782
2189.314556,1428,23367.267502
4787.667775,1428,23381.210752
-575.398171,1428,23395.33126
1861.035829,1428,23409.213313
3295.345287,1428,23439.089602
3566.45277,1428,23453.196193
-673.282241,1428,23466.609365
3144.817002,1428,23480.840715
2658.910635,1428,23495.191682
1912.830863,1428,23509.414712
822.925267,1428,23523.145161
3939.110496,1428,23552.07728
-179.100692,1428,23565.853577
3889.76899,1428,23579.734918
110.140988,1428,23593.383574
2820.246585,1428,23607.570448
1762.776745,1428,23621.42325
2128.149599,1428,23635.414292
-239.754691,1428,23664.520279
1141.972121,1428,23678.041271
1862.505871,1428,23692.102958
-329.940439,1428,23705.998735
110.622422,1428,23720.539061
-144.442419,1428,23734.481118
2110.806533,1428,23748.488606
3578.43744,1428,23778.189655
-230.814097,1428,23792.074401
-1743.545689,1428,23806.155077
2460.564604,1428,23820.204736
3802.936195,1428,23834.506068
2304.328818,1428,23848.248469
1372.569238,1428,23862.218313
1570.594146,1428,23891.511766
749.106851,1428,23905.691487
4331.807666,1428,23919.533857
-153.254076,1428,23933.23577
3390.457671,1428,23947.543263
2544.61062,1428,23961.283556
4729.98906,1428,23975.423995
3903.075559,1428,24004.857635
2182.127671,1428,24019.228679
1182.7422,1428,24033.218941
618.36479,1428,24047.135968
3087.481777,1428,24061.706585
2799.271088,1428,24075.591529
3199.035796,1428,24089.829826
1786.664742,1428,24119.168527
-187.730109,1428,24133.569882
2571.447976,1428,24147.58662
4133.563951,1428,24161.642338
1666.408781,1428,24176.092494
1904.979765,1428,24190.15786
987.401668,1428,24204.424404
-175.143694,1428,24233.658875
-378.173046,1428,24248.142412
2060.632187,1428,24262.10265
2011.79395,1428,24275.985942
3036.620585,1428,24290.052708
1712.855698,1428,24304.885075
936.92208,1428,24319.325117
789.385914,1428,24348.414898
687.881848,1428,24363.004399
4348.632052,1428,24377.427297
116.393082,1428,24391.565426
3045.254871,1428,24405.593722
1410.478363,1428,24420.176359
2392.683737,1428,24434.294086
153.002343,1428,24464.225812
3868.536356,1428,24478.750728
3562.306249,1428,24492.73189
2381.452272,1428,24506.925438
2048.425039,1428,24521.036057
-458.168387,1428,24535.218716
2789.845388,1428,24549.82182
2548.359752,1428,24579.949622
5354.086894,1428,24594.618459
2556.315655,1428,24608.322601
733.105415,1428,24622.017086
688.466538,1428,24635.559064
755.697328,1428,24649.558054
781.974107,1428,24663.367352
3771.206391,1428,24693.873115
-578.161485,1428,24707.797247
1089.10616,1428,24722.286361
1345.730984,1428,24736.52937
2003.5126,1428,24750.44224
2801.8751,1428,24765.078182
-1201.056325,1428,24778.983999
6314.365671,1428,24808.787376
-1136.102208,1428,24822.695343
2427.47654,1428,24837.256453
3160.27199,1428,24851.353276
577.782202,1428,24865.070029
3075.980303,1428,24879.404996
3687.133962,1428,24893.455036
1170.51587,1428,24923.043998
-1740.337241,1428,24936.66392
983.482691,1428,24951.08345
1024.300474,1428,24964.769852
1490.252477,1428,24978.932081
3298.663457,1428,24993.334483
175.967677,1428,25006.98067
1061.067038,1428,25035.030655
2838.591657,1428,25048.877445
3947.82661,1428,25063.172207
416.93181,1428,25076.684546
3924.438493,1428,25090.980747
174.449531,1428,25104.549429
3100.936814,1428,25119.290658
-108.493078,1428,25148.882818
2653.02118,1428,25162.785421
-1533.327722,1428,25176.998449
2566.723403,1428,25190.983478
3097.502474,1428,25204.869917
2452.194303,1428,25218.745835
1244.699336,1428,25233.275431
1925.069038,1428,25264.402261
359.201117,1428,25278.69229
5171.306105,1428,25292.867338
2396.200904,1428,25306.93677
493.79898,1428,25321.036416
2913.607272,1428,25335.289124
3246.706083,1428,25349.990669
1768.181434,1428,25380.383751
3844.579626,1428,25394.764513
4069.665216,1428,25409.780941
-996.321392,1428,25423.495691
4464.293516,1428,25437.751701
1121.532125,1428,25452.059048
3346.990107,1428,25466.430859
-1610.937665,1428,25495.541139
-212.201259,1428,25509.211251
-253.815053,1428,25523.373732
5463.678504,1428,25537.631482
1050.155418,1428,25551.435814
3280.225261,1428,25565.63414
3190.819708,1428,25580.045492
-1085.840374,1428,25609.511472
-399.011171,1428,25623.562186
2193.549832,1428,25637.88091
3808.229317,1428,25652.21109
1417.044834,1428,25666.202958
1262.859943,1428,25680.149024
3208.17047,1428,25694.778284
-591.820304,1428,25724.745583
936.740636,1428,25738.712997
3715.611604,1428,25753.118092
-635.094814,1428,25767.887631
994.244807,1428,25782.104748
1187.088918,1428,25796.036191
2492.931414,1428,25810.813498
2997.906945,1428,25840.88086
2330.139763,1428,25855.262238
4756.073789,1428,25869.471632
1463.713546,1428,25883.816046
-175.418407,1428,25897.735216
2406.948302,1428,25911.682139
-549.022427,1428,25925.115499
5120.903978,1428,25957.563736
1732.332654,1428,25971.484332
2217.792752,1428,25985.440956
472.849186,1428,25999.789004
-86.807305,1428,26013.332084
3731.881384,1428,26027.423202
-158.216769,1428,26041.25844
2307.921523,1428,26071.41401
1251.444398,1428,26085.544137
-138.071357,1428,26099.590563
-605.329108,1428,26113.511777
3488.753582,1428,26127.613246
-210.774871,1428,26141.535053
-1070.240301,1428,26155.260676
890.519592,1428,26186.698404
3528.831982,1428,26201.129507
6459.372405,1428,26215.467792
2257.686826,1428,26230.154026
-183.261382,1428,26244.071219
770.803961,1428,26258.108892
-1663.397235,1428,26272.345752
3227.37208,1428,26303.369664
1070.429634,1428,26317.229769
2173.005697,1428,26331.006371
2549.655788,1428,26344.760881
3643.603726,1428,26359.270131
585.182202,1428,26372.854253
3463.523435,1428,26387.3921
-785.463428,1428,26418.209677
69.909443,1428,26432.3263
3037.16969,1428,26446.38094
6113.888021,1428,26460.669645
-123.354926,1428,26475.303176
-39.064633,1428,26489.47544
1504.83212,1428,26503.549733
4128.21133,1428,26535.077041
3640.697532,1428,26549.105827
-1743.568784,1428,26563.287834
3006.29488,1428,26577.373219
734.562698,1428,26591.463844
1725.675559,1428,26605.448192
-178.526232,1428,26619.783527
1408.617363,1428,26652.013405
1831.541764,1428,26666.496302
1682.028003,1428,26680.547922
71.053278,1428,26694.915681
-225.228512,1428,26709.661331
1954.0533,1428,26723.987234
-1097.21024,1428,26738.349609
907.160897,1428,26769.24263
3092.568474,1428,26783.836589
1758.725291,1428,26798.243739
2181.46273,1428,26812.387477
1559.781325,1428,26827.115892
-307.979793,1428,26841.305025
-319.298697,1428,26855.564305
-48.407184,1428,26886.518507
2854.55148,1428,26901.389479
2069.900832,1428,26915.40936
-73.396148,1428,26929.40222
-251.329509,1428,26944.535303
2738.538239,1428,26958.615254
3632.964045,1428,26972.603801
4459.120802,1428,27004.84177
2725.650213,1428,27020.002227
4059.920256,1428,27034.623001
318.209584,1428,27048.75352
2901.634409,1428,27063.426039
20.645745,1428,27077.994272
2062.695686,1428,27092.404606
-771.805394,1428,27124.078377
3570.112573,1428,27138.635133
3719.713664,1428,27153.345178
2617.619046,1428,27167.787772
14.513645,1428,27181.875143
3455.216257,1428,27197.125657
2007.976689,1428,27211.661242
-742.041238,1428,27241.957821
1890.05212,1428,27256.515306
881.200405,1428,27270.721649
-23.68728,1428,27284.948145
2232.039925,1428,27299.035581
1620.309003,1428,27313.59201
1254.516401,1428,27327.552888
373.057527,1428,27360.79803
488.039994,1428,27375.542757
2742.060122,1428,27389.81026
3264.430626,1428,27403.851885
4549.922831,1428,27418.329946
660.841974,1428,27433.244888
1125.369382,1428,27447.911888
2881.485118,1428,27480.547128
285.809399,1428,27495.11338
684.305306,1428,27508.958338
3281.042214,1428,27522.946572
148.995223,1428,27537.189435
4140.497199,1428,27551.736071
-127.855153,1428,27566.083243
2235.408999,1428,27596.358654
1896.515697,1428,27610.178719
4071.44988,1428,27624.697375
991.659033,1428,27638.768384
3546.198947,1428,27653.012023
3699.861941,1428,27667.793982
4753.347821,1428,27682.086701
1753.94887,1428,27714.843792
4166.288221,1428,27728.904525
-254.035562,1428,27743.413821
2727.126308,1428,27757.703519
2576.452718,1428,27772.020538
4271.84934,1428,27786.385236
2902.327416,1428,27800.645366
3083.685034,1428,27831.37936
699.91802,1428,27845.251808
1119.616404,1428,27859.672617
-1695.485847,1428,27873.626627
3796.476589,1428,27887.82577
2517.10484,1428,27902.594188
285.538772,1428,27916.788597
3284.008144,1428,27947.798479
4608.389909,1428,27962.018064
642.923289,1428,27976.338642
-33.849164,1428,27990.148347
5021.691637,1428,28004.852702
2340.607236,1428,28019.341455
-414.539265,1428,28033.743458
3653.117164,1428,28065.504727
1249.427512,1428,28080.003541
4718.323915,1428,28095.232884
3824.961103,1428,28109.816756
-164.823393,1428,28123.719052
-597.663255,1428,28137.671998
235.795515,1428,28152.011868
-251.454673,1428,28181.839082
3208.569022,1428,28196.336615
1547.016298,1428,28211.167933
3371.513623,1428,28225.212155
-1506.99446,1428,28239.100439
3523.268186,1428,28253.083384
7483.640147,1428,28268.327943
3009.724773,1428,28301.079618
2699.724098,1428,28315.216886
3941.958669,1428,28330.516028
2791.250208,1428,28345.002158
4839.611036,1428,28359.151521
3536.613219,1428,28373.68164
-241.676747,1428,28388.919671
1432.055554,1428,28420.489754
2016.627729,1428,28434.796371
-841.237264,1428,28448.885923
4652.236235,1428,28463.379473
5555.582221,1428,28477.903593
3058.23236,1428,28492.338123
4013.073061,1428,28506.915916
4460.096566,1428,28538.67479
542.741598,1428,28552.6479
2422.978952,1428,28566.510797
4920.357382,1428,28581.447039
4665.392068,1428,28595.955811
804.050646,1428,28609.951268
-766.955115,1428,28624.343793
1323.088459,1428,28655.666558
-469.856206,1428,28670.098833
1202.373341,1428,28684.385319
406.869337,1428,28698.927809
