#{"t_start": 1594576314.918911, "env_id": null}
r,l,t
-859.245876,1428,19530.017167
-1478.56127,1428,19540.447497
-1423.150123,1428,19550.341247
-1113.630547,1428,19560.497806
35.875294,1428,19571.565073
-949.908176,1428,19581.955728
-487.915402,1428,19592.429402
-1769.789336,1428,19610.60296
-1161.622542,1428,19621.490076
-1490.219595,1428,19631.674965
-907.849857,1428,19641.993071
-1289.402459,1428,19652.818948
-931.914704,1428,19662.9304
-883.289393,1428,19673.221596
-1103.624692,1428,19692.201349
-912.163679,1428,19702.878857
-994.109087,1428,19713.142481
-1389.625523,1428,19723.483385
511.724086,1428,19733.958364
-1131.912674,1428,19744.677768
-915.876738,1428,19754.819036
-549.417543,1428,19775.47137
-2409.077763,1428,19786.33831
-802.822228,1428,19796.702609
-2031.605205,1428,19806.860394
-317.882949,1428,19817.065508
-1075.358501,1428,19827.690108
-2148.514816,1428,19838.06963
-1659.270227,1428,19857.636541
-1063.836307,1428,19868.55243
-543.000754,1428,19878.889828
-864.284662,1428,19889.222442
-575.024645,1428,19899.717734
-1342.175195,1428,19910.288308
-294.694256,1428,19920.616357
-1002.629152,1428,19939.312409
-645.39988,1428,19949.912043
-1948.267805,1428,19959.977555
-392.379627,1428,19969.984093
-1090.863531,1428,19980.217859
-1126.299961,1428,19990.992083
-96.743212,1428,20001.533072
-1139.336067,1428,20021.269047
-1322.555309,1428,20031.577851
-357.984151,1428,20042.342138
-399.617887,1428,20052.6364
-1541.35223,1428,20062.688615
-1829.570599,1428,20073.273313
-1506.938628,1428,20083.34127
-522.539286,1428,20103.147878
-455.914297,1428,20113.824028
-335.715701,1428,20124.862185
-1521.181301,1428,20135.16162
-1274.257574,1428,20145.478841
-1664.129005,1428,20156.279019
-713.286251,1428,20167.074316
-1146.600099,1428,20187.003903
-709.807024,1428,20197.457959
-1155.270513,1428,20207.963952
-579.847298,1428,20218.21358
-401.91762,1428,20228.821757
-1352.832408,1428,20241.592559
-1010.158002,1428,20254.114648
-1796.629509,1428,20277.011701
-292.758321,1428,20289.481884
39.035293,1428,20302.506906
-589.134157,1428,20314.655561
-168.382031,1428,20326.933051
-874.986731,1428,20338.867475
-725.930187,1428,20351.50927
-502.320913,1428,20374.153894
-1441.235868,1428,20386.114098
-910.295058,1428,20398.995584
-428.017772,1428,20411.169064
-1623.179344,1428,20423.116459
-516.172803,1428,20436.11442
-1650.634093,1428,20449.699328
-1056.324243,1428,20474.724752
-1138.973214,1428,20487.628825
-1477.711974,1428,20501.112413
-850.817213,1428,20514.12494
-1021.33666,1428,20527.341507
-740.247145,1428,20540.266102
-561.639811,1428,20554.475402
-537.169793,1428,20581.333938
-549.26733,1428,20594.538795
-88.056814,1428,20607.91278
-1814.868981,1428,20621.01007
-1726.051176,1428,20634.035207
-151.063403,1428,20647.195734
-900.509483,1428,20660.823992
-1404.343862,1428,20685.215128
-1176.861262,1428,20698.357372
-719.994936,1428,20711.402479
-889.300667,1428,20724.734418
-773.221235,1428,20737.898548
-500.032962,1428,20751.364195
-747.049867,1428,20764.788023
-1519.546147,1428,20788.924963
-455.151308,1428,20801.949957
-1419.702029,1428,20814.822264
-830.327032,1428,20828.917659
-985.232927,1428,20841.88382
-1195.664166,1428,20855.100533
-1166.540894,1428,20868.840247
-1203.142958,1428,20892.956823
-1013.173847,1428,20906.070224
-851.198396,1428,20919.422991
-1047.303428,1428,20932.963203
-948.999629,1428,20946.229469
-428.775898,1428,20959.493727
-200.645536,1428,20973.169454
-1103.042187,1428,20996.456705
-521.396253,1428,21009.692083
-1234.797751,1428,21022.345415
-1295.24069,1428,21035.825079
-822.482611,1428,21049.540307
-1929.856084,1428,21062.50482
-1485.569861,1428,21075.577006
-1841.764693,1428,21100.517174
-379.37417,1428,21113.532976
-1653.795136,1428,21126.987571
-812.616858,1428,21141.089262
-1751.350274,1428,21154.360086
-638.325421,1428,21167.611247
-1384.072898,1428,21180.417571
-1248.894041,1428,21204.654754
-1457.782047,1428,21217.666906
-1892.602238,1428,21230.216824
-1083.143168,1428,21243.465546
-1661.653061,1428,21256.278868
-2014.455514,1428,21268.964578
-215.396479,1428,21282.369343
-1127.558088,1428,21309.347437
-957.538381,1428,21322.229984
-527.791396,1428,21335.237894
-1518.123665,1428,21348.569747
-1317.810169,1428,21361.26884
-1041.199265,1428,21374.794422
-1367.741812,1428,21388.158933
-155.962196,1428,21412.711926
-685.457634,1428,21425.953662
-767.350421,1428,21439.06539
-1278.951656,1428,21451.501656
-1072.24664,1428,21464.758675
-470.262353,1428,21477.892194
-705.287274,1428,21491.0566
-390.728095,1428,21516.180259
114.451511,1428,21529.425807
-714.501829,1428,21542.319089
-1211.492651,1428,21555.38069
-1206.051033,1428,21568.736166
-1479.007005,1428,21581.492674
-959.752922,1428,21594.400942
-1275.132233,1428,21618.511368
-937.457242,1428,21631.313958
-695.939617,1428,21645.02835
-737.787918,1428,21658.638357
-1128.604048,1428,21672.540046
167.491195,1428,21685.325152
-1276.080336,1428,21697.77466
-252.509549,1428,21723.186805
-704.98936,1428,21736.27157
-1793.100759,1428,21749.466667
-1060.632973,1428,21762.450979
-1164.276168,1428,21775.66233
-181.960405,1428,21788.833593
-1460.29698,1428,21801.720962
-708.868237,1428,21826.211714
-850.185701,1428,21840.195971
-1098.2808,1428,21853.178571
-1838.793845,1428,21866.190381
-858.782177,1428,21879.385223
-966.638016,1428,21892.546475
-2262.177292,1428,21905.305624
-998.77215,1428,21929.611749
-1349.579149,1428,21942.733173
-1432.733453,1428,21955.462101
-1394.547673,1428,21968.279295
-1520.333195,1428,21981.663817
-806.603438,1428,21994.736922
-1148.346493,1428,22007.714013
-310.597614,1428,22032.417323
-1548.101943,1428,22045.855429
-1194.431987,1428,22059.048722
-1128.594938,1428,22071.819603
-610.569322,1428,22085.017522
-1019.259334,1428,22097.867316
-1270.714671,1428,22110.477406
-1312.334716,1428,22134.547181
-1071.441166,1428,22147.588197
-1503.158637,1428,22161.139687
-1400.222072,1428,22174.205142
-1263.666889,1428,22187.002773
-1522.85535,1428,22200.15544
-1194.140783,1428,22213.938188
-1410.754219,1428,22238.594499
-995.634599,1428,22251.93943
-1132.991927,1428,22265.190785
-1467.529265,1428,22278.136511
-1012.30708,1428,22291.571627
-172.057918,1428,22305.278168
-484.005445,1428,22318.27885
-615.129093,1428,22342.967959
-1152.589989,1428,22356.043884
-426.377557,1428,22368.705477
-1167.972208,1428,22382.05557
-1134.729674,1428,22395.274649
-1374.982388,1428,22409.100323
-1428.164586,1428,22421.951283
-1631.879648,1428,22446.083401
-336.940871,1428,22460.047925
-1508.565322,1428,22473.016086
-987.109212,1428,22486.514513
-605.0341,1428,22499.820991
-800.910683,1428,22513.871943
-204.25881,1428,22526.722347
-1563.563309,1428,22551.202895
-1571.84317,1428,22563.897646
-1078.456118,1428,22577.464229
-1249.99901,1428,22590.416352
-835.858988,1428,22603.665955
-1169.697939,1428,22616.939271
-622.678635,1428,22629.667391
-353.215079,1428,22654.521514
-820.79881,1428,22666.995619
-581.092252,1428,22680.354658
-873.098564,1428,22693.134586
-343.65745,1428,22705.562207
-750.052384,1428,22718.900768
-305.386778,1428,22731.671921
-283.167439,1428,22757.445702
-340.181788,1428,22770.307283
-541.414309,1428,22783.706021
-1543.421302,1428,22796.614872
-1333.863737,1428,22809.340544
-160.115517,1428,22822.933759
-886.135193,1428,22835.909584
-1348.731737,1428,22860.359484
-595.604527,1428,22873.330202
-945.310397,1428,22886.568973
-1537.762256,1428,22899.264693
-873.300682,1428,22912.111477
-616.272644,1428,22924.763352
-859.851619,1428,22938.178397
-440.404584,1428,22962.802183
-147.624989,1428,22975.822039
-706.154579,1428,22989.466291
-163.606004,1428,23003.22047
-1038.308656,1428,23015.887889
-1936.170196,1428,23028.328149
-2139.127325,1428,23041.810014
-893.647796,1428,23066.406204
-462.829017,1428,23079.727406
-1010.687791,1428,23093.851641
-1941.058188,1428,23106.940775
-1731.732195,1428,23119.681617
-1143.304414,1428,23132.671106
-1116.10218,1428,23145.86263
-1231.664165,1428,23171.674387
-302.466295,1428,23184.424405
-179.02178,1428,23197.939739
-542.307624,1428,23211.917486
-35.205773,1428,23225.169308
-1290.014025,1428,23238.86656
-1289.183767,1428,23252.555415
-1432.20814,1428,23277.113027
-547.33845,1428,23290.241005
-424.303669,1428,23303.270358
-437.777039,1428,23316.737094
-1387.884747,1428,23330.391228
-583.173946,1428,23343.886055
-1708.619861,1428,23357.687462
-578.367123,1428,23383.433737
-1669.874069,1428,23395.973508
-1470.839765,1428,23408.863636
-1226.564204,1428,23422.262757
-1200.326299,1428,23435.323399
-953.78212,1428,23448.392562
-523.45113,1428,23461.829613
-1065.945825,1428,23486.652321
-1123.793513,1428,23499.568161
-488.053845,1428,23512.607631
-432.694352,1428,23525.677826
-1399.436852,1428,23537.96135
-351.656648,1428,23551.004989
-3.222659,1428,23564.41
-917.030239,1428,23589.527457
-1742.416537,1428,23603.269195
-663.840761,1428,23616.818367
-370.986493,1428,23630.428594
-886.2564,1428,23643.122077
-1384.414642,1428,23655.90819
-1241.720767,1428,23668.629157
-1521.953048,1428,23693.61047
-1575.955221,1428,23707.06294
-1339.042516,1428,23719.931242
-451.836142,1428,23733.42148
-613.459028,1428,23746.470012
176.032657,1428,23759.472357
-910.441924,1428,23772.52356
-1120.916314,1428,23798.785776
-1869.394337,1428,23811.903516
-735.195081,1428,23824.763642
-849.859919,1428,23837.960802
-141.792697,1428,23851.192154
-1695.372583,1428,23864.097833
-1343.009195,1428,23877.660384
-773.877126,1428,23903.854408
-682.553101,1428,23916.541842
-420.424488,1428,23929.60228
-1084.731918,1428,23943.036152
-1709.008766,1428,23956.075691
-1620.916447,1428,23968.846554
-1531.897211,1428,23981.852614
-875.284,1428,24007.37472
-633.587924,1428,24021.113482
-312.970672,1428,24034.126942
-122.43105,1428,24047.272434
-514.603523,1428,24060.569942
-433.003673,1428,24074.103109
-829.103219,1428,24087.440079
-798.846456,1428,24114.133743
-569.446965,1428,24126.953372
-688.961558,1428,24139.983823
-273.881424,1428,24152.922492
-695.359448,1428,24166.215
-792.906098,1428,24178.716652
-1351.542307,1428,24191.735722
-490.973275,1428,24218.10181
-895.549225,1428,24231.10798
-137.790368,1428,24244.046514
-954.043377,1428,24256.738865
-691.220399,1428,24270.786969
-1034.207269,1428,24284.015723
-737.461374,1428,24297.453682
-373.746305,1428,24323.470344
-908.317511,1428,24336.698768
-283.753714,1428,24349.884599
-954.356717,1428,24363.503713
-771.601325,1428,24376.539729
-986.667766,1428,24389.633769
-856.028913,1428,24402.203795
-445.673504,1428,24429.422451
-361.953605,1428,24442.413319
-172.335236,1428,24455.060113
-1013.223864,1428,24467.505343
-1025.8942,1428,24480.206214
-786.706868,1428,24493.360548
-1391.741848,1428,24506.370967
-1258.898854,1428,24532.040568
-855.588403,1428,24545.231651
-1253.77874,1428,24557.769575
-531.57444,1428,24570.757254
-1144.879753,1428,24584.142219
-750.357237,1428,24596.993654
-151.776951,1428,24609.864776
-218.601878,1428,24635.481961
-515.284519,1428,24648.919345
-774.022494,1428,24662.02317
38.560009,1428,24674.919774
-632.351886,1428,24688.009032
-477.363952,1428,24700.903908
-609.69096,1428,24713.886513
-1298.826614,1428,24739.719263
-342.047893,1428,24753.474879
-702.016975,1428,24766.377916
504.168687,1428,24779.429504
-1141.573187,1428,24792.3325
-403.535094,1428,24806.27473
-785.089854,1428,24819.786614
-266.487045,1428,24846.055723
-1595.10394,1428,24859.237162
-677.785671,1428,24872.559533
-681.901684,1428,24885.912681
-1213.967225,1428,24899.534201
-442.008463,1428,24913.983751
-1318.21515,1428,24926.972919
-201.682986,1428,24952.999032
691.466174,1428,24967.443699
-440.134764,1428,24980.450352
-817.357522,1428,24993.48014
-970.042934,1428,25007.129516
-410.254329,1428,25020.729352
-1209.325456,1428,25033.315303
-286.944806,1428,25059.150231
-94.086555,1428,25072.716534
-620.979765,1428,25085.365844
-395.139162,1428,25098.353802
-529.02063,1428,25111.646282
-730.743898,1428,25124.950539
-294.435586,1428,25137.625946
-1049.984265,1428,25165.526791
-491.682371,1428,25178.377383
-316.892199,1428,25192.303673
209.752961,1428,25205.717735
-655.554064,1428,25218.314901
-248.789171,1428,25231.613969
153.501512,1428,25244.872713
288.684427,1428,25272.235802
-522.929077,1428,25285.484578
-1093.1383,1428,25298.814429
294.162983,1428,25311.838249
-1272.213984,1428,25324.50964
-1254.711277,1428,25337.995966
-1042.899651,1428,25351.30595
-983.443521,1428,25378.725536
-515.881673,1428,25391.488145
-147.885477,1428,25405.074209
-700.081257,1428,25418.266113
-245.013818,1428,25431.161535
-714.687593,1428,25444.263533
-1342.136061,1428,25457.067628
-1284.294787,1428,25483.063423
-1017.40718,1428,25496.34011
-901.170942,1428,25510.426954
-873.947479,1428,25523.35886
-863.713537,1428,25536.063061
-1151.620443,1428,25549.009703
-362.920336,1428,25562.5044
-129.172051,1428,25588.36185
-1196.367129,1428,25600.928763
-352.761974,1428,25614.245774
-580.659737,1428,25626.954981
-969.694285,1428,25640.254034
733.018638,1428,25653.101191
-270.511208,1428,25666.874639
-101.162416,1428,25692.290837
-778.606213,1428,25704.837925
-224.885068,1428,25718.139846
-984.331897,1428,25730.760323
-516.402396,1428,25744.102572
-1497.231066,1428,25756.68975
-15.45529,1428,25769.838032
113.748288,1428,25795.281076
-692.879936,1428,25807.583153
-2092.066267,1428,25820.298426
-387.434454,1428,25832.88546
-1008.230942,1428,25845.205124
-1408.022517,1428,25857.245668
-226.947369,1428,25869.853492
-386.769626,1428,25895.036893
114.373904,1428,25907.497854
-1179.004569,1428,25919.848362
-211.902072,1428,25932.853607
-169.881882,1428,25945.273326
-323.772761,1428,25957.641766
-1113.143333,1428,25970.410584
-207.285316,1428,25995.604043
-373.594667,1428,26008.130474
-350.521734,1428,26020.575925
-749.847826,1428,26033.356706
-750.267257,1428,26045.499197
-451.566338,1428,26058.175976
-321.135031,1428,26071.013031
-262.660196,1428,26095.735859
-560.325256,1428,26108.080191
-781.455998,1428,26120.448927
-841.296378,1428,26133.031409
-774.604249,1428,26145.411013
-546.871879,1428,26157.544466
-1183.001394,1428,26170.312279
-953.76218,1428,26194.642813
-1324.40453,1428,26207.164616
-509.337823,1428,26219.248759
-774.604898,1428,26232.06723
-1236.679279,1428,26244.365877
-841.253357,1428,26256.556983
-214.829963,1428,26268.980119
-1711.820588,1428,26294.808698
-251.354889,1428,26307.183048
-1088.907576,1428,26319.525452
-736.626424,1428,26332.276017
-288.068954,1428,26344.437611
-1350.581039,1428,26356.385955
-252.30627,1428,26368.802168
-468.590946,1428,26393.429155
-702.862344,1428,26405.839187
-202.324827,1428,26418.211449
-1165.240749,1428,26430.852684
-810.8206,1428,26443.212232
-79.442161,1428,26455.323398
-1285.584575,1428,26467.271796
-1072.674391,1428,26492.240859
-573.423438,1428,26504.474473
-364.014814,1428,26516.437999
-933.009777,1428,26529.201703
-797.282776,1428,26541.494716
-231.96263,1428,26553.432541
-793.477249,1428,26565.692959
-115.724943,1428,26591.7596
-163.381484,1428,26603.895617
-624.019617,1428,26615.992834
-140.344615,1428,26628.139393
-1132.746142,1428,26640.423456
-780.780522,1428,26652.688656
-1065.125915,1428,26664.475696
-543.460917,1428,26689.253225
126.340633,1428,26701.410879
-292.682574,1428,26713.756023
-1445.67098,1428,26726.079787
-497.340974,1428,26738.801654
-1076.827142,1428,26750.959202
-127.607384,1428,26763.141607
-1231.146052,1428,26788.251083
-273.228988,1428,26800.5309
-566.292015,1428,26812.765637
-1607.695482,1428,26825.163412
-1162.460174,1428,26838.143585
-556.598776,1428,26850.490075
-436.694041,1428,26862.669824
-1268.607427,1428,26888.551328
-444.822321,1428,26900.540841
-180.256441,1428,26912.830202
-566.580822,1428,26924.957344
-1218.960963,1428,26937.376687
-353.198243,1428,26949.688048
-2126.534297,1428,26961.700873
-1008.657434,1428,26986.878482
-811.170192,1428,26999.571852
-828.896846,1428,27011.942003
-546.647695,1428,27024.120422
-478.540402,1428,27036.893586
-150.042604,1428,27049.096649
-593.490439,1428,27061.393132
-335.174878,1428,27086.099785
-179.368264,1428,27098.71242
-326.609883,1428,27111.065428
-308.605069,1428,27123.673031
-919.583539,1428,27136.436
-291.598533,1428,27148.512394
-1375.713115,1428,27160.561055
-2101.473148,1428,27185.665412
-633.982658,1428,27198.399377
-386.65685,1428,27210.495773
-1070.097388,1428,27222.709277
-1102.116873,1428,27235.089825
-681.324656,1428,27247.182348
-296.012039,1428,27259.664971
-791.133117,1428,27285.029775
-583.462322,1428,27297.888497
-829.148478,1428,27309.998621
-320.432398,1428,27322.472875
-455.454687,1428,27334.770166
-1828.574233,1428,27346.811858
-206.31675,1428,27359.15484
-302.069349,1428,27384.325909
-367.187512,1428,27397.100849
-656.582308,1428,27409.556813
-1717.348007,1428,27421.629392
-1186.060026,1428,27434.179983
-920.800289,1428,27446.682065
574.912837,1428,27459.19069
-1231.899382,1428,27484.816509
-1871.170617,1428,27497.50799
-876.882469,1428,27509.83181
-442.714256,1428,27522.051726
-840.273769,1428,27534.282809
-488.444074,1428,27546.715473
363.747833,1428,27559.225847
-1089.428736,1428,27584.259231
-1185.489581,1428,27596.783562
-851.819739,1428,27608.836646
-200.272965,1428,27621.217616
-548.067598,1428,27633.589773
-167.866164,1428,27646.22538
-626.542499,1428,27658.683621
-165.786061,1428,27684.800419
-867.88766,1428,27697.064786
-856.517511,1428,27709.681559
-508.883291,1428,27721.990548
-419.982205,1428,27734.461612
-424.268178,1428,27747.429727
-410.118266,1428,27759.883032
-1220.530871,1428,27785.46205
-614.362109,1428,27797.652267
-1718.436058,1428,27810.591195
-852.222768,1428,27822.869265
-592.322307,1428,27835.051326
-881.008666,1428,27847.636394
-1089.048593,1428,27859.843299
-1678.836841,1428,27884.949
-1084.656707,1428,27897.231667
-1532.387472,1428,27909.818462
-966.284608,1428,27922.121172
-125.053391,1428,27934.464516
-743.878303,1428,27947.054047
-692.334487,1428,27959.682223
-751.633229,1428,27986.147781
-1328.549173,1428,27998.331051
-606.777055,1428,28010.742875
-110.988375,1428,28023.180908
-874.299559,1428,28035.388824
375.812087,1428,28047.638203
-990.281878,1428,28060.119178
-621.003735,1428,28085.822186
-1511.470037,1428,28097.747287
-327.906771,1428,28110.385282
-539.657908,1428,28122.505383
-550.760013,1428,28134.895713
-236.132532,1428,28147.144007
-652.558546,1428,28159.990547
-56.199558,1428,28185.206302
-283.087497,1428,28197.513685
-371.745904,1428,28210.250968
-377.203703,1428,28222.471876
-153.68717,1428,28235.186839
-978.949235,1428,28247.337698
-213.687263,1428,28260.045385
-375.361237,1428,28286.065552
-257.156895,1428,28298.392141
-170.585134,1428,28310.933611
-343.629438,1428,28322.91326
-778.775842,1428,28335.347995
-780.385079,1428,28347.926689
39.199226,1428,28361.129133
-605.585642,1428,28389.421549
-440.542526,1428,28401.628147
-320.733967,1428,28413.835477
-1822.850353,1428,28426.217106
-784.349908,1428,28438.676129
-993.859936,1428,28451.013215
-306.822474,1428,28464.011932
-870.067654,1428,28489.977623
645.673508,1428,28502.362516
-819.892061,1428,28514.576955
-599.397592,1428,28527.57275
-409.842013,1428,28539.618672
-460.761497,1428,28552.005952
-934.672731,1428,28564.787074
-103.228269,1428,28589.832569
-1743.450723,1428,28602.031351
-342.778784,1428,28614.148624
-288.884951,1428,28626.977755
-727.6379,1428,28639.393887
-1800.742468,1428,28652.381405
-472.188823,1428,28665.234238
-374.272684,1428,28691.463172
-463.726704,1428,28703.698308
-834.929249,1428,28716.328998
-325.810755,1428,28729.444616
-378.62418,1428,28741.925976
-879.463939,1428,28754.33339
-858.239839,1428,28766.553717
-952.286145,1428,28793.1999
-89.210411,1428,28805.52807
-527.292534,1428,28818.062371
-590.502753,1428,28830.944332
-2137.117644,1428,28843.245107
117.867279,1428,28855.845281
-888.013262,1428,28868.030265
-155.891778,1428,28894.871128
-496.400221,1428,28907.104494
78.18998,1428,28919.577757
-1598.347915,1428,28932.084387
-107.242289,1428,28944.370838
-1026.703643,1428,28956.346873
-1012.148416,1428,28968.706538
-1113.062389,1428,28994.554991
-368.438543,1428,29006.483495
-1166.656665,1428,29018.683432
-1457.17693,1428,29031.508884
-1177.77197,1428,29044.361646
-339.370597,1428,29057.246949
-2111.590931,1428,29069.723892
-792.086233,1428,29097.079363
-712.814524,1428,29109.182909
40.517828,1428,29121.599551
-72.716682,1428,29134.11955
-542.227239,1428,29146.94597
-1618.703112,1428,29159.318582
260.338241,1428,29171.779666
-1148.627268,1428,29198.389442
-1111.472545,1428,29210.85161
-541.012234,1428,29223.136318
-485.658312,1428,29235.235911
-890.684902,1428,29247.533882
-575.958523,1428,29259.792363
-462.616103,1428,29272.13652
-1172.879544,1428,29298.993997
-1566.802329,1428,29311.302534
-275.077252,1428,29323.884306
-43.615338,1428,29336.327264
-631.281091,1428,29349.224112
-474.189981,1428,29361.536376
-635.293311,1428,29374.204924
-187.437815,1428,29400.407117
-929.909093,1428,29412.577556
-1183.735012,1428,29424.985359
-856.884001,1428,29437.349704
-701.865512,1428,29449.936209
-1113.685037,1428,29462.263
-598.3806,1428,29474.589969
-280.509798,1428,29501.297239
-1038.746842,1428,29513.991003
-1019.67211,1428,29526.075887
-867.369246,1428,29538.479976
-29.700962,1428,29551.27322
-557.806232,1428,29563.854497
-834.066815,1428,29576.319479
-659.635096,1428,29602.852118
-1084.771588,1428,29615.526737
-573.415001,1428,29627.854656
-811.584512,1428,29640.103459
-727.629839,1428,29652.825961
-1064.435535,1428,29664.883336
-281.867943,1428,29677.101336
-1233.442457,1428,29703.054197
-1761.522342,1428,29715.930498
-311.568771,1428,29728.381817
-1131.431538,1428,29740.33972
-138.899511,1428,29753.267201
-1208.027726,1428,29765.802516
-834.46726,1428,29777.903068
-229.199865,1428,29804.754074
-646.421362,1428,29817.574419
-1112.627997,1428,29829.742377
-870.772266,1428,29841.782034
-164.375795,1428,29854.486763
-1058.528069,1428,29867.272188
-397.198309,1428,29879.609331
-875.660866,1428,29905.43637
-536.802492,1428,29918.298529
-558.737084,1428,29930.922873
-213.94386,1428,29943.149082
-811.285347,1428,29955.621248
-653.280667,1428,29968.570768
-840.125831,1428,29980.940674
-740.364227,1428,30007.971394
-452.566841,1428,30021.003113
-395.635141,1428,30033.586772
-1294.306083,1428,30046.062772
-197.599754,1428,30058.527355
-1037.912509,1428,30071.387323
-1325.92832,1428,30083.887645
-1518.622625,1428,30110.798847
-133.392384,1428,30123.601995
-799.444681,1428,30135.898881
-1022.312012,1428,30148.17836
-570.962184,1428,30160.806791
-620.760586,1428,30173.67206
-971.91838,1428,30185.998257
-1176.308345,1428,30212.295781
-421.585966,1428,30225.080163
-622.316365,1428,30237.833785
837.032019,1428,30250.483964
-208.994092,1428,30263.064111
-431.642194,1428,30275.951812
-408.34903,1428,30288.337138
-446.111268,1428,30314.653146
194.145046,1428,30326.911738
-371.95284,1428,30340.147509
-927.977297,1428,30352.598386
-683.742013,1428,30364.892172
-367.875704,1428,30377.910066
-639.205578,1428,30390.391402
-485.973571,1428,30416.62255
-265.74533,1428,30428.860127
-1014.823736,1428,30441.615034
-2072.722095,1428,30453.916162
-1212.994707,1428,30466.272941
-451.152641,1428,30479.108348
-994.782238,1428,30491.762845
-1456.721241,1428,30517.934069
-474.974204,1428,30530.122629
-666.279871,1428,30543.252558
-671.776827,1428,30555.823035
-79.663635,1428,30568.505329
-626.955723,1428,30580.844506
-131.680659,1428,30593.584576
-588.63473,1428,30619.884621
-423.73241,1428,30632.309213
-431.181409,1428,30645.429495
-963.17161,1428,30657.9913
-402.079371,1428,30670.402796
-932.16459,1428,30682.594799
-255.031977,1428,30694.901332
-161.953246,1428,30721.273785
-258.748163,1428,30733.743134
309.763374,1428,30746.56945
-774.476078,1428,30758.799212
-363.276655,1428,30771.078708
-30.215643,1428,30783.547606
-694.075984,1428,30796.303177
-362.714442,1428,30823.674353
-183.840983,1428,30835.913425
-245.869513,1428,30848.733766
1037.672364,1428,30860.839683
-174.324805,1428,30872.942965
-158.556028,1428,30885.261748
-276.630054,1428,30898.098546
-494.64257,1428,30925.338064
-851.126865,1428,30937.58507
-137.339722,1428,30949.953588
-957.977914,1428,30962.674102
-133.807525,1428,30974.952772
-1652.685198,1428,30987.157684
-435.023671,1428,30999.687298
-1071.98682,1428,31025.863268
-923.839396,1428,31038.117701
-1126.10693,1428,31050.327059
-72.076305,1428,31062.751768
-616.082736,1428,31075.079125
-1253.574994,1428,31087.434788
-107.066577,1428,31100.678939
-432.105568,1428,31128.547028
-586.258865,1428,31140.968916
-105.958025,1428,31153.499786
-186.238787,1428,31166.43687
-425.079075,1428,31178.659971
-362.386289,1428,31191.028503
-215.041516,1428,31203.644692
-133.899052,1428,31230.611901
-6.851806,1428,31243.095281
-1358.650386,1428,31255.660865
-347.785806,1428,31268.419314
-200.995832,1428,31280.757014
-402.041653,1428,31292.840255
-234.170358,1428,31305.262241
-405.654985,1428,31332.841252
-209.898059,1428,31345.319385
-456.591051,1428,31357.77676
-252.774498,1428,31370.267236
-299.887906,1428,31382.579238
-1376.96284,1428,31394.829757
-180.698673,1428,31407.021606
-105.26874,1428,31434.377052
-466.806179,1428,31446.692298
-239.694272,1428,31459.1086
-1082.984875,1428,31471.751634
-2637.473622,1428,31484.274024
-959.831934,1428,31496.480131
115.97769,1428,31509.218377
-331.781613,1428,31537.30228
147.337265,1428,31549.901529
-255.341072,1428,31562.200345
36.143166,1428,31574.926311
-146.520266,1428,31587.528074
-575.77923,1428,31600.114633
-298.206158,1428,31612.685435
-187.37845,1428,31640.328634
-1036.944071,1428,31652.692002
-9.100443,1428,31664.63476
-629.734122,1428,31676.922011
-193.529832,1428,31689.565697
-210.837425,1428,31701.706644
-211.032895,1428,31714.014351
-141.606445,1428,31741.100214
-292.352734,1428,31753.631152
-1106.327998,1428,31766.002528
-358.80068,1428,31778.28334
-35.170212,1428,31791.164152
-217.715276,1428,31803.59603
-255.611286,1428,31816.272199
-601.134948,1428,31843.818214
-331.743199,1428,31856.206633
-207.049478,1428,31868.2479
-100.77048,1428,31880.738574
-748.169477,1428,31894.025736
40.783196,1428,31906.308274
-666.146361,1428,31918.656079
-688.954727,1428,31946.417158
-966.303642,1428,31958.587993
-301.773345,1428,31970.956397
-393.675821,1428,31983.852754
-1047.304225,1428,31996.720278
-602.558939,1428,32009.270146
-588.315349,1428,32021.627733
-353.336318,1428,32047.931524
-1446.064334,1428,32060.520475
-465.951013,1428,32072.87871
-40.152144,1428,32085.151449
-263.878459,1428,32097.82691
99.755401,1428,32109.84692
-100.70733,1428,32122.052619
-782.558626,1428,32148.73189
-448.87283,1428,32161.14693
-1687.264487,1428,32173.290412
-375.600362,1428,32185.535556
-181.396501,1428,32198.515293
-1142.708626,1428,32210.838877
-304.144386,1428,32223.163083
-908.292863,1428,32250.359523
173.717233,1428,32262.982157
-967.042061,1428,32275.366764
-395.7053,1428,32287.56391
-387.158235,1428,32300.117416
-758.687612,1428,32312.537814
139.44325,1428,32324.661358
-706.712661,1428,32350.453568
-440.766168,1428,32362.735496
-717.681491,1428,32375.046948
-651.362191,1428,32387.544302
-427.637075,1428,32399.661338
-372.442289,1428,32412.136893
-1108.638978,1428,32424.327331
-684.469172,1428,32451.930698
-826.249697,1428,32464.243142
-794.932373,1428,32476.692133
537.233768,1428,32489.040903
-637.629012,1428,32501.514584
-631.431926,1428,32514.098485
-291.472255,1428,32526.216594
-614.832554,1428,32553.240998
-345.694366,1428,32565.552153
-970.378644,1428,32577.46777
-1191.278819,1428,32589.642468
-652.861659,1428,32601.966652
-391.271542,1428,32614.530082
-394.419363,1428,32627.193094
-1210.253946,1428,32654.694988
-43.984121,1428,32667.620749
-1163.83286,1428,32679.78471
-833.308266,1428,32691.772005
-1019.247573,1428,32704.052632
