#{"t_start": 1594332604.5678039, "env_id": null}
r,l,t
-202.305912,1428,27472.814229
-502.231731,1428,27486.850437
-171.880634,1428,27500.45348
-405.767428,1428,27514.872387
-293.007344,1428,27528.559401
-260.088951,1428,27542.345213
-307.767241,1428,27556.107762
-280.266811,1428,27570.45357
-36.588201,1428,27584.246156
-68.540724,1428,27598.317145
-179.711311,1428,27612.719514
-156.554608,1428,27626.557802
-222.70841,1428,27640.23623
415.719736,1428,27653.92804
-166.98782,1428,27668.043033
46.79695,1428,27681.833376
-185.532565,1428,27695.892433
397.001164,1428,27710.114446
-170.878651,1428,27723.895211
-496.306203,1428,27737.779696
147.686373,1428,27751.839496
-437.449763,1428,27766.191509
101.031825,1428,27780.226429
-357.063995,1428,27794.31959
-326.475115,1428,27808.001494
-168.001852,1428,27822.47681
-249.382675,1428,27836.215481
-248.751698,1428,27849.950967
-274.24929,1428,27864.270615
-1242.818202,1428,27877.624055
-127.222513,1428,27891.630877
-266.338134,1428,27905.347576
-498.125439,1428,27919.415924
-250.79424,1428,27933.549557
-130.845645,1428,27947.354271
-286.584713,1428,27961.615467
-209.84807,1428,27975.385498
-80.862743,1428,27989.148363
1553.135864,1428,28003.144925
366.657689,1428,28017.469847
31.156486,1428,28031.272166
-235.423405,1428,28044.967343
-446.501773,1428,28058.943224
-208.307868,1428,28072.881438
-335.3734,1428,28086.610371
-210.940798,1428,28100.48401
-231.416317,1428,28114.638267
94.340561,1428,28128.373259
-117.07492,1428,28142.204733
548.354422,1428,28156.098872
-309.760358,1428,28170.592523
-1154.203949,1428,28183.480823
-1243.529037,1428,28196.788165
-143.273181,1428,28211.057981
-403.604417,1428,28224.883243
-223.60251,1428,28238.682034
-287.871776,1428,28252.419042
-280.908822,1428,28266.689661
-61.253775,1428,28280.623055
74.428756,1428,28294.754076
-236.138853,1428,28309.086828
-102.358143,1428,28323.067974
-176.22895,1428,28336.89782
-589.757353,1428,28350.728453
-230.94479,1428,28365.053149
-272.254795,1428,28378.649768
334.817409,1428,28392.45682
71.95079,1428,28406.94858
-197.526955,1428,28420.725333
-376.784464,1428,28434.378771
-75.796645,1428,28448.376898
-281.723552,1428,28462.517422
260.414508,1428,28476.572813
83.841871,1428,28490.156753
-87.135721,1428,28504.078941
-77.25047,1428,28518.391833
314.24054,1428,28532.225638
-18.385392,1428,28546.138636
144.952162,1428,28560.649588
-52.345216,1428,28574.617469
-350.984211,1428,28588.409229
-353.950002,1428,28602.140681
-115.319364,1428,28616.487721
-197.643593,1428,28630.137219
1383.56614,1428,28644.158886
-131.204017,1428,28658.437991
58.642086,1428,28672.307233
-77.7154,1428,28686.059748
-168.515366,1428,28699.830886
-595.126805,1428,28714.145767
-168.281718,1428,28727.907114
2175.713918,1428,28741.838039
-68.010844,1428,28756.096881
-150.432941,1428,28769.74271
-229.201549,1428,28783.290489
99.111215,1428,28797.437778
141.211191,1428,28811.78317
120.57622,1428,28825.52649
-85.244117,1428,28839.347512
-258.215521,1428,28853.192108
8.015455,1428,28867.475941
-76.111138,1428,28881.372214
-4.452328,1428,28895.225245
-196.939633,1428,28909.445736
-376.661005,1428,28923.340483
185.918334,1428,28937.264499
-318.23676,1428,28950.885098
32.198777,1428,28965.090856
-40.711917,1428,28979.017794
-105.912176,1428,28992.707015
-1756.868058,1428,29006.358077
-301.276318,1428,29020.404205
-70.861468,1428,29034.199804
84.85992,1428,29048.184654
-338.215357,1428,29062.441476
136.162257,1428,29076.349556
147.601523,1428,29090.150782
-191.947233,1428,29104.460325
-629.720231,1428,29117.969872
-228.61627,1428,29131.67598
-252.181363,1428,29145.482115
-292.070417,1428,29159.685131
-556.567344,1428,29173.460957
-122.210583,1428,29187.108197
-163.508634,1428,29200.837575
-271.564053,1428,29215.209584
223.04069,1428,29228.956279
-284.477628,1428,29242.737609
63.656498,1428,29256.925389
-52.164431,1428,29270.630824
-178.651151,1428,29284.510086
-310.70566,1428,29298.444407
-312.504855,1428,29312.794484
310.090246,1428,29326.705501
-228.424434,1428,29340.477608
-135.586248,1428,29354.554538
836.980881,1428,29368.495341
-421.8322,1428,29382.253456
-8.324332,1428,29395.969767
-241.793831,1428,29410.233196
-164.955068,1428,29424.005464
-169.35642,1428,29437.897105
-105.531558,1428,29452.199047
690.434393,1428,29465.959051
-440.820931,1428,29480.014423
2547.473674,1428,29493.90168
414.033838,1428,29508.286789
114.939821,1428,29522.091437
-87.789717,1428,29536.010891
-1009.086527,1428,29549.655412
-56.192985,1428,29564.172003
197.372708,1428,29578.178295
-303.973092,1428,29591.724796
-972.543238,1428,29605.870131
-61.333674,1428,29619.90283
26.233887,1428,29633.621576
-131.168463,1428,29647.215966
-348.821634,1428,29661.509941
-135.651422,1428,29675.070144
-201.691074,1428,29688.757003
-78.715709,1428,29703.151417
-280.902884,1428,29716.988527
498.215575,1428,29731.028773
-85.7394,1428,29744.730542
-455.507415,1428,29759.159967
-785.719229,1428,29772.968578
725.032724,1428,29786.891414
-1368.375998,1428,29800.844813
53.507332,1428,29814.726519
-65.455486,1428,29828.403377
-222.112723,1428,29842.250419
-104.361182,1428,29856.530209
-59.40826,1428,29870.547145
138.519483,1428,29884.453907
-401.41158,1428,29898.295521
-187.234859,1428,29912.392706
-286.357325,1428,29926.286905
-219.89498,1428,29940.13637
-175.763247,1428,29954.437098
-160.684204,1428,29968.173984
-217.368495,1428,29981.9737
168.396021,1428,29995.887477
1243.355417,1428,30010.035302
-93.865796,1428,30023.843138
-95.47486,1428,30037.528235
-299.383775,1428,30052.121484
-240.910933,1428,30065.95407
-323.690126,1428,30079.871871
-70.110106,1428,30093.63205
-143.777685,1428,30107.774532
-81.5919,1428,30121.725787
-273.483927,1428,30135.60163
621.639594,1428,30149.953485
-58.241357,1428,30164.035233
114.498989,1428,30177.750669
-11.446379,1428,30191.435546
1735.623732,1428,30205.918944
-35.00273,1428,30219.609136
-418.375463,1428,30233.315512
-248.768651,1428,30246.913837
-105.238817,1428,30261.281899
-6.430411,1428,30275.203348
-156.517745,1428,30289.146763
-149.645856,1428,30303.665755
-176.587025,1428,30317.536325
-122.78147,1428,30331.356597
-149.656532,1428,30345.149364
2277.359005,1428,30359.41446
-331.844107,1428,30373.231608
1702.329634,1428,30387.457632
-14.556746,1428,30401.587947
-257.526121,1428,30415.299734
1021.280597,1428,30429.232871
-76.873405,1428,30443.051996
-63.992293,1428,30457.434602
2021.30514,1428,30471.506431
-247.606063,1428,30485.303338
-126.185557,1428,30499.331709
-162.256708,1428,30513.093837
2258.988877,1428,30527.272828
-542.254135,1428,30540.961517
197.119195,1428,30555.324156
-203.593538,1428,30568.866786
-378.712295,1428,30582.611108
1506.290718,1428,30596.492214
26.573339,1428,30611.039118
276.987332,1428,30624.763078
-237.644783,1428,30638.240303
-95.96155,1428,30652.641493
-259.676352,1428,30666.407808
1171.674828,1428,30680.368954
-121.772823,1428,30693.950876
-58.852723,1428,30708.143269
-164.370372,1428,30721.989988
-302.224997,1428,30735.604158
-1154.160201,1428,30749.51132
-273.982747,1428,30763.132424
249.105991,1428,30776.878623
-242.351035,1428,30790.461597
-208.132096,1428,30804.859339
36.537803,1428,30818.41391
-1271.642152,1428,30831.708403
-715.458258,1428,30845.771976
-127.88872,1428,30859.555493
630.152891,1428,30873.422977
-164.647247,1428,30886.998583
-24.280912,1428,30901.395017
-99.352349,1428,30915.164339
-1111.062442,1428,30928.065602
-212.840929,1428,30941.85886
-126.024269,1428,30956.14321
-656.098974,1428,30969.924547
-194.967522,1428,30983.57823
-147.623861,1428,30997.951441
-700.976029,1428,31011.181666
-133.018482,1428,31025.011538
-143.690871,1428,31038.948988
-445.287194,1428,31053.231602
244.768843,1428,31067.048191
777.113486,1428,31081.132608
-173.782365,1428,31095.5094
635.112284,1428,31109.176169
-257.548405,1428,31122.704085
-461.782243,1428,31136.411585
-175.996287,1428,31150.624457
-287.044956,1428,31164.335915
237.342593,1428,31178.161341
-307.486757,1428,31192.38908
241.888399,1428,31206.267915
111.446588,1428,31219.973151
-211.528154,1428,31233.764474
-100.452973,1428,31248.152791
-169.370318,1428,31261.514701
-206.086191,1428,31275.391148
-186.959377,1428,31289.029721
-365.502437,1428,31303.289874
-168.648451,1428,31317.223276
9.915538,1428,31331.087295
-344.65522,1428,31345.155683
613.172711,1428,31358.973752
-124.714407,1428,31372.465677
134.62835,1428,31386.155789
-377.847995,1428,31400.360877
-138.475497,1428,31414.350198
-114.504356,1428,31428.188518
54.747346,1428,31442.635053
-566.452744,1428,31456.203074
2016.022468,1428,31470.371418
-95.869235,1428,31484.026305
92.644932,1428,31498.602261
151.599948,1428,31512.407468
-167.596471,1428,31526.197423
4180.056761,1428,31540.875252
24.927332,1428,31554.758571
-563.252195,1428,31568.175795
-958.152251,1428,31581.557698
-616.013013,1428,31595.796834
-455.18213,1428,31609.754287
-1141.065929,1428,31623.08358
373.526086,1428,31637.225779
-279.546757,1428,31651.497161
-326.065735,1428,31665.375579
-78.53637,1428,31679.143846
517.513952,1428,31693.51092
-402.923327,1428,31707.264395
-16.08303,1428,31720.934974
368.83741,1428,31735.062243
-369.16117,1428,31749.246841
-147.876086,1428,31763.241846
-612.031504,1428,31777.017419
54.770773,1428,31791.160944
269.334633,1428,31804.987218
1126.227488,1428,31819.029244
248.94464,1428,31832.900014
-227.400188,1428,31846.975163
-95.741174,1428,31860.872643
1464.034683,1428,31874.860541
2547.304124,1428,31889.448789
-206.166011,1428,31903.250323
1892.160686,1428,31916.793061
1172.080274,1428,31930.843164
-1390.498682,1428,31944.740704
-189.22525,1428,31958.461608
-177.503036,1428,31972.285519
-436.171812,1428,31985.692084
-336.030534,1428,31999.968245
165.892954,1428,32013.104512
133.674313,1428,32026.978837
-261.713466,1428,32041.442994
-278.679031,1428,32055.152047
674.350935,1428,32068.917502
767.665619,1428,32082.981364
-288.040147,1428,32097.333856
-482.901398,1428,32110.915015
-389.350379,1428,32124.844929
-82.004737,1428,32139.068271
-344.784249,1428,32152.719714
-113.028239,1428,32166.127881
-289.160073,1428,32179.963585
-123.120002,1428,32194.325452
236.465355,1428,32208.144819
-541.535956,1428,32221.570491
-198.379134,1428,32235.660508
253.018655,1428,32249.56571
-1027.450357,1428,32263.220866
-59.085531,1428,32277.306087
-20.470878,1428,32291.341706
-221.068565,1428,32305.073679
-345.630776,1428,32318.652702
-259.708211,1428,32332.303013
563.29133,1428,32346.693169
-83.960619,1428,32360.245859
-102.839456,1428,32374.010522
-187.890125,1428,32388.594441
-147.418594,1428,32402.361081
-31.682506,1428,32416.489358
-148.227697,1428,32430.431259
110.450307,1428,32444.876143
165.865317,1428,32458.790067
113.144882,1428,32472.744578
859.812617,1428,32487.078139
969.584701,1428,32501.005767
176.424009,1428,32514.797853
324.965856,1428,32528.878548
148.33502,1428,32543.242414
300.310704,1428,32556.644697
-294.425784,1428,32570.736152
-12.838579,1428,32585.214583
-157.008788,1428,32599.121379
1213.47544,1428,32612.69481
363.255294,1428,32626.464937
-108.500007,1428,32640.618183
-10.533242,1428,32654.50537
-136.392471,1428,32668.341497
-487.971163,1428,32682.049917
106.728006,1428,32696.022223
2651.128624,1428,32710.060333
-86.515362,1428,32723.880151
-279.954232,1428,32738.15626
-58.551932,1428,32752.002371
3047.313706,1428,32766.018443
-292.75163,1428,32779.720429
-191.9619,1428,32794.143076
-179.391122,1428,32807.723998
-379.594283,1428,32821.503121
-344.523013,1428,32835.748442
-445.434177,1428,32849.386155
-865.573618,1428,32862.999336
118.881904,1428,32877.224348
103.643637,1428,32891.350656
-602.35325,1428,32904.97717
-131.172032,1428,32918.708355
1.823968,1428,32933.0493
-292.060572,1428,32946.6458
-444.425856,1428,32960.321164
2686.78546,1428,32974.108005
-39.650092,1428,32988.374416
-230.842646,1428,33002.369476
-8.149672,1428,33016.369158
-280.916111,1428,33030.21998
-80.340229,1428,33044.567621
493.857815,1428,33058.627888
450.550802,1428,33072.449831
817.402798,1428,33086.81237
153.387939,1428,33100.593801
393.790436,1428,33114.313249
-122.395867,1428,33128.097553
-208.624806,1428,33142.514116
9.817593,1428,33156.340414
1562.707485,1428,33170.310652
1462.449433,1428,33184.560354
-182.125457,1428,33198.454548
-116.175864,1428,33212.240122
-514.910282,1428,33226.003639
-201.721638,1428,33240.502263
-217.369564,1428,33254.011718
-9.005129,1428,33267.987803
24.844596,1428,33282.268404
1306.928203,1428,33296.255907
7.98727,1428,33309.676834
2891.626043,1428,33323.646086
2.83172,1428,33338.029082
-532.763558,1428,33351.522757
-138.805527,1428,33365.312507
-49.000731,1428,33379.239186
450.124844,1428,33393.784582
-631.774747,1428,33407.642293
-84.911112,1428,33421.560059
-110.443076,1428,33435.80438
-91.649153,1428,33449.338393
-190.284648,1428,33462.9468
-632.347676,1428,33476.826294
1760.806332,1428,33491.416398
379.127026,1428,33505.23718
328.226535,1428,33518.995203
-287.894558,1428,33533.081134
-213.658143,1428,33546.938977
-77.291127,1428,33560.790687
-520.219823,1428,33574.344361
-182.278372,1428,33588.841889
-751.75131,1428,33602.128101
2030.694482,1428,33616.167357
511.852561,1428,33630.612692
-242.659807,1428,33644.381118
115.569491,1428,33658.075079
-302.175768,1428,33671.811821
584.443517,1428,33686.268706
623.469147,1428,33699.998491
-197.972728,1428,33713.944269
-86.888277,1428,33727.788869
-38.404493,1428,33742.162754
-389.48884,1428,33755.934348
10.885163,1428,33769.796829
-920.573889,1428,33783.353141
-236.757072,1428,33797.212588
-367.455323,1428,33810.884861
-374.128676,1428,33824.575742
83.832988,1428,33838.993853
-758.944972,1428,33852.374239
-405.085559,1428,33866.029391
-94.814316,1428,33880.209525
-479.914683,1428,33893.644611
334.915045,1428,33907.455211
125.637383,1428,33921.435775
-12.505678,1428,33935.992543
-449.668751,1428,33949.662574
-244.809726,1428,33963.575994
-165.004225,1428,33977.983965
-185.441541,1428,33991.690009
-119.349818,1428,34005.587181
191.761329,1428,34019.434434
-552.418761,1428,34033.773992
-423.242836,1428,34047.664071
4.548285,1428,34061.445254
-249.962637,1428,34075.172749
-303.348714,1428,34089.453493
-1028.229492,1428,34102.746855
51.984907,1428,34116.749424
160.389407,1428,34131.135114
1456.2697,1428,34145.108946
706.743538,1428,34158.916557
-321.909277,1428,34172.523785
-899.814436,1428,34186.393074
-86.653005,1428,34200.15361
730.167074,1428,34213.964352
9.826569,1428,34228.221028
-195.61623,1428,34241.924014
136.513482,1428,34255.602012
1573.252341,1428,34269.71978
362.114055,1428,34283.969797
-22.532368,1428,34297.733138
-29.659165,1428,34311.589852
-110.426044,1428,34325.886516
-267.040272,1428,34339.847737
-463.648221,1428,34353.687843
1776.967235,1428,34367.753532
-82.210829,1428,34382.132784
-237.025823,1428,34395.978194
365.082656,1428,34410.006019
-711.873935,1428,34423.673655
167.132809,1428,34437.966846
-247.51457,1428,34451.901725
-158.915816,1428,34465.7361
-274.822825,1428,34479.785054
-655.246375,1428,34493.259357
-338.121044,1428,34506.949543
-237.947668,1428,34520.694163
-954.594423,1428,34534.501689
-582.552714,1428,34548.540359
176.634292,1428,34562.370787
-619.322748,1428,34576.726419
22.001567,1428,34590.690529
479.737756,1428,34604.462705
-131.259237,1428,34618.35939
1306.195112,1428,34632.829927
-146.352288,1428,34646.550132
9.980651,1428,34660.592572
-96.408091,1428,34675.018067
-140.217483,1428,34688.641615
-701.399879,1428,34702.24844
-17.111428,1428,34716.118662
687.885219,1428,34730.565717
-185.230563,1428,34744.253358
152.395855,1428,34758.17194
-203.931075,1428,34772.155252
224.922802,1428,34786.321505
-628.146506,1428,34799.699061
-137.558817,1428,34813.508339
168.014984,1428,34827.803231
-294.462093,1428,34841.782509
1062.62643,1428,34855.819975
-341.312107,1428,34869.471847
88.174138,1428,34883.604317
-1297.913853,1428,34897.04283
-334.651223,1428,34910.887655
-124.964205,1428,34925.297252
-277.291492,1428,34938.969464
-62.659321,1428,34952.94578
-372.990581,1428,34966.843544
243.968578,1428,34981.187874
263.305292,1428,34995.095484
-51.771046,1428,35009.108881
-105.869528,1428,35023.498456
117.451156,1428,35037.442257
41.925172,1428,35051.202026
-452.932275,1428,35065.058534
305.971068,1428,35079.366245
-491.185396,1428,35093.316389
-116.385766,1428,35107.04149
-922.745241,1428,35120.792385
-597.442893,1428,35134.764553
-291.386704,1428,35148.565073
-106.996181,1428,35162.299321
-136.588126,1428,35176.469029
-311.310624,1428,35190.397033
106.600758,1428,35204.130755
-400.362123,1428,35218.149119
1280.143933,1428,35232.426402
-578.82734,1428,35245.914137
-108.270963,1428,35259.882332
-129.77756,1428,35273.899947
-278.483859,1428,35288.027589
-74.670895,1428,35301.662137
-820.47715,1428,35315.141501
-129.982374,1428,35329.49962
85.966593,1428,35343.384089
-315.196666,1428,35357.110641
-189.593443,1428,35371.337218
122.664522,1428,35385.1744
-335.276275,1428,35398.806672
-318.859078,1428,35412.466088
285.782582,1428,35426.700593
-213.694593,1428,35440.39011
-52.570346,1428,35454.064398
-740.491089,1428,35467.893534
-177.844649,1428,35482.185059
122.037606,1428,35496.350821
-62.039985,1428,35509.825896
-274.923838,1428,35524.077118
-86.564094,1428,35537.851698
197.4132,1428,35551.827179
-67.16306,1428,35565.36932
-279.293845,1428,35579.576197
201.059085,1428,35593.43148
-267.816478,1428,35607.194617
-138.193584,1428,35621.689033
-270.461212,1428,35635.298411
-261.771408,1428,35649.176377
601.327427,1428,35663.061913
-145.320459,1428,35677.51131
-50.56306,1428,35691.361778
34.433163,1428,35705.125289
-229.837832,1428,35719.551199
-244.620857,1428,35733.536062
4.774549,1428,35747.326419
126.028121,1428,35761.15955
-211.558433,1428,35775.485763
-709.223357,1428,35789.156796
-134.426286,1428,35802.982696
589.641836,1428,35816.624953
129.613506,1428,35830.814254
-193.170381,1428,35844.644713
95.385226,1428,35858.297589
-11.582415,1428,35872.694548
-377.37586,1428,35886.437326
15.681328,1428,35900.072425
50.193844,1428,35914.012133
17.28149,1428,35928.314738
-203.255259,1428,35942.055177
-278.641573,1428,35956.083796
-258.510293,1428,35970.434639
-485.264992,1428,35984.124617
-1157.899049,1428,35997.398798
219.000099,1428,36011.361326
-458.202863,1428,36025.706203
589.124176,1428,36040.012159
-470.047386,1428,36053.896235
-242.891963,1428,36068.325462
-267.79131,1428,36081.761902
1194.635456,1428,36095.506684
535.55185,1428,36109.33585
222.777762,1428,36123.587652
292.120495,1428,36137.473095
649.158138,1428,36151.311101
-637.190611,1428,36164.980594
-201.288385,1428,36179.251669
2807.91546,1428,36193.215291
193.787579,1428,36207.117268
780.395179,1428,36221.417967
-377.114951,1428,36234.983099
-280.00055,1428,36248.789147
-256.277984,1428,36262.723611
-216.821869,1428,36276.867886
-205.02389,1428,36290.882767
84.71001,1428,36304.650243
-126.460994,1428,36319.14952
-534.328221,1428,36332.681056
-409.628896,1428,36346.622838
-279.156353,1428,36360.358501
-265.551704,1428,36374.642991
-172.333523,1428,36388.458671
-732.955012,1428,36402.102629
19.758111,1428,36416.489159
-70.012295,1428,36430.355457
1575.666827,1428,36444.385668
-529.992892,1428,36457.823503
31.280409,1428,36472.346481
1010.776989,1428,36486.279767
-397.678771,1428,36499.975695
-235.050253,1428,36513.879401
13.195675,1428,36528.215399
-121.988477,1428,36542.033239
166.223717,1428,36555.884228
-203.691554,1428,36570.163522
-173.726018,1428,36584.073543
-72.508136,1428,36597.747166
-306.116578,1428,36611.753539
-102.524486,1428,36625.984792
267.628051,1428,36639.967784
654.050282,1428,36654.250997
-135.793478,1428,36668.477661
-396.462015,1428,36682.378246
303.453016,1428,36696.306896
-358.557061,1428,36710.079669
-275.482897,1428,36724.221056
-113.099295,1428,36738.285248
629.880395,1428,36751.722278
34.359911,1428,36765.975404
-65.502627,1428,36779.967501
336.302833,1428,36793.876577
-224.57497,1428,36807.495733
420.944639,1428,36821.878987
-459.044301,1428,36835.537825
-190.357128,1428,36849.458054
573.232812,1428,36863.407645
-137.206888,1428,36877.810631
-535.831897,1428,36891.525707
-300.317627,1428,36905.072722
160.281274,1428,36919.472182
-93.16562,1428,36933.390391
-224.000886,1428,36947.308966
-306.194726,1428,36961.162742
-373.80631,1428,36975.363914
436.817525,1428,36989.359706
-5.840353,1428,37003.117109
-754.209629,1428,37017.432785
-154.950325,1428,37031.360949
65.291281,1428,37044.836968
-415.314003,1428,37058.666179
-294.798149,1428,37072.908881
-198.175865,1428,37086.717317
-178.170234,1428,37100.48355
-80.61174,1428,37114.766863
-316.399827,1428,37128.517619
1596.699805,1428,37142.642038
-430.198014,1428,37156.638099
-143.692196,1428,37170.861923
-297.972847,1428,37184.593737
539.630144,1428,37198.571676
-147.105301,1428,37212.614002
-1091.036803,1428,37226.636927
-303.167418,1428,37240.570474
390.648669,1428,37254.355418
-27.929854,1428,37268.529921
1844.176255,1428,37282.364532
181.519999,1428,37296.226362
-14.900919,1428,37310.191496
-741.637975,1428,37324.390256
-144.912225,1428,37338.314452
64.133171,1428,37352.249537
1698.797137,1428,37366.694889
184.083359,1428,37380.47267
-88.923938,1428,37394.30422
-94.922558,1428,37408.248675
-316.182594,1428,37422.743083
214.763076,1428,37436.781408
109.446732,1428,37450.491879
-76.508172,1428,37464.840169
-202.285212,1428,37478.658464
-280.942767,1428,37492.606456
-194.81224,1428,37506.473809
346.043655,1428,37521.066693
287.323396,1428,37534.972701
-79.425921,1428,37548.698079
390.686818,1428,37562.566574
-459.685792,1428,37576.749923
-431.457859,1428,37590.626568
154.556091,1428,37604.607455
-359.116395,1428,37618.887894
-442.105062,1428,37632.956675
-215.244732,1428,37646.750098
1332.612147,1428,37660.655625
-522.317398,1428,37674.916598
579.693473,1428,37689.002562
-624.659832,1428,37702.568634
-59.56503,1428,37717.121928
-130.041027,1428,37730.994702
881.846174,1428,37745.169408
-237.371146,1428,37759.089766
-199.018946,1428,37773.484349
-26.959555,1428,37787.28277
374.613583,1428,37801.334128
223.673503,1428,37815.826686
-846.183349,1428,37829.325917
-119.72368,1428,37843.074649
-413.9722,1428,37857.181988
-181.48843,1428,37871.519044
-208.533488,1428,37885.159739
-17.589792,1428,37898.936369
898.008677,1428,37913.004483
136.167452,1428,37927.169043
-134.566522,1428,37941.100635
-233.873575,1428,37954.97904
-207.311379,1428,37969.149771
391.757028,1428,37982.782768
-479.32702,1428,37996.571625
-448.539015,1428,38010.347524
-124.274139,1428,38024.695774
-381.503685,1428,38038.516715
-536.770946,1428,38052.52643
-52.042619,1428,38066.818522
-590.426153,1428,38080.807623
771.246002,1428,38094.820138
286.439203,1428,38108.810737
352.004283,1428,38123.554797
-36.817692,1428,38137.342838
-458.986277,1428,38151.339117
-105.336058,1428,38165.88161
-161.077196,1428,38179.869853
11.608289,1428,38193.699725
-8.932474,1428,38207.536918
-248.443104,1428,38221.845656
-365.979959,1428,38235.99026
-363.099788,1428,38249.772094
-322.398912,1428,38263.821649
-716.82159,1428,38278.284855
-231.624442,1428,38292.124223
-455.850947,1428,38306.125145
-181.510768,1428,38320.487067
-195.67431,1428,38334.220582
-251.785973,1428,38348.071065
-9.439225,1428,38362.084376
-67.888036,1428,38376.676783
-1586.094662,1428,38390.299116
-460.902194,1428,38404.225652
-8.254018,1428,38418.906877
982.353348,1428,38432.920402
124.967476,1428,38447.015233
-455.240065,1428,38460.715798
-168.151197,1428,38475.131852
-68.059432,1428,38489.228188
-191.049531,1428,38503.171957
170.027477,1428,38517.439869
-947.739,1428,38530.884775
239.431547,1428,38544.724952
91.066534,1428,38558.738209
-819.332905,1428,38572.70878
-158.594213,1428,38586.801766
-144.703878,1428,38600.51242
-87.477836,1428,38614.320813
1762.603068,1428,38628.964826
576.507454,1428,38642.781051
-133.480992,1428,38656.505928
770.806777,1428,38670.946901
83.737597,1428,38684.712355
137.043178,1428,38698.816687
-176.739059,1428,38712.69807
-464.396152,1428,38727.233127
-172.783606,1428,38741.20425
-148.082736,1428,38755.071915
-241.604459,1428,38769.248562
245.264875,1428,38783.106842
-1210.696228,1428,38796.657957
-453.384722,1428,38810.335634
-400.314127,1428,38824.811482
-106.076877,1428,38838.674165
-229.334079,1428,38852.446652
-53.011658,1428,38866.891339
-105.364214,1428,38880.872131
-4.47535,1428,38894.867086
-102.927297,1428,38908.888127
-290.817422,1428,38923.045758
584.626546,1428,38937.218381
1719.428778,1428,38951.326489
-461.893831,1428,38965.215261
910.760272,1428,38979.780409
-680.578677,1428,38993.494178
-18.035231,1428,39007.33725
-61.986058,1428,39021.593056
-1317.178811,1428,39034.719296
652.481995,1428,39048.687892
-272.795555,1428,39062.543033
-76.91783,1428,39076.774395
-474.745916,1428,39090.481467
-213.355065,1428,39104.312212
-53.000562,1428,39118.673336
1034.057748,1428,39132.637874
848.247744,1428,39146.710654
634.176193,1428,39160.498494
-129.891637,1428,39174.882453
-457.965012,1428,39188.827096
300.108682,1428,39202.801652
-134.901428,1428,39217.227293
-98.438578,1428,39231.106303
844.612466,1428,39245.204936
-212.107458,1428,39259.01689
339.05541,1428,39273.520417
-16.470141,1428,39287.320771
-348.944474,1428,39301.278592
-82.570953,1428,39315.320286
-386.772952,1428,39329.656906
487.621358,1428,39343.72693
-361.380955,1428,39357.425308
48.710982,1428,39371.962903
1356.028333,1428,39385.883097
658.139872,1428,39399.785299
-235.621517,1428,39413.526288
-151.311739,1428,39428.207646
-702.983972,1428,39441.896865
38.399969,1428,39455.919725
-423.287495,1428,39469.960913
-1551.961184,1428,39483.206649
-2226.188055,1428,39496.079587
-177.37922,1428,39509.850389
-100.553483,1428,39524.422689
1203.160939,1428,39538.119145
-416.00245,1428,39551.902306
-116.383429,1428,39566.045077
-407.093518,1428,39580.015183
-172.028044,1428,39593.85213
-418.38379,1428,39607.865848
-619.165932,1428,39621.986919
-145.172059,1428,39635.926637
303.870348,1428,39649.52028
-207.806168,1428,39663.223454
-577.213062,1428,39677.352314
-171.545152,1428,39691.213589
-597.432102,1428,39705.00502
-75.094612,1428,39719.436643
639.238472,1428,39733.405131
1463.618874,1428,39747.365699
57.211889,1428,39761.21016
-286.543323,1428,39775.686971
-107.27179,1428,39789.373683
-7.484482,1428,39803.243364
-636.046857,1428,39817.565133
-132.303778,1428,39831.317283
-410.678682,1428,39845.414672
-33.114382,1428,39859.382938
-262.077504,1428,39873.968276
-31.673314,1428,39888.08495
-92.360859,1428,39901.982367
-48.242542,1428,39916.470644
-112.204071,1428,39930.438267
-167.364239,1428,39943.966529
-301.143275,1428,39957.783463
-155.459572,1428,39972.121436
381.691774,1428,39986.071624
-126.061891,1428,39999.714146
-418.860081,1428,40013.498057
-72.5924,1428,40028.234656
828.046018,1428,40042.373835
166.981563,1428,40056.346459
-186.839088,1428,40070.729341
-288.943489,1428,40084.884364
653.323961,1428,40098.838853
248.488772,1428,40112.636041
200.750413,1428,40127.363332
-420.984718,1428,40141.300538
-222.44936,1428,40155.116431
-226.519411,1428,40169.571954
2314.431584,1428,40183.668823
163.245719,1428,40197.778193
414.113797,1428,40211.44544
-446.433976,1428,40225.849165
-23.133184,1428,40239.804038
-130.712682,1428,40253.769497
65.673411,1428,40268.030433
37.695878,1428,40282.070656
-70.951088,1428,40295.897537
281.039287,1428,40310.063085
156.692288,1428,40324.51506
-293.01082,1428,40338.471167
915.510224,1428,40352.598388
92.680077,1428,40366.135027
-257.463372,1428,40380.6503
-255.777655,1428,40394.767821
-303.422446,1428,40408.720174
-229.301322,1428,40422.959042
-271.019978,1428,40436.885555
355.593377,1428,40450.963887
-1134.237459,1428,40464.480027
570.744957,1428,40478.898455
-261.060487,1428,40492.810893
626.686945,1428,40506.801936
837.600577,1428,40521.337449
-1464.3348,1428,40534.61957
-818.199445,1428,40548.290706
-116.484999,1428,40562.267696
493.034173,1428,40576.781597
-430.629985,1428,40590.64176
-387.782468,1428,40604.248297
-173.661416,1428,40618.731389
-184.458548,1428,40632.679264
-440.801408,1428,40646.245438
