#{"t_start": 1594992094.713682, "env_id": null}
r,l,t
-765.873041,1428,51235.077695
1919.466538,1428,51249.85564
-173.288547,1428,51264.251969
1096.263343,1428,51278.910465
-173.675738,1428,51293.703064
2142.105745,1428,51308.182671
-25.473145,1428,51322.677828
-141.7564,1428,51337.195159
-1051.785749,1428,51352.002171
536.289409,1428,51366.387598
-33.694799,1428,51380.913871
-763.917879,1428,51395.295205
278.872874,1428,51409.823684
2588.036165,1428,51424.453735
-282.747034,1428,51438.885117
-345.224259,1428,51453.436173
113.654772,1428,51467.969358
-137.368647,1428,51482.42996
169.564936,1428,51496.914062
161.930715,1428,51511.156263
1633.557348,1428,51525.701293
2142.371696,1428,51540.254516
-449.563876,1428,51554.98331
-220.819872,1428,51569.602085
657.803406,1428,51584.049506
-387.535085,1428,51598.614285
-527.090643,1428,51612.96804
3473.189895,1428,51627.608771
150.203812,1428,51642.051828
-657.341278,1428,51656.338484
-22.166533,1428,51670.83749
-361.356099,1428,51685.388774
-1165.106823,1428,51699.684755
4152.618339,1428,51714.344658
273.731034,1428,51728.852135
-149.649573,1428,51743.398381
3368.963758,1428,51758.083781
2652.53019,1428,51772.407466
-563.250014,1428,51786.653737
-471.446384,1428,51801.16326
-32.380439,1428,51815.662046
2140.692819,1428,51830.298658
-775.269114,1428,51844.697406
3107.1832,1428,51859.302393
1020.464711,1428,51873.924475
-716.773252,1428,51888.375711
840.389421,1428,51902.673157
-404.068329,1428,51916.994831
2642.289811,1428,51931.735818
1423.400164,1428,51946.360809
-712.233668,1428,51960.705614
-1016.474233,1428,51975.274372
73.394021,1428,51989.66977
-282.921261,1428,52003.939312
135.697373,1428,52018.723269
-299.054878,1428,52033.369075
2566.134185,1428,52048.104807
-1872.406669,1428,52062.789467
156.585495,1428,52077.244021
-79.258183,1428,52091.705239
1189.702563,1428,52106.297369
225.340299,1428,52121.019963
3006.707778,1428,52135.616838
-36.708355,1428,52150.313841
-482.436743,1428,52164.823695
-638.837863,1428,52179.316494
4843.428919,1428,52194.047555
-421.644809,1428,52208.371313
153.610161,1428,52222.731846
569.038439,1428,52237.021351
4692.935129,1428,52251.422818
62.278653,1428,52265.963683
-1878.253757,1428,52280.594348
1601.172623,1428,52295.130444
-151.216841,1428,52309.537496
728.604597,1428,52324.080767
-309.455858,1428,52338.439214
632.117234,1428,52352.961547
1994.301296,1428,52367.515512
3546.007734,1428,52382.107448
-353.06269,1428,52396.551119
5377.289949,1428,52411.138971
-122.687822,1428,52425.417861
-239.192451,1428,52439.872421
5408.396057,1428,52454.754653
1348.893602,1428,52469.423076
-653.739091,1428,52483.883482
4269.303195,1428,52498.625882
318.405889,1428,52513.053174
-799.940588,1428,52527.559717
86.965865,1428,52542.10445
265.860946,1428,52556.961381
326.556711,1428,52571.421591
-608.901544,1428,52585.859747
3008.246715,1428,52600.355006
-648.83606,1428,52615.031468
111.644757,1428,52629.735149
3191.694722,1428,52644.364804
130.773706,1428,52659.037191
-470.429749,1428,52673.951416
517.802791,1428,52688.837705
-6.132203,1428,52703.895108
-635.693576,1428,52718.955526
-731.41987,1428,52733.924011
2610.210304,1428,52748.980993
1262.528509,1428,52763.801053
2091.567622,1428,52778.964547
529.457699,1428,52793.986516
-296.871321,1428,52809.032372
1792.02656,1428,52824.015176
1991.868261,1428,52839.146213
190.43087,1428,52854.473917
-44.84687,1428,52869.681897
821.423328,1428,52884.644699
2404.505929,1428,52899.522323
-466.547646,1428,52914.231186
-1028.81048,1428,52928.905011
415.957453,1428,52943.576978
1474.789839,1428,52958.242043
27.384913,1428,52973.003918
-391.563951,1428,52987.401268
2306.871624,1428,53002.29562
1761.640966,1428,53017.005681
-11.410316,1428,53031.654749
848.593327,1428,53046.338593
93.043912,1428,53061.212061
684.069366,1428,53075.730031
654.089079,1428,53090.198188
5427.380527,1428,53105.390343
584.722554,1428,53120.202641
499.963282,1428,53135.338823
-182.937919,1428,53150.313354
577.41806,1428,53165.258476
1570.971981,1428,53180.404925
4294.852189,1428,53195.404965
181.580753,1428,53210.384587
2796.988368,1428,53225.532906
2466.061617,1428,53240.694843
1888.709877,1428,53255.659603
7.298383,1428,53281.080973
83.621943,1428,53307.935168
1211.19332,1428,53329.665639
-1392.959923,1428,53348.757897
724.911047,1428,53373.425285
-269.786995,1428,53399.961175
568.805051,1428,53415.432119
3124.050932,1428,53430.646345
2602.742964,1428,53445.790887
4304.512637,1428,53461.169713
-133.350314,1428,53476.149583
-218.911053,1428,53491.28092
-358.083293,1428,53506.441458
907.109403,1428,53521.52719
311.647681,1428,53536.506882
422.149972,1428,53551.468687
2069.755412,1428,53566.580042
35.391258,1428,53581.840012
509.511278,1428,53596.95579
-414.759925,1428,53612.136722
1390.46727,1428,53627.356431
1336.348362,1428,53642.427794
19.100667,1428,53657.737164
3534.652177,1428,53673.008544
3842.594492,1428,53688.388988
113.75469,1428,53703.745499
4022.75898,1428,53718.771851
1048.681766,1428,53733.851324
-310.495951,1428,53748.864291
3540.889492,1428,53763.892429
1800.964679,1428,53779.151932
-382.938782,1428,53794.497221
1416.080626,1428,53809.739572
-473.648919,1428,53824.911993
-305.884845,1428,53840.068444
-630.979022,1428,53855.438993
156.577989,1428,53870.646927
-2029.905396,1428,53885.628029
-76.543424,1428,53900.791119
1121.204459,1428,53916.003883
-1694.498104,1428,53930.804533
2187.104011,1428,53946.304764
1299.314186,1428,53961.370358
-557.975103,1428,53976.587989
1414.940305,1428,53991.766836
1041.240636,1428,54006.881092
3289.37822,1428,54022.058816
4238.820384,1428,54037.352098
1824.144979,1428,54052.530352
962.106901,1428,54067.616413
-199.688545,1428,54082.733191
3545.887423,1428,54097.932904
3134.564111,1428,54113.182167
-88.71695,1428,54128.502162
984.555541,1428,54143.819669
2260.177402,1428,54159.035729
1146.371775,1428,54174.187706
1515.369803,1428,54189.391812
1918.644789,1428,54204.686882
2187.880635,1428,54219.97348
-1011.039278,1428,54234.857465
-169.145737,1428,54249.899447
286.437966,1428,54265.038138
3230.846193,1428,54280.47709
125.550246,1428,54295.678952
1852.501056,1428,54311.198254
-711.417084,1428,54326.652303
4594.109367,1428,54341.800237
2175.530944,1428,54357.446217
1032.720433,1428,54372.362495
-197.501158,1428,54387.57543
-116.078247,1428,54402.726457
897.317548,1428,54417.699806
-186.751217,1428,54432.970369
117.638854,1428,54448.015853
4303.046836,1428,54463.511434
423.427484,1428,54478.624161
-512.269898,1428,54493.726437
1313.41382,1428,54509.083505
1364.132593,1428,54524.700436
1721.266653,1428,54540.198885
1322.57402,1428,54555.295133
1366.58546,1428,54570.534928
-842.050948,1428,54585.601836
439.023008,1428,54600.696898
449.533977,1428,54615.949536
93.465048,1428,54631.028589
2373.041316,1428,54646.396175
1444.798686,1428,54661.784871
2685.871902,1428,54676.918483
2334.504588,1428,54692.132979
2180.839738,1428,54707.182634
2032.351331,1428,54722.563371
1686.760218,1428,54737.564592
2020.612615,1428,54752.784457
-801.503318,1428,54767.683489
-876.282929,1428,54782.89016
-701.182245,1428,54797.939921
398.600439,1428,54813.140008
994.682299,1428,54828.353022
79.798174,1428,54843.210248
-433.939957,1428,54858.64118
1022.911517,1428,54874.034563
-808.471775,1428,54888.984256
1609.493453,1428,54904.091943
-308.308677,1428,54919.222485
1525.682653,1428,54934.340874
-544.458885,1428,54949.513148
-912.851825,1428,54964.373282
-652.690418,1428,54979.327507
-103.470451,1428,54994.301324
-531.257916,1428,55009.407547
1122.582035,1428,55024.642951
-552.391513,1428,55039.798512
165.070898,1428,55054.889127
271.553526,1428,55069.997905
1498.240483,1428,55085.085644
-645.161756,1428,55100.07211
1929.604228,1428,55115.272569
1399.715926,1428,55130.143511
1900.242678,1428,55144.978376
2254.191854,1428,55159.501248
780.853534,1428,55174.411415
3045.740869,1428,55189.028451
1297.916443,1428,55203.67091
2450.673627,1428,55218.328008
1682.745559,1428,55233.004172
2731.265065,1428,55247.832222
1580.495214,1428,55262.63472
476.192822,1428,55277.242935
3114.79988,1428,55292.086276
1800.414818,1428,55306.947367
243.757047,1428,55321.64703
-784.580227,1428,55336.501407
-378.201404,1428,55351.184413
-148.770607,1428,55365.878602
-515.902841,1428,55380.411222
478.4042,1428,55394.974069
2430.637782,1428,55409.79473
908.754484,1428,55424.481138
3250.991461,1428,55439.385442
1114.652863,1428,55454.132489
1090.497254,1428,55468.877353
746.640949,1428,55483.48828
-305.421041,1428,55498.029943
992.556924,1428,55512.533861
2260.544792,1428,55527.299366
1175.448943,1428,55541.974405
781.352163,1428,55556.491874
163.908597,1428,55570.670857
895.407156,1428,55585.401884
-1774.033642,1428,55599.902285
2003.125985,1428,55614.657693
3325.14081,1428,55629.395518
2429.924513,1428,55644.209268
3321.71573,1428,55658.838266
569.897337,1428,55673.318062
-260.570769,1428,55687.867728
-1328.388421,1428,55702.381917
281.727176,1428,55716.970109
1446.81771,1428,55731.727417
2484.594989,1428,55746.334773
-298.567394,1428,55760.885988
1511.976636,1428,55779.691672
2264.837691,1428,55799.25296
2154.441479,1428,55813.922501
3246.16791,1428,55828.487761
1990.733417,1428,55843.04948
2781.904652,1428,55857.671069
-824.525353,1428,55872.095226
1887.439805,1428,55886.961257
875.99928,1428,55901.626587
957.611247,1428,55916.546401
-515.010825,1428,55931.312409
2820.5333,1428,55946.060948
-657.846408,1428,55960.376625
254.29083,1428,55974.771911
2668.891004,1428,55989.391199
2406.202359,1428,56003.966007
1583.113932,1428,56018.772898
-905.38255,1428,56033.456481
3256.075121,1428,56048.128683
-562.111197,1428,56062.585876
-143.684526,1428,56076.943233
928.459501,1428,56091.521317
3499.912511,1428,56106.18279
5249.994643,1428,56120.780218
4570.075617,1428,56135.275174
1549.271738,1428,56149.590011
2820.17111,1428,56164.052595
991.086495,1428,56178.533457
2378.737558,1428,56192.99798
656.608754,1428,56207.629044
2045.94852,1428,56221.999218
-165.187967,1428,56236.675469
-453.724669,1428,56250.992126
45.155628,1428,56265.537178
-284.522759,1428,56279.878209
233.877541,1428,56294.4556
725.123368,1428,56308.809026
939.414899,1428,56323.397141
1672.918605,1428,56338.313731
-164.748007,1428,56353.4441
-389.072016,1428,56368.360759
1667.537007,1428,56383.350474
2922.404725,1428,56398.058032
-580.204451,1428,56412.406636
2706.01761,1428,56426.943365
873.725868,1428,56441.333608
4655.546291,1428,56455.825452
656.966262,1428,56470.212534
-445.405438,1428,56484.855083
-108.738032,1428,56499.181216
-565.405848,1428,56513.50233
-738.778182,1428,56527.803282
3624.443853,1428,56542.342776
932.511807,1428,56556.856004
-593.104878,1428,56571.455896
-613.729738,1428,56585.821622
166.90843,1428,56600.340445
4919.991905,1428,56615.035258
-490.001778,1428,56629.559604
3510.052825,1428,56644.165339
-494.213839,1428,56658.507043
3603.535865,1428,56672.895526
681.167459,1428,56687.240728
4325.044528,1428,56701.872903
1737.728971,1428,56716.270523
1182.772371,1428,56730.911907
-100.607632,1428,56745.292931
-956.598792,1428,56759.713176
2468.777269,1428,56774.402432
2454.89905,1428,56789.140981
682.955119,1428,56803.691194
553.100581,1428,56818.106829
1691.077336,1428,56832.771528
254.3786,1428,56847.349276
-249.207809,1428,56861.95295
3079.99616,1428,56876.61287
-386.277594,1428,56890.963262
2303.526884,1428,56905.244507
3778.067078,1428,56920.111605
-443.956024,1428,56934.712081
1039.946456,1428,56949.657202
2056.855272,1428,56964.460961
3037.805802,1428,56979.46998
-247.5175,1428,56994.082864
3272.634984,1428,57008.834064
3790.899642,1428,57023.754815
1765.240662,1428,57038.529314
-231.662654,1428,57053.2651
3630.478192,1428,57067.753842
2807.22935,1428,57082.583726
-261.611447,1428,57097.027942
3382.727852,1428,57111.640311
2818.888551,1428,57126.169799
-317.368988,1428,57140.693163
619.960242,1428,57155.16952
3426.489726,1428,57169.900429
2526.723011,1428,57184.384174
1139.678874,1428,57199.020934
4736.491245,1428,57213.5632
-165.281955,1428,57228.196106
-415.020748,1428,57242.707458
3792.797913,1428,57257.446533
-448.915913,1428,57271.757122
-225.924546,1428,57286.29012
2911.708483,1428,57300.790342
938.47284,1428,57315.251147
1491.594874,1428,57329.587952
-421.150551,1428,57344.126621
1830.5752,1428,57358.670246
-453.838777,1428,57373.049677
1153.232419,1428,57387.737453
3459.570656,1428,57402.604924
3601.301794,1428,57417.279517
2526.481576,1428,57431.89853
1324.009008,1428,57446.260808
4408.387996,1428,57460.76644
4311.66112,1428,57475.518642
3416.401863,1428,57490.101639
2247.525378,1428,57504.726794
2.589758,1428,57519.227822
-294.245531,1428,57533.505634
5365.397802,1428,57548.287556
3293.360062,1428,57562.994701
3104.055067,1428,57577.641099
1020.201654,1428,57592.176936
1463.845776,1428,57606.45872
136.963264,1428,57620.877877
-333.788965,1428,57635.405358
-720.256314,1428,57649.785809
-540.324295,1428,57664.138466
-114.25853,1428,57678.344333
254.048685,1428,57693.090654
722.546364,1428,57707.523461
3532.975637,1428,57722.137832
2456.663268,1428,57737.018138
5240.750644,1428,57751.648533
118.620836,1428,57766.122647
2093.436931,1428,57780.445505
-592.60543,1428,57795.09718
2082.800585,1428,57809.771939
149.053375,1428,57824.321441
-362.554101,1428,57838.738348
1138.908263,1428,57853.254037
-281.858363,1428,57867.902658
-632.359042,1428,57882.21627
2077.586776,1428,57896.890375
-219.937291,1428,57911.345979
3368.914907,1428,57925.759265
500.734434,1428,57940.201153
700.291942,1428,57954.73824
3366.90935,1428,57969.200583
1429.691575,1428,57983.660202
970.727473,1428,57998.121932
-1173.557335,1428,58012.402598
-182.980988,1428,58026.916841
138.433977,1428,58041.341958
-436.854042,1428,58055.610966
-360.99507,1428,58070.118315
4353.306442,1428,58084.48896
1469.696315,1428,58099.204332
-452.268675,1428,58113.696931
-431.449376,1428,58127.936519
-96.44549,1428,58142.33014
393.794537,1428,58156.85684
399.747506,1428,58171.144434
2952.556643,1428,58186.08711
1729.746857,1428,58200.65061
353.01551,1428,58215.097772
-88.174226,1428,58229.496932
1642.444165,1428,58244.072874
-678.967229,1428,58258.558509
5052.5902,1428,58273.006728
-452.021728,1428,58287.335317
1614.279218,1428,58301.936541
2582.42032,1428,58316.473651
795.089967,1428,58330.878262
-191.103891,1428,58345.173353
1734.188403,1428,58359.420998
-650.89733,1428,58373.959598
162.143072,1428,58387.986572
-74.662661,1428,58402.193342
1064.701401,1428,58416.730584
1654.568001,1428,58431.14695
-25.145183,1428,58445.491307
4282.526811,1428,58460.250256
853.186661,1428,58474.820155
-842.095137,1428,58489.187039
6255.575439,1428,58503.788027
1240.356132,1428,58518.236923
4226.723979,1428,58532.864256
-0.021825,1428,58547.173755
-365.486701,1428,58561.844043
-361.327422,1428,58576.285315
1107.191568,1428,58590.705792
3183.683426,1428,58605.021089
3537.876654,1428,58619.459802
47.012056,1428,58633.829391
656.961018,1428,58648.321409
-228.341159,1428,58662.701579
3167.299419,1428,58677.277979
-123.664254,1428,58691.653566
1350.574075,1428,58706.242735
675.128482,1428,58720.852578
377.820929,1428,58735.416072
1120.080993,1428,58749.772153
1336.594921,1428,58764.349388
155.298636,1428,58778.879941
-451.108093,1428,58793.221063
1342.615685,1428,58807.927344
-156.739057,1428,58822.399967
2110.759816,1428,58837.103522
5475.667674,1428,58851.783625
-99.287633,1428,58866.257626
5885.039772,1428,58881.039977
2575.448889,1428,58895.678368
2192.720972,1428,58910.076355
-562.399462,1428,58924.72689
3224.562048,1428,58939.243711
-660.84963,1428,58953.454396
-360.899092,1428,58967.943807
1529.062033,1428,58982.320142
1139.897769,1428,58996.680971
874.875676,1428,59011.132154
696.848703,1428,59025.280004
1480.381768,1428,59039.785558
2465.413609,1428,59054.420667
2835.576673,1428,59068.712167
1086.30853,1428,59083.328487
2917.544983,1428,59097.671984
897.630803,1428,59112.138892
3268.052459,1428,59126.683888
-144.626129,1428,59140.843019
-35.151603,1428,59155.115371
4961.916594,1428,59169.747526
-62.51242,1428,59183.922291
4105.704587,1428,59198.390336
3006.08772,1428,59212.86413
4534.974657,1428,59227.417273
3007.331487,1428,59241.894244
876.400092,1428,59256.174849
3656.579529,1428,59270.628062
4338.726815,1428,59285.245152
-79.496242,1428,59299.636712
2752.203831,1428,59314.137507
2239.626558,1428,59328.589714
1377.639438,1428,59343.191601
-83.715194,1428,59357.355942
3937.375449,1428,59371.711248
2457.01959,1428,59386.19767
3655.827763,1428,59400.81969
564.625613,1428,59415.302411
6444.303968,1428,59429.829147
2484.966387,1428,59444.326757
-429.625773,1428,59458.476475
4672.626495,1428,59473.114093
-105.337539,1428,59487.579027
-429.638853,1428,59501.985011
70.755476,1428,59516.518143
1320.853805,1428,59531.008694
1817.81882,1428,59545.483197
-350.519424,1428,59559.756832
-36.778999,1428,59573.98585
-421.256244,1428,59588.380801
3102.426686,1428,59603.040021
1716.933674,1428,59617.410313
-10.755956,1428,59631.8531
545.883038,1428,59646.463725
3869.441943,1428,59660.884403
5137.907909,1428,59675.285243
-528.460501,1428,59689.786507
-159.444502,1428,59704.391503
-148.575176,1428,59718.875726
-326.924723,1428,59733.252906
-1196.696726,1428,59747.425447
3.204994,1428,59761.999278
-336.264205,1428,59776.466815
4475.089757,1428,59791.010921
304.429552,1428,59805.557718
1518.690345,1428,59819.965811
2659.905834,1428,59834.531045
1033.232178,1428,59848.971304
-244.691936,1428,59863.39758
-420.458488,1428,59878.027186
1461.026775,1428,59892.523847
1450.285126,1428,59907.053046
-447.376512,1428,59921.624223
1960.642341,1428,59935.896075
-97.477837,1428,59950.222816
381.468507,1428,59964.645213
2650.954361,1428,59979.522022
1825.23044,1428,59993.764954
416.743955,1428,60008.19732
3818.099892,1428,60022.989349
4271.3126,1428,60037.681157
5758.269732,1428,60052.380336
-316.297006,1428,60067.011807
490.980508,1428,60081.509496
4635.589277,1428,60096.321046
408.531094,1428,60110.778928
5133.844696,1428,60125.280216
806.702875,1428,60140.03355
-54.060904,1428,60154.620833
310.16613,1428,60169.118859
147.831506,1428,60183.529446
2164.486001,1428,60198.330268
-27.254574,1428,60212.783063
4276.819059,1428,60227.525624
2430.739418,1428,60241.973627
-145.88399,1428,60256.49022
-220.763603,1428,60271.427902
-233.78344,1428,60285.959511
1934.482722,1428,60300.366161
1206.961517,1428,60315.097028
-1.208928,1428,60329.346876
1119.299501,1428,60343.87149
-319.993197,1428,60358.329909
1654.821722,1428,60372.838131
2003.976561,1428,60387.274468
113.827962,1428,60401.762109
3176.017112,1428,60416.341633
114.283285,1428,60430.815886
229.438714,1428,60445.13633
3060.78657,1428,60459.670818
-367.141733,1428,60473.975572
2387.102547,1428,60488.456049
-213.05401,1428,60502.915797
3008.769929,1428,60517.52181
-171.135379,1428,60532.018425
-101.552198,1428,60546.330482
1380.138925,1428,60560.756662
2429.525589,1428,60575.400436
2051.616478,1428,60589.960844
4614.391738,1428,60604.547544
632.57746,1428,60619.067707
-57.581477,1428,60633.292441
1082.70043,1428,60647.592184
5171.987128,1428,60662.154405
1313.385521,1428,60676.369132
3267.035857,1428,60691.14942
6261.530326,1428,60705.484895
441.186416,1428,60719.975811
861.377138,1428,60734.597795
-299.626576,1428,60748.910146
-537.103576,1428,60763.199992
3074.827287,1428,60777.707358
-211.474553,1428,60792.142629
2301.82692,1428,60806.402708
1834.441866,1428,60820.754199
4220.287875,1428,60835.050783
253.59079,1428,60849.236509
2781.07945,1428,60863.545391
-549.092644,1428,60878.119922
3880.955881,1428,60892.642145
2538.029753,1428,60907.145305
-642.928821,1428,60921.669375
438.323976,1428,60936.037569
5515.698065,1428,60950.472193
377.482615,1428,60964.906108
-67.014688,1428,60979.321677
1701.257065,1428,60993.777823
229.247354,1428,61008.220119
4335.947046,1428,61022.616188
-356.032981,1428,61036.989185
-31.277911,1428,61051.518008
-459.308761,1428,61065.70169
2368.823894,1428,61080.224233
3795.577902,1428,61094.637796
-186.538607,1428,61108.887108
4265.872912,1428,61123.394142
3195.418277,1428,61137.994933
947.134644,1428,61152.396121
2590.414772,1428,61166.993537
1766.927925,1428,61181.573667
-23.790177,1428,61195.716242
1783.829636,1428,61210.293709
68.42356,1428,61224.713049
-35.64711,1428,61239.135
-311.28184,1428,61253.581814
2965.604218,1428,61267.964614
823.613359,1428,61282.39006
4319.321429,1428,61297.11344
-363.498537,1428,61311.538996
3458.357621,1428,61326.37026
-189.460777,1428,61340.857368
-492.468219,1428,61355.04365
1680.375263,1428,61369.372105
1452.831884,1428,61384.054276
-69.529643,1428,61398.436617
15.206263,1428,61412.706063
4418.399767,1428,61427.32827
-19.245117,1428,61441.570434
509.176266,1428,61455.776342
-239.760759,1428,61470.193426
395.296843,1428,61484.249792
1600.430151,1428,61498.568526
-729.117649,1428,61513.014672
759.14797,1428,61527.478518
4968.169352,1428,61542.006529
3426.923356,1428,61556.473719
1342.000265,1428,61570.87975
1492.455047,1428,61585.515327
-354.405659,1428,61599.946331
4208.414106,1428,61614.455085
2731.356454,1428,61629.060192
2981.285036,1428,61643.743656
2231.664185,1428,61658.082409
72.488157,1428,61672.346804
3933.197078,1428,61686.793878
465.484455,1428,61701.245298
788.569676,1428,61715.748904
-528.718794,1428,61730.055475
-229.591079,1428,61744.311557
1281.96154,1428,61758.551079
70.308412,1428,61773.204278
702.222909,1428,61787.419193
-405.620746,1428,61801.632226
-192.424108,1428,61815.934045
3619.187903,1428,61830.481301
1825.081138,1428,61844.810209
3860.917575,1428,61859.501297
201.967093,1428,61874.090368
2886.437282,1428,61888.392997
3341.900824,1428,61902.740499
-664.89658,1428,61916.882882
320.716647,1428,61931.241913
3505.041806,1428,61945.822703
580.217253,1428,61960.159606
-726.797792,1428,61974.559826
4396.057845,1428,61988.937736
2114.392208,1428,62003.264252
794.972735,1428,62017.624942
3493.775533,1428,62031.949604
-210.013187,1428,62046.086378
-194.071695,1428,62060.082041
2347.541741,1428,62074.459018
2313.417968,1428,62088.846095
-419.108927,1428,62103.087902
-231.407566,1428,62117.316343
-180.140039,1428,62131.619758
-429.530454,1428,62145.832915
121.897155,1428,62159.906799
2446.83215,1428,62173.957632
529.414096,1428,62188.18408
181.659785,1428,62202.650365
481.704063,1428,62217.080478
3168.583579,1428,62231.343355
3444.175528,1428,62245.774205
-563.218876,1428,62260.160814
1510.72695,1428,62274.570797
1733.614389,1428,62289.022751
248.567369,1428,62303.389483
1913.552689,1428,62317.720629
2145.430732,1428,62332.231234
550.391698,1428,62346.614876
-169.670937,1428,62360.72642
371.961416,1428,62375.122974
-275.6374,1428,62389.573213
2948.043542,1428,62404.196275
-88.242214,1428,62418.694192
91.220113,1428,62433.152217
3694.352732,1428,62447.703802
3095.784844,1428,62462.085568
1395.129157,1428,62476.789728
951.12226,1428,62491.186667
1721.921601,1428,62505.6529
2594.774674,1428,62519.930694
2741.572624,1428,62534.315721
-173.05374,1428,62548.809809
972.211523,1428,62562.979334
1264.201571,1428,62577.438417
4674.032872,1428,62591.845789
871.579657,1428,62606.123677
2096.429927,1428,62620.336684
4309.935669,1428,62634.938991
1632.597178,1428,62649.365662
446.836797,1428,62663.719601
38.14436,1428,62678.085823
3948.758871,1428,62692.455483
83.789653,1428,62706.728557
1359.082464,1428,62721.360394
1873.579801,1428,62735.54596
-288.721968,1428,62749.668773
-747.385831,1428,62764.073536
2341.58131,1428,62778.338982
2432.342229,1428,62792.480308
505.294384,1428,62806.892577
-665.505976,1428,62821.164529
-76.781843,1428,62835.23749
-95.05029,1428,62849.485488
1807.000136,1428,62864.037719
2120.908547,1428,62878.36313
2019.606727,1428,62892.674346
2552.846352,1428,62906.953012
-104.279302,1428,62921.516632
-53.468366,1428,62935.916243
3721.310875,1428,62950.529901
4175.061703,1428,62964.967596
1823.806898,1428,62979.431394
1841.261431,1428,62993.707695
2050.424952,1428,63008.441972
2490.014719,1428,63022.910062
-120.18067,1428,63037.137876
-565.560598,1428,63051.339008
1753.760341,1428,63065.640631
5335.825103,1428,63080.11172
1946.745619,1428,63094.363383
-513.229968,1428,63108.735646
821.581659,1428,63123.145995
3139.497218,1428,63137.608495
-241.929322,1428,63151.87868
3235.092889,1428,63166.373578
1268.0737,1428,63180.962103
1618.131472,1428,63195.278854
-1192.750198,1428,63209.658458
879.813832,1428,63224.241752
778.421585,1428,63238.627871
-1334.94441,1428,63252.961967
428.660422,1428,63267.194019
3819.397159,1428,63281.562536
909.206477,1428,63295.904776
5146.476654,1428,63310.476629
-254.78691,1428,63324.779576
4835.365698,1428,63339.218445
-539.569934,1428,63353.549738
176.345585,1428,63367.802212
601.671073,1428,63382.373645
1137.600077,1428,63396.727117
1189.449236,1428,63410.826162
-342.397467,1428,63425.095984
-131.780263,1428,63439.353406
701.117998,1428,63453.642723
5099.030756,1428,63468.050756
4418.317014,1428,63482.465551
725.379105,1428,63496.568586
4858.285549,1428,63511.060782
1898.148659,1428,63525.370556
3108.092648,1428,63539.66493
1993.503331,1428,63553.837955
2080.056845,1428,63568.248628
-523.237429,1428,63582.587546
-250.735987,1428,63596.575542
2862.84683,1428,63610.825492
49.764631,1428,63624.901259
2118.205407,1428,63639.19351
3402.067291,1428,63653.640112
-523.568183,1428,63667.830135
-1401.270734,1428,63681.922941
2618.976619,1428,63696.015435
2701.484691,1428,63710.380218
-416.173687,1428,63724.540014
4456.604167,1428,63738.892641
234.938777,1428,63753.207769
513.686913,1428,63767.631338
178.642192,1428,63781.778955
-409.86157,1428,63796.005883
-107.380708,1428,63810.104872
-442.696035,1428,63824.495713
2040.610111,1428,63838.660716
-166.780581,1428,63853.004563
-414.681788,1428,63867.517366
843.49223,1428,63881.927408
-303.471652,1428,63896.148485
-292.323719,1428,63910.731759
-174.645905,1428,63925.277957
188.5522,1428,63939.734437
3375.043572,1428,63954.618922
3453.660211,1428,63969.156645
-582.565457,1428,63983.505455
5303.078574,1428,63997.869721
-737.073231,1428,64012.290719
-393.070689,1428,64026.536377
-501.806399,1428,64041.041893
5.563516,1428,64055.465856
3148.804916,1428,64069.8298
3442.461756,1428,64084.312952
4820.455105,1428,64098.890136
-332.856026,1428,64113.311182
3625.798188,1428,64127.941042
3995.632201,1428,64142.516513
-278.617286,1428,64157.000118
1243.014733,1428,64171.492766
-141.772058,1428,64185.925537
89.008676,1428,64200.447335
1580.486972,1428,64214.765763
-591.491579,1428,64229.298439
5147.458393,1428,64243.785929
1048.444811,1428,64258.18741
-352.087647,1428,64272.578861
-535.294404,1428,64286.87071
5045.292154,1428,64301.287913
163.032889,1428,64315.575905
-24.166931,1428,64329.964312
1171.183366,1428,64344.366297
2900.357038,1428,64358.98686
28.008322,1428,64373.256708
1060.252582,1428,64387.832797
4711.85764,1428,64402.166263
-895.739144,1428,64416.414455
2574.907535,1428,64431.110197
2436.648995,1428,64445.5443
1521.357154,1428,64460.017028
3535.877283,1428,64474.588457
1555.427401,1428,64489.049788
747.028853,1428,64503.390759
840.01274,1428,64517.900007
2640.431243,1428,64532.293936
-575.827988,1428,64546.534393
2654.116033,1428,64561.212646
2018.480406,1428,64575.599711
138.655275,1428,64589.872176
-102.798426,1428,64604.301446
-555.325274,1428,64618.496226
2681.532082,1428,64633.16524
7057.147395,1428,64647.691609
595.923981,1428,64662.196951
736.351547,1428,64676.854073
2222.365551,1428,64691.41048
-170.482029,1428,64705.926399
-79.54396,1428,64720.438723
3136.824078,1428,64735.06417
3267.703536,1428,64749.58151
-135.011665,1428,64764.085842
3667.070774,1428,64778.50104
2543.599683,1428,64792.951889
-49.335466,1428,64807.236464
6434.120376,1428,64821.691597
3738.134219,1428,64836.23545
25.158636,1428,64850.446542
-161.007884,1428,64864.778983
2188.947493,1428,64879.243443
-445.921234,1428,64893.609472
618.926555,1428,64907.851826
3659.01968,1428,64922.421077
1687.816509,1428,64936.95197
-397.598721,1428,64951.367048
-1212.447035,1428,64965.661204
489.926814,1428,64980.115478
3019.481191,1428,64994.580327
2981.001765,1428,65009.326395
209.568683,1428,65023.813892
-1392.879379,1428,65038.194152
