#{"t_start": 1594831063.9625456, "env_id": null}
r,l,t
-114.496772,1428,23936.201365
-103.289204,1428,23940.272355
-363.940514,1428,23944.22046
5047.765576,1428,23949.479913
-198.967224,1428,23953.504239
-173.491161,1428,23957.327859
-370.504237,1428,23961.188364
3048.766744,1428,23965.146012
-52.975322,1428,23969.027556
-345.196096,1428,23972.8052
-74.194623,1428,23976.594078
-292.561687,1428,23980.522345
1222.989655,1428,23984.291544
1140.508227,1428,23988.542123
-86.773803,1428,23992.278412
-63.707289,1428,23997.074033
796.998278,1428,24000.920155
-362.424309,1428,24004.884072
-123.982463,1428,24008.769285
766.208794,1428,24012.581666
-1792.281831,1428,24016.48193
-480.905524,1428,24020.623859
-119.646521,1428,24024.591663
-108.797786,1428,24028.423173
2699.072104,1428,24032.27971
-129.110285,1428,24036.048552
2182.951494,1428,24041.117484
-135.189408,1428,24045.027153
1718.316178,1428,24049.029518
2969.049019,1428,24052.987307
3237.711816,1428,24056.935669
-399.881283,1428,24060.798199
617.924394,1428,24064.503468
1146.268365,1428,24068.299305
-70.504975,1428,24072.055285
108.465248,1428,24075.946543
872.661414,1428,24079.795306
-38.901344,1428,24084.906794
-158.587786,1428,24088.806039
-166.719428,1428,24092.69703
-111.972371,1428,24096.531615
-238.67702,1428,24100.452192
-144.269628,1428,24104.316784
-230.583365,1428,24108.137318
410.141291,1428,24111.941858
-483.643165,1428,24116.048342
-200.706663,1428,24120.395017
-72.04178,1428,24124.256626
340.504048,1428,24129.160532
-175.440374,1428,24133.027886
-85.298315,1428,24136.824182
-68.937973,1428,24140.697224
2607.226678,1428,24144.925954
314.965055,1428,24148.960218
9.895386,1428,24152.831133
-55.423081,1428,24156.928097
4637.286417,1428,24161.081886
-112.227305,1428,24164.806723
541.901382,1428,24168.70381
3195.556219,1428,24173.88511
-135.140461,1428,24177.872805
-140.721197,1428,24181.466012
-69.858939,1428,24185.373441
-307.066227,1428,24189.268165
3.896117,1428,24193.123798
2268.087583,1428,24196.911989
618.035807,1428,24200.988613
-105.35782,1428,24204.729099
-326.272728,1428,24208.688219
-94.666926,1428,24212.472632
-229.893475,1428,24216.418155
-208.301104,1428,24221.299491
759.493049,1428,24225.059908
771.507594,1428,24228.956267
2344.603848,1428,24232.939405
-85.403872,1428,24236.830875
-54.332857,1428,24240.864122
-86.298809,1428,24244.869287
-294.616269,1428,24248.699215
-155.208849,1428,24252.6562
1188.455475,1428,24256.556615
-36.709924,1428,24260.457588
3362.815051,1428,24265.486992
552.583027,1428,24269.390084
70.803103,1428,24273.346009
1595.432915,1428,24277.316444
2669.21207,1428,24281.348003
-243.918062,1428,24285.155721
-76.079338,1428,24288.978131
71.794256,1428,24292.798799
-266.330522,1428,24296.623986
2837.230715,1428,24300.441547
4160.690178,1428,24304.316587
-337.176058,1428,24309.461305
-124.51641,1428,24313.24439
-83.209328,1428,24317.234662
-195.915194,1428,24321.151579
-356.483172,1428,24324.980542
-205.853161,1428,24328.754107
-69.258018,1428,24332.639074
5205.295525,1428,24336.784185
2010.661009,1428,24340.577857
-203.509198,1428,24344.787589
1993.868639,1428,24348.726332
1779.080721,1428,24353.912462
231.056471,1428,24357.776619
2161.865167,1428,24361.706621
-261.351814,1428,24365.406268
3759.064543,1428,24369.359364
3849.148586,1428,24373.186033
6888.7482,1428,24377.07766
367.359227,1428,24381.174571
-242.701123,1428,24385.243357
1743.312894,1428,24389.235934
7252.248299,1428,24393.642952
-314.43463,1428,24398.895676
-248.93498,1428,24403.018865
-11.018327,1428,24407.012622
-256.380864,1428,24410.925502
-317.400752,1428,24414.676341
437.996463,1428,24418.56373
1498.270606,1428,24422.556617
1821.258709,1428,24426.553741
-146.084164,1428,24430.264558
-292.02058,1428,24433.994997
3084.250239,1428,24438.013727
-92.061632,1428,24441.931962
103.966676,1428,24446.987678
1949.095671,1428,24450.879496
1431.513353,1428,24454.719447
4147.486201,1428,24458.61354
-393.007947,1428,24462.752968
237.928976,1428,24466.518834
21.878458,1428,24470.315794
-131.29217,1428,24474.155525
-228.555652,1428,24477.824089
-80.403212,1428,24481.701119
-213.548368,1428,24485.632097
3968.432383,1428,24490.560951
-35.238146,1428,24494.289115
4306.69729,1428,24498.127295
-150.299162,1428,24502.047243
-48.31268,1428,24505.980658
-210.962044,1428,24509.848992
879.835919,1428,24513.67547
927.207673,1428,24517.456652
14.567012,1428,24521.282028
-167.015827,1428,24525.154113
-408.90761,1428,24528.930505
-317.147484,1428,24534.076799
-221.206646,1428,24537.989578
-55.679973,1428,24541.82556
2709.87634,1428,24545.718868
-199.253894,1428,24549.536053
-187.215017,1428,24553.429302
5298.152888,1428,24557.685788
-237.681657,1428,24561.802452
297.280961,1428,24565.600488
-255.750461,1428,24569.582979
1408.294199,1428,24573.394226
305.423728,1428,24578.220917
-70.255848,1428,24581.935125
-6.62336,1428,24585.590622
2548.517038,1428,24589.533873
4248.590273,1428,24593.363035
-131.04459,1428,24597.142793
-235.58915,1428,24601.299382
-269.14922,1428,24605.308456
-168.09502,1428,24609.096827
4731.204779,1428,24612.97109
-255.626779,1428,24616.738284
2443.890432,1428,24620.616667
-85.683392,1428,24625.75609
1909.698015,1428,24629.576372
2519.149115,1428,24633.531914
5416.073011,1428,24637.429997
-104.34034,1428,24641.228138
-287.772659,1428,24645.038375
-67.862897,1428,24648.776512
952.920728,1428,24652.539648
-475.24219,1428,24656.433405
-28.458169,1428,24660.388151
3059.958297,1428,24664.203635
-117.469732,1428,24669.052779
-52.816709,1428,24673.13158
-99.619739,1428,24677.122677
-58.823819,1428,24681.288538
-69.621129,1428,24685.212752
68.221841,1428,24689.125274
-71.483641,1428,24693.074548
-84.505929,1428,24696.923882
-309.124607,1428,24700.967025
-196.888376,1428,24704.738558
806.790518,1428,24708.71366
-121.403458,1428,24713.771161
-173.47104,1428,24717.565885
-145.758469,1428,24721.31532
-112.103859,1428,24725.22865
-367.518815,1428,24729.407238
-65.210882,1428,24733.274545
1403.155945,1428,24737.334401
6315.990945,1428,24741.764913
-445.95541,1428,24745.574248
-205.77943,1428,24749.429237
2416.925008,1428,24753.339644
-55.429922,1428,24758.170581
1417.410649,1428,24762.144004
-55.241459,1428,24765.930137
4426.331561,1428,24770.020235
439.526183,1428,24773.649242
757.799978,1428,24777.457029
1183.956846,1428,24781.149122
2751.901577,1428,24785.192949
-232.541365,1428,24788.952582
4661.050001,1428,24792.958591
-137.278502,1428,24796.736028
-67.189651,1428,24801.589993
1942.315835,1428,24805.41774
-210.37638,1428,24809.198436
-284.435269,1428,24812.880748
6386.969569,1428,24816.887736
-84.456415,1428,24820.674163
4027.419513,1428,24824.543544
-148.879456,1428,24828.497078
-75.32581,1428,24832.257292
-384.215409,1428,24836.238421
569.089769,1428,24840.147825
-158.411735,1428,24844.032928
11.688592,1428,24848.88727
1563.27576,1428,24852.719435
3084.064643,1428,24856.796993
-226.899156,1428,24860.692911
-131.143121,1428,24864.497003
-504.227743,1428,24868.382915
-159.421834,1428,24872.151024
-59.946528,1428,24875.976885
180.898527,1428,24880.023629
85.686039,1428,24883.835064
-72.089874,1428,24887.72674
3732.006404,1428,24892.678898
2135.240813,1428,24896.648865
-203.391988,1428,24900.555229
-333.674343,1428,24904.406836
271.642965,1428,24908.054659
1514.082928,1428,24912.260765
-73.419562,1428,24916.575693
-106.574317,1428,24920.457671
-407.607196,1428,24924.311646
-65.045716,1428,24928.107886
-217.667116,1428,24931.838171
4455.426759,1428,24936.711633
-102.422566,1428,24940.556667
-89.929493,1428,24944.435627
-91.659526,1428,24948.295324
1.686506,1428,24952.15943
5382.180481,1428,24956.34859
6807.90902,1428,24960.442265
-407.810263,1428,24964.33016
-327.86351,1428,24968.185128
-141.957871,1428,24972.110227
145.993939,1428,24976.36674
-126.021265,1428,24981.633915
2548.132755,1428,24985.430425
-49.406383,1428,24989.258487
-134.131347,1428,24993.174217
3061.119211,1428,24997.283653
5169.058577,1428,25001.571439
-50.196242,1428,25005.441205
-53.832439,1428,25009.215186
-119.675988,1428,25012.948551
4451.335886,1428,25016.919294
147.324997,1428,25020.727075
3066.046264,1428,25025.959608
-170.597025,1428,25029.785657
-172.212043,1428,25033.687933
-38.038216,1428,25037.788357
-102.865453,1428,25041.959781
3370.775874,1428,25046.182144
909.504169,1428,25050.295053
-127.318319,1428,25054.178887
1046.944846,1428,25058.174156
1320.207746,1428,25062.159091
5171.859384,1428,25066.301665
-90.76957,1428,25070.112627
-69.516381,1428,25075.077913
-310.230431,1428,25079.135881
-103.425625,1428,25083.190434
877.647842,1428,25087.313576
-12.372812,1428,25091.547563
2974.890531,1428,25095.56093
1261.582285,1428,25099.586097
233.186323,1428,25103.360665
-209.992915,1428,25107.285942
-119.577844,1428,25111.055813
-116.627383,1428,25115.299314
-401.948018,1428,25120.466476
-233.369525,1428,25124.089675
2042.899093,1428,25127.765766
-462.445338,1428,25131.479259
-171.600021,1428,25135.482841
6241.039771,1428,25139.699452
1813.355382,1428,25143.569089
3355.23909,1428,25147.467962
415.931388,1428,25151.089522
-270.9046,1428,25154.927241
1646.888688,1428,25158.676143
-90.407866,1428,25163.578151
4253.83046,1428,25167.423516
-161.170259,1428,25171.049025
1118.381518,1428,25174.804517
4464.610301,1428,25178.643149
-185.304499,1428,25182.443099
-460.398462,1428,25186.189189
-104.24849,1428,25189.968067
-38.710875,1428,25193.718455
99.698672,1428,25197.465095
-87.084414,1428,25201.165975
-183.546778,1428,25205.99867
2727.482083,1428,25210.10626
339.957198,1428,25214.168896
-250.808193,1428,25218.106674
-194.605336,1428,25222.097061
653.074291,1428,25225.835044
-399.316962,1428,25229.570452
-133.358533,1428,25233.272048
126.877285,1428,25236.97096
-177.010491,1428,25240.702209
-160.883649,1428,25244.422251
1070.184893,1428,25249.136769
-44.565002,1428,25252.865274
-221.474157,1428,25256.698551
1552.156239,1428,25260.470773
2160.329599,1428,25264.383137
7068.135972,1428,25268.37537
3690.748557,1428,25272.173505
-191.914124,1428,25276.161641
-87.981907,1428,25280.210915
-385.055669,1428,25284.222543
-129.848958,1428,25288.305434
-11.587752,1428,25292.367471
1033.288197,1428,25297.31542
-60.934565,1428,25301.247521
-150.358812,1428,25305.333245
-92.991768,1428,25309.463617
324.872656,1428,25313.47777
2656.421696,1428,25317.535906
1173.298518,1428,25321.36233
2076.452361,1428,25325.131516
473.707911,1428,25329.18905
1385.0907,1428,25332.922652
4989.357429,1428,25336.807241
3846.881147,1428,25341.785886
-105.671234,1428,25345.518072
-95.410912,1428,25349.501807
-140.569713,1428,25353.335354
-90.424456,1428,25357.027399
2725.999231,1428,25361.086126
-48.529789,1428,25364.947571
-45.019118,1428,25368.762842
-328.892233,1428,25372.50463
5543.695801,1428,25376.517604
1122.504028,1428,25380.379458
51.645796,1428,25385.311199
2205.615894,1428,25389.187097
-175.749208,1428,25393.306651
4309.669387,1428,25397.039409
-269.178313,1428,25400.753039
71.876876,1428,25404.613472
-39.5277,1428,25408.350791
996.266845,1428,25412.22518
6613.845756,1428,25416.463124
6362.479823,1428,25420.787297
-110.898814,1428,25424.469636
-436.023503,1428,25429.210793
-306.298443,1428,25432.850329
3976.623531,1428,25436.628342
-98.09367,1428,25440.373249
916.187875,1428,25444.342622
-440.798688,1428,25448.183424
-23.372715,1428,25452.092004
1825.75924,1428,25456.225184
-127.534221,1428,25460.051841
-254.813176,1428,25463.807521
4579.72077,1428,25467.715981
-201.104803,1428,25472.421765
4233.662082,1428,25476.329177
5752.997095,1428,25480.339722
1261.54565,1428,25484.035226
-108.695853,1428,25487.690354
-85.661439,1428,25491.521487
2950.630292,1428,25495.41326
336.318948,1428,25499.177304
-86.031407,1428,25502.88648
4435.191913,1428,25506.743481
1465.324962,1428,25510.604943
-465.237938,1428,25514.458789
160.581347,1428,25519.290581
4221.589023,1428,25523.295529
943.122472,1428,25527.120894
-92.896066,1428,25530.855064
-391.055825,1428,25534.611322
-181.180442,1428,25538.445858
-341.414381,1428,25542.292785
210.029771,1428,25546.145042
-23.556572,1428,25550.005693
1818.790995,1428,25554.01364
-100.357015,1428,25557.936248
-76.913046,1428,25562.736865
1316.755596,1428,25566.503756
-160.707088,1428,25570.256193
3754.186304,1428,25574.04882
-166.955349,1428,25577.881436
3565.590218,1428,25581.870607
-180.681283,1428,25585.659542
-26.393238,1428,25589.450814
-56.127342,1428,25593.282383
-84.426401,1428,25597.008541
-80.781957,1428,25600.93005
4866.177796,1428,25605.958297
-43.071005,1428,25609.802262
1758.029641,1428,25613.673371
1345.493519,1428,25617.44666
-143.497588,1428,25621.328979
-120.019935,1428,25625.179018
-180.697259,1428,25629.034005
282.184726,1428,25632.8828
5664.791748,1428,25636.785676
1968.838064,1428,25640.717789
-191.899538,1428,25644.517591
3721.356533,1428,25649.52653
-168.022525,1428,25653.361704
-350.820511,1428,25657.038436
-347.983227,1428,25661.057446
-211.846049,1428,25665.293064
331.784987,1428,25669.351841
1728.56906,1428,25673.266591
3876.686111,1428,25677.349801
553.021005,1428,25681.067213
-324.096304,1428,25684.757338
4373.034807,1428,25688.692463
4405.120828,1428,25693.756701
4250.645027,1428,25697.89082
3985.444273,1428,25701.717384
-38.416162,1428,25705.483005
-638.555038,1428,25709.281815
779.399042,1428,25713.047252
-246.976696,1428,25716.771224
757.358718,1428,25720.712035
-302.242133,1428,25724.626843
-85.517463,1428,25728.330042
-259.030934,1428,25732.165826
91.300922,1428,25735.930548
-373.944567,1428,25740.708186
5902.994877,1428,25744.749953
-310.307365,1428,25748.64256
563.153688,1428,25752.447487
509.078658,1428,25756.307639
-134.046325,1428,25760.24391
-8.748155,1428,25764.052499
-328.725683,1428,25767.930941
-106.027967,1428,25771.906467
-123.081179,1428,25775.781119
-116.481364,1428,25779.685337
-195.10498,1428,25784.531892
-167.751428,1428,25788.402081
2099.878043,1428,25792.480543
-94.794985,1428,25796.141337
-158.304088,1428,25799.883636
-162.58266,1428,25803.605125
3422.344187,1428,25807.385786
-217.160759,1428,25811.14785
-74.73641,1428,25814.978416
-197.512785,1428,25818.91736
-293.450485,1428,25822.547788
-3.65117,1428,25827.278638
3842.6582,1428,25831.372416
-172.778585,1428,25835.190722
5373.628467,1428,25839.081215
-59.227429,1428,25842.761739
-109.090913,1428,25846.725663
-368.10288,1428,25850.413845
-109.761288,1428,25854.325787
-377.568565,1428,25858.066981
-308.439871,1428,25861.876812
-133.698903,1428,25865.725661
-51.16585,1428,25870.650583
2535.724642,1428,25874.581685
4691.795874,1428,25878.557886
1539.507658,1428,25882.337128
-381.882927,1428,25886.17518
1001.82074,1428,25890.162403
-155.805445,1428,25893.970909
-128.673877,1428,25897.779155
-93.313754,1428,25901.45363
2108.066691,1428,25905.19332
-223.330351,1428,25908.856252
-75.953505,1428,25913.737687
1515.243851,1428,25917.700923
7.057844,1428,25921.592752
971.753909,1428,25925.492099
3739.961842,1428,25929.508046
80.6262,1428,25933.424385
-126.93073,1428,25937.656988
-293.9061,1428,25941.817806
-56.897132,1428,25945.794861
-102.082117,1428,25949.947201
-122.977828,1428,25953.871512
-322.043671,1428,25957.661432
-121.828619,1428,25962.506452
1597.009119,1428,25966.296434
-292.480631,1428,25970.137383
-160.701994,1428,25973.853441
-64.818325,1428,25977.622184
-100.204007,1428,25981.486404
3876.049245,1428,25985.34059
5383.430143,1428,25989.304334
-276.805154,1428,25993.197296
2392.913805,1428,25997.383565
-256.74725,1428,26001.347255
7.968794,1428,26006.390075
839.148581,1428,26010.020431
3972.390602,1428,26013.938921
-60.26082,1428,26017.735146
-72.358446,1428,26021.551367
1835.233091,1428,26025.677449
-330.239981,1428,26029.436595
341.443072,1428,26033.408864
1549.440292,1428,26037.520849
-402.008852,1428,26041.2545
-136.297582,1428,26045.2738
-465.373027,1428,26050.525542
744.18606,1428,26054.744148
5318.174929,1428,26059.174947
-52.895148,1428,26063.131815
42.725068,1428,26067.10444
4479.101473,1428,26071.425122
-93.895366,1428,26075.572022
-115.074405,1428,26079.676195
-78.897116,1428,26084.006387
-83.162299,1428,26088.274278
-150.736937,1428,26091.97115
765.609004,1428,26096.869184
-232.099003,1428,26100.792689
405.599195,1428,26104.901578
-380.928029,1428,26108.748747
-450.758813,1428,26112.565673
2064.602666,1428,26116.502346
-253.86082,1428,26120.44241
-49.063791,1428,26124.529487
2366.313231,1428,26128.492343
-236.66735,1428,26132.315513
-242.376935,1428,26136.176695
-89.462064,1428,26140.956646
-89.968708,1428,26144.837816
1004.606625,1428,26148.704548
519.440834,1428,26152.774963
-184.997458,1428,26156.733179
-170.175015,1428,26160.767477
1656.128373,1428,26164.927855
-152.43449,1428,26168.917049
2061.729472,1428,26172.887947
-129.244208,1428,26176.819433
-478.898023,1428,26180.999338
5232.701829,1428,26184.700502
-138.595369,1428,26189.550673
-199.361495,1428,26193.288894
-131.961292,1428,26197.160393
2347.22352,1428,26201.4135
194.030057,1428,26205.47772
152.088795,1428,26209.238328
-388.132196,1428,26212.942635
-192.531552,1428,26216.77335
-491.252368,1428,26220.748349
376.014399,1428,26224.546478
1142.660478,1428,26228.428182
-81.39469,1428,26233.117042
-140.367926,1428,26236.833808
-89.414828,1428,26240.581331
-62.800774,1428,26244.223892
-96.125002,1428,26247.972501
-114.468445,1428,26251.910619
-62.327401,1428,26255.632449
4391.683139,1428,26259.540353
5759.272901,1428,26263.431592
-503.311378,1428,26267.085359
-49.183998,1428,26270.787503
-190.6046,1428,26275.56713
-449.686592,1428,26279.259379
-90.095662,1428,26282.927759
-158.190203,1428,26286.66278
-75.857341,1428,26290.692943
3713.365805,1428,26294.83451
-117.976979,1428,26298.564785
-185.502828,1428,26302.381869
1750.178789,1428,26306.204735
-51.711618,1428,26309.890357
-136.702746,1428,26313.6923
-154.092268,1428,26318.591864
1772.819259,1428,26322.684658
-45.154186,1428,26326.449714
-186.940236,1428,26330.155949
1126.898436,1428,26334.094696
-250.462821,1428,26337.952844
-22.020035,1428,26341.70075
-67.793403,1428,26345.749978
-220.139946,1428,26349.691195
3343.197472,1428,26353.666586
-82.779667,1428,26357.607617
1782.3684,1428,26362.732164
-151.138355,1428,26366.625707
-100.717562,1428,26370.502343
-310.911699,1428,26374.410931
-67.961918,1428,26378.286881
-359.997235,1428,26382.096775
-148.528693,1428,26386.053455
-318.964276,1428,26389.908907
719.188978,1428,26393.711385
2326.90769,1428,26397.56787
-179.028356,1428,26401.285837
-242.912887,1428,26405.220527
-169.685371,1428,26410.313521
-191.330013,1428,26414.121709
3401.554094,1428,26417.992103
-236.271315,1428,26421.900887
-115.088152,1428,26425.862588
5045.04249,1428,26429.739808
-60.694933,1428,26433.619175
-275.129092,1428,26437.463486
-117.243003,1428,26441.154446
-178.672585,1428,26445.166693
-230.085753,1428,26448.963956
-91.963071,1428,26454.046169
-62.830318,1428,26458.202682
3433.682058,1428,26462.079555
805.832275,1428,26465.848259
1893.02779,1428,26469.640948
4096.06734,1428,26473.541365
3549.051436,1428,26477.643663
-63.290117,1428,26481.603149
1985.999455,1428,26485.606921
4649.944544,1428,26489.554044
-166.987206,1428,26493.295644
2116.539609,1428,26498.254399
-83.489161,1428,26502.748914
-184.669713,1428,26506.498937
198.893347,1428,26510.321325
-73.429135,1428,26514.203313
-69.172435,1428,26518.108997
-173.527686,1428,26521.983287
-19.067618,1428,26525.777994
-100.282214,1428,26529.689408
-237.252535,1428,26533.930168
-194.617199,1428,26537.950264
-61.393278,1428,26543.316233
-141.965569,1428,26547.152347
406.51356,1428,26550.885735
-69.9437,1428,26554.414293
-290.231742,1428,26558.278764
4414.488715,1428,26562.455601
-64.18368,1428,26566.348694
-132.572671,1428,26570.135055
-175.520836,1428,26574.012241
1747.192677,1428,26577.874651
-171.266601,1428,26581.84802
-208.498475,1428,26585.800118
-62.730487,1428,26590.76142
-290.309821,1428,26594.411016
3501.561652,1428,26598.472286
-123.583811,1428,26602.336155
-102.796921,1428,26606.157578
-156.502381,1428,26609.900213
5920.74223,1428,26613.810759
-103.762638,1428,26617.815362
-138.703568,1428,26621.698023
-133.165454,1428,26625.355206
-108.844192,1428,26629.026069
501.568321,1428,26633.987223
-251.481968,1428,26637.810079
4189.793942,1428,26641.860402
1837.626801,1428,26646.000196
-44.316956,1428,26649.802773
4073.012779,1428,26653.837556
3920.866206,1428,26657.661981
-209.076724,1428,26661.497501
4333.181224,1428,26665.898065
-75.551981,1428,26669.678295
5350.776272,1428,26673.398123
-43.364116,1428,26678.387018
615.887396,1428,26682.439724
-65.847065,1428,26686.335438
-197.902577,1428,26690.313884
-455.232428,1428,26694.17853
-100.778574,1428,26698.133636
3751.964184,1428,26702.122855
2522.640355,1428,26706.090004
-150.953978,1428,26709.988572
-241.167789,1428,26714.073751
774.089753,1428,26718.370958
-133.859792,1428,26723.428782
283.860553,1428,26727.585857
600.123599,1428,26731.693223
-368.32111,1428,26735.632977
-203.830773,1428,26739.481322
3905.836571,1428,26743.50334
1115.290455,1428,26747.364999
2054.606074,1428,26751.094815
-295.645801,1428,26754.778573
-266.456546,1428,26758.481757
-103.801014,1428,26762.512012
-150.729819,1428,26767.598356
172.430648,1428,26771.619278
-149.917862,1428,26775.321031
-193.191974,1428,26779.152125
-64.004696,1428,26783.036253
-198.815828,1428,26786.714159
3395.088411,1428,26790.504248
-108.168317,1428,26794.274962
2328.258383,1428,26798.083242
2080.730367,1428,26801.94268
-69.557546,1428,26805.640348
3312.562224,1428,26809.473538
17.366432,1428,26814.358929
239.680794,1428,26818.261677
-133.575177,1428,26822.020434
-187.833495,1428,26825.887168
2480.256794,1428,26829.642749
-196.802544,1428,26833.398143
-120.263241,1428,26837.502843
2511.725931,1428,26841.645528
-118.29448,1428,26845.416471
-156.98281,1428,26849.260257
1982.164921,1428,26853.17519
-68.355571,1428,26858.35442
-124.907108,1428,26862.318123
4199.88012,1428,26866.220869
-46.345437,1428,26870.041093
3960.924356,1428,26874.194637
124.89047,1428,26878.501982
4781.768704,1428,26882.385192
-172.916082,1428,26886.189484
5519.069055,1428,26890.187301
-373.263967,1428,26893.919106
-105.464893,1428,26897.65922
3479.028093,1428,26902.932355
-327.564113,1428,26906.780596
2940.412862,1428,26910.574743
4804.889811,1428,26914.712246
298.4924,1428,26918.55763
-158.996371,1428,26922.469283
-173.06596,1428,26926.262769
2993.086045,1428,26930.189419
-315.178292,1428,26933.997234
246.406072,1428,26937.995831
-142.142418,1428,26941.768005
35.889677,1428,26946.731487
4726.861334,1428,26950.694985
259.895836,1428,26954.555369
-58.441813,1428,26958.470071
390.107199,1428,26962.519513
90.829616,1428,26966.283266
-226.466609,1428,26970.171372
-29.195214,1428,26973.961683
-374.727975,1428,26977.785551
-413.999193,1428,26981.614506
-146.619338,1428,26985.773439
-413.462036,1428,26991.072774
-342.244235,1428,26994.881526
-45.004941,1428,26998.595667
-101.318433,1428,27002.349046
-348.900652,1428,27006.100075
-197.945411,1428,27009.761539
-305.62401,1428,27013.561097
1509.623975,1428,27017.388088
-308.098393,1428,27021.284002
-68.282831,1428,27025.070138
-241.480772,1428,27028.967416
-82.656434,1428,27033.110728
919.428137,1428,27038.621993
620.728793,1428,27042.475798
-88.710728,1428,27046.379587
1487.957719,1428,27050.265825
3926.709028,1428,27054.338695
-132.165265,1428,27058.174892
425.466651,1428,27062.003367
2288.90976,1428,27065.832903
-56.406398,1428,27069.562098
-153.572772,1428,27073.393522
23.437871,1428,27077.169182
2413.643294,1428,27082.239377
1121.809141,1428,27086.524779
-257.988699,1428,27090.448228
-152.020151,1428,27094.445787
-114.958741,1428,27098.496041
10.680999,1428,27102.387067
1918.199083,1428,27106.102216
769.922468,1428,27110.031578
-192.985786,1428,27113.946042
-70.446576,1428,27117.741712
-341.076454,1428,27121.504513
-94.532928,1428,27126.714935
-92.89783,1428,27130.73935
-65.367089,1428,27134.557323
-145.931912,1428,27138.509101
-112.607966,1428,27142.63335
3706.125114,1428,27146.930872
-370.4683,1428,27150.66736
4710.228291,1428,27154.534891
-324.25922,1428,27158.316683
-388.716882,1428,27162.198483
-228.123204,1428,27166.16324
967.362937,1428,27171.318909
-58.293417,1428,27175.088512
-180.929326,1428,27178.924187
-88.079823,1428,27182.693037
-113.57036,1428,27186.593218
-66.360924,1428,27190.772202
-89.151534,1428,27194.718924
1236.854109,1428,27198.50444
-244.169352,1428,27202.386754
4671.00745,1428,27206.251009
5090.487266,1428,27210.260322
-304.655841,1428,27215.013506
951.459427,1428,27219.154985
-42.314919,1428,27223.076405
189.728925,1428,27227.056278
-103.680636,1428,27230.791449
-211.29427,1428,27234.670315
-331.922163,1428,27238.490526
-71.89451,1428,27242.263402
3469.298278,1428,27246.32186
-438.292724,1428,27250.376724
-308.815521,1428,27254.555438
-77.003625,1428,27258.195738
-162.558205,1428,27262.977709
-403.704566,1428,27266.898083
390.190987,1428,27270.854416
3030.115976,1428,27274.937598
1983.738951,1428,27278.866827
140.021919,1428,27282.785737
-249.110367,1428,27286.701658
-208.100755,1428,27290.691626
-224.897978,1428,27294.613361
751.766026,1428,27298.523654
-36.00378,1428,27302.19889
-92.214471,1428,27306.994566
-59.800633,1428,27310.626437
-67.477687,1428,27314.433379
-106.132668,1428,27318.309673
1384.998029,1428,27322.370873
5.852244,1428,27326.17596
4082.822315,1428,27330.117231
214.12484,1428,27333.974077
-149.611641,1428,27337.720944
3601.756688,1428,27341.607514
-403.641013,1428,27345.426183
2737.855853,1428,27350.432316
2455.205901,1428,27354.278287
1323.916,1428,27358.125161
-322.327221,1428,27362.037142
-396.233011,1428,27365.810891
-181.782834,1428,27369.658115
-295.50827,1428,27373.471365
-307.964967,1428,27377.26993
2560.901735,1428,27381.171846
-310.541207,1428,27385.027
286.417735,1428,27388.835552
3805.10471,1428,27394.070413
-334.142084,1428,27397.823835
2087.819638,1428,27401.643229
-167.240604,1428,27405.331108
2177.121854,1428,27409.103233
-335.79825,1428,27412.871315
30.017798,1428,27417.089233
-326.211307,1428,27421.384653
3103.310442,1428,27425.312833
-302.796649,1428,27429.170241
981.606089,1428,27432.950137
-454.410929,1428,27437.770722
-109.644621,1428,27441.639726
-16.306789,1428,27445.578795
-120.916681,1428,27449.508127
4584.033874,1428,27453.663994
1720.305595,1428,27457.435474
5909.329651,1428,27461.527676
3805.682316,1428,27465.576618
-32.129267,1428,27469.306999
-143.544451,1428,27473.074669
857.355667,1428,27476.92536
313.646553,1428,27480.890479
-469.085853,1428,27485.833359
3371.731877,1428,27489.79833
-73.783492,1428,27493.584609
-91.306743,1428,27497.452112
-68.273386,1428,27501.203554
129.956791,1428,27504.995148
-137.104626,1428,27508.713598
-107.540589,1428,27512.526594
4018.952222,1428,27516.512834
2057.708509,1428,27520.784945
1570.466962,1428,27524.687001
2642.076174,1428,27530.112245
7507.279011,1428,27534.006548
118.953822,1428,27538.119231
-309.018305,1428,27541.890356
2207.752859,1428,27545.760366
-116.497705,1428,27549.600768
-101.13322,1428,27553.41031
-62.875382,1428,27557.258128
5331.911996,1428,27561.20434
-6.422728,1428,27565.087541
2130.255942,1428,27568.852304
1729.92925,1428,27573.830076
-153.51391,1428,27577.595534
-119.777505,1428,27581.312499
-176.712428,1428,27585.040398
620.069777,1428,27588.894817
-270.676803,1428,27592.582088
-326.588255,1428,27596.627701
-183.777211,1428,27600.501992
302.714184,1428,27604.422423
-256.695976,1428,27608.242347
37.061879,1428,27612.115345
-291.025707,1428,27617.294518
3860.167517,1428,27621.26127
-135.216648,1428,27625.030176
-115.799294,1428,27628.941514
4598.072404,1428,27633.083396
-47.041354,1428,27637.133239
1899.709984,1428,27641.236989
1552.424634,1428,27645.409223
-93.107457,1428,27649.369971
1380.110083,1428,27653.557318
3553.453027,1428,27657.603707
-164.553281,1428,27662.382193
-735.090969,1428,27666.510948
-58.180718,1428,27670.711845
-105.357969,1428,27674.767671
-136.344512,1428,27678.746575
829.480956,1428,27682.545176
