#{"t_start": 1594995048.5184784, "env_id": null}
r,l,t
-242.437462,1428,42580.592893
-205.56661,1428,42593.368835
-44.043348,1428,42605.086442
-613.17289,1428,42616.578414
576.349066,1428,42628.745913
902.729935,1428,42641.203984
-508.528352,1428,42653.100198
-370.051258,1428,42664.865814
2145.379128,1428,42677.190637
206.176872,1428,42689.76669
-521.158772,1428,42701.350129
1563.574175,1428,42713.315375
-2453.921519,1428,42725.301238
361.337502,1428,42736.986539
-822.469621,1428,42748.450087
2200.557165,1428,42761.315783
4674.990444,1428,42773.574143
2022.767809,1428,42785.382581
-176.710434,1428,42797.556202
147.503662,1428,42809.963931
274.93919,1428,42822.176328
413.495874,1428,42834.228271
2361.317211,1428,42846.479674
142.288787,1428,42858.680953
-435.084399,1428,42870.545156
183.730799,1428,42882.362699
4137.720209,1428,42895.088158
-364.105064,1428,42906.741202
1119.587829,1428,42918.500395
2254.390451,1428,42930.970371
2850.117765,1428,42943.314456
1765.173353,1428,42955.231729
3581.778529,1428,42967.331209
1201.002476,1428,42979.564962
-159.772303,1428,42991.454134
3446.472039,1428,43003.462645
199.714922,1428,43015.44965
-613.139635,1428,43027.739075
898.568685,1428,43039.42548
3144.971585,1428,43051.91544
-538.918129,1428,43064.3246
-788.851388,1428,43076.227736
192.00975,1428,43087.747104
4450.711452,1428,43099.618778
-1016.554747,1428,43111.64652
-465.153204,1428,43123.182612
694.511602,1428,43135.370341
2748.635502,1428,43147.780595
-1137.9359,1428,43159.432609
536.247578,1428,43171.558206
2829.82065,1428,43183.600426
213.172509,1428,43195.943663
-158.618387,1428,43207.791461
277.24948,1428,43219.560119
84.151967,1428,43231.932813
1699.439067,1428,43244.25524
-78.868799,1428,43256.593311
91.927126,1428,43268.376654
-598.266403,1428,43280.643178
-1047.01215,1428,43292.077427
1191.805502,1428,43304.126235
480.92346,1428,43316.590426
2479.84135,1428,43328.915684
294.150448,1428,43340.887931
533.224926,1428,43352.926675
532.929962,1428,43365.399294
1129.576837,1428,43377.147483
4852.297336,1428,43389.528183
-514.300917,1428,43401.30672
-481.876953,1428,43413.086082
-318.266479,1428,43425.079896
1695.079113,1428,43437.233264
2572.508137,1428,43449.582972
1554.865106,1428,43461.42719
-74.481332,1428,43473.334831
-527.289456,1428,43485.093706
-721.082151,1428,43496.978713
-307.341025,1428,43508.44056
2389.473893,1428,43520.167611
-465.764805,1428,43532.22171
600.404237,1428,43544.655488
-473.418727,1428,43556.730467
644.252259,1428,43568.471276
-229.958622,1428,43580.416378
2257.905546,1428,43592.661966
80.237051,1428,43604.263263
3481.76332,1428,43616.268864
-1110.686023,1428,43631.245892
-782.35738,1428,43650.301394
-568.580771,1428,43662.251123
-519.310813,1428,43673.980807
1053.045007,1428,43685.618314
-265.70721,1428,43697.483583
-427.778678,1428,43709.29162
2368.27775,1428,43721.633287
1283.925492,1428,43733.459463
2687.08411,1428,43745.913841
2836.393773,1428,43758.822228
-82.306937,1428,43770.469642
-675.843875,1428,43781.897688
257.959014,1428,43793.621028
243.665399,1428,43813.772982
2698.513031,1428,43842.189021
7486.616044,1428,44554.747497
123.321018,1428,44572.875745
-337.478998,1428,44590.327687
744.887982,1428,44605.537702
-496.177029,1428,44619.990163
2147.138245,1428,44634.60779
3503.967639,1428,44647.808461
647.238149,1428,44660.073562
328.926479,1428,44672.256694
1708.707213,1428,44685.25991
3825.575014,1428,44697.422057
555.073773,1428,44709.325532
3777.757517,1428,44722.373312
2537.925134,1428,44734.288198
-2279.177595,1428,44745.898957
-376.396522,1428,44758.36754
-237.533898,1428,44770.863669
1795.487587,1428,44782.768674
1516.499284,1428,44795.427494
1747.205488,1428,44808.63985
4462.952963,1428,44821.050197
-1015.275028,1428,44832.659412
569.474291,1428,44844.758249
-635.103415,1428,44857.352947
-19.301374,1428,44869.512195
787.920553,1428,44881.505697
-549.696681,1428,44893.180701
-327.591216,1428,44906.078039
186.424972,1428,44918.041278
24.730659,1428,44930.132037
-63.299742,1428,44942.627533
280.446607,1428,44955.102447
34.217875,1428,44967.438106
-308.279996,1428,44979.319966
2073.969435,1428,44992.127277
-418.318847,1428,45004.099766
136.799247,1428,45016.150829
-150.745898,1428,45028.288413
825.249433,1428,45040.227168
32.003283,1428,45052.587206
-499.610827,1428,45064.564562
-575.155702,1428,45077.336514
875.111261,1428,45089.602142
298.277531,1428,45101.72194
-132.263383,1428,45114.67457
-136.256828,1428,45126.593597
37.588452,1428,45138.610652
589.387468,1428,45150.48495
1249.649183,1428,45162.877499
1118.351713,1428,45175.68005
3164.318597,1428,45187.740479
413.96732,1428,45199.691509
2125.701496,1428,45212.912926
2932.270362,1428,45224.943061
148.982615,1428,45236.893549
1540.567522,1428,45249.545432
957.229663,1428,45261.938926
2289.380848,1428,45274.366765
-16.175275,1428,45286.347928
1829.304867,1428,45299.015971
493.531531,1428,45311.212538
-632.045927,1428,45323.443506
2975.5564,1428,45336.279936
-30.01538,1428,45348.274442
224.482377,1428,45360.620433
3548.205317,1428,45372.860372
548.806616,1428,45385.191967
3231.644131,1428,45397.189783
-102.007486,1428,45409.213793
4020.061044,1428,45422.394384
390.410198,1428,45434.337386
1.671306,1428,45446.490839
2002.55016,1428,45458.728789
-436.12163,1428,45471.278442
-57.914011,1428,45482.850361
-452.444149,1428,45495.237852
271.044155,1428,45507.034338
830.855127,1428,45519.589563
208.677561,1428,45531.755446
92.650842,1428,45544.098104
143.458891,1428,45556.884194
-1056.806957,1428,45568.888138
-619.864608,1428,45580.978196
-1016.895117,1428,45592.425379
-303.738502,1428,45604.591014
1455.440305,1428,45616.78956
-438.231978,1428,45628.76385
233.419206,1428,45641.322885
-40.199285,1428,45653.119442
-233.882729,1428,45664.951254
1736.316021,1428,45676.890955
2356.194148,1428,45689.740697
-136.267044,1428,45701.702171
4081.584862,1428,45714.289057
2021.42802,1428,45726.761175
-248.336728,1428,45738.345775
2886.436897,1428,45750.290464
592.440554,1428,45762.508792
259.781289,1428,45774.769983
-263.186261,1428,45786.680373
1098.885724,1428,45798.546149
-694.108076,1428,45810.239304
-771.11177,1428,45822.149679
-442.729459,1428,45833.820249
-607.148243,1428,45845.931896
3538.851886,1428,45858.493055
779.907807,1428,45870.957718
3791.529043,1428,45882.993393
1304.742361,1428,45895.317779
1211.983809,1428,45908.20971
583.093051,1428,45920.438357
1220.933868,1428,45932.70143
-101.219489,1428,45944.83453
331.363703,1428,45956.479919
343.042835,1428,45968.34421
-227.539757,1428,45980.44282
-561.026491,1428,45992.803248
909.37011,1428,46005.064474
-405.780424,1428,46016.856178
-277.770459,1428,46028.924713
71.594092,1428,46041.216466
1560.94598,1428,46053.798895
3478.281956,1428,46065.890591
3236.907287,1428,46078.462793
741.83442,1428,46090.276957
-32.987713,1428,46102.191423
-271.806035,1428,46114.373273
-45.356231,1428,46126.563472
1324.149807,1428,46139.010665
1239.935363,1428,46150.877479
1404.249936,1428,46163.521155
486.435587,1428,46175.973206
-1721.383484,1428,46187.186438
19.594491,1428,46198.721879
3145.559134,1428,46211.778087
-143.43405,1428,46223.513785
207.134393,1428,46235.242905
-205.575037,1428,46248.081678
272.997322,1428,46260.589089
809.502252,1428,46272.39802
-215.108576,1428,46284.263402
2495.468398,1428,46296.738049
2627.01893,1428,46309.009713
2981.260745,1428,46320.966119
-590.961037,1428,46333.157372
1290.96102,1428,46345.417892
1247.500251,1428,46357.32618
-94.645161,1428,46369.618871
965.051946,1428,46381.933316
-492.083083,1428,46393.769515
464.655565,1428,46405.768543
-141.504852,1428,46417.764149
-208.91536,1428,46430.282919
-1881.50069,1428,46441.773715
2187.72091,1428,46453.682546
1202.021322,1428,46465.92325
246.351224,1428,46477.855919
759.109489,1428,46489.916688
733.300219,1428,46501.621558
110.954582,1428,46514.041546
-80.031029,1428,46526.074456
-152.820814,1428,46537.806903
-507.948847,1428,46550.433035
1255.066031,1428,46562.667807
1209.100679,1428,46574.781497
-111.312918,1428,46586.401026
2068.862508,1428,46599.362819
2090.504539,1428,46611.588508
869.010838,1428,46624.107115
-56.209045,1428,46636.227708
2770.110147,1428,46648.641077
594.692218,1428,46660.788396
1259.892711,1428,46672.684261
1852.474426,1428,46684.939206
1353.236825,1428,46696.938689
797.272778,1428,46709.11975
2934.756524,1428,46721.633644
864.88342,1428,46734.230556
1065.88634,1428,46746.119119
1374.24616,1428,46757.854822
1153.52719,1428,46770.905809
2205.142147,1428,46783.102313
-316.920393,1428,46795.225591
130.220944,1428,46807.215267
-30.662634,1428,46819.955805
228.946378,1428,46831.802334
-207.471109,1428,46843.596303
-358.752583,1428,46856.332569
213.936301,1428,46868.57376
1742.72827,1428,46880.483466
280.516468,1428,46892.805718
-243.906594,1428,46905.17635
777.55047,1428,46917.001792
-262.161043,1428,46929.330611
1574.156715,1428,46941.652885
-64.693709,1428,46953.877749
-751.384462,1428,46965.501718
2892.5683,1428,46977.489957
-400.989878,1428,46990.24617
854.290579,1428,47002.070529
-89.84324,1428,47014.106776
-120.618863,1428,47026.306796
1312.485308,1428,47038.534847
1091.510564,1428,47050.446159
-427.236747,1428,47062.447152
581.17665,1428,47074.90522
897.126946,1428,47086.733811
287.954594,1428,47098.679714
739.133041,1428,47110.383652
294.382474,1428,47123.086914
3682.418076,1428,47135.103966
2891.413718,1428,47147.220065
353.419502,1428,47159.757914
6075.418525,1428,47171.921899
-453.027084,1428,47183.959456
2103.602948,1428,47195.89385
-217.664757,1428,47208.283583
-540.928389,1428,47220.412848
3393.373665,1428,47232.365098
304.203678,1428,47244.730008
-319.029576,1428,47256.765622
461.718778,1428,47268.537238
115.221528,1428,47280.715458
1974.310465,1428,47292.987817
-575.773596,1428,47305.373618
368.933464,1428,47317.307454
-522.38731,1428,47329.490886
395.991453,1428,47341.867593
-186.714892,1428,47353.589551
128.882204,1428,47365.526004
1852.503179,1428,47378.064534
10.61113,1428,47389.831412
-280.588787,1428,47401.837802
79.884951,1428,47413.89499
337.557934,1428,47425.983884
1116.589788,1428,47438.331869
4580.129157,1428,47450.27008
268.895429,1428,47462.428847
1727.683651,1428,47474.817707
1873.744067,1428,47486.67544
688.619102,1428,47498.946012
2017.228621,1428,47511.427683
-219.132115,1428,47523.624095
375.861382,1428,47535.472356
-353.800064,1428,47547.612346
-397.589428,1428,47560.043397
339.269374,1428,47572.289311
-154.967059,1428,47584.003411
318.763042,1428,47596.366256
4164.068282,1428,47608.806129
2857.426259,1428,47620.696171
2322.125296,1428,47632.56618
53.827537,1428,47644.945904
2368.019074,1428,47657.35272
968.120119,1428,47669.169258
3310.847668,1428,47681.416091
2927.798406,1428,47693.319293
-651.187567,1428,47705.037189
-574.307599,1428,47717.190595
31.360852,1428,47729.39772
5806.570423,1428,47741.288619
796.918417,1428,47753.355237
2925.385853,1428,47765.575078
441.145321,1428,47777.221734
32.834329,1428,47788.863119
-325.295469,1428,47800.666812
3099.637576,1428,47813.407351
1021.598157,1428,47825.363388
-350.227762,1428,47837.019664
-138.54686,1428,47849.572565
177.091407,1428,47861.565716
2168.866804,1428,47873.631457
393.20669,1428,47885.623427
611.147861,1428,47897.897232
217.214154,1428,47909.79203
859.809264,1428,47922.058551
50.886107,1428,47933.714246
-433.401618,1428,47945.672241
927.433347,1428,47957.65686
762.719167,1428,47969.740846
1775.071617,1428,47982.182929
598.452569,1428,47994.073785
-1044.003931,1428,48005.76758
2690.81174,1428,48018.054102
609.149725,1428,48030.300007
-339.253798,1428,48041.887465
72.096908,1428,48053.802821
1872.085422,1428,48066.267921
25.49296,1428,48078.470643
2.627897,1428,48090.521705
1530.454025,1428,48102.914363
2379.493026,1428,48115.416384
517.888839,1428,48127.60284
-24.30403,1428,48138.997432
767.676579,1428,48151.173196
3093.904336,1428,48163.783419
-527.766727,1428,48175.485339
-452.884549,1428,48187.070274
-566.85963,1428,48199.426344
1162.773892,1428,48211.587686
-25.20719,1428,48223.250996
2484.395029,1428,48236.070859
539.015667,1428,48248.262871
-85.510565,1428,48260.497287
450.567904,1428,48272.467136
310.638783,1428,48285.377185
-137.340813,1428,48297.324742
-257.678935,1428,48308.824153
-89.918206,1428,48321.246282
1420.546131,1428,48334.028852
-702.822779,1428,48345.61599
-98.905514,1428,48357.521904
-307.727187,1428,48370.207446
1082.687234,1428,48381.973718
3042.273605,1428,48393.867902
-415.502957,1428,48405.544701
2088.102546,1428,48418.123104
3005.577965,1428,48430.064236
399.237414,1428,48442.161109
2946.062717,1428,48454.592906
-145.323009,1428,48466.579989
894.276716,1428,48478.81735
-682.002665,1428,48490.283367
2939.639346,1428,48502.847354
1104.717281,1428,48515.175861
-572.802775,1428,48526.892294
77.852812,1428,48538.909153
-683.891276,1428,48551.12931
1595.826018,1428,48563.175256
-1025.486515,1428,48574.804232
3048.994066,1428,48587.385305
112.576379,1428,48599.257936
2179.237251,1428,48611.315002
-670.827289,1428,48623.304455
1622.118567,1428,48635.662221
-673.95231,1428,48647.231975
-687.95139,1428,48659.02744
2735.057608,1428,48671.528078
5664.63817,1428,48683.499883
1227.013683,1428,48695.836708
88.460019,1428,48707.655541
-210.033421,1428,48719.750282
-935.764367,1428,48730.999815
256.016599,1428,48743.072685
-316.275893,1428,48754.976952
756.493639,1428,48766.952955
-100.480438,1428,48778.418526
145.454897,1428,48790.806124
3212.060915,1428,48803.250872
212.835336,1428,48814.906124
2949.458551,1428,48827.301896
1138.054808,1428,48839.195918
109.78614,1428,48851.803621
923.811351,1428,48863.813324
578.128,1428,48876.036995
-645.640451,1428,48888.230004
-267.420542,1428,48900.534855
-46.48407,1428,48912.104894
3805.627287,1428,48924.763298
2029.242066,1428,48937.079378
964.649496,1428,48949.092882
1721.726584,1428,48961.160838
-611.949002,1428,48973.207018
-205.287402,1428,48985.413903
948.428803,1428,48997.172084
-1039.392351,1428,49008.462789
138.698356,1428,49020.990932
795.803709,1428,49033.12331
1783.785988,1428,49045.185189
272.24201,1428,49057.637504
-41.031626,1428,49069.530603
-372.146068,1428,49080.880274
1894.462596,1428,49092.722807
7493.84975,1428,49105.492263
-229.68569,1428,49117.368841
656.070161,1428,49129.471445
1972.254799,1428,49141.488424
3022.86571,1428,49153.834237
-254.043789,1428,49166.124383
78.515684,1428,49177.769428
1032.138305,1428,49190.466201
359.749909,1428,49202.212111
429.352332,1428,49213.877461
107.064034,1428,49226.251148
-51.86297,1428,49238.318916
5484.887686,1428,49250.720891
1245.223682,1428,49262.84397
812.986356,1428,49275.325513
1937.555246,1428,49287.407371
566.433621,1428,49299.025959
-189.898036,1428,49310.820658
136.360987,1428,49323.058561
578.613876,1428,49334.914742
-351.863011,1428,49346.909875
1238.40262,1428,49359.446455
799.587521,1428,49371.051933
-1649.094987,1428,49383.034257
-192.068542,1428,49395.023324
1137.240714,1428,49407.79536
-338.73891,1428,49419.519356
1761.58095,1428,49431.921642
228.362917,1428,49443.964437
-421.634935,1428,49456.535966
1820.520378,1428,49468.39236
1675.992717,1428,49480.259641
20.332443,1428,49493.096066
-140.289319,1428,49505.071208
-374.977659,1428,49517.299877
-91.058689,1428,49528.965787
1161.270725,1428,49541.166557
1829.610252,1428,49553.352559
-304.072183,1428,49564.97875
-143.085518,1428,49577.652969
2196.180319,1428,49589.761489
-166.522724,1428,49602.115896
2285.313874,1428,49613.892869
955.943893,1428,49626.579586
304.481538,1428,49638.708399
-2.413397,1428,49650.216142
-485.182834,1428,49662.554283
1116.105756,1428,49674.945729
-305.648828,1428,49686.780496
-98.392852,1428,49698.474634
48.608007,1428,49711.26873
-174.395012,1428,49723.324212
289.012464,1428,49735.265685
282.380652,1428,49747.891073
1551.93039,1428,49760.804844
727.54711,1428,49772.966416
975.920714,1428,49785.423349
24.789565,1428,49797.973447
-183.700239,1428,49810.53816
912.347251,1428,49823.042964
198.944961,1428,49835.954742
1490.732182,1428,49848.861529
1693.564258,1428,49861.562364
722.012873,1428,49873.802357
-192.090266,1428,49886.422486
75.884811,1428,49898.568061
1751.995112,1428,49911.595764
1442.338726,1428,49924.091007
-143.226088,1428,49937.246316
-365.04648,1428,49948.984869
1879.274672,1428,49961.506712
4581.621388,1428,49974.000717
-645.554064,1428,49985.821604
-55.237785,1428,49998.026207
1014.237022,1428,50010.402012
487.75656,1428,50022.924396
-128.106473,1428,50034.946127
3377.409027,1428,50046.932915
1889.286569,1428,50058.776014
210.815336,1428,50071.535085
270.201721,1428,50083.61468
1410.444463,1428,50095.640679
-14.805847,1428,50108.306074
1238.18368,1428,50120.5134
621.874916,1428,50132.389252
476.439994,1428,50144.988073
-226.853769,1428,50157.388462
214.710409,1428,50169.785943
212.727571,1428,50182.307372
1618.255371,1428,50195.240771
1653.221944,1428,50207.480671
-84.893809,1428,50219.788188
393.786234,1428,50232.300478
-59.425509,1428,50245.249447
-410.716176,1428,50257.559815
1153.544876,1428,50269.627455
1751.768584,1428,50282.30307
-357.718563,1428,50294.776534
-297.300685,1428,50308.783989
-183.556944,1428,50331.003114
-289.125219,1428,50353.889776
-19.306165,1428,50371.742446
-164.358008,1428,50388.406201
-233.033517,1428,50405.72988
38.584411,1428,50429.444006
1413.942744,1428,50448.964131
85.39534,1428,50461.372657
209.827529,1428,50474.0527
-298.744645,1428,50485.986362
4714.310728,1428,50498.777215
1939.138171,1428,50511.249555
323.63118,1428,50523.855617
-1861.754734,1428,50535.756917
-1014.803893,1428,50547.894085
-455.615392,1428,50560.64538
1054.311413,1428,50572.781262
-231.568034,1428,50584.964096
-46.716305,1428,50597.693912
218.184026,1428,50610.736887
5868.005941,1428,50623.643073
314.652147,1428,50636.038325
500.902246,1428,50649.147267
1838.965466,1428,50661.917736
1279.32363,1428,50674.065024
1685.315073,1428,50686.33538
3057.041708,1428,50699.392534
305.133911,1428,50712.061954
3102.175906,1428,50724.508204
-186.772211,1428,50736.220504
115.492117,1428,50749.684016
1190.108829,1428,50762.3149
-50.469215,1428,50774.698383
-804.077968,1428,50787.697251
1799.102567,1428,50799.928953
1325.990343,1428,50812.163128
-152.586699,1428,50824.737052
-123.240631,1428,50837.84673
1344.923801,1428,50850.141633
317.28595,1428,50862.363778
460.926757,1428,50875.542435
-108.674321,1428,50887.709928
544.964582,1428,50900.208492
2556.924022,1428,50912.9005
1193.235117,1428,50925.849328
788.099592,1428,50938.103569
313.735864,1428,50950.359652
-112.496285,1428,50963.777709
97.04876,1428,50975.829483
2053.012076,1428,50988.764295
1600.656164,1428,51001.276074
2625.22401,1428,51014.648326
988.200654,1428,51026.992245
2996.486093,1428,51039.506668
497.148138,1428,51051.86363
-142.296876,1428,51064.949943
-4.621492,1428,51077.194352
-335.401022,1428,51089.497558
917.125464,1428,51102.718454
-530.548149,1428,51114.58653
2173.406389,1428,51127.269458
2884.285692,1428,51139.754332
1692.444123,1428,51152.910506
-368.520564,1428,51165.501587
1672.204242,1428,51178.211989
-357.033538,1428,51191.250026
1027.928142,1428,51203.503942
3005.533006,1428,51215.752119
-11.556298,1428,51228.16991
901.234113,1428,51241.223754
1524.068045,1428,51253.639815
560.260406,1428,51265.913655
2250.558299,1428,51279.226476
3040.882298,1428,51291.766181
-153.657601,1428,51304.198402
1460.095976,1428,51316.88066
285.180749,1428,51329.759429
-97.777862,1428,51342.215831
1112.534013,1428,51354.55991
963.785508,1428,51367.512347
1328.077154,1428,51380.668872
461.076244,1428,51393.717935
1674.07363,1428,51406.121578
-186.158514,1428,51418.828596
561.314892,1428,51431.210835
-337.450033,1428,51443.623321
-362.425415,1428,51455.847867
-295.027366,1428,51468.604939
-977.926148,1428,51480.585915
878.215097,1428,51493.390421
-325.407294,1428,51506.516264
1503.797639,1428,51518.800674
2169.14304,1428,51531.768599
2457.512509,1428,51544.160713
575.720209,1428,51557.469951
102.423099,1428,51570.051463
341.291677,1428,51582.37513
-473.176956,1428,51595.456706
2993.34218,1428,51607.814332
1795.925896,1428,51620.702423
-259.810548,1428,51633.262709
-480.561427,1428,51646.537448
1023.077944,1428,51658.945694
-834.91268,1428,51671.247872
-347.516662,1428,51683.443863
4452.047138,1428,51696.667853
2049.554761,1428,51709.475818
2875.155904,1428,51722.131911
-382.006619,1428,51734.787927
260.331981,1428,51747.475897
-302.266598,1428,51759.478549
2957.146375,1428,51771.900762
-372.650071,1428,51785.351251
950.846288,1428,51797.649525
-1261.426753,1428,51809.845572
-425.436334,1428,51823.119279
-730.599447,1428,51835.520979
1276.892566,1428,51848.340547
-504.055448,1428,51860.606649
1424.976392,1428,51874.083427
226.246954,1428,51886.784597
1058.928009,1428,51899.647171
-447.127653,1428,51912.58365
2310.364184,1428,51925.68647
1174.126268,1428,51938.085603
-395.182569,1428,51950.612589
3136.271264,1428,51963.512618
541.520579,1428,51976.099003
250.481598,1428,51988.664927
749.947164,1428,52000.973361
41.159844,1428,52014.172406
-453.015888,1428,52026.715496
21.987114,1428,52039.302715
-130.993723,1428,52052.014138
530.70866,1428,52064.87231
40.281527,1428,52077.166249
3411.344567,1428,52089.953084
-119.724006,1428,52102.949846
2765.14764,1428,52115.576215
2971.847411,1428,52128.383372
1387.843318,1428,52141.064593
-75.17526,1428,52152.950702
2057.123359,1428,52165.80544
707.298613,1428,52177.984354
2025.244648,1428,52190.51192
894.407407,1428,52202.771154
-106.413419,1428,52215.024039
4234.995077,1428,52227.98098
3862.185599,1428,52240.333703
-204.315679,1428,52252.059675
293.716067,1428,52263.775903
265.245732,1428,52276.023085
-209.041538,1428,52288.422961
693.942419,1428,52300.867583
2356.717375,1428,52313.054284
868.869963,1428,52325.594897
-236.772096,1428,52338.039685
399.63951,1428,52350.158356
655.017635,1428,52362.602654
4076.472659,1428,52375.301821
201.97878,1428,52387.547344
397.288035,1428,52399.921261
1803.605417,1428,52412.559808
979.914749,1428,52424.715525
1426.492422,1428,52436.748654
2737.719126,1428,52449.17095
751.1368,1428,52461.857951
975.619168,1428,52473.791702
-399.885731,1428,52485.395437
-796.80869,1428,52498.02377
-167.648254,1428,52510.014251
-364.922185,1428,52522.280484
784.216515,1428,52534.539886
2155.32454,1428,52547.152802
-1272.641804,1428,52558.556243
3279.772973,1428,52570.762679
1430.032275,1428,52583.102695
1547.214809,1428,52595.264005
198.387937,1428,52607.379023
1393.60382,1428,52619.391247
2626.323106,1428,52631.668923
2419.076814,1428,52643.825721
3858.139978,1428,52655.918266
302.9975,1428,52668.415451
273.825536,1428,52680.250447
4032.906291,1428,52692.917481
2234.836304,1428,52704.974026
-207.384226,1428,52717.70838
4678.066056,1428,52729.811602
-204.039189,1428,52741.438761
242.709546,1428,52753.87199
-428.631136,1428,52765.807564
2780.678976,1428,52778.331348
823.052776,1428,52790.057865
-63.577814,1428,52802.515421
772.562828,1428,52816.69599
-590.330045,1428,52832.588712
2941.493813,1428,52847.824166
-144.616992,1428,52859.581648
1255.943866,1428,52871.856103
-271.63945,1428,52883.784126
135.651039,1428,52895.87797
1095.432445,1428,52908.398282
-6.690937,1428,52920.155219
1395.147378,1428,52932.262448
385.757736,1428,52945.018123
2722.290757,1428,52957.181176
2109.052121,1428,52969.212848
2595.324539,1428,52981.973644
-573.239392,1428,52994.030785
1133.734857,1428,53005.905674
-875.939261,1428,53017.918288
3323.125492,1428,53030.441818
-0.643344,1428,53042.107945
1671.464976,1428,53054.374851
1381.476465,1428,53067.001458
1927.527917,1428,53078.902622
878.601998,1428,53091.068857
-563.570508,1428,53103.063921
-1549.80771,1428,53114.651519
1428.961333,1428,53126.421909
-606.154155,1428,53138.706506
95.906274,1428,53151.615532
-556.783439,1428,53163.180884
-625.95022,1428,53174.675392
4607.051385,1428,53187.080779
-151.521559,1428,53199.559666
45.775229,1428,53211.387601
1975.193983,1428,53223.540659
1709.919817,1428,53235.403735
2578.172498,1428,53247.811807
546.01995,1428,53259.754631
557.316925,1428,53271.846287
-306.139046,1428,53284.290596
88.524994,1428,53296.644002
37.101076,1428,53308.742347
3153.892906,1428,53320.927942
2197.236971,1428,53333.100498
1961.03135,1428,53345.689987
1277.42248,1428,53357.888153
-340.210862,1428,53370.279535
2158.259963,1428,53382.443235
-1203.665295,1428,53395.101871
-10022.896102,193,53396.826194
252.418795,1428,53409.200778
2047.749563,1428,53421.969099
-760.747593,1428,53434.680039
5474.186659,1428,53446.765941
-144.995226,1428,53458.516961
1472.812108,1428,53471.621647
-797.337981,1428,53483.428033
-28.047431,1428,53495.659363
-487.038442,1428,53507.985631
-432.612747,1428,53519.796047
2721.761385,1428,53531.997153
2349.789674,1428,53544.143564
-368.20762,1428,53556.536181
-504.313539,1428,53567.935433
-244.649357,1428,53579.786073
1374.033419,1428,53592.213202
-4.000167,1428,53604.144979
1830.999961,1428,53616.556879
-259.176221,1428,53628.232546
1746.145648,1428,53640.204594
980.328102,1428,53652.485314
4873.156073,1428,53664.551338
-502.072461,1428,53676.35216
-630.669866,1428,53688.474135
-164.359403,1428,53700.415073
-309.490711,1428,53711.973095
-278.537904,1428,53724.309727
895.892763,1428,53736.168435
976.051476,1428,53748.580395
-50.856448,1428,53760.286056
87.387938,1428,53772.422148
3176.835476,1428,53784.261657
-429.967698,1428,53796.253734
1587.291184,1428,53808.719519
-2036.1873,1428,53820.323308
394.076872,1428,53832.457707
-72.381953,1428,53844.286771
-94.428352,1428,53856.44711
-86.778248,1428,53868.421247
979.262653,1428,53880.496288
373.64436,1428,53893.518023
-1044.128855,1428,53905.164757
-26.52078,1428,53917.124431
542.02177,1428,53928.81386
-1009.434311,1428,53940.839186
-609.32417,1428,53952.589269
707.351676,1428,53964.721224
-615.509271,1428,53976.360274
2985.397313,1428,53989.180759
1412.699693,1428,54001.260015
1477.070947,1428,54013.030621
442.682781,1428,54026.146268
-936.364452,1428,54037.361377
2563.216776,1428,54049.80336
-512.63278,1428,54061.576331
254.989217,1428,54073.924085
22.459476,1428,54086.05501
-338.336702,1428,54097.818653
240.587565,1428,54110.397848
541.614353,1428,54122.302505
-346.489137,1428,54134.299838
4822.225542,1428,54146.551181
-348.270602,1428,54158.844121
1078.012875,1428,54170.994035
449.331591,1428,54183.034868
-905.801787,1428,54194.866964
5617.834021,1428,54207.009456
1551.436661,1428,54218.912157
6385.295386,1428,54230.975022
-471.890728,1428,54242.816751
-647.685344,1428,54254.688164
1229.530485,1428,54266.534217
-1841.477273,1428,54277.338436
-286.999629,1428,54289.500268
14.45872,1428,54301.490744
-493.050311,1428,54313.507281
-1692.40516,1428,54324.662368
-980.367504,1428,54336.219872
-379.98228,1428,54348.092661
-1698.108096,1428,54358.698249
2220.372226,1428,54370.808058
1068.803791,1428,54382.965181
2653.384242,1428,54395.022806
1117.629038,1428,54407.683502
1570.819736,1428,54419.702371
1317.5732,1428,54432.015881
852.125248,1428,54443.957175
2418.540398,1428,54456.94942
-187.154678,1428,54468.546784
26.239371,1428,54480.351678
-487.318137,1428,54492.224412
1122.007525,1428,54504.012776
267.342943,1428,54516.412492
-417.790324,1428,54527.821042
81.434572,1428,54540.647994
-652.968838,1428,54552.014684
5153.217161,1428,54564.052417
823.293691,1428,54575.993454
-405.688297,1428,54588.34113
-2232.377244,1428,54599.499867
754.390116,1428,54611.399345
-1475.309233,1428,54622.75891
-523.908766,1428,54634.137265
257.782521,1428,54646.054256
-369.055429,1428,54657.345707
1698.486147,1428,54669.56264
-648.464081,1428,54681.244413
-450.724641,1428,54692.728379
-1218.809008,1428,54704.011824
-950.239421,1428,54714.930999
1809.43753,1428,54726.748055
1788.727436,1428,54738.784539
-760.389007,1428,54751.203315
932.64288,1428,54763.009205
658.276952,1428,54774.874928
949.65893,1428,54787.735409
-471.351291,1428,54799.4267
471.615136,1428,54811.291588
2745.775456,1428,54823.665271
-158.150607,1428,54835.745678
-83.459294,1428,54847.881824
-81.209206,1428,54859.627733
587.863301,1428,54871.415653
-828.704615,1428,54883.489772
996.266025,1428,54895.266023
-646.801736,1428,54906.453716
-346.69086,1428,54918.491373
993.865092,1428,54930.546789
-359.818384,1428,54941.725176
