#{"t_start": 1594691769.3084571, "env_id": null}
r,l,t
2678.467113,1428,25803.488889
-466.655082,1428,25820.734848
-307.780424,1428,25837.750845
-545.094271,1428,25854.884743
2346.206374,1428,25872.350719
257.604369,1428,25889.565299
24.596657,1428,25906.568977
1379.169153,1428,25923.881483
-509.467594,1428,25941.047049
-357.720992,1428,25958.516278
-276.678166,1428,25975.615588
-144.001941,1428,25992.89709
2809.216595,1428,26010.241725
1137.324939,1428,26027.538612
659.439236,1428,26044.84095
2127.026623,1428,26062.108642
-560.128064,1428,26079.526469
400.773638,1428,26096.803945
1670.55853,1428,26114.080269
2760.794863,1428,26131.289985
-492.541104,1428,26148.603697
-38.893832,1428,26165.780003
3430.275201,1428,26182.959071
-91.556937,1428,26200.158909
-192.057287,1428,26217.321019
-315.964551,1428,26234.50341
2363.842622,1428,26251.764243
1399.632788,1428,26269.171431
1412.556081,1428,26286.15577
-238.222031,1428,26303.562865
-389.323703,1428,26320.78117
2168.079504,1428,26337.927936
-588.750635,1428,26354.811101
3619.995817,1428,26372.167782
-153.538178,1428,26389.394262
1900.464942,1428,26406.596645
907.774379,1428,26423.706161
3663.040385,1428,26440.991997
-282.922565,1428,26457.871116
-534.93925,1428,26474.956279
1983.911493,1428,26492.380466
-281.986374,1428,26509.669917
127.511445,1428,26526.928051
1674.467636,1428,26544.326399
1695.168904,1428,26561.790008
-740.715257,1428,26579.017981
-330.268807,1428,26596.145613
1406.667122,1428,26613.69776
-153.176332,1428,26630.894957
221.844857,1428,26648.067122
4290.661524,1428,26665.498362
1301.4565,1428,26682.658897
-56.150995,1428,26699.889346
163.247467,1428,26716.910341
642.160018,1428,26734.302024
679.039988,1428,26751.394199
-295.244508,1428,26768.631167
-312.469693,1428,26785.64016
-516.535134,1428,26802.688438
-314.899971,1428,26819.862504
-514.244493,1428,26836.740937
-87.642426,1428,26854.112258
1765.958251,1428,26871.364804
3497.455328,1428,26888.588044
2626.012673,1428,26906.04246
-896.284443,1428,26923.212837
2771.185014,1428,26940.143254
-385.110637,1428,26957.461282
2433.902562,1428,26974.661418
-604.119294,1428,26991.952945
1730.182952,1428,27009.168066
-273.953636,1428,27026.353431
-475.569069,1428,27043.213953
-791.740679,1428,27060.227433
-455.438297,1428,27077.548607
889.014459,1428,27094.878047
-162.293464,1428,27112.191037
114.759148,1428,27129.224082
550.882437,1428,27146.45197
315.033961,1428,27163.653903
2033.441761,1428,27180.943207
-76.322385,1428,27198.08009
510.541419,1428,27215.413081
2733.907408,1428,27232.644649
-401.069036,1428,27249.738598
1618.25665,1428,27266.916674
-25.38915,1428,27284.031381
734.837841,1428,27301.214423
2723.963219,1428,27318.69167
2694.488349,1428,27335.897125
-143.107503,1428,27353.312561
3403.259703,1428,27370.833674
860.696376,1428,27388.036613
669.423901,1428,27405.230307
-396.45043,1428,27422.178954
717.229276,1428,27439.732982
-133.234191,1428,27456.766985
2507.207165,1428,27474.213281
-290.142307,1428,27491.595745
2111.22591,1428,27508.806613
-713.420018,1428,27526.109827
-222.255188,1428,27543.324585
999.93131,1428,27560.53807
-140.235226,1428,27577.641801
2533.10613,1428,27595.070902
852.820699,1428,27612.133574
-432.678419,1428,27629.405164
-372.775018,1428,27646.551495
3275.242669,1428,27663.952039
706.052197,1428,27681.287685
2795.354214,1428,27698.58952
3317.641221,1428,27716.065797
68.103638,1428,27733.302521
-225.993907,1428,27750.740901
2967.820987,1428,27768.18295
-437.958394,1428,27785.338935
-426.059702,1428,27802.508514
-1005.728281,1428,27819.690665
3198.136664,1428,27836.87909
4043.66434,1428,27854.280409
1966.03923,1428,27871.559322
141.771174,1428,27888.712989
655.434183,1428,27906.112069
355.520709,1428,27923.463247
842.875295,1428,27940.866635
3704.046689,1428,27958.511644
332.082126,1428,27975.731065
-308.034354,1428,27993.165415
706.891008,1428,28010.480696
2769.906323,1428,28027.814511
-486.43893,1428,28045.192521
1240.427746,1428,28062.471672
888.892039,1428,28079.728908
2446.257542,1428,28096.675761
1699.097957,1428,28113.855277
-178.155566,1428,28130.929613
54.559843,1428,28147.961684
-351.566897,1428,28165.465677
2562.3755,1428,28183.027491
-185.387993,1428,28200.425769
2555.364203,1428,28217.876055
3676.352861,1428,28234.983345
224.129498,1428,28251.972197
-197.17608,1428,28269.246327
347.228373,1428,28286.355069
-118.827121,1428,28303.416211
146.505162,1428,28320.250988
145.586218,1428,28336.832867
293.181392,1428,28353.466449
3423.064182,1428,28370.219527
2639.846127,1428,28387.715532
1863.767867,1428,28404.962733
457.600856,1428,28422.376443
84.243438,1428,28439.341677
632.219867,1428,28456.609989
1707.149303,1428,28473.941377
3882.864068,1428,28491.322406
-172.448748,1428,28508.628815
694.690964,1428,28525.883171
-332.024216,1428,28542.619197
2197.659599,1428,28559.628212
700.232265,1428,28576.445587
2189.939085,1428,28593.386962
-238.342684,1428,28610.301989
1289.985983,1428,28627.074107
-130.575946,1428,28644.360232
61.679486,1428,28661.491671
-450.579812,1428,28678.370854
-1109.855411,1428,28695.319443
986.920903,1428,28712.401346
2057.201053,1428,28729.605577
-554.45156,1428,28746.688721
700.25482,1428,28763.71176
-256.511884,1428,28780.728091
-7.194131,1428,28797.514724
1438.410357,1428,28814.174439
1741.270152,1428,28831.249323
333.079483,1428,28848.247258
213.434133,1428,28865.010609
1772.968193,1428,28882.048232
399.838748,1428,28899.209907
629.00313,1428,28915.742561
126.332478,1428,28932.673795
-303.723096,1428,28949.359357
-689.407577,1428,28966.37395
217.697347,1428,28983.302279
850.720228,1428,29000.212159
-95.959317,1428,29017.288145
108.521595,1428,29033.977511
1551.66554,1428,29051.127211
23.06263,1428,29067.96063
81.960207,1428,29084.970472
3380.372167,1428,29101.877153
3289.891506,1428,29118.927237
-296.25493,1428,29135.886366
-318.900672,1428,29152.622497
1030.453587,1428,29169.651723
-905.088572,1428,29186.288276
631.033093,1428,29203.124975
767.860199,1428,29220.36755
1866.038719,1428,29236.968357
2980.109035,1428,29253.73151
-615.641446,1428,29270.677758
600.825631,1428,29287.834591
-153.820369,1428,29304.870447
3048.238258,1428,29322.003254
-1218.548658,1428,29338.951364
-406.581094,1428,29355.86128
2089.84947,1428,29373.026201
310.426504,1428,29389.966468
3066.238593,1428,29407.180304
976.687824,1428,29424.184754
385.731043,1428,29441.263366
941.300155,1428,29458.3501
426.544371,1428,29475.388782
-261.85991,1428,29492.529761
1773.68284,1428,29509.77835
2653.949603,1428,29526.828675
-52.548639,1428,29543.979809
1746.98374,1428,29561.160907
-183.598504,1428,29578.199486
106.244565,1428,29595.175007
164.050758,1428,29612.36945
-609.119925,1428,29629.37301
1724.413597,1428,29646.730752
-559.801218,1428,29663.737627
2596.161344,1428,29680.801834
1959.140772,1428,29698.087283
-305.951,1428,29715.104271
192.304424,1428,29731.799018
-111.084669,1428,29748.7496
529.519384,1428,29765.548002
113.366654,1428,29782.664779
-844.657527,1428,29799.384859
-1018.98908,1428,29816.594724
475.975512,1428,29833.64186
-145.983334,1428,29850.585408
1043.987109,1428,29867.394372
1382.810549,1428,29884.431384
2727.184148,1428,29901.4561
770.590219,1428,29918.660945
-394.229235,1428,29935.496031
1284.90959,1428,29952.705502
-223.198598,1428,29969.859222
2812.777206,1428,29987.032424
-638.327806,1428,30003.705716
3090.890644,1428,30020.867472
-209.458063,1428,30037.931045
-29.699698,1428,30055.017587
1263.14881,1428,30072.031873
-535.270066,1428,30088.920012
1536.704589,1428,30105.648201
-333.047217,1428,30122.755574
-137.016009,1428,30139.790657
-292.708756,1428,30156.623458
1488.976912,1428,30173.688476
731.146876,1428,30190.394807
-397.34424,1428,30207.104185
1196.938691,1428,30223.660247
-603.417807,1428,30240.553929
-467.67797,1428,30257.301636
2353.291408,1428,30274.267633
607.580823,1428,30291.150487
562.981617,1428,30307.793962
2480.698777,1428,30324.515437
1014.880026,1428,30340.869161
-778.108347,1428,30357.402336
-359.972056,1428,30374.158581
796.420167,1428,30390.926045
363.261047,1428,30407.489319
-205.470543,1428,30424.363913
1963.507077,1428,30441.193827
3633.073964,1428,30457.833015
374.210578,1428,30474.449456
544.017624,1428,30490.944436
-1564.390783,1428,30507.416044
-569.264994,1428,30524.077422
-369.013578,1428,30541.091272
2404.311692,1428,30557.550538
-470.619194,1428,30574.369225
-357.914583,1428,30591.084535
1203.39602,1428,30607.955481
82.487621,1428,30624.589453
2546.182278,1428,30641.025532
9.889788,1428,30657.901269
1625.501096,1428,30674.960214
159.937471,1428,30691.866398
2416.711831,1428,30708.491154
-217.097315,1428,30724.934047
2111.618247,1428,30741.844045
-116.100976,1428,30758.44056
-242.917782,1428,30775.227756
1731.816669,1428,30791.701218
417.719195,1428,30808.408513
798.562701,1428,30824.791852
89.55295,1428,30841.701209
1714.33837,1428,30858.60806
-703.927932,1428,30874.780693
1093.188479,1428,30891.395383
-218.711638,1428,30907.714994
1092.311623,1428,30924.144754
-689.351091,1428,30940.812918
559.809868,1428,30957.103367
-889.968759,1428,30973.655541
1630.669975,1428,30989.93766
1680.114789,1428,31006.475538
-213.403835,1428,31023.145686
2390.062735,1428,31039.671082
-840.720721,1428,31056.377192
-282.269078,1428,31072.963264
421.627354,1428,31089.490644
1627.140393,1428,31106.08364
6.723031,1428,31122.624731
27.025169,1428,31139.391904
1543.668173,1428,31155.989623
979.606565,1428,31172.640519
-443.240909,1428,31189.144983
-321.88102,1428,31205.95683
1575.075317,1428,31222.729082
778.04759,1428,31239.311599
41.739395,1428,31255.604065
1407.290231,1428,31272.461975
561.424401,1428,31289.111319
854.215097,1428,31305.782863
77.605283,1428,31322.339101
456.021138,1428,31339.14628
18.315597,1428,31355.838875
-625.924844,1428,31372.70504
2142.709253,1428,31389.260021
-431.376287,1428,31405.7724
1163.365038,1428,31422.685874
2612.574667,1428,31439.28937
2657.772333,1428,31456.040783
2600.074591,1428,31472.623787
1897.627023,1428,31489.198677
-678.321815,1428,31505.739253
182.473474,1428,31522.209395
3755.23273,1428,31539.045356
-176.69993,1428,31555.345868
-473.360339,1428,31571.828911
1147.107978,1428,31588.512658
1140.21208,1428,31605.293977
3408.575374,1428,31621.922789
-149.008896,1428,31638.713348
192.001467,1428,31655.061838
1751.50215,1428,31671.817685
-1312.621718,1428,31688.275714
631.524019,1428,31704.85914
-1174.617468,1428,31721.2935
1721.586628,1428,31737.985603
2468.934755,1428,31754.808361
730.213469,1428,31771.503482
2243.413094,1428,31788.324411
817.307125,1428,31804.941474
1798.154485,1428,31821.683408
424.660363,1428,31838.057117
902.249312,1428,31854.59874
-384.424225,1428,31870.796489
-253.446137,1428,31887.141549
93.278251,1428,31903.635347
1546.393943,1428,31919.894623
274.015415,1428,31936.113232
303.158813,1428,31952.715783
1224.452098,1428,31968.785045
-274.203278,1428,31985.184196
-1148.903159,1428,32001.437057
-133.267523,1428,32017.837982
1542.483615,1428,32034.047346
107.664692,1428,32050.571106
3863.873067,1428,32067.027666
-252.15325,1428,32083.405256
-716.727931,1428,32099.601839
217.356382,1428,32115.958447
3564.639784,1428,32132.256765
887.993558,1428,32148.618413
-211.94304,1428,32164.888287
1309.799022,1428,32181.034944
425.727961,1428,32197.545505
1232.371602,1428,32213.697289
1645.155768,1428,32230.161781
-369.2871,1428,32246.58549
1100.976953,1428,32262.736457
473.11058,1428,32279.093746
1374.986117,1428,32295.464832
-458.457024,1428,32311.496098
-127.611082,1428,32327.72593
775.256613,1428,32344.05614
2659.333091,1428,32360.37598
652.074897,1428,32376.599337
68.075141,1428,32392.974781
265.086743,1428,32409.093201
-816.690354,1428,32424.991987
-601.326515,1428,32441.31494
-158.485917,1428,32457.263198
160.133595,1428,32473.639964
-139.963898,1428,32489.722184
-1439.904146,1428,32505.327039
-135.505297,1428,32521.326209
2525.941206,1428,32536.926246
1543.119212,1428,32552.946122
-904.705445,1428,32568.534642
108.991119,1428,32584.243986
-134.917667,1428,32599.574465
1534.678194,1428,32615.301556
1783.595625,1428,32631.134399
-137.817078,1428,32646.982854
4531.386907,1428,32662.892029
-306.326099,1428,32678.509661
4096.283893,1428,32694.137542
1559.048972,1428,32709.959532
73.260121,1428,32725.363126
380.219159,1428,32740.886734
-1195.858299,1428,32756.580134
-121.840082,1428,32772.097049
1457.369041,1428,32788.015177
-213.830933,1428,32803.495521
501.109562,1428,32819.179519
1056.78141,1428,32834.482043
1586.586178,1428,32850.121412
568.747788,1428,32865.556741
-658.45893,1428,32881.113145
1601.408893,1428,32896.417504
2142.383544,1428,32911.841587
2668.414745,1428,32927.225195
2044.323911,1428,32942.466643
-1169.519171,1428,32957.634993
-65.741259,1428,32973.075436
42.09661,1428,32988.461217
895.31545,1428,33003.973994
149.245478,1428,33019.241239
-307.366763,1428,33034.543483
4643.924789,1428,33050.077656
1234.805701,1428,33065.361689
-364.020001,1428,33080.419676
-47.278622,1428,33095.502561
3131.801196,1428,33110.148786
2190.666203,1428,33124.961212
-470.553252,1428,33139.654268
1369.920495,1428,33154.378792
489.296972,1428,33169.072308
63.309654,1428,33183.57152
152.587317,1428,33198.298151
-131.168327,1428,33213.101462
-82.829525,1428,33227.723817
-627.338509,1428,33242.172808
-155.539708,1428,33256.691429
4347.866614,1428,33271.477999
2804.519296,1428,33286.045498
-429.034066,1428,33300.538195
1874.814438,1428,33315.059398
2720.709723,1428,33329.934188
-157.548838,1428,33344.560046
657.080851,1428,33359.269277
-128.05518,1428,33374.000679
1191.213287,1428,33388.531627
-137.076158,1428,33403.173972
347.946969,1428,33418.114695
293.408005,1428,33432.553866
667.197836,1428,33447.267387
-486.106231,1428,33462.3113
-1226.087097,1428,33477.145313
1245.664005,1428,33491.923383
114.514354,1428,33506.652457
436.943041,1428,33521.413008
1002.240109,1428,33536.25008
-456.018816,1428,33550.799064
194.926239,1428,33565.385153
-251.501469,1428,33580.082453
-395.936016,1428,33594.868497
1644.458461,1428,33609.458493
1775.846539,1428,33624.23717
2301.304714,1428,33638.893677
-63.255244,1428,33653.870342
-578.890567,1428,33668.614862
2445.771793,1428,33683.528147
2159.892169,1428,33698.349895
-266.345574,1428,33713.013846
1837.581774,1428,33727.645034
-444.929261,1428,33742.235937
945.243013,1428,33757.104137
1730.963635,1428,33771.983319
-162.043122,1428,33786.79447
-787.235165,1428,33801.311114
18.385476,1428,33815.886207
-309.26483,1428,33830.758169
739.808225,1428,33845.560555
-425.661892,1428,33860.144075
1047.661988,1428,33874.782209
-604.386598,1428,33889.773982
1217.286474,1428,33904.465451
-403.439203,1428,33919.081968
1309.542989,1428,33933.678635
-336.693653,1428,33948.315106
103.453875,1428,33962.817758
1657.460774,1428,33977.568902
-275.590572,1428,33992.413162
-419.302405,1428,34007.15458
157.729548,1428,34021.721914
343.258549,1428,34036.341964
-225.691316,1428,34051.111698
-709.120466,1428,34065.710689
-558.308441,1428,34080.456725
981.78162,1428,34095.182114
-146.99486,1428,34109.865954
-545.469181,1428,34124.570938
670.195769,1428,34139.040833
4139.332288,1428,34153.625487
-245.527609,1428,34168.099599
-397.678633,1428,34182.840567
344.810213,1428,34197.560301
1948.193002,1428,34212.42901
1050.774788,1428,34226.833236
288.849275,1428,34241.523678
1364.426033,1428,34256.09897
-267.67393,1428,34270.741588
-88.059964,1428,34285.344458
941.707638,1428,34299.963298
1355.601775,1428,34314.690649
-2344.967588,1428,34329.192466
1174.508307,1428,34343.944914
1749.505049,1428,34358.675408
661.238183,1428,34373.49753
-543.782555,1428,34388.012545
-388.916099,1428,34402.538649
600.62373,1428,34417.220559
1950.488251,1428,34431.977834
86.094873,1428,34446.820762
1030.875556,1428,34461.475058
-282.057292,1428,34476.016743
-477.080489,1428,34490.828966
1383.161245,1428,34505.424382
-365.030604,1428,34519.923096
-75.346236,1428,34534.397966
409.163199,1428,34548.804093
-176.668597,1428,34563.179744
2088.982408,1428,34577.867191
-462.986906,1428,34592.398454
3183.712973,1428,34607.198728
-844.487052,1428,34621.585447
-401.802199,1428,34635.992692
834.597796,1428,34650.60135
1463.154267,1428,34665.060137
-243.839016,1428,34679.769423
293.224448,1428,34694.299738
-512.924005,1428,34708.857415
-530.006469,1428,34723.546597
2894.518986,1428,34738.216666
1047.240352,1428,34752.813785
290.391356,1428,34767.566547
-63.661781,1428,34782.090151
2392.305228,1428,34796.701623
1129.574591,1428,34811.38501
674.15229,1428,34825.636499
791.977287,1428,34840.109358
-353.151375,1428,34854.804181
425.56904,1428,34869.407403
-467.572758,1428,34884.111648
2932.20526,1428,34898.796374
81.111991,1428,34913.399189
3109.985003,1428,34927.850812
-501.447033,1428,34942.454954
2079.061114,1428,34956.993188
1805.785335,1428,34971.798883
965.169124,1428,34986.22343
714.935049,1428,35000.897036
1015.99059,1428,35015.441415
84.487173,1428,35030.307947
482.703986,1428,35045.176014
2231.954234,1428,35059.834296
1607.855108,1428,35074.265193
-417.688286,1428,35088.750705
1022.56939,1428,35103.415891
2460.870648,1428,35117.950012
2100.664138,1428,35132.484717
-373.857257,1428,35147.242719
82.963765,1428,35161.88793
3663.228603,1428,35176.410544
-271.388307,1428,35191.096975
372.169163,1428,35205.645881
536.345548,1428,35220.326696
-298.975312,1428,35234.954492
888.182299,1428,35249.602785
-728.971637,1428,35264.180534
1224.55768,1428,35278.81675
-600.524547,1428,35293.433213
1018.901223,1428,35308.010227
393.88208,1428,35322.668923
3972.682256,1428,35337.317726
-1094.745733,1428,35351.786752
2584.715377,1428,35366.518099
-330.313302,1428,35381.031633
-358.013521,1428,35395.624736
-361.013824,1428,35410.006437
-461.841071,1428,35424.560829
2377.888752,1428,35439.133749
2571.425601,1428,35453.890223
2474.048955,1428,35468.654268
-7.150177,1428,35483.18465
3845.937859,1428,35497.944461
787.826151,1428,35512.441457
2145.310343,1428,35527.288295
1273.212265,1428,35542.001378
1436.511587,1428,35556.572573
-364.013818,1428,35571.151162
1561.503562,1428,35585.91466
-566.823027,1428,35600.409655
-351.757248,1428,35614.880771
-327.650946,1428,35629.572995
1370.750133,1428,35644.274146
1681.715711,1428,35658.98861
-199.178609,1428,35673.765035
-73.313776,1428,35688.478409
408.407807,1428,35703.053504
-264.491219,1428,35717.679125
-382.170595,1428,35732.349209
3500.218939,1428,35747.128201
1854.678587,1428,35761.681966
-398.24224,1428,35776.266716
3325.196796,1428,35791.012481
2305.514168,1428,35805.670109
1058.991207,1428,35820.200805
1218.186972,1428,35834.744928
3798.735327,1428,35849.470519
273.371685,1428,35864.14274
854.562099,1428,35878.884002
1075.078919,1428,35893.605776
1715.913638,1428,35908.147871
3427.572722,1428,35922.92101
1506.629356,1428,35937.714361
2067.312055,1428,35952.439385
932.291673,1428,35967.229857
-14.060681,1428,35981.809572
-230.261591,1428,35996.652067
176.651974,1428,36011.054506
275.895,1428,36025.731182
-528.849765,1428,36040.339577
1942.145282,1428,36055.113884
2874.700302,1428,36069.786494
1645.51325,1428,36084.46049
-150.237342,1428,36099.229945
1902.927024,1428,36114.150026
2039.122515,1428,36128.842367
2820.873398,1428,36143.509501
1466.726569,1428,36158.319506
233.492405,1428,36173.00855
-38.594584,1428,36187.415588
1433.677778,1428,36202.186239
-160.757174,1428,36216.735538
1043.565701,1428,36231.557905
-692.314295,1428,36245.961196
1632.457685,1428,36260.572533
644.324549,1428,36275.194042
1362.841806,1428,36289.851022
2130.05418,1428,36304.658831
-432.677031,1428,36319.296232
635.563115,1428,36333.995524
2775.700571,1428,36348.653644
189.876649,1428,36363.295306
502.876092,1428,36377.734795
-59.363842,1428,36392.398511
594.337126,1428,36407.13392
1030.262857,1428,36421.702402
354.272613,1428,36436.233025
1655.63087,1428,36450.929235
-30.282536,1428,36465.559602
65.413102,1428,36479.90701
-14.186192,1428,36494.436725
-755.385891,1428,36509.018918
1609.640991,1428,36523.748832
2045.752134,1428,36538.435143
2944.988543,1428,36553.350916
-45.96296,1428,36567.958931
2102.806889,1428,36582.585294
782.235046,1428,36597.39833
-647.883649,1428,36612.049719
1151.59707,1428,36626.513584
120.238077,1428,36641.04741
2128.681081,1428,36655.942613
4146.080031,1428,36670.744933
127.541552,1428,36685.568129
682.82554,1428,36700.286556
-268.306828,1428,36715.037276
506.542757,1428,36729.817794
352.214638,1428,36744.566887
1265.420571,1428,36759.338981
365.643547,1428,36773.977192
1247.890259,1428,36788.634347
2322.70294,1428,36803.263121
2821.041874,1428,36818.066231
-262.056225,1428,36832.464371
626.870199,1428,36847.047733
-248.042274,1428,36861.647738
-201.684038,1428,36876.310291
109.862588,1428,36891.011626
-338.024894,1428,36905.621219
-321.345863,1428,36920.210016
-419.468547,1428,36934.779595
-382.171922,1428,36949.428102
1274.417934,1428,36963.911904
-152.92087,1428,36978.266057
988.095155,1428,36993.042417
531.956353,1428,37007.633025
69.676595,1428,37022.064953
5159.264351,1428,37036.928747
-279.110567,1428,37051.478212
2538.014768,1428,37066.114753
1937.228573,1428,37080.688122
3975.553871,1428,37095.514746
96.315847,1428,37109.949082
-39.553965,1428,37124.652287
499.48198,1428,37139.387419
-446.377049,1428,37154.142312
1783.928241,1428,37168.887259
-464.936822,1428,37183.484341
2351.24804,1428,37198.152773
-22.004483,1428,37212.896494
2183.820906,1428,37227.782929
-780.897676,1428,37242.49386
619.307918,1428,37257.143172
-134.927863,1428,37271.905815
3667.867419,1428,37286.824883
-53.055792,1428,37301.289323
2637.596788,1428,37315.919703
688.545047,1428,37330.579476
2383.634933,1428,37345.284026
1.280469,1428,37359.612546
1656.967122,1428,37374.424767
512.433908,1428,37388.845642
-452.396866,1428,37403.365359
3104.396747,1428,37417.888055
1915.204096,1428,37432.54857
-240.40234,1428,37447.46578
-268.541799,1428,37462.030812
-719.426556,1428,37476.581179
-338.951905,1428,37491.043464
1055.607289,1428,37505.664892
3453.800459,1428,37520.570115
1562.869986,1428,37535.335348
6.210246,1428,37549.789639
789.982995,1428,37564.656121
-17.101088,1428,37579.209343
-598.282281,1428,37593.768618
-223.48524,1428,37608.367867
1311.671461,1428,37623.079951
1691.726233,1428,37637.689164
2385.780349,1428,37652.408151
744.332523,1428,37667.330961
-279.37568,1428,37681.984964
276.150068,1428,37696.637833
3196.177999,1428,37711.43393
543.878473,1428,37726.079597
2578.84922,1428,37740.850108
-259.987822,1428,37755.285821
-171.506246,1428,37769.935538
2888.081161,1428,37784.712152
1239.489991,1428,37799.198654
1492.0511,1428,37813.876489
263.407505,1428,37828.683028
-208.036489,1428,37843.371053
-97.005307,1428,37858.085024
-377.436238,1428,37872.778288
822.330457,1428,37887.535014
4394.434004,1428,37902.583381
-564.363193,1428,37917.527344
2712.771403,1428,37932.662061
-303.058767,1428,37947.412992
-17.989875,1428,37962.103498
-568.256472,1428,37976.495611
924.007547,1428,37990.973969
370.093313,1428,38005.523348
3753.971184,1428,38020.250143
3091.414297,1428,38035.114809
5372.262663,1428,38049.85213
603.139419,1428,38064.548785
274.126573,1428,38078.987727
4141.667133,1428,38093.624436
-387.058672,1428,38108.318209
407.855486,1428,38123.017484
3.765881,1428,38137.66174
2503.205934,1428,38152.706695
-285.476821,1428,38167.476425
175.305417,1428,38182.308985
1688.938965,1428,38196.937423
1676.738932,1428,38211.536474
-511.309029,1428,38226.150465
2017.579623,1428,38240.702102
4304.354874,1428,38255.625661
2392.331776,1428,38270.36053
2248.60362,1428,38284.98901
-264.702613,1428,38299.599295
2705.881026,1428,38314.302925
1971.694884,1428,38329.051381
546.264159,1428,38343.887558
2051.498497,1428,38358.44936
887.98565,1428,38373.21735
808.458058,1428,38387.774879
-547.775425,1428,38402.511987
580.86201,1428,38417.135561
2678.923266,1428,38431.7973
1026.092442,1428,38446.413347
-35.960378,1428,38460.988283
894.665464,1428,38475.729852
2354.191258,1428,38490.6815
414.802976,1428,38505.535794
-287.80143,1428,38520.166003
2792.473023,1428,38534.977981
2020.532527,1428,38549.577051
-65.323918,1428,38564.067799
-29.606581,1428,38578.688667
1978.979893,1428,38593.463166
9.804386,1428,38608.001943
-71.161046,1428,38622.734902
-493.534119,1428,38637.593972
470.663624,1428,38652.18447
408.680861,1428,38666.907819
4178.342331,1428,38681.919254
154.68856,1428,38696.680839
303.436406,1428,38711.493208
499.33629,1428,38725.975989
-115.569801,1428,38740.701878
156.036929,1428,38755.392487
188.372234,1428,38769.981179
-164.895674,1428,38784.608333
-195.41021,1428,38799.169021
517.75811,1428,38813.923422
2773.143587,1428,38828.686805
150.530492,1428,38843.294766
-409.166222,1428,38858.110823
1171.521624,1428,38872.808134
-328.449255,1428,38887.493503
216.661194,1428,38902.072849
4639.12058,1428,38916.698525
-124.09877,1428,38931.29295
2250.035485,1428,38945.968559
-698.477162,1428,38960.676771
237.943352,1428,38975.243326
2729.970346,1428,38989.814058
-319.641674,1428,39004.370843
937.431946,1428,39019.069264
3936.73017,1428,39033.720086
1325.719928,1428,39048.383443
3527.040402,1428,39063.03454
-109.253405,1428,39077.584341
1550.431401,1428,39092.062539
3825.042256,1428,39106.702569
-349.3908,1428,39121.217437
1831.515728,1428,39135.950217
-499.639704,1428,39150.461872
-249.978624,1428,39165.145776
220.727494,1428,39179.686246
76.244813,1428,39194.282844
41.544281,1428,39208.625181
-1816.123043,1428,39223.207773
934.752874,1428,39237.838176
1371.862361,1428,39252.285512
-237.442587,1428,39266.999542
2698.85499,1428,39281.734818
-342.306072,1428,39296.176334
-554.861216,1428,39310.893614
333.542223,1428,39325.438836
-175.787764,1428,39340.185106
-126.16196,1428,39354.898326
1779.906555,1428,39369.461301
-546.727308,1428,39383.757308
761.1318,1428,39398.429554
3958.585806,1428,39413.27204
2324.378065,1428,39427.949944
-473.321102,1428,39442.47895
-734.820279,1428,39457.265809
1896.087487,1428,39472.099501
1717.212489,1428,39486.829617
2647.094247,1428,39501.592221
1431.781844,1428,39516.189286
3132.68228,1428,39530.810433
475.577242,1428,39545.187855
-242.793624,1428,39559.877838
804.348551,1428,39574.587022
-125.421534,1428,39589.327781
-93.974859,1428,39604.011427
1035.868123,1428,39618.697502
-1867.700165,1428,39633.299901
-249.942682,1428,39648.062252
1318.749174,1428,39662.957119
-273.555932,1428,39677.811708
-753.900311,1428,39692.456537
-329.838632,1428,39707.142494
1398.91185,1428,39721.576814
223.092553,1428,39736.29755
1796.519942,1428,39750.927178
376.321666,1428,39765.623065
110.294865,1428,39780.493188
101.988925,1428,39794.967012
-397.768701,1428,39809.548746
3463.022483,1428,39824.229944
3564.291329,1428,39838.989769
144.533825,1428,39853.612971
162.440733,1428,39868.483863
-168.734975,1428,39883.092854
216.428813,1428,39897.825493
-187.281753,1428,39912.414568
-643.525736,1428,39927.064996
341.397272,1428,39941.911004
1441.07206,1428,39956.729032
-397.23082,1428,39971.203392
322.932267,1428,39985.774628
142.722295,1428,40000.200494
657.005656,1428,40014.567697
1405.460094,1428,40029.35328
1738.452194,1428,40044.222629
-135.753897,1428,40058.858267
1487.173977,1428,40073.67881
-585.000212,1428,40088.056148
375.686465,1428,40102.668802
1346.79186,1428,40117.374047
-518.106588,1428,40132.043788
4.803039,1428,40146.638701
127.501587,1428,40161.406455
1072.012812,1428,40176.009327
-290.224602,1428,40190.600928
91.292124,1428,40205.329563
-184.370434,1428,40219.987869
-696.580431,1428,40234.641376
2264.907893,1428,40249.456035
-412.00746,1428,40264.156682
-414.332113,1428,40278.808245
2771.773863,1428,40293.679266
1326.962893,1428,40308.367855
2622.089441,1428,40323.148882
987.766447,1428,40337.679539
116.260712,1428,40352.219351
1118.739224,1428,40367.015634
-326.049882,1428,40381.58145
-70.224357,1428,40396.344019
-405.03142,1428,40411.199068
796.957382,1428,40426.145891
2567.796769,1428,40441.503129
-124.21738,1428,40456.65925
-19.483291,1428,40471.230646
709.731395,1428,40486.098925
2221.627251,1428,40500.913634
280.430847,1428,40515.456257
-1453.575331,1428,40529.861898
-36.508141,1428,40544.492188
1296.011264,1428,40559.24358
53.436896,1428,40573.878356
-775.512781,1428,40588.492694
1100.201915,1428,40603.202013
