#{"t_start": 1594398967.121883, "env_id": null}
r,l,t
-373.11362,1428,14080.920286
-17.766925,1428,14087.634173
-1064.518833,1428,14093.871192
514.878749,1428,14100.371559
-242.003549,1428,14106.699716
-1272.862944,1428,14113.06908
464.207408,1428,14119.379563
-398.502184,1428,14126.58721
-1256.128571,1428,14134.618446
391.444225,1428,14142.421749
-140.886536,1428,14149.228528
-812.33651,1428,14155.872281
-759.156284,1428,14162.425648
-97.969111,1428,14169.075701
-1062.414937,1428,14175.805245
-561.191329,1428,14182.404596
-275.561616,1428,14189.136137
-382.439591,1428,14195.687954
-825.527038,1428,14202.494724
-674.443735,1428,14209.287241
-23.345229,1428,14215.985137
-438.883717,1428,14222.70504
-239.776264,1428,14229.388439
-379.590063,1428,14235.900741
-1166.749766,1428,14242.554945
-469.886319,1428,14249.098942
-402.599894,1428,14255.992368
523.185108,1428,14262.562341
-429.199034,1428,14269.141498
-202.501422,1428,14275.552379
-171.379709,1428,14282.212993
581.107572,1428,14288.847098
1316.774576,1428,14295.388346
-297.968794,1428,14301.865859
-335.74172,1428,14308.439544
-151.487071,1428,14315.034165
-209.022002,1428,14321.654501
-244.120316,1428,14328.22332
-653.160363,1428,14334.6739
-221.363465,1428,14341.410551
1112.504682,1428,14348.152763
-27.719533,1428,14354.509425
-1660.798194,1428,14360.973952
1043.963917,1428,14367.580459
284.947526,1428,14374.229164
1521.467499,1428,14381.134699
-258.856754,1428,14387.691656
1675.097717,1428,14394.409778
-448.420411,1428,14401.065175
-39.853739,1428,14407.712944
44.528775,1428,14414.361918
162.26034,1428,14420.909466
85.65502,1428,14427.210184
-164.357612,1428,14434.018888
-574.967536,1428,14440.535273
-237.618801,1428,14446.963709
-1046.402085,1428,14453.612335
576.874953,1428,14460.502311
-267.1143,1428,14466.984445
-226.627409,1428,14473.59585
-54.254779,1428,14480.089581
-464.706499,1428,14486.667618
-614.550813,1428,14493.088896
-243.069379,1428,14499.536683
-766.363253,1428,14505.899792
-279.268918,1428,14512.429382
417.493283,1428,14519.130304
1677.413206,1428,14525.937983
-79.862384,1428,14532.606263
-167.148313,1428,14539.064518
831.042609,1428,14545.383148
2433.538889,1428,14552.105294
-1108.017659,1428,14558.842208
-113.97753,1428,14565.404985
580.30659,1428,14572.040151
-512.898903,1428,14578.787409
-107.255804,1428,14585.352871
-174.557684,1428,14591.842519
2021.435405,1428,14598.592568
175.346711,1428,14605.151746
4188.493622,1428,14611.895313
2157.420557,1428,14618.567106
-113.124618,1428,14625.171005
-333.564522,1428,14631.648987
-1388.653307,1428,14638.386335
249.615067,1428,14645.125992
-584.269647,1428,14651.738778
41.666173,1428,14658.29987
1581.303202,1428,14665.003319
501.862019,1428,14671.741251
-760.99099,1428,14678.194117
-417.098024,1428,14684.473279
-146.666276,1428,14690.76984
-533.115475,1428,14697.620604
479.1016,1428,14704.693561
-486.184241,1428,14711.715499
59.316079,1428,14718.326149
62.23809,1428,14724.917608
451.843442,1428,14731.549631
278.391264,1428,14738.366196
-283.738272,1428,14745.011745
-173.417738,1428,14751.307732
-445.357768,1428,14758.056745
-95.91437,1428,14764.646831
290.374997,1428,14771.3067
-336.85325,1428,14777.737955
-671.208139,1428,14784.51006
13.098229,1428,14791.215724
-323.540505,1428,14797.595957
-421.652562,1428,14805.541371
-130.713364,1428,14813.904206
1621.039298,1428,14820.606425
-130.844975,1428,14827.340101
-619.785305,1428,14833.838826
-1096.296783,1428,14840.176457
-769.452336,1428,14846.564857
-122.313911,1428,14852.849332
-88.392266,1428,14859.511047
-828.836217,1428,14865.904244
-179.64592,1428,14872.316916
-262.842026,1428,14878.962254
163.434294,1428,14885.443283
-422.803776,1428,14891.637012
-245.832487,1428,14898.143592
-284.067431,1428,14904.519864
-217.220201,1428,14910.819182
-50.529654,1428,14917.155042
226.703345,1428,14923.800642
-943.710268,1428,14930.441449
3010.554961,1428,14937.185814
-324.77684,1428,14943.797969
-336.655381,1428,14950.32778
731.305074,1428,14956.84836
-125.434923,1428,14963.09633
-450.355117,1428,14969.671488
3338.658717,1428,14976.163557
4.097252,1428,14982.711837
1825.734307,1428,14989.268759
-2.576726,1428,14995.812011
-260.373935,1428,15002.485995
-101.792324,1428,15008.943616
103.713275,1428,15015.45709
-378.738333,1428,15021.999236
-478.112608,1428,15028.270922
-241.260603,1428,15034.798964
-41.598321,1428,15041.394392
1197.174701,1428,15048.071521
-118.308907,1428,15054.42165
-158.158742,1428,15060.65125
-510.170298,1428,15067.17802
-266.046242,1428,15073.679745
-361.467746,1428,15080.0563
185.510161,1428,15086.526312
-301.008219,1428,15092.965829
-395.330594,1428,15099.473947
-94.2742,1428,15105.859923
50.71233,1428,15112.200582
-251.899649,1428,15118.803057
-231.512366,1428,15125.232785
641.147477,1428,15131.786687
-381.368323,1428,15138.482855
-231.008047,1428,15144.862181
-354.763013,1428,15151.157396
390.388901,1428,15157.484046
675.090539,1428,15163.882169
-49.873603,1428,15170.33178
-313.473221,1428,15176.649813
2198.50076,1428,15183.071917
172.09583,1428,15189.526091
-74.69122,1428,15196.085324
-369.031362,1428,15202.707844
-277.038229,1428,15209.416607
-184.84699,1428,15215.908749
146.274428,1428,15222.415209
-753.049204,1428,15228.728151
-166.506256,1428,15235.349781
-112.200452,1428,15242.058414
397.602698,1428,15248.577426
-314.436757,1428,15255.035011
-368.440927,1428,15261.530269
-405.76897,1428,15267.986716
-113.806022,1428,15274.567611
956.761981,1428,15281.044223
97.180101,1428,15287.390449
642.340421,1428,15294.101434
-283.083161,1428,15300.811657
1067.848777,1428,15307.467425
290.820151,1428,15313.945626
1595.950792,1428,15320.41057
954.318686,1428,15327.093354
1330.484579,1428,15333.602736
-234.553936,1428,15339.960424
-540.767318,1428,15346.605168
194.822675,1428,15353.09836
702.216819,1428,15359.710542
-198.695364,1428,15366.433173
165.460882,1428,15372.974089
1041.532598,1428,15379.63378
67.191315,1428,15386.116718
-426.220785,1428,15392.713279
3053.643013,1428,15399.131176
119.536825,1428,15405.707494
191.940975,1428,15412.202125
-311.953001,1428,15418.64591
145.266443,1428,15425.097322
-183.291781,1428,15431.577209
-79.13506,1428,15438.073946
302.830669,1428,15444.337939
1373.682689,1428,15450.766886
1248.281032,1428,15457.241365
-1412.737351,1428,15463.354885
-686.529465,1428,15469.811513
958.744475,1428,15476.205662
832.884518,1428,15482.833608
-333.265196,1428,15489.290401
509.779032,1428,15495.87007
-76.604829,1428,15502.372217
694.439356,1428,15508.806158
-209.258189,1428,15515.09837
-433.493535,1428,15521.702538
-391.445833,1428,15528.193966
-371.708697,1428,15534.485768
-244.522053,1428,15541.000872
-584.518069,1428,15547.572783
414.433475,1428,15554.041369
-211.819783,1428,15560.512896
-287.527041,1428,15566.990458
253.02829,1428,15573.391449
-54.639191,1428,15579.892429
2747.193007,1428,15586.476262
403.214724,1428,15592.851556
1304.946152,1428,15599.417069
-1610.164015,1428,15605.845444
-154.173379,1428,15612.279193
59.304453,1428,15618.730989
-506.510868,1428,15625.194885
-459.137815,1428,15631.547129
-314.726622,1428,15637.956946
594.231425,1428,15644.485905
204.787618,1428,15651.023221
-212.629549,1428,15657.492418
-475.93271,1428,15664.032986
1323.035289,1428,15670.804965
-425.413368,1428,15677.178392
-84.116512,1428,15683.506204
800.371856,1428,15690.005634
-90.426719,1428,15696.544662
-247.724422,1428,15703.021117
-113.127801,1428,15709.281477
-638.052633,1428,15715.615747
-163.069145,1428,15721.934294
-712.533835,1428,15728.265116
-918.602612,1428,15734.899935
-445.570834,1428,15741.579026
1099.426354,1428,15748.266916
-652.968491,1428,15754.456831
-660.124579,1428,15760.884826
-1147.082386,1428,15767.648396
139.854992,1428,15774.111942
-197.101809,1428,15780.617995
123.784887,1428,15786.927239
-134.581469,1428,15793.217011
440.921931,1428,15799.674983
1227.004296,1428,15806.126078
1.635043,1428,15812.687834
23.743931,1428,15819.176447
66.272398,1428,15825.62632
-10.103401,1428,15832.186945
1099.900047,1428,15838.780174
-1027.121738,1428,15845.135892
1085.739458,1428,15851.665727
-173.0357,1428,15858.07493
18.610007,1428,15864.564717
-334.034836,1428,15870.665059
-248.69477,1428,15876.825066
2660.563193,1428,15883.050797
859.681678,1428,15889.074751
-81.496878,1428,15895.312499
150.133992,1428,15901.692769
89.582683,1428,15907.9807
-130.58929,1428,15914.027994
664.627139,1428,15920.244126
2540.77434,1428,15926.353189
-1135.160087,1428,15932.255668
181.01152,1428,15938.25269
2759.726617,1428,15944.695067
-1898.32331,1428,15950.754534
-1329.206973,1428,15956.615215
-206.908473,1428,15962.403718
-1088.079271,1428,15968.318405
-244.237202,1428,15974.3319
422.30746,1428,15980.168338
-12.812868,1428,15986.361126
-495.84419,1428,15992.344891
-644.51149,1428,15998.330738
-132.707958,1428,16004.299133
-453.310315,1428,16010.379017
-500.44876,1428,16016.608948
-427.23613,1428,16022.548171
-351.82039,1428,16028.551696
-816.315441,1428,16034.552442
1319.338921,1428,16040.761133
-310.10207,1428,16046.816035
559.228156,1428,16052.926623
-390.112489,1428,16058.985715
1155.534473,1428,16065.094459
627.341811,1428,16071.06321
-1293.640154,1428,16077.074041
101.625448,1428,16083.304255
327.086261,1428,16089.334364
-326.802163,1428,16095.316569
164.033746,1428,16101.401972
-876.776643,1428,16107.391808
1671.067417,1428,16113.193719
0.060183,1428,16119.180174
75.760936,1428,16125.203343
-360.675535,1428,16131.337115
33.038921,1428,16137.512068
2264.751196,1428,16143.671301
-198.057029,1428,16149.639188
877.052998,1428,16155.593446
-1163.515795,1428,16161.665672
-121.638955,1428,16167.62606
-164.002014,1428,16173.762079
-268.078895,1428,16179.739519
1541.666643,1428,16185.788443
1106.574031,1428,16192.064919
-73.301501,1428,16198.089489
-726.036159,1428,16204.084377
2958.65174,1428,16210.503509
1036.719967,1428,16216.584005
-441.207435,1428,16222.807686
-45.315563,1428,16228.799918
1729.881166,1428,16234.895154
-777.928594,1428,16240.853423
2113.738578,1428,16247.220375
76.702469,1428,16253.323238
-178.46228,1428,16259.361769
-296.716401,1428,16265.63519
1914.897304,1428,16271.885522
-136.467108,1428,16277.793655
-660.31808,1428,16283.72524
1238.284536,1428,16290.044927
-625.150154,1428,16296.186244
-167.601985,1428,16302.176678
-414.470909,1428,16308.115902
-11.359117,1428,16314.104433
-333.168057,1428,16320.277159
-1302.214306,1428,16326.32648
1928.498403,1428,16332.52638
-579.115685,1428,16338.501088
288.510429,1428,16344.665697
-773.522667,1428,16350.769443
1571.836723,1428,16356.816254
-1674.132381,1428,16362.726891
-26.591397,1428,16368.772875
169.777729,1428,16374.745724
-482.406465,1428,16380.533315
3122.415835,1428,16386.682316
-449.449682,1428,16392.669925
-735.572287,1428,16398.496306
-421.143227,1428,16404.689418
2414.180432,1428,16410.716005
3497.188115,1428,16416.652723
370.398972,1428,16422.666455
149.889183,1428,16428.811264
-644.600862,1428,16434.714653
-245.719913,1428,16440.820542
4168.270969,1428,16446.81626
-1561.265489,1428,16452.776432
-787.730914,1428,16458.77074
-415.430583,1428,16464.791753
6867.719015,1428,16470.916035
-696.618314,1428,16477.067818
-56.763223,1428,16483.034471
-286.408366,1428,16489.082532
914.720161,1428,16495.101643
-185.885158,1428,16501.248215
-351.54617,1428,16507.109672
-312.008961,1428,16513.181744
689.1703,1428,16519.065778
-913.319572,1428,16525.120465
1124.595467,1428,16531.200325
-218.940285,1428,16537.103446
954.644586,1428,16543.080846
-199.133731,1428,16549.227603
-158.177733,1428,16555.223628
-1101.008239,1428,16561.308294
-1625.486965,1428,16567.206383
-264.265302,1428,16573.14514
-287.615126,1428,16579.206609
-72.893406,1428,16585.37764
-314.621423,1428,16591.49082
-309.251999,1428,16597.500636
1257.412575,1428,16603.521257
-362.704613,1428,16609.561928
3037.463478,1428,16615.627047
-889.921163,1428,16621.713272
196.069006,1428,16627.75687
-107.518119,1428,16633.453375
86.344704,1428,16639.400378
-257.938307,1428,16645.287479
-414.437677,1428,16651.256533
-510.463624,1428,16657.113927
-388.838953,1428,16663.025523
77.845184,1428,16668.856492
-580.622541,1428,16674.945546
164.274984,1428,16681.094287
-310.382035,1428,16687.091614
-598.729218,1428,16693.309783
-583.764344,1428,16699.321635
-113.588137,1428,16705.394384
-85.065442,1428,16711.530738
3336.225947,1428,16717.810986
-163.257982,1428,16723.66916
-107.420888,1428,16729.521263
-425.372424,1428,16735.562604
327.070992,1428,16741.482444
1913.923736,1428,16747.434927
-64.580852,1428,16753.498211
-487.907226,1428,16759.639128
507.479586,1428,16765.582474
-198.951725,1428,16771.764668
431.751331,1428,16778.000951
219.431575,1428,16783.703453
-552.657196,1428,16789.693519
-166.014489,1428,16795.657299
-551.042797,1428,16801.84565
330.936168,1428,16807.825222
3381.078209,1428,16814.052562
-35.955861,1428,16820.003212
-472.289126,1428,16825.854314
314.848699,1428,16832.105972
-228.985893,1428,16838.274582
73.984894,1428,16844.310385
-129.465279,1428,16850.577864
1549.580486,1428,16856.884683
2541.997774,1428,16863.041897
326.128773,1428,16869.225687
2861.433673,1428,16875.423906
1027.041563,1428,16881.655739
615.672834,1428,16887.642462
2356.368759,1428,16893.950477
11.850514,1428,16899.916582
133.462786,1428,16905.993552
-257.502268,1428,16912.188938
1546.913338,1428,16918.52649
114.392477,1428,16924.453762
-1007.263589,1428,16930.445007
-671.587073,1428,16936.354944
192.339408,1428,16942.127131
679.566374,1428,16948.249306
169.820374,1428,16954.108571
2766.007522,1428,16960.024968
-82.638621,1428,16965.977865
-314.173721,1428,16972.172942
133.648217,1428,16978.541254
1501.746737,1428,16984.703167
792.158123,1428,16990.805511
63.845705,1428,16996.853382
298.457152,1428,17002.921945
405.191456,1428,17008.934446
1515.210129,1428,17015.291196
-108.624247,1428,17021.209655
2301.214514,1428,17027.309389
-404.448371,1428,17033.323353
-125.089331,1428,17039.29388
-224.783174,1428,17045.358567
799.762234,1428,17051.32556
4.578766,1428,17057.427307
-1587.490223,1428,17063.445211
77.175505,1428,17069.681461
-941.486072,1428,17075.750619
1818.471307,1428,17081.798198
-155.683704,1428,17087.849674
527.014531,1428,17093.845068
-436.428137,1428,17100.020042
46.423795,1428,17106.014586
-36.342231,1428,17111.800839
3911.679804,1428,17117.939415
80.376039,1428,17124.183828
1039.119485,1428,17130.385025
135.897414,1428,17136.649824
2052.610168,1428,17142.669502
2295.390352,1428,17148.650228
2905.268908,1428,17154.622543
-243.366999,1428,17160.753679
444.243402,1428,17166.887557
-732.901742,1428,17172.950819
-239.999497,1428,17178.935499
-187.208853,1428,17184.671497
132.246334,1428,17190.863642
3.256256,1428,17196.938911
-452.456756,1428,17203.157488
-297.365622,1428,17209.398561
3099.542316,1428,17215.603369
-411.11679,1428,17221.784436
-1303.978887,1428,17227.910682
-235.37746,1428,17233.876654
1039.858846,1428,17239.843627
-402.657267,1428,17246.133085
-677.610457,1428,17252.241675
630.847996,1428,17258.355552
-188.809286,1428,17264.404551
-143.410842,1428,17270.597113
-541.420119,1428,17276.598726
-182.354323,1428,17282.663108
-243.405925,1428,17288.862675
42.874583,1428,17294.919899
-1551.882804,1428,17300.66557
-487.094365,1428,17306.537174
-123.965311,1428,17312.476036
-759.249849,1428,17318.341492
684.633383,1428,17324.727076
-102.679905,1428,17330.923014
-821.206973,1428,17337.076914
1121.908218,1428,17343.002238
-425.895821,1428,17349.059121
29.090408,1428,17355.010422
-730.337867,1428,17361.069922
2140.043814,1428,17367.130964
-263.321595,1428,17373.051531
-91.637234,1428,17379.094541
388.89678,1428,17385.315336
-342.198868,1428,17391.07882
-586.386841,1428,17397.181413
-2044.678363,1428,17403.339095
-617.076239,1428,17409.247507
964.52711,1428,17415.293823
-1826.526947,1428,17421.489241
-150.062021,1428,17427.542089
1345.840424,1428,17433.678484
-313.516284,1428,17439.701787
-391.729225,1428,17445.977566
6144.313934,1428,17452.021947
211.641388,1428,17458.197285
-577.772527,1428,17464.140304
-1940.960871,1428,17470.242886
-403.59924,1428,17476.239379
118.260077,1428,17482.42503
-216.293069,1428,17488.591373
73.671094,1428,17494.754368
-83.398127,1428,17500.721182
202.955639,1428,17506.751588
-267.662169,1428,17512.626137
-113.843502,1428,17518.818567
330.090909,1428,17524.949942
-446.514374,1428,17530.866219
-161.250864,1428,17537.047031
-182.91433,1428,17543.062523
-1345.299478,1428,17549.207122
-460.378622,1428,17555.201503
-59.408181,1428,17561.247137
1029.156301,1428,17567.40221
-270.503817,1428,17573.438663
1874.891247,1428,17579.650295
-274.776291,1428,17585.426423
199.892628,1428,17591.443464
-659.304975,1428,17597.141894
1235.889839,1428,17603.222989
-116.844222,1428,17609.336338
-66.273232,1428,17615.346407
-702.086597,1428,17621.491686
-559.646714,1428,17627.557926
-385.10855,1428,17633.462193
-278.647499,1428,17639.570525
-111.694368,1428,17645.609977
1623.243389,1428,17651.766535
924.605271,1428,17658.007094
727.416409,1428,17664.185501
-708.158006,1428,17670.189454
79.453403,1428,17676.120276
-339.713812,1428,17682.17509
-320.195979,1428,17688.188411
347.588075,1428,17694.446284
-629.618647,1428,17700.433284
-5.455955,1428,17706.497593
704.504382,1428,17712.436259
-20.59944,1428,17718.662786
-364.43646,1428,17724.722117
512.791489,1428,17730.726385
-298.853216,1428,17736.714695
109.905984,1428,17743.070559
-223.76814,1428,17749.34019
1055.41144,1428,17755.489391
583.739008,1428,17761.538163
-105.695933,1428,17767.346883
2687.710447,1428,17773.41704
-159.717269,1428,17779.74017
-199.229166,1428,17785.936356
-1292.630629,1428,17791.842553
-497.264115,1428,17797.687222
-184.081383,1428,17803.724722
1712.945053,1428,17809.735734
-35.093697,1428,17815.832402
-254.997917,1428,17821.979481
343.289717,1428,17827.962966
-1818.15571,1428,17834.088271
836.586518,1428,17840.204799
2003.266443,1428,17846.356497
-60.58862,1428,17852.427626
-393.215789,1428,17858.557177
-441.408042,1428,17864.563612
715.50307,1428,17870.655421
-195.377118,1428,17876.25795
2905.769809,1428,17882.267174
-245.120179,1428,17888.54835
-203.724517,1428,17894.599179
-810.969861,1428,17900.783823
-159.192369,1428,17906.723823
805.826405,1428,17912.716843
-575.83934,1428,17918.719161
3138.51652,1428,17925.027215
-229.724671,1428,17931.003774
2736.317518,1428,17937.411178
-911.163588,1428,17943.338399
-765.650311,1428,17949.382869
-683.620132,1428,17955.458795
-274.287297,1428,17961.467684
-396.273316,1428,17967.657194
701.916218,1428,17973.886882
2037.627944,1428,17979.974225
1739.172205,1428,17986.131667
-490.390457,1428,17992.131435
-236.3445,1428,17998.07405
-490.05887,1428,18004.067864
-441.193315,1428,18010.092927
-816.280103,1428,18015.971136
-604.367698,1428,18021.983849
1515.376947,1428,18028.041097
-266.152253,1428,18033.901752
3072.781816,1428,18040.057977
-578.493674,1428,18046.177008
-225.815801,1428,18052.341135
-66.873118,1428,18058.344003
-596.247459,1428,18064.337517
-326.567012,1428,18070.354825
-193.587103,1428,18076.539337
-709.718361,1428,18082.589603
-347.839335,1428,18088.579032
-318.553155,1428,18094.530985
-1545.131011,1428,18100.544983
717.901354,1428,18106.643605
-135.701305,1428,18112.766081
-338.631423,1428,18118.594647
-335.166546,1428,18124.481415
-543.406859,1428,18130.309076
339.775746,1428,18136.563936
-1463.163894,1428,18142.707114
-141.204736,1428,18148.86434
-203.761764,1428,18154.936769
1460.256073,1428,18161.110006
-209.643079,1428,18167.266544
-354.440382,1428,18173.223454
2002.701351,1428,18179.315962
-362.13568,1428,18185.289465
-213.655929,1428,18191.328625
-1844.48286,1428,18197.373654
6352.023578,1428,18203.672913
2034.08586,1428,18209.793906
2146.583777,1428,18215.95616
-234.591849,1428,18221.994043
-341.861819,1428,18228.294694
-683.607423,1428,18234.551398
345.963878,1428,18240.434251
-451.024552,1428,18246.426233
-831.248278,1428,18252.245318
-530.084975,1428,18258.090975
894.662197,1428,18263.993235
-0.079387,1428,18270.160864
-29.165748,1428,18276.270293
-613.355275,1428,18282.201141
279.801981,1428,18288.147639
482.408497,1428,18294.405507
-217.477302,1428,18300.470314
-646.466229,1428,18306.363831
-320.134812,1428,18312.072142
-139.141483,1428,18318.267287
-202.009284,1428,18324.378865
-256.68409,1428,18330.427075
-189.888245,1428,18336.406715
1200.249152,1428,18342.371615
-198.369549,1428,18348.363888
1230.167193,1428,18354.350432
473.080694,1428,18360.714636
-181.738864,1428,18367.005187
-74.420792,1428,18373.321485
-436.32785,1428,18379.637947
-436.547938,1428,18385.943968
-397.852908,1428,18392.122107
-192.74939,1428,18398.27811
-223.110073,1428,18404.582595
-643.336909,1428,18410.746877
-402.525763,1428,18417.173432
-626.770228,1428,18423.298555
-459.404137,1428,18429.432032
657.165047,1428,18435.676671
-368.636026,1428,18441.681415
-1858.849719,1428,18447.676869
-1775.109374,1428,18453.828416
2735.883,1428,18460.021258
-82.516441,1428,18471.669436
957.082292,1428,18486.165806
573.905916,1428,18533.608439
-97.70937,1428,18578.476075
-225.677355,1428,18586.478527
1431.072483,1428,18594.208307
398.887392,1428,18601.362223
235.419198,1428,18608.730295
-1637.02779,1428,18615.481594
-515.512837,1428,18622.165047
-718.218032,1428,18628.859683
-99.878147,1428,18635.638467
13.168206,1428,18642.162274
-103.697483,1428,18649.408366
-28.19087,1428,18657.128969
-344.916089,1428,18663.407185
683.887264,1428,18669.706219
1065.58323,1428,18676.095095
106.401092,1428,18682.518931
1442.945104,1428,18688.940277
-52.134054,1428,18695.035926
-82.15465,1428,18701.374674
-174.261181,1428,18707.852911
2030.705018,1428,18714.286808
905.310307,1428,18721.005507
71.326604,1428,18727.62943
2004.021051,1428,18734.290321
-426.504781,1428,18740.597864
-764.565521,1428,18746.830395
440.253183,1428,18753.322385
-411.970485,1428,18759.626309
-203.064808,1428,18766.025975
-359.753279,1428,18772.309388
662.735046,1428,18778.992925
-445.748456,1428,18785.488615
133.868598,1428,18791.970457
-229.605513,1428,18798.318521
-154.509782,1428,18804.51609
1252.06815,1428,18811.19831
-379.027379,1428,18817.682004
-237.958997,1428,18824.328279
372.031049,1428,18831.267174
-300.403562,1428,18837.597537
-76.966043,1428,18844.372869
-436.411218,1428,18851.516394
648.682103,1428,18858.27791
-267.063736,1428,18865.230101
-509.0013,1428,18872.215694
1448.432992,1428,18881.036901
839.96073,1428,18888.919065
2590.71231,1428,18895.408048
-384.675317,1428,18901.665317
345.734413,1428,18908.106344
-460.129824,1428,18914.902917
-227.569127,1428,18921.66796
-169.621737,1428,18928.67429
211.824227,1428,18935.382218
-1633.796632,1428,18942.637708
-173.08709,1428,18949.744089
1201.5378,1428,18957.004092
-143.551685,1428,18964.10621
2620.029111,1428,18971.119782
-180.262185,1428,18979.609532
200.80285,1428,18987.928201
1221.712053,1428,18995.124078
-631.216438,1428,19002.189994
563.057212,1428,19009.617947
108.266342,1428,19016.634555
-371.656901,1428,19023.773175
-53.885639,1428,19030.770973
-109.887709,1428,19038.146209
1077.492785,1428,19045.449981
-479.230574,1428,19053.427889
65.561694,1428,19062.36764
1229.269171,1428,19069.500494
426.729893,1428,19076.815968
-342.739729,1428,19083.829767
1124.212251,1428,19091.615915
162.371227,1428,19098.995656
74.983651,1428,19106.403764
-92.892771,1428,19113.702284
-114.638007,1428,19120.999559
155.97499,1428,19133.834007
-133.229744,1428,19141.280501
-1116.09723,1428,19148.676214
470.632404,1428,19156.305756
-278.810281,1428,19163.660275
-653.350333,1428,19171.592427
2143.383326,1428,19178.922228
778.811552,1428,19186.180526
740.087319,1428,19193.20787
1968.360626,1428,19201.89905
1592.652574,1428,19212.44712
997.526403,1428,19219.643263
1508.500498,1428,19227.459863
-601.289614,1428,19234.739333
1558.925519,1428,19241.977316
-1135.337463,1428,19249.808081
-913.134224,1428,19257.089088
26.290678,1428,19264.501525
2454.313686,1428,19271.933649
31.252168,1428,19280.590107
598.570022,1428,19289.557312
-752.230194,1428,19296.545728
-232.805338,1428,19303.45339
1134.439547,1428,19310.570705
-480.284681,1428,19318.009868
-526.511043,1428,19325.451092
-81.204341,1428,19332.724962
-1225.846736,1428,19339.99951
1204.93156,1428,19347.368936
-205.59369,1428,19355.131421
-820.502189,1428,19362.247052
-694.301482,1428,19371.392617
-100.097044,1428,19381.578967
-820.130422,1428,19388.461611
348.846455,1428,19395.874445
875.787644,1428,19403.43314
-795.104207,1428,19411.135348
-406.289562,1428,19418.929819
-371.593703,1428,19426.939008
494.160552,1428,19434.510041
4194.160196,1428,19442.22053
-387.742371,1428,19449.739226
-1274.654878,1428,19463.585879
1326.259705,1428,19471.110067
-30.528678,1428,19478.953264
-804.876153,1428,19486.352174
1982.093172,1428,19493.975077
-305.926786,1428,19501.648746
1879.27633,1428,19509.70696
-442.261298,1428,19517.044719
996.923605,1428,19525.746923
-373.794795,1428,19535.450968
1232.739595,1428,19543.216178
-746.50287,1428,19550.496401
-643.437645,1428,19557.878112
-814.87014,1428,19565.51986
371.715,1428,19573.13068
-100.76229,1428,19580.467116
-306.434639,1428,19588.029784
-731.721023,1428,19595.405143
-134.05493,1428,19609.191914
-105.521593,1428,19616.659665
1798.526396,1428,19624.208212
-529.014903,1428,19631.44112
282.752144,1428,19639.264403
-1071.453287,1428,19646.835988
-939.83822,1428,19654.042139
-366.431017,1428,19661.449275
-591.819275,1428,19669.005664
1787.335466,1428,19677.292542
-1367.858303,1428,19685.703293
278.855721,1428,19692.315905
141.937472,1428,19699.587924
208.670163,1428,19706.812433
-962.085808,1428,19714.096335
181.093145,1428,19721.6373
-139.732082,1428,19728.761796
-519.918192,1428,19736.607028
898.648743,1428,19743.780718
-888.98219,1428,19751.401655
-68.807632,1428,19758.718097
-410.521158,1428,19767.774975
-3.019431,1428,19776.191926
633.732882,1428,19784.444233
-457.524821,1428,19791.852936
2679.901717,1428,19799.111588
364.572134,1428,19807.127898
1311.900807,1428,19814.830817
-80.588347,1428,19822.723817
-155.147515,1428,19830.40246
192.466133,1428,19837.539051
1441.169687,1428,19851.565466
-724.876308,1428,19862.065807
-1150.415971,1428,19869.76789
189.38498,1428,19877.261023
-382.392198,1428,19884.383527
1356.823573,1428,19891.931464
-328.833225,1428,19899.544358
2771.088876,1428,19906.937829
-566.413929,1428,19914.787223
-860.714939,1428,19922.531997
-423.100629,1428,19930.431036
971.605392,1428,19937.863845
-1150.389989,1428,19945.67862
189.093407,1428,19953.146244
743.794275,1428,19961.456297
-42.399312,1428,19969.1404
1525.552151,1428,19976.408571
1196.126991,1428,19984.525516
1574.724926,1428,19994.411375
-152.629242,1428,20005.717745
-292.289523,1428,20014.230831
575.63753,1428,20021.75116
-688.935348,1428,20029.044561
226.663509,1428,20036.315435
13.99954,1428,20044.049341
-266.851027,1428,20051.668406
1574.29736,1428,20059.473586
-1587.148256,1428,20067.13571
2096.855644,1428,20078.679224
2243.820186,1428,20086.903933
33.58533,1428,20093.932835
486.534232,1428,20101.136528
1202.751712,1428,20107.826057
473.330868,1428,20115.431631
-223.26744,1428,20122.769903
192.904252,1428,20130.681532
262.06202,1428,20138.23182
119.252453,1428,20145.513774
1214.847573,1428,20153.067022
-249.248824,1428,20161.132165
534.2144,1428,20169.014977
14.687278,1428,20180.510763
188.156209,1428,20188.27437
2753.145559,1428,20195.247121
-103.338291,1428,20202.846621
-863.176086,1428,20210.252924
-334.318269,1428,20217.972179
-419.998609,1428,20225.363403
-109.199249,1428,20233.221376
-580.639586,1428,20240.368097
-1562.938212,1428,20250.032496
-542.23823,1428,20258.054222
832.828402,1428,20265.661542
1210.890272,1428,20273.141518
524.002922,1428,20281.083409
-469.965018,1428,20288.603741
-786.101911,1428,20296.186808
-292.44595,1428,20303.402575
557.915639,1428,20311.303854
1933.58832,1428,20321.924914
-225.277457,1428,20331.583716
2847.03329,1428,20339.226612
-649.638984,1428,20346.879219
-1199.016547,1428,20354.305617
-350.434016,1428,20362.15437
-75.443901,1428,20369.969568
1022.440177,1428,20377.957477
2512.508235,1428,20385.827549
