#{"t_start": 1594703524.9087148, "env_id": null}
r,l,t
1390.836848,1428,33722.299526
-693.787427,1428,33737.347349
296.715874,1428,33752.555616
1525.472226,1428,33768.158715
-63.712697,1428,33783.537678
1628.441688,1428,33798.964937
842.683184,1428,33814.299277
2170.763053,1428,33829.702535
-17.272248,1428,33844.945672
-81.549874,1428,33860.299886
1180.425186,1428,33875.770773
-170.74069,1428,33891.019682
1415.281535,1428,33906.337478
-75.803411,1428,33921.926647
2029.351157,1428,33937.264575
-612.403658,1428,33952.521553
2869.231822,1428,33967.973875
-478.45623,1428,33983.238445
1044.747212,1428,33998.640367
4179.642721,1428,34014.083723
-198.078174,1428,34029.421515
702.903797,1428,34044.794432
-326.763228,1428,34060.047158
4164.270292,1428,34075.495364
388.165415,1428,34091.011538
-763.57672,1428,34106.158087
2962.29912,1428,34121.516628
2486.73099,1428,34136.806892
921.212875,1428,34152.314698
-509.567732,1428,34167.673941
-1151.4578,1428,34182.912397
2800.377645,1428,34198.250057
827.981978,1428,34213.557719
-217.02848,1428,34228.960672
92.969174,1428,34244.226195
237.72001,1428,34259.670676
1202.519613,1428,34275.118212
-684.584647,1428,34290.327258
116.003385,1428,34305.650284
-351.615327,1428,34321.097595
1441.608531,1428,34336.529171
-1129.933256,1428,34351.973254
690.419932,1428,34367.279994
332.889399,1428,34382.675941
556.544574,1428,34398.050209
123.588036,1428,34413.244901
4023.903762,1428,34428.782263
-298.994294,1428,34444.014802
267.65893,1428,34459.381106
4453.032118,1428,34474.723997
-447.120719,1428,34490.001125
993.412398,1428,34505.457742
-693.706726,1428,34520.697997
4391.54917,1428,34536.131233
4140.29937,1428,34551.620166
891.720387,1428,34567.182086
-311.318528,1428,34582.279612
62.140736,1428,34597.61259
-77.42277,1428,34612.979821
1501.081975,1428,34628.426937
1958.746978,1428,34643.67413
-473.724642,1428,34659.007415
-675.636037,1428,34674.337987
-290.886951,1428,34689.487998
1906.653386,1428,34705.007702
1634.622761,1428,34720.33094
2147.989587,1428,34735.724533
1611.504717,1428,34751.236342
294.727173,1428,34766.500826
-327.169624,1428,34781.714173
556.456665,1428,34796.760969
2150.628339,1428,34811.823479
392.637078,1428,34826.953755
-598.759063,1428,34842.00972
1809.792823,1428,34857.006055
2653.790361,1428,34872.259953
-809.67977,1428,34887.25909
-403.513108,1428,34902.3441
138.820104,1428,34917.473497
1052.378498,1428,34932.587685
4104.364388,1428,34947.832268
2713.854415,1428,34962.841982
-68.579637,1428,34977.976686
4899.862152,1428,34993.218671
-294.017269,1428,35008.174715
178.035819,1428,35023.323655
1366.463847,1428,35038.628855
-972.896555,1428,35053.651097
706.869475,1428,35068.718905
2325.062841,1428,35084.048239
-386.826404,1428,35099.178295
462.41015,1428,35114.201207
897.107977,1428,35129.598132
168.589404,1428,35144.779911
-441.333815,1428,35159.862797
-440.727891,1428,35174.855842
-215.192653,1428,35189.897645
-902.228314,1428,35204.997476
-501.917519,1428,35220.104394
-139.405262,1428,35235.40029
-149.844546,1428,35250.379229
-324.550513,1428,35265.348311
-469.907361,1428,35280.431059
2019.596785,1428,35295.460251
-165.133142,1428,35310.332754
480.938167,1428,35325.518427
1540.826403,1428,35340.686518
854.562349,1428,35355.846804
5192.2069,1428,35371.227436
-674.980399,1428,35386.234545
1514.926067,1428,35401.461327
2609.939196,1428,35416.88218
720.76163,1428,35431.990417
1812.067542,1428,35447.096851
-53.700112,1428,35462.261304
-79.846924,1428,35477.457319
-443.240424,1428,35492.696404
530.820641,1428,35507.835759
3902.019837,1428,35523.294998
2582.336743,1428,35538.672439
1319.895359,1428,35553.571754
-936.997648,1428,35568.534871
3748.879675,1428,35584.002234
491.727227,1428,35598.882328
-898.152216,1428,35613.968919
188.083707,1428,35629.219708
165.862374,1428,35644.350779
1632.612138,1428,35659.655366
4531.651711,1428,35674.782054
3136.404606,1428,35690.04686
-408.256492,1428,35705.236745
1169.186435,1428,35720.526302
2463.468333,1428,35735.743728
2895.104492,1428,35750.985821
938.395956,1428,35766.201942
3948.767078,1428,35781.276749
-74.041002,1428,35796.228898
1965.417788,1428,35811.457522
17.297772,1428,35826.724009
-85.646109,1428,35841.857984
1128.910534,1428,35857.013837
-625.91183,1428,35872.030008
-322.059604,1428,35887.200797
-339.59156,1428,35902.336728
2146.377877,1428,35917.770492
2964.720568,1428,35933.087742
-154.247353,1428,35948.117121
1438.081479,1428,35963.349359
219.554767,1428,35978.362109
1287.37411,1428,35993.500112
-196.861094,1428,36008.603483
3961.374094,1428,36023.800131
165.722638,1428,36038.811725
-605.982873,1428,36053.856755
1841.755818,1428,36069.248814
-919.288705,1428,36084.110964
-536.232164,1428,36099.090447
-41.285907,1428,36113.962964
-365.711297,1428,36129.088973
-211.57912,1428,36144.08843
1035.092223,1428,36159.244121
3203.420342,1428,36174.632869
3540.223694,1428,36192.656667
2547.71258,1428,36208.036126
1850.632901,1428,36223.307977
728.944079,1428,36238.339752
-748.003702,1428,36253.391683
-389.423938,1428,36268.461499
633.162034,1428,36283.487693
574.097778,1428,36298.60762
-495.556184,1428,36313.606249
1571.433642,1428,36328.904236
4431.897935,1428,36344.162662
-97.714471,1428,36359.254319
-434.159015,1428,36374.431166
1426.198549,1428,36389.515701
1070.38357,1428,36404.578305
191.313002,1428,36419.50981
-214.444805,1428,36434.520362
4342.954553,1428,36449.577613
-385.436004,1428,36464.750348
2945.31631,1428,36480.056762
1998.541817,1428,36495.297274
2519.362732,1428,36510.319649
-36.229937,1428,36525.376475
2111.463053,1428,36540.550593
1865.367075,1428,36555.704914
1285.416346,1428,36570.888085
617.36744,1428,36586.066921
1073.872355,1428,36601.199951
1440.375757,1428,36616.238631
1348.359769,1428,36631.436465
108.419407,1428,36646.500359
1692.954854,1428,36661.655848
-625.823236,1428,36676.656975
683.047862,1428,36691.835774
4118.174031,1428,36707.037372
-203.616744,1428,36722.104012
27.377089,1428,36737.129709
-267.497318,1428,36752.27198
3426.522139,1428,36767.520797
7000.388569,1428,36782.709154
1857.652031,1428,36798.02038
-263.192339,1428,36812.975067
255.464455,1428,36828.000254
4392.873521,1428,36843.536654
1238.631161,1428,36858.870657
2784.493265,1428,36874.007198
3187.824821,1428,36889.387026
-79.861814,1428,36904.625864
2405.380967,1428,36919.925484
1205.624105,1428,36935.036524
748.265507,1428,36950.113385
-841.760655,1428,36965.303166
-647.129914,1428,36980.369439
-282.668817,1428,36995.526995
1743.435142,1428,37010.569428
-432.825645,1428,37025.657015
3155.171164,1428,37040.942939
-131.134627,1428,37055.891613
-33.462212,1428,37070.943712
-646.527052,1428,37086.113441
153.149955,1428,37101.186635
-406.188764,1428,37116.11801
522.614568,1428,37131.224663
-567.831628,1428,37146.402855
2407.214758,1428,37161.518882
2765.194122,1428,37176.908601
45.351129,1428,37192.044675
3775.61852,1428,37207.5734
-51.518471,1428,37222.681269
1187.982063,1428,37238.066895
-301.202835,1428,37253.158303
203.701085,1428,37268.402821
-289.938442,1428,37283.44178
3315.282969,1428,37298.623561
2034.559578,1428,37313.741243
-346.022154,1428,37329.055507
-327.413133,1428,37344.14103
1383.160553,1428,37359.355107
505.058771,1428,37374.52026
1567.955374,1428,37389.791414
4028.519172,1428,37405.089342
-281.246457,1428,37420.283717
-73.700617,1428,37435.347066
3369.210615,1428,37450.547044
-314.090905,1428,37465.519452
1697.697758,1428,37480.653735
470.208003,1428,37495.744503
-219.274592,1428,37510.88768
-685.576483,1428,37526.257636
-193.149604,1428,37541.562514
3063.993783,1428,37556.755545
23.575989,1428,37571.949584
-721.101907,1428,37587.006944
3367.301113,1428,37602.216776
1550.283778,1428,37617.538545
3474.930608,1428,37632.66498
2692.415098,1428,37647.996216
1962.930641,1428,37663.272106
2362.422826,1428,37678.736416
3145.514591,1428,37694.08183
623.74193,1428,37709.220893
653.316473,1428,37724.239813
-371.268146,1428,37739.399208
361.315485,1428,37754.741669
4941.426414,1428,37769.813696
-314.096839,1428,37784.423378
-544.025655,1428,37799.293694
-337.736305,1428,37814.102526
118.834371,1428,37830.20586
48.935418,1428,37844.943713
3366.045973,1428,37861.972738
1352.249394,1428,37883.113982
-608.774412,1428,37904.67973
-1133.878929,1428,37926.332858
1448.160033,1428,37947.793648
4786.838275,1428,37969.054083
-869.50222,1428,37990.79621
1596.348659,1428,38012.119308
-1328.349009,1428,38033.402034
996.237293,1428,38048.816374
440.61084,1428,38063.622742
1156.488874,1428,38082.944515
-1391.364993,1428,38101.105958
-212.056317,1428,38115.932307
-35.341139,1428,38133.238657
-716.43702,1428,38148.746815
4540.81395,1428,38163.966452
2886.677468,1428,38178.853141
2667.68273,1428,38193.766802
-277.50159,1428,38208.803001
-99.313177,1428,38223.759002
1140.134873,1428,38238.702624
4634.186704,1428,38257.248251
2924.010259,1428,38279.003334
4460.980085,1428,38300.580785
923.771375,1428,38322.18693
139.230809,1428,38344.163786
159.475643,1428,38365.980334
-363.910587,1428,38387.360583
6392.179903,1428,38409.300669
3404.213365,1428,38431.497645
-342.304892,1428,38451.455144
658.406743,1428,38468.881297
2718.516454,1428,38485.362208
4736.235384,1428,38501.960908
1989.989502,1428,38517.439933
-96.021252,1428,38532.310147
171.048713,1428,38547.531845
-246.390573,1428,38562.73938
1722.306042,1428,38577.761409
2521.782017,1428,38592.904113
5108.130417,1428,38607.785305
5356.649854,1428,38622.339451
3392.222365,1428,38637.053523
-288.93619,1428,38651.652701
3784.567426,1428,38666.342634
2766.769884,1428,38681.148371
1953.53584,1428,38695.831235
-252.597015,1428,38710.279714
2809.883422,1428,38724.96628
1735.952829,1428,38739.624136
-175.043005,1428,38754.154333
-484.453631,1428,38768.738966
1149.226978,1428,38783.220754
-584.821731,1428,38797.76477
1361.332721,1428,38812.140557
-571.622596,1428,38826.328722
2772.818737,1428,38840.447725
2440.059408,1428,38854.606856
-17.51666,1428,38868.550567
292.374137,1428,38882.704388
2535.561537,1428,38896.722525
-209.204596,1428,38910.375796
1504.978823,1428,38923.887101
4453.019029,1428,38937.547696
969.097175,1428,38951.284649
-267.960128,1428,38964.611357
2390.914243,1428,38978.072999
2410.572947,1428,38991.561701
1668.538351,1428,39005.308405
24.234078,1428,39018.815152
462.172287,1428,39032.44162
4410.426631,1428,39046.146535
-591.163816,1428,39059.548676
-133.760784,1428,39072.855717
1898.90572,1428,39085.9443
99.771651,1428,39099.109389
-5.769939,1428,39111.987746
-391.185492,1428,39125.15127
1033.621734,1428,39138.122867
-834.547698,1428,39151.263819
-83.209909,1428,39164.26768
-577.330386,1428,39177.278194
4948.29955,1428,39190.62171
5302.6915,1428,39203.697305
1150.73652,1428,39216.885075
1360.131431,1428,39230.060717
4391.358384,1428,39243.310137
-327.71507,1428,39256.274438
2756.942191,1428,39269.487728
596.549156,1428,39282.664598
2024.672966,1428,39295.650336
-487.096407,1428,39308.734983
544.119362,1428,39321.743245
38.943743,1428,39334.606074
707.326706,1428,39347.877841
2065.569954,1428,39360.954337
3560.944845,1428,39374.243881
687.710619,1428,39387.254044
1883.114323,1428,39400.576599
1801.399316,1428,39413.782052
1040.10983,1428,39426.907013
4506.524679,1428,39440.166461
-313.010579,1428,39453.164077
-533.448171,1428,39466.161782
443.213,1428,39479.321476
548.92956,1428,39492.487732
1283.369894,1428,39505.733473
1553.357741,1428,39518.868796
4008.21107,1428,39531.969316
3287.796967,1428,39545.164049
1492.026757,1428,39558.249416
-65.994869,1428,39571.352738
309.185772,1428,39584.264216
440.379552,1428,39597.373081
557.28656,1428,39610.408243
1245.903069,1428,39623.467945
1580.70665,1428,39636.618598
-1138.692559,1428,39649.562345
-336.277331,1428,39662.60204
2503.606354,1428,39675.933945
3913.759907,1428,39689.067636
597.92937,1428,39702.358288
-379.02939,1428,39715.401196
2864.432544,1428,39728.470093
2975.322684,1428,39741.590493
499.217571,1428,39754.73132
-522.587175,1428,39767.654487
2048.904156,1428,39780.323616
436.376691,1428,39792.959389
-102.256156,1428,39805.745242
-284.282529,1428,39818.405261
4318.313866,1428,39831.022182
2691.139515,1428,39843.974278
62.268568,1428,39856.593466
713.61449,1428,39869.382755
2076.736282,1428,39882.087208
3594.666854,1428,39895.090866
-189.465392,1428,39907.779807
715.348512,1428,39920.489278
265.368519,1428,39933.239215
-349.875928,1428,39945.773844
433.794017,1428,39958.609827
2165.475587,1428,39971.299899
-105.466886,1428,39984.038644
1885.905406,1428,39996.72712
274.874905,1428,40009.444795
-15.4421,1428,40022.297912
1398.28163,1428,40035.018866
1270.90074,1428,40047.712947
-1830.49915,1428,40060.547555
-614.905951,1428,40073.13654
4956.687267,1428,40086.157717
4648.735987,1428,40099.086992
2772.377822,1428,40111.831265
-1070.006416,1428,40124.560993
-129.128996,1428,40137.315586
3198.23991,1428,40150.220598
-216.129462,1428,40162.950515
1267.627594,1428,40175.593814
557.179533,1428,40188.321994
1393.21468,1428,40201.080832
870.742856,1428,40213.904587
-1468.832631,1428,40226.453718
-280.908172,1428,40239.147341
-310.0092,1428,40251.808751
1381.18138,1428,40264.474243
-639.345888,1428,40277.074403
1487.375711,1428,40289.779843
1315.036662,1428,40302.361404
-105.069125,1428,40315.139042
758.564953,1428,40327.899769
1254.12085,1428,40340.676585
1540.087865,1428,40353.590002
436.777659,1428,40366.141812
-378.466859,1428,40379.012362
2393.906961,1428,40391.642447
3872.292356,1428,40404.33016
155.235428,1428,40416.991109
-531.784478,1428,40429.493247
1324.249298,1428,40442.194172
4688.417076,1428,40454.909656
-273.773129,1428,40467.423778
-110.949918,1428,40480.1996
1708.798558,1428,40492.906614
1443.709999,1428,40505.795954
3111.703282,1428,40518.55352
2154.916265,1428,40531.226322
-415.439226,1428,40543.875499
2547.386547,1428,40556.578954
2627.039144,1428,40569.422782
1622.024846,1428,40582.211297
1048.153566,1428,40594.855561
2620.798342,1428,40607.85726
2905.323638,1428,40620.505257
-677.645721,1428,40632.849808
-631.054879,1428,40645.583804
2370.980684,1428,40658.381072
-138.215956,1428,40671.163367
3128.240454,1428,40684.149788
-485.83433,1428,40696.515586
3417.405019,1428,40709.356726
-491.457505,1428,40722.076411
3872.732474,1428,40734.919855
-72.354301,1428,40747.500138
-390.407011,1428,40760.188213
1712.274425,1428,40772.877889
-87.427225,1428,40785.543229
374.035626,1428,40798.402975
1591.589164,1428,40811.309814
756.592347,1428,40823.990509
6016.179021,1428,40836.804377
-1856.714411,1428,40849.438317
4399.343957,1428,40862.424175
-1568.88137,1428,40875.036241
4066.781562,1428,40887.909593
-412.101093,1428,40900.557468
635.86058,1428,40913.416351
3031.617615,1428,40926.138499
-830.408584,1428,40938.902956
363.222726,1428,40951.609952
2987.407544,1428,40964.533113
-425.893656,1428,40977.162996
510.795414,1428,40989.879408
3396.964098,1428,41002.725959
4540.223259,1428,41015.795521
2129.731687,1428,41028.467613
434.963973,1428,41041.41053
1563.11162,1428,41054.041089
-257.349668,1428,41066.849693
-414.699318,1428,41079.376807
3721.410832,1428,41092.32175
-599.721477,1428,41105.13098
-235.126054,1428,41117.839197
-547.529932,1428,41130.363975
166.771222,1428,41142.847671
199.87502,1428,41155.63319
76.378015,1428,41168.332732
-889.876589,1428,41181.026332
2228.322852,1428,41193.710934
2343.578841,1428,41206.592037
1119.452089,1428,41219.526924
-1011.1207,1428,41232.149493
-858.798964,1428,41244.767479
4074.896393,1428,41257.487282
300.910545,1428,41270.330406
1373.82688,1428,41283.101176
-1129.509473,1428,41295.779692
5085.040643,1428,41308.439968
-598.498548,1428,41321.2057
2017.820167,1428,41333.837127
1144.151728,1428,41346.84325
-335.25774,1428,41359.31923
-587.114948,1428,41372.105076
60.652852,1428,41384.621358
3179.163291,1428,41397.455531
-468.102957,1428,41409.756404
-446.79049,1428,41422.511907
4894.788043,1428,41435.35478
-88.445662,1428,41447.954984
4814.571088,1428,41460.774187
3247.602669,1428,41473.693256
545.752072,1428,41486.19741
748.544323,1428,41498.9205
989.50337,1428,41511.536189
801.066157,1428,41524.333527
1719.708394,1428,41536.917914
1819.940373,1428,41549.697344
-1093.857545,1428,41562.342183
1189.156143,1428,41575.127149
-422.346329,1428,41587.881122
456.719557,1428,41600.553956
-516.350279,1428,41613.197567
-1051.412964,1428,41625.824996
323.826022,1428,41638.663732
1223.825264,1428,41651.269556
108.965164,1428,41663.852808
-1323.582403,1428,41676.539375
-862.176723,1428,41689.329935
-63.327999,1428,41702.16979
383.492263,1428,41714.819283
3667.125123,1428,41727.536414
-670.137555,1428,41740.341323
-404.638456,1428,41752.862724
2929.777327,1428,41765.676172
1649.988479,1428,41778.35717
-229.805023,1428,41790.861483
5507.258462,1428,41803.698601
1768.982396,1428,41816.350564
2190.460062,1428,41829.150743
718.521947,1428,41841.936427
2972.344824,1428,41854.672893
2517.622311,1428,41867.629045
4308.089886,1428,41880.455144
-141.747235,1428,41893.212203
1137.520633,1428,41906.156298
-21.25228,1428,41918.610266
-723.057962,1428,41931.194872
889.651484,1428,41944.026645
142.986111,1428,41956.771065
3260.561009,1428,41969.485134
169.063652,1428,41982.182933
783.760334,1428,41994.869341
-572.373531,1428,42007.652728
22.457734,1428,42020.243178
-494.836272,1428,42033.067287
-12.159625,1428,42045.710691
2767.536222,1428,42058.512
2933.207409,1428,42071.419148
3188.555374,1428,42084.416831
416.05675,1428,42097.041334
-139.732981,1428,42109.83773
-63.169301,1428,42122.404824
2393.27297,1428,42135.364049
1927.887555,1428,42148.054155
2783.722706,1428,42160.917054
1846.69678,1428,42173.720869
273.913411,1428,42186.48494
1535.94675,1428,42199.128609
21.461555,1428,42212.020287
-945.879045,1428,42224.797888
2244.863823,1428,42237.539948
-129.169878,1428,42250.466902
2420.000703,1428,42263.136573
1431.631573,1428,42276.018922
1699.766908,1428,42288.789071
1353.241566,1428,42301.719037
3313.125982,1428,42314.624116
4139.458401,1428,42327.474575
2649.195755,1428,42340.303753
1017.114023,1428,42353.034043
-725.248688,1428,42365.543861
-830.342579,1428,42378.225055
2848.036,1428,42390.940838
-868.634013,1428,42403.765217
907.381627,1428,42416.346729
2032.668488,1428,42429.275571
428.465584,1428,42442.055017
-249.134986,1428,42454.719606
447.906489,1428,42467.568211
-202.822945,1428,42480.210146
-504.349417,1428,42492.891083
-229.672255,1428,42505.525974
3046.418247,1428,42518.214325
2120.174843,1428,42531.060349
3833.285102,1428,42544.15732
2121.193765,1428,42556.936966
3455.000785,1428,42570.003983
2084.59531,1428,42582.839089
3845.475066,1428,42595.641747
-167.691896,1428,42608.409696
2132.110963,1428,42621.180082
-839.225383,1428,42633.837285
5250.921259,1428,42646.53204
3551.816576,1428,42659.629626
936.211248,1428,42672.162551
-1159.1009,1428,42684.901728
4609.376819,1428,42697.591378
1852.094667,1428,42710.514999
1011.225722,1428,42723.287731
2790.990809,1428,42736.109724
2961.584843,1428,42748.953494
-102.337789,1428,42761.518731
90.374441,1428,42774.085581
-384.690287,1428,42786.692524
-366.597204,1428,42799.314261
2622.99625,1428,42812.260339
904.471779,1428,42825.101865
-265.863685,1428,42837.809166
-912.657377,1428,42850.487374
2960.647042,1428,42863.444435
-512.662849,1428,42875.892146
1589.680025,1428,42888.729722
-351.997277,1428,42901.520178
2645.760231,1428,42914.158021
3871.944157,1428,42926.855188
2083.338779,1428,42939.613479
-180.307579,1428,42952.265699
-419.167693,1428,42965.108456
4034.230998,1428,42978.130932
3319.962281,1428,42990.677672
3855.396973,1428,43003.589788
945.770832,1428,43016.224985
3504.377566,1428,43029.110418
-317.701044,1428,43041.66181
1406.007831,1428,43054.55065
5411.706131,1428,43067.58851
4364.568991,1428,43080.4948
3067.038831,1428,43093.325343
1570.413537,1428,43106.066157
-414.770488,1428,43118.668427
3725.705713,1428,43131.512175
2724.344025,1428,43144.453542
4489.61724,1428,43157.211502
32.148288,1428,43169.724501
-287.687281,1428,43182.448608
-432.174159,1428,43195.068605
-586.814327,1428,43207.941498
379.495867,1428,43220.558345
-503.028243,1428,43233.268926
1190.29071,1428,43245.988964
-1.477318,1428,43258.731283
267.529085,1428,43271.350044
-170.170481,1428,43284.00731
2843.690446,1428,43296.628565
1928.566218,1428,43309.461508
222.763795,1428,43322.116541
1669.49818,1428,43334.925772
326.105964,1428,43347.708857
2317.981147,1428,43360.478303
-700.701432,1428,43373.230924
3043.86337,1428,43386.169143
92.715673,1428,43398.894655
2334.089694,1428,43411.697825
1141.083733,1428,43424.573062
2059.524912,1428,43437.267586
-533.82659,1428,43449.944341
1578.464346,1428,43462.869126
-558.00341,1428,43475.40466
4300.83128,1428,43488.280746
1570.108865,1428,43500.790019
2900.813636,1428,43513.64906
-836.286448,1428,43526.225963
-140.758611,1428,43538.89008
2877.509496,1428,43551.69931
-2522.695691,1428,43564.289537
4082.849876,1428,43577.261664
-194.109117,1428,43590.076044
2329.944194,1428,43602.739622
3871.93657,1428,43615.517244
972.848783,1428,43628.259638
4244.54017,1428,43641.116625
159.45738,1428,43653.61675
5.56283,1428,43666.325189
2888.184914,1428,43679.123081
814.071472,1428,43691.912621
77.483133,1428,43704.460101
308.071166,1428,43717.346377
475.822832,1428,43729.988103
2976.162274,1428,43742.907557
2484.40104,1428,43755.664727
-1825.568242,1428,43768.258076
344.599625,1428,43781.027946
1683.253342,1428,43793.681396
133.535658,1428,43806.545476
565.735713,1428,43819.142607
-320.227758,1428,43831.983176
292.995211,1428,43844.640923
4914.460141,1428,43857.399511
776.961109,1428,43870.141299
-161.208427,1428,43882.827036
2772.044851,1428,43895.644255
-907.64726,1428,43908.143778
-416.338898,1428,43920.775347
283.111489,1428,43933.526863
759.683955,1428,43946.050099
1861.556298,1428,43958.935373
894.960364,1428,43971.539592
-141.202603,1428,43984.340438
-452.789428,1428,43996.888268
2725.296909,1428,44009.629332
1067.686545,1428,44022.505269
-59.774335,1428,44035.135269
2912.323216,1428,44048.0298
-194.333199,1428,44060.918111
-73.211875,1428,44073.488801
-589.645104,1428,44086.080958
-577.102087,1428,44098.660727
-1526.455888,1428,44111.418222
-175.524355,1428,44124.07224
-1305.723606,1428,44136.770146
3908.424154,1428,44149.393787
3551.908804,1428,44162.4102
1121.383728,1428,44174.933442
-388.064312,1428,44187.66198
1935.334324,1428,44200.455518
2935.390884,1428,44213.281815
1996.545014,1428,44226.217653
-1356.935019,1428,44238.810144
831.600111,1428,44251.561396
2959.095458,1428,44264.388166
3043.809762,1428,44277.166188
5468.656029,1428,44290.126185
2979.326642,1428,44302.728508
3282.493833,1428,44315.612331
3219.367049,1428,44328.547499
2558.624512,1428,44341.425723
3243.669239,1428,44354.265282
-315.603359,1428,44367.009481
735.498013,1428,44379.651888
-328.505241,1428,44392.581438
1610.66235,1428,44405.365005
2152.425143,1428,44418.108262
1293.055702,1428,44430.675911
-190.151591,1428,44443.386777
-411.59218,1428,44455.88893
-435.015676,1428,44468.668934
-991.376063,1428,44481.435757
459.064627,1428,44494.019475
1512.4993,1428,44506.839012
1400.941259,1428,44519.469873
1037.097048,1428,44532.286305
1496.366606,1428,44544.893844
3772.63556,1428,44557.558571
984.181128,1428,44570.192562
166.691149,1428,44582.882355
-1152.05678,1428,44595.559891
2245.194267,1428,44608.144217
-312.91722,1428,44620.784726
2256.021971,1428,44633.518821
3950.330865,1428,44646.347198
495.894975,1428,44658.830656
-223.108751,1428,44671.473932
-432.78978,1428,44684.290756
20.54434,1428,44696.875093
2599.322042,1428,44709.702465
4236.811869,1428,44722.34374
1664.692737,1428,44735.105496
-105.060623,1428,44747.703817
955.515651,1428,44760.475546
2599.35937,1428,44773.002438
1618.118797,1428,44785.60088
2628.27654,1428,44798.170675
507.442572,1428,44810.614761
3185.041097,1428,44823.370235
-26.352832,1428,44835.86815
3051.773344,1428,44848.69614
1919.071404,1428,44861.473103
327.238627,1428,44874.227066
3776.190803,1428,44886.958262
1023.870906,1428,44899.474129
-633.757327,1428,44912.289209
353.153566,1428,44925.156603
685.298621,1428,44937.783804
1190.728602,1428,44950.504215
-72.194557,1428,44963.086479
3424.786653,1428,44975.991643
1529.286795,1428,44988.544153
1965.003179,1428,45001.413175
2167.624105,1428,45014.147018
3009.327954,1428,45026.979036
-380.003425,1428,45039.610984
-302.153916,1428,45052.334969
4373.290447,1428,45065.054325
-1400.892983,1428,45077.72794
-386.415408,1428,45090.341231
1549.357604,1428,45103.098835
1250.678673,1428,45115.948138
2572.247814,1428,45128.579537
-91.623314,1428,45141.314456
-419.391181,1428,45153.92666
1877.7919,1428,45166.739456
1391.559751,1428,45179.55748
-940.239167,1428,45192.076277
-681.576445,1428,45204.617116
395.32814,1428,45217.399241
50.902014,1428,45229.925071
2186.549086,1428,45242.861543
423.797134,1428,45255.504406
3261.061654,1428,45268.292364
-486.203737,1428,45281.040799
3044.813317,1428,45293.78533
-286.379643,1428,45306.554503
4588.801739,1428,45319.300627
-144.942424,1428,45331.94536
-538.385553,1428,45344.474062
-751.303626,1428,45357.233092
-93.798193,1428,45369.874645
3098.379596,1428,45382.733103
3436.631979,1428,45395.519321
2224.331763,1428,45408.303162
6199.441187,1428,45421.103869
155.458535,1428,45434.011909
2467.50597,1428,45446.557589
1069.807366,1428,45459.280332
1323.658227,1428,45472.06726
2652.205306,1428,45484.92946
-222.961402,1428,45497.72532
4380.702654,1428,45510.586817
1526.533898,1428,45523.490884
3804.243732,1428,45536.466077
822.77905,1428,45549.20048
-126.814587,1428,45562.154036
356.840836,1428,45575.021759
27.576828,1428,45587.660259
1276.580376,1428,45600.72682
1368.407587,1428,45613.416524
-283.922347,1428,45626.10897
6139.731114,1428,45639.065944
-106.388454,1428,45651.973278
1933.55834,1428,45664.886921
2021.244289,1428,45677.550673
2313.027082,1428,45690.436217
3219.151012,1428,45703.384331
-855.929259,1428,45716.044866
-277.276596,1428,45728.999949
1624.656472,1428,45741.773718
-1437.583004,1428,45754.52818
3631.979876,1428,45767.386538
3985.462941,1428,45780.226112
550.013945,1428,45793.087894
-256.501427,1428,45805.826289
556.351096,1428,45818.78566
5415.991286,1428,45831.729895
-615.0499,1428,45844.548405
735.607181,1428,45857.123862
-478.563256,1428,45869.932451
-419.632349,1428,45882.539289
2974.152984,1428,45895.379934
492.278552,1428,45908.285455
-638.122699,1428,45921.028503
2280.651566,1428,45933.931153
1799.669462,1428,45946.648115
275.427822,1428,45959.610923
-225.559971,1428,45972.358117
-162.311772,1428,45985.171787
-547.542251,1428,45997.938173
3992.786143,1428,46010.794113
-907.335861,1428,46023.615448
437.470072,1428,46036.519752
1548.938821,1428,46049.403813
1292.494869,1428,46062.442389
1671.992194,1428,46075.276727
1932.131827,1428,46088.301919
-113.976427,1428,46101.063071
1040.823591,1428,46113.784667
521.601852,1428,46126.466974
-247.782338,1428,46138.950859
1206.97136,1428,46151.520351
2222.049546,1428,46164.266539
997.259434,1428,46176.894256
-811.395582,1428,46189.433435
-1215.404592,1428,46202.07632
267.522487,1428,46214.66422
341.836052,1428,46227.347225
1717.741196,1428,46239.936421
-162.864298,1428,46252.892934
1815.27465,1428,46265.436416
-213.433778,1428,46277.765302
-457.609461,1428,46290.228238
3773.553462,1428,46302.967113
3226.201167,1428,46315.703743
-60.753127,1428,46327.901611
136.327644,1428,46340.467403
229.714546,1428,46352.653369
113.580011,1428,46364.905113
2450.496559,1428,46377.542853
305.763122,1428,46389.857742
251.14616,1428,46402.25104
-895.031506,1428,46414.596285
-415.024042,1428,46426.920974
2388.313901,1428,46439.604598
-477.04067,1428,46452.080599
3459.707933,1428,46464.530968
-344.613851,1428,46476.975357
-94.279025,1428,46489.36829
226.592677,1428,46501.88353
2435.549084,1428,46514.501656
-1290.450647,1428,46526.905833
2475.801007,1428,46539.351415
-135.747711,1428,46551.590999
-597.269012,1428,46564.051328
2162.083014,1428,46576.369494
-206.482285,1428,46588.621933
2510.176388,1428,46601.047088
370.47915,1428,46613.254546
3102.919433,1428,46625.792981
407.508427,1428,46638.191561
1796.205431,1428,46650.514075
1315.478575,1428,46662.93831
