#{"t_start": 1594411604.3426049, "env_id": null}
r,l,t
1838.377952,1428,22621.523218
-368.852632,1428,22626.558235
-248.234705,1428,22631.594428
2087.596942,1428,22637.078244
1785.883959,1428,22642.285655
-225.30393,1428,22647.230449
-169.079711,1428,22652.384296
-176.127939,1428,22657.376205
-124.543268,1428,22662.28502
-164.641129,1428,22667.234725
-239.064679,1428,22672.037867
-418.19663,1428,22680.785361
-192.64671,1428,22685.827876
574.102432,1428,22690.891594
-227.442163,1428,22695.898258
-280.7657,1428,22700.74455
1358.674978,1428,22705.647859
-62.582147,1428,22710.869437
-54.962469,1428,22715.79682
-242.466861,1428,22720.960096
226.731583,1428,22725.883016
-179.369581,1428,22730.69998
-411.490153,1428,22739.155618
1621.041523,1428,22744.300046
-234.060342,1428,22749.25376
-132.616266,1428,22754.332807
712.665483,1428,22759.49401
-136.738426,1428,22764.455697
-165.651595,1428,22769.621325
1341.743628,1428,22774.720797
-127.368849,1428,22779.656951
-351.131831,1428,22784.610488
-184.073705,1428,22789.581837
27.469361,1428,22798.216294
1466.929674,1428,22803.329606
265.41764,1428,22808.324902
-118.583253,1428,22813.616735
-137.935351,1428,22818.463315
-359.986795,1428,22823.586547
433.818164,1428,22828.503567
596.504999,1428,22833.721209
-277.566305,1428,22838.586607
667.133381,1428,22843.442683
-66.026258,1428,22848.498083
1096.826654,1428,22853.574391
2789.911851,1428,22862.075955
-257.659317,1428,22867.10456
2439.615358,1428,22872.383209
-63.375342,1428,22877.332975
2246.243343,1428,22882.132518
-323.98434,1428,22887.138953
-200.899221,1428,22891.954919
1055.665039,1428,22897.044495
-532.774407,1428,22902.197701
-267.299583,1428,22907.187823
-123.105972,1428,22912.262389
-107.191377,1428,22920.779428
-161.722825,1428,22925.854302
-49.279583,1428,22930.819442
-287.606351,1428,22935.909531
-106.829154,1428,22941.007059
-328.617674,1428,22946.10727
-347.429485,1428,22951.032091
-346.363382,1428,22955.892976
3450.996011,1428,22961.045212
-94.004164,1428,22966.009983
-201.800503,1428,22971.132559
-256.51747,1428,22979.789153
-513.001173,1428,22984.857136
736.285394,1428,22989.904131
203.998967,1428,22994.977224
229.972214,1428,23000.025442
-280.182042,1428,23005.359524
584.044233,1428,23010.372697
-337.197572,1428,23015.212795
-140.627964,1428,23020.009207
-273.538227,1428,23025.103455
146.812113,1428,23030.319177
-154.193173,1428,23038.946143
1110.797211,1428,23044.05684
79.624324,1428,23049.116129
-179.648472,1428,23054.004325
-242.031347,1428,23059.010665
269.391456,1428,23064.130314
1246.576586,1428,23069.249855
1651.009712,1428,23074.121746
87.828002,1428,23078.982194
-227.32094,1428,23083.903341
-132.512163,1428,23088.920792
-455.378975,1428,23097.11842
2387.60069,1428,23102.127177
2105.074248,1428,23107.247086
990.091668,1428,23112.205713
-188.821399,1428,23117.308459
-79.689843,1428,23122.436233
-290.707125,1428,23127.46855
43.82032,1428,23132.510945
-262.317916,1428,23137.430311
-235.914298,1428,23142.785068
-221.666176,1428,23148.08249
1338.646607,1428,23153.161413
1048.493983,1428,23161.504539
-379.419148,1428,23166.583726
-363.651105,1428,23171.773284
-100.188333,1428,23176.845751
442.073278,1428,23181.906797
-120.148159,1428,23186.562913
-128.455355,1428,23191.465561
-83.586358,1428,23196.347661
415.649418,1428,23201.360135
-88.52417,1428,23206.401061
-525.056134,1428,23211.469622
-143.283441,1428,23219.809378
-294.298397,1428,23224.918643
-90.40479,1428,23229.919058
-121.805643,1428,23234.776476
2005.720254,1428,23239.839861
577.154248,1428,23244.998067
-132.517919,1428,23249.843618
-287.702418,1428,23254.821668
-363.809329,1428,23259.89921
945.570907,1428,23265.011579
-136.453118,1428,23269.906127
-165.704807,1428,23278.465157
-220.49655,1428,23283.670142
-417.213979,1428,23289.041234
2956.644527,1428,23294.192866
134.360698,1428,23299.249466
-212.855712,1428,23304.426409
-267.29852,1428,23309.573605
1799.539945,1428,23314.883816
416.082219,1428,23320.067732
-448.420318,1428,23325.521206
1233.445998,1428,23330.943413
-146.570472,1428,23339.671203
-29.060712,1428,23344.68754
1676.013083,1428,23350.00786
50.534667,1428,23355.01598
-65.96614,1428,23360.248392
-195.390973,1428,23365.390932
-255.732935,1428,23370.44296
3054.70613,1428,23375.621094
-204.640542,1428,23380.976043
2145.460844,1428,23386.0864
-286.089503,1428,23390.969144
-105.580399,1428,23399.210212
-165.672281,1428,23404.259677
2617.505745,1428,23409.403038
-369.320527,1428,23414.385586
2414.981689,1428,23419.463354
1694.759583,1428,23424.604468
-110.809927,1428,23429.539126
-140.219916,1428,23434.475202
1131.005145,1428,23439.6393
1597.056542,1428,23444.867648
-363.655874,1428,23449.833511
-198.921837,1428,23454.885802
-112.848111,1428,23463.548606
-192.31203,1428,23468.602268
1161.015675,1428,23473.453708
-267.030188,1428,23478.604822
-298.065335,1428,23483.639756
832.490381,1428,23488.682621
-492.790902,1428,23493.468426
-230.286099,1428,23498.572242
773.449105,1428,23503.624141
-166.529167,1428,23508.546652
-67.166993,1428,23513.524688
-505.90661,1428,23522.134524
-232.621391,1428,23527.268129
1534.622413,1428,23532.633393
293.278414,1428,23537.52176
-166.615326,1428,23542.590787
-151.751105,1428,23547.402254
928.48194,1428,23552.541482
-362.030198,1428,23557.775116
-196.382258,1428,23562.84146
-220.716967,1428,23567.998209
-388.70584,1428,23572.975643
-295.54811,1428,23581.330417
-3.376911,1428,23586.197353
-109.21422,1428,23591.414287
-43.185144,1428,23596.301872
-52.338382,1428,23601.319503
-121.245799,1428,23606.533447
3697.330713,1428,23611.535752
2143.670733,1428,23616.500201
-340.807288,1428,23621.585429
2677.432902,1428,23626.596776
-164.647854,1428,23631.548022
749.479041,1428,23640.190147
-210.315421,1428,23645.267542
-109.976087,1428,23650.311195
-374.792932,1428,23655.3881
2583.630322,1428,23660.346052
838.706953,1428,23665.360916
439.793682,1428,23670.309328
-274.584394,1428,23675.442875
1559.104012,1428,23680.851011
-90.735208,1428,23685.839697
1934.046748,1428,23691.114875
-104.942798,1428,23699.830772
2658.67787,1428,23704.865161
-297.030328,1428,23709.952042
-65.808682,1428,23715.383119
-86.472182,1428,23720.459227
-354.594226,1428,23725.376799
-100.213884,1428,23730.505382
-469.046417,1428,23735.25733
2361.823926,1428,23740.423631
2615.934328,1428,23745.484802
-171.259917,1428,23750.341799
-327.736046,1428,23755.398628
340.402316,1428,23764.380595
-362.198838,1428,23769.304147
-141.156518,1428,23774.289099
-185.987079,1428,23779.383557
2258.329461,1428,23784.324719
-107.675207,1428,23789.326202
538.769327,1428,23794.238146
-378.722923,1428,23799.174951
-142.047614,1428,23804.389254
-104.601907,1428,23809.578372
-101.412983,1428,23814.598802
-161.710869,1428,23823.158096
-183.881834,1428,23828.140162
-379.934678,1428,23833.006029
-215.098298,1428,23838.157609
-328.507309,1428,23843.105991
720.772312,1428,23848.283091
-10.86175,1428,23853.376869
903.22363,1428,23858.402946
179.396881,1428,23863.542718
-228.870721,1428,23868.65688
-122.902758,1428,23873.61612
-217.495203,1428,23881.877453
-242.142069,1428,23887.045488
-256.97977,1428,23892.139632
-271.360332,1428,23897.147889
548.740217,1428,23902.233276
-329.976196,1428,23907.07232
-94.664585,1428,23912.233812
1756.047078,1428,23917.610237
-122.735202,1428,23922.688475
-310.42521,1428,23927.834225
1919.428533,1428,23933.241472
-423.435671,1428,23941.669494
537.302238,1428,23946.716356
-37.383006,1428,23951.950738
-106.059483,1428,23957.01688
234.343005,1428,23962.199787
3342.600498,1428,23967.270335
-506.347193,1428,23972.049616
2206.804123,1428,23977.587637
-189.794786,1428,23982.7613
-234.965505,1428,23987.765033
746.740421,1428,23992.906835
558.193611,1428,24001.16661
-75.703669,1428,24006.342576
-210.876662,1428,24011.350137
595.093827,1428,24016.118837
-29.184537,1428,24021.291238
-243.041414,1428,24026.271921
-43.578075,1428,24031.452049
1214.7824,1428,24036.615033
145.363249,1428,24041.450267
-64.611842,1428,24046.400251
3834.550268,1428,24051.600595
1.483687,1428,24056.598114
755.649435,1428,24065.198556
3902.650558,1428,24070.241775
1074.690082,1428,24075.267838
2696.166808,1428,24080.532506
1500.125501,1428,24085.463459
-254.229826,1428,24090.57959
2202.426594,1428,24095.808251
-165.260785,1428,24101.129345
-220.859682,1428,24106.102374
3681.65447,1428,24111.388375
-51.506482,1428,24116.534283
1661.389627,1428,24125.10762
-237.885829,1428,24130.011385
316.887536,1428,24134.81075
-339.9871,1428,24139.809899
529.086764,1428,24144.862806
1428.284431,1428,24150.063302
990.578287,1428,24155.201008
-296.387647,1428,24160.278078
122.183205,1428,24165.380318
-508.569808,1428,24170.446607
10.914465,1428,24175.474507
-44.052649,1428,24184.281416
384.482946,1428,24189.4263
1473.41658,1428,24194.366417
-29.730511,1428,24199.447369
-313.938819,1428,24204.511726
1655.087268,1428,24209.872992
-206.638332,1428,24215.034628
-196.517555,1428,24220.354276
1730.249314,1428,24225.755376
-54.280161,1428,24230.947335
-343.073411,1428,24235.974989
-274.254714,1428,24244.365998
-206.610677,1428,24249.288461
802.499454,1428,24254.160225
-305.881829,1428,24259.14854
-146.789636,1428,24264.105579
769.199046,1428,24269.105974
750.150555,1428,24274.082643
-421.240164,1428,24278.935217
-66.170646,1428,24283.843683
1375.53207,1428,24288.983449
-82.498924,1428,24294.0355
-250.142855,1428,24298.984765
-79.265903,1428,24307.112576
-57.720899,1428,24312.291379
1111.321428,1428,24317.281846
-209.66215,1428,24322.420491
2906.375373,1428,24327.531773
-188.727211,1428,24332.503772
355.094634,1428,24337.607088
-304.410295,1428,24342.589616
-108.95924,1428,24347.89034
-367.438719,1428,24352.773812
-257.606361,1428,24357.653167
-290.130235,1428,24366.268123
1783.861813,1428,24371.529331
-29.282752,1428,24376.553039
-231.943679,1428,24381.426963
-78.442776,1428,24386.654888
-93.204622,1428,24391.611672
-133.552217,1428,24396.705566
-343.569528,1428,24401.707577
541.200005,1428,24406.647875
271.012788,1428,24411.767014
-306.706931,1428,24416.827172
-238.464294,1428,24425.043464
-159.465141,1428,24430.306005
2673.026349,1428,24435.591069
103.876441,1428,24440.551669
-73.925512,1428,24445.650622
-694.40169,1428,24450.751749
-240.05471,1428,24455.793004
3341.813128,1428,24460.808262
-319.429409,1428,24465.789778
-409.330233,1428,24471.01739
1690.665939,1428,24476.172237
1150.112891,1428,24484.578854
2994.876737,1428,24489.781851
2532.642948,1428,24494.89041
-300.864431,1428,24499.795669
-20.94986,1428,24504.803003
-143.222801,1428,24510.147303
-38.224606,1428,24515.054043
-171.360997,1428,24520.135809
-71.081911,1428,24524.938243
-108.562071,1428,24529.882111
-352.641884,1428,24534.821383
-103.077992,1428,24543.196153
-265.028701,1428,24548.052325
596.135226,1428,24553.207819
-349.712573,1428,24558.208332
232.767778,1428,24563.265643
2881.818346,1428,24568.266904
-254.236902,1428,24573.255359
1149.354409,1428,24578.334074
1182.188505,1428,24583.510588
2531.235525,1428,24588.387085
-79.142041,1428,24593.506427
-184.250539,1428,24598.784106
274.238627,1428,24607.339926
-98.532371,1428,24612.212864
2666.200454,1428,24617.267128
592.534816,1428,24622.247362
-215.261471,1428,24627.306262
-211.228748,1428,24632.250067
-85.789214,1428,24637.143813
-42.8867,1428,24642.363028
6.096431,1428,24647.412272
-316.783134,1428,24652.336849
-301.283892,1428,24657.419881
2.896648,1428,24666.153941
-190.635403,1428,24671.507016
181.893118,1428,24676.335905
-167.970722,1428,24681.45136
-70.74252,1428,24686.556487
-190.234031,1428,24691.466147
-139.850001,1428,24696.569118
226.417321,1428,24701.567781
-350.176739,1428,24706.529301
2670.400673,1428,24711.637497
-85.021841,1428,24716.746475
892.88242,1428,24725.28943
-428.379747,1428,24730.346996
-436.328239,1428,24735.338885
1875.779294,1428,24740.373005
1578.124569,1428,24745.488605
-118.722746,1428,24750.404802
-223.175711,1428,24755.291407
-457.587273,1428,24760.141176
-344.481011,1428,24765.336531
422.857192,1428,24770.369983
-62.705008,1428,24775.449436
-331.803059,1428,24783.778074
-318.253387,1428,24789.031215
-68.244795,1428,24794.310936
-181.607418,1428,24799.584293
1434.520488,1428,24804.660365
1858.651557,1428,24809.737025
-137.019268,1428,24814.692121
-89.129334,1428,24819.560659
-304.198898,1428,24824.557361
2615.740672,1428,24829.665678
2741.323378,1428,24834.867142
-103.983897,1428,24843.3067
120.568513,1428,24848.282837
2046.695256,1428,24853.555978
366.271316,1428,24858.74964
-464.14397,1428,24863.853244
-224.33505,1428,24868.969459
1446.793633,1428,24873.822381
1902.599577,1428,24878.743212
1782.832118,1428,24883.713576
-318.040476,1428,24888.720707
-319.408973,1428,24893.725977
-408.085783,1428,24898.756189
-199.904955,1428,24907.058012
-262.981343,1428,24911.938486
3809.975989,1428,24917.049148
1129.400593,1428,24922.107775
-226.903869,1428,24927.128657
-94.733202,1428,24932.19211
-212.899868,1428,24937.086217
-9.448997,1428,24942.13678
-241.449167,1428,24947.220701
929.46921,1428,24952.321446
-384.82818,1428,24957.412518
-194.223148,1428,24965.994366
-101.750001,1428,24971.004353
1299.950959,1428,24975.893781
4910.697743,1428,24981.066844
-341.114839,1428,24985.935418
3347.856069,1428,24991.006834
-208.848479,1428,24995.976429
-354.019133,1428,25001.070091
-316.855439,1428,25005.942345
-381.120231,1428,25011.135654
3429.383552,1428,25016.236936
609.841208,1428,25024.806067
316.89887,1428,25030.145319
-113.900192,1428,25035.274856
1930.522069,1428,25040.577762
1726.718852,1428,25045.723483
611.163919,1428,25050.74414
-443.511559,1428,25055.739774
-336.860355,1428,25060.972579
-217.416449,1428,25066.211475
-144.76734,1428,25071.50025
4474.740714,1428,25076.601212
766.523462,1428,25085.051947
2898.264057,1428,25090.128673
352.089921,1428,25095.354255
91.759571,1428,25100.378397
-92.527666,1428,25105.594393
-133.40616,1428,25110.497483
-179.235344,1428,25115.590358
-197.768295,1428,25120.578525
289.487306,1428,25125.439473
259.473677,1428,25130.598985
-1144.289508,1428,25135.628188
129.631893,1428,25144.091973
331.062715,1428,25149.072523
-431.726762,1428,25153.889726
13.128783,1428,25158.796625
27.849185,1428,25163.881091
4242.856267,1428,25168.91078
-127.255757,1428,25174.147887
-309.519727,1428,25179.34202
-418.241618,1428,25184.478584
3222.337312,1428,25189.612681
-183.089596,1428,25194.504358
-241.204923,1428,25199.258319
-335.888523,1428,25207.762212
-81.411715,1428,25213.025331
-355.269334,1428,25217.990138
96.69758,1428,25222.52082
-280.68741,1428,25227.702791
-67.467006,1428,25232.790857
2858.294858,1428,25238.0566
-130.174641,1428,25243.060138
-236.070167,1428,25248.056042
252.161409,1428,25253.175691
-120.43646,1428,25258.137012
-222.046616,1428,25266.766215
274.038354,1428,25271.895573
-71.165376,1428,25276.9979
330.427279,1428,25281.987321
1856.427264,1428,25287.186198
-219.107128,1428,25292.243834
-377.40981,1428,25297.254542
-257.897309,1428,25302.126332
-37.266344,1428,25307.133684
-124.045886,1428,25312.162463
-564.578541,1428,25317.168154
-155.826743,1428,25325.668823
-396.339124,1428,25330.611254
-138.993953,1428,25335.536316
4247.025518,1428,25340.579445
-401.430845,1428,25345.523679
922.906021,1428,25350.333189
-287.725806,1428,25355.282695
-158.497969,1428,25360.475555
1992.156117,1428,25365.870125
-109.393332,1428,25371.059331
2909.16392,1428,25376.754826
2381.598637,1428,25385.247077
4657.962064,1428,25390.332311
-56.840138,1428,25395.206893
-107.451382,1428,25400.245555
1003.633234,1428,25405.684194
-204.007217,1428,25410.732963
-277.657823,1428,25415.711751
-127.263751,1428,25421.010254
1274.066949,1428,25426.14225
3253.095669,1428,25431.308865
-154.036887,1428,25436.430648
349.216583,1428,25445.166002
2045.179499,1428,25450.409729
-365.788295,1428,25455.451755
72.433905,1428,25460.576972
97.864796,1428,25465.714005
-66.626527,1428,25470.823342
-344.911888,1428,25475.807123
2274.070334,1428,25480.974471
-160.104231,1428,25486.006482
-94.825423,1428,25491.069769
2283.515181,1428,25496.253792
-460.137684,1428,25501.319196
1256.762696,1428,25509.718937
-96.883629,1428,25514.700976
-228.345542,1428,25519.764209
-355.936242,1428,25524.821577
122.110033,1428,25529.984176
1269.637369,1428,25534.906982
-93.961652,1428,25539.893757
1173.74039,1428,25544.865499
-411.854911,1428,25549.69997
501.399471,1428,25554.417245
210.565323,1428,25559.498331
-252.777411,1428,25567.835365
-249.919489,1428,25572.676677
-418.35227,1428,25577.752775
-497.935533,1428,25582.800792
1117.173761,1428,25587.997566
-205.204443,1428,25593.062544
-164.01385,1428,25619.267743
3395.306568,1428,25623.908949
708.250079,1428,25628.799643
3059.4797,1428,25633.722622
-224.09109,1428,25638.576272
-320.249829,1428,25647.243873
1636.011313,1428,25652.258873
-268.815708,1428,25657.080201
-56.240046,1428,25662.000532
92.129117,1428,25667.157018
239.144967,1428,25671.949092
2654.896758,1428,25677.445764
687.604781,1428,25682.550044
-343.00089,1428,25687.521505
1927.936594,1428,25692.521332
-40.787106,1428,25697.50783
274.620252,1428,25705.837609
3685.168357,1428,25710.927379
-313.194878,1428,25716.011816
3252.602198,1428,25721.077809
-316.492593,1428,25726.040154
-150.063184,1428,25730.958593
-43.952561,1428,25735.951957
2475.085413,1428,25741.168209
140.06644,1428,25746.10764
-130.978787,1428,25750.972518
-190.163205,1428,25755.887355
-91.011022,1428,25764.490598
3206.17362,1428,25769.76726
2288.294,1428,25774.708675
-9.360842,1428,25779.438573
1999.141062,1428,25784.530826
393.833624,1428,25789.71408
-317.631678,1428,25794.709706
-123.098571,1428,25799.962092
0.02425,1428,25805.054015
8.52964,1428,25810.33507
-390.489231,1428,25815.473304
-47.578165,1428,25820.541114
-135.13562,1428,25828.939044
1034.74048,1428,25833.92849
-376.385792,1428,25839.260513
-259.096366,1428,25844.253271
-13.165423,1428,25849.258932
-182.718089,1428,25854.30326
3588.064836,1428,25859.536278
-83.539447,1428,25864.74853
-399.957359,1428,25869.860787
-157.45544,1428,25874.732601
-17.90626,1428,25879.737799
1763.321174,1428,25888.187327
4259.269359,1428,25893.254824
2648.095963,1428,25898.265402
703.234216,1428,25903.364381
-149.151022,1428,25908.600748
388.746798,1428,25913.789954
-175.161163,1428,25918.918625
-103.430711,1428,25924.049118
580.04597,1428,25929.173599
533.624559,1428,25934.401526
622.58025,1428,25939.470051
259.353564,1428,25948.094394
889.832565,1428,25953.295559
-78.096742,1428,25958.466997
-230.331334,1428,25963.274297
-116.080999,1428,25968.219704
-110.786469,1428,25973.27984
2768.606019,1428,25978.523734
-421.960071,1428,25983.698688
-44.63584,1428,25989.358819
135.20735,1428,25994.751554
2862.754903,1428,26000.167936
82.290526,1428,26008.559843
244.969513,1428,26013.447938
-224.506178,1428,26018.370797
-110.074309,1428,26023.447579
2267.539232,1428,26028.595344
-27.692359,1428,26033.713364
-423.398562,1428,26038.7965
1513.841982,1428,26044.008932
-217.637168,1428,26048.905889
-84.28252,1428,26053.992946
-410.908936,1428,26059.155087
-217.445746,1428,26067.541533
4089.68739,1428,26072.951736
2835.996999,1428,26078.303634
-242.961681,1428,26083.467352
-287.810079,1428,26088.172891
1916.96889,1428,26093.548404
-157.105916,1428,26098.727748
1556.372281,1428,26103.79022
-107.426634,1428,26109.005187
-172.65156,1428,26114.157355
-105.586383,1428,26119.09972
-427.227389,1428,26124.026259
-291.544023,1428,26132.446622
980.058443,1428,26137.353791
90.890029,1428,26142.528724
2440.984027,1428,26147.6833
153.898923,1428,26152.816304
-149.197718,1428,26157.717337
-402.698013,1428,26162.784188
1269.298408,1428,26167.987059
-125.961924,1428,26173.082163
-9.47174,1428,26178.155014
1458.025455,1428,26183.193157
25.851682,1428,26191.760302
3852.780969,1428,26197.211921
1231.768366,1428,26202.256502
2118.932499,1428,26207.571742
-77.863995,1428,26212.46568
-810.488908,1428,26217.569429
-173.032596,1428,26222.535107
972.896779,1428,26227.567953
-108.693734,1428,26232.495124
-183.145909,1428,26237.677557
3020.695408,1428,26242.6561
2100.20922,1428,26251.260548
-170.5484,1428,26256.333318
527.064224,1428,26261.377274
-72.307198,1428,26266.345798
-96.663407,1428,26271.334485
1171.325159,1428,26276.502848
-320.404152,1428,26281.680777
2649.868305,1428,26286.811898
-102.925476,1428,26291.890352
-200.04529,1428,26296.979547
102.258838,1428,26301.959695
-40.033722,1428,26310.447219
-198.902172,1428,26315.348659
-145.645319,1428,26320.139994
-387.071231,1428,26325.069148
647.803709,1428,26330.152575
-153.163956,1428,26335.490139
2624.976422,1428,26340.556124
-187.939075,1428,26345.530378
1.392049,1428,26350.596542
-351.54301,1428,26355.444031
1118.601878,1428,26360.604035
-126.408912,1428,26369.09284
-418.855362,1428,26373.872067
-310.337989,1428,26379.02602
-144.462237,1428,26384.281827
-212.974416,1428,26389.430588
-213.282218,1428,26394.44782
1252.934879,1428,26399.636627
1593.921689,1428,26404.712931
-86.04001,1428,26409.855476
1322.919984,1428,26414.980705
-285.622625,1428,26419.99763
44.83832,1428,26424.785885
721.473288,1428,26433.221786
-186.992944,1428,26438.424238
-305.730222,1428,26443.115379
-200.701284,1428,26448.402859
-263.247098,1428,26453.347027
-243.023266,1428,26458.444392
-320.616532,1428,26463.522395
-338.575025,1428,26468.59252
1498.724049,1428,26473.645078
384.049883,1428,26478.646654
-233.87538,1428,26483.688227
3023.122023,1428,26492.370241
627.786967,1428,26497.492725
2091.550382,1428,26502.637601
-141.947811,1428,26507.632293
-93.903937,1428,26512.538539
-300.420472,1428,26517.49901
-227.531585,1428,26522.664431
-206.729252,1428,26527.861605
-76.754446,1428,26533.012224
-273.349977,1428,26538.068339
-324.878976,1428,26543.110793
476.067675,1428,26551.716068
1043.381409,1428,26556.750646
2093.44109,1428,26561.973668
-171.186752,1428,26566.998764
525.962661,1428,26572.371393
90.92287,1428,26577.653234
-198.527268,1428,26582.575008
-63.629513,1428,26587.708133
84.117986,1428,26592.728129
80.993104,1428,26597.551562
2183.706517,1428,26602.872461
-133.035678,1428,26611.394855
1044.979178,1428,26616.389964
-223.487294,1428,26621.741565
66.437402,1428,26626.920545
-275.355084,1428,26632.07714
-586.832034,1428,26637.184733
155.733215,1428,26642.344687
-254.888706,1428,26647.491464
-240.531337,1428,26652.609574
-820.396941,1428,26657.509916
-195.228577,1428,26662.782093
3011.69535,1428,26671.216068
-160.887076,1428,26676.244679
3422.99807,1428,26681.614728
-267.385302,1428,26686.617158
1891.747821,1428,26691.556578
-428.432312,1428,26696.782365
-409.423743,1428,26701.780438
2406.951847,1428,26706.851033
1016.401682,1428,26712.060267
-519.489291,1428,26717.06781
-101.264107,1428,26722.016356
-87.088802,1428,26727.030255
-141.405927,1428,26735.527565
278.380528,1428,26740.55275
-25.385774,1428,26745.644828
-217.534501,1428,26750.468853
985.907323,1428,26755.465106
1453.725845,1428,26760.555495
1743.558338,1428,26765.774304
-63.14711,1428,26770.749192
2664.061629,1428,26775.762472
-381.559225,1428,26780.668248
-398.228034,1428,26785.506397
-107.49833,1428,26793.988513
-101.16508,1428,26799.070283
524.217117,1428,26804.30129
-29.151122,1428,26809.430434
-16.66762,1428,26814.45773
738.917887,1428,26819.323669
-154.250219,1428,26824.379327
1221.34444,1428,26829.427022
-176.787048,1428,26834.478798
-24.238142,1428,26839.504266
526.895986,1428,26844.541716
-180.520275,1428,26852.830099
-157.464422,1428,26857.737409
2248.448536,1428,26862.88418
-280.269882,1428,26868.060552
450.111263,1428,26872.994909
299.825157,1428,26877.973186
42.528537,1428,26883.12317
-41.993258,1428,26887.956108
895.400064,1428,26893.055554
-252.356426,1428,26897.794128
-161.822019,1428,26902.796078
1652.636561,1428,26911.515433
-68.602851,1428,26916.501158
-377.846697,1428,26921.639594
-48.462737,1428,26926.537539
-114.335774,1428,26931.591215
2316.632052,1428,26936.606973
-129.601254,1428,26941.593284
3824.540209,1428,26946.847975
314.217528,1428,26952.148
1521.588984,1428,26957.411609
-201.62088,1428,26962.622787
-188.968957,1428,26971.134149
424.430832,1428,26976.319703
-142.716779,1428,26981.47733
-381.573071,1428,26986.520913
-161.20855,1428,26991.586889
-52.375783,1428,26996.719664
-171.0955,1428,27001.716567
-165.629912,1428,27007.061581
-130.744202,1428,27012.1582
1106.873914,1428,27017.235412
-84.748409,1428,27022.25773
-173.897887,1428,27027.463919
1481.127172,1428,27036.020375
366.425866,1428,27041.34735
-129.050141,1428,27046.213962
-191.068067,1428,27051.209166
-160.739783,1428,27056.267727
-516.179418,1428,27061.222467
-142.692748,1428,27066.480268
-0.751315,1428,27071.355368
1382.843558,1428,27076.533306
-240.992323,1428,27081.41875
-106.69254,1428,27086.530247
-282.345933,1428,27095.186191
1762.53202,1428,27100.263027
-255.905393,1428,27105.081814
-177.333602,1428,27110.199734
-220.542969,1428,27115.191458
1764.616724,1428,27120.187121
-137.281441,1428,27125.318265
2404.312084,1428,27130.499103
857.493508,1428,27135.40015
152.670981,1428,27140.584805
-132.35897,1428,27145.557328
522.355647,1428,27154.08017
-101.104642,1428,27159.077996
1329.436222,1428,27164.231233
-111.928161,1428,27169.252156
1607.137615,1428,27174.450365
-212.507893,1428,27179.494727
-21.055977,1428,27184.44268
-103.455264,1428,27189.511794
-115.03121,1428,27194.64146
234.262982,1428,27199.799449
-6.819041,1428,27204.900156
8.998186,1428,27213.421564
332.928919,1428,27218.508292
2383.464221,1428,27223.638362
2346.688145,1428,27228.872426
276.544268,1428,27233.993804
239.197726,1428,27239.270735
-103.073093,1428,27244.443254
-195.349771,1428,27249.647064
805.406599,1428,27254.665919
440.398177,1428,27259.731353
1299.963652,1428,27264.87296
1334.67051,1428,27270.123291
1518.136573,1428,27279.138678
-282.195553,1428,27284.091477
-79.068186,1428,27289.204492
2950.31905,1428,27294.001943
302.183496,1428,27299.419739
-91.864493,1428,27304.399203
-88.931576,1428,27309.603229
-157.110158,1428,27314.628346
-2.828103,1428,27319.795829
-111.598169,1428,27324.968346
1916.330039,1428,27330.138647
633.709891,1428,27338.703168
-216.179984,1428,27343.791641
961.509408,1428,27348.870166
-329.728836,1428,27354.089242
-297.908382,1428,27359.046708
-81.812359,1428,27364.146288
-140.319325,1428,27369.166519
-277.627306,1428,27374.333014
-73.66811,1428,27379.335865
-765.882555,1428,27384.36196
-124.170546,1428,27389.381705
-84.67221,1428,27397.699933
888.278612,1428,27402.800423
-98.648543,1428,27407.900037
238.488339,1428,27412.950512
2202.769077,1428,27418.044092
-354.995392,1428,27423.098728
1902.268656,1428,27428.191021
-12.665131,1428,27433.259161
1736.688054,1428,27438.415493
-79.520205,1428,27443.388628
3191.895773,1428,27448.469066
839.873217,1428,27456.912441
-172.110457,1428,27461.897479
-389.209882,1428,27467.10471
-265.511215,1428,27472.093906
-112.274387,1428,27477.252164
2973.358076,1428,27482.336209
-400.109375,1428,27487.319519
-80.22647,1428,27492.223476
-360.112519,1428,27497.186453
391.754214,1428,27502.304943
-348.444478,1428,27507.014898
492.067907,1428,27515.105847
-111.871738,1428,27520.240351
-432.257201,1428,27525.409606
244.059028,1428,27530.343519
-226.36424,1428,27535.334065
-83.893203,1428,27540.459178
-813.55753,1428,27545.383108
-295.827688,1428,27550.670713
-113.463048,1428,27555.537471
2049.152254,1428,27560.476847
1583.305067,1428,27565.637767
-229.524367,1428,27570.620104
-131.506666,1428,27579.114808
-234.463484,1428,27584.263203
-139.061375,1428,27589.425539
3004.504922,1428,27594.480678
-64.68148,1428,27599.51752
-77.243392,1428,27604.391504
-436.642058,1428,27609.136686
-254.551586,1428,27613.9752
2061.214792,1428,27619.132222
-246.420181,1428,27624.090525
196.77268,1428,27629.12554
-90.184743,1428,27637.65553
-105.69738,1428,27642.781951
971.586276,1428,27647.803378
2199.217235,1428,27653.144359
1415.775271,1428,27658.420468
934.064028,1428,27663.376127
1274.014591,1428,27668.436454
170.893796,1428,27673.669606
-43.537144,1428,27678.521794
-88.494772,1428,27683.529624
1001.705383,1428,27688.44949
-138.14385,1428,27696.648814
