#{"t_start": 1594801821.0172307, "env_id": null}
r,l,t
-105.673323,1428,20456.958418
-335.893141,1428,20462.134099
509.917196,1428,20467.446352
-155.837839,1428,20473.699182
950.761033,1428,20478.778169
322.698218,1428,20484.080515
-259.358467,1428,20490.632095
-135.409413,1428,20495.940631
-100.083147,1428,20502.058221
-168.92126,1428,20507.335603
-285.050474,1428,20512.59532
500.167196,1428,20519.130161
-340.51867,1428,20524.517464
-90.624274,1428,20529.569344
-384.959263,1428,20535.746702
-32.872764,1428,20540.99988
-262.759336,1428,20546.269611
-70.405592,1428,20552.455902
-406.446455,1428,20557.482579
0.559395,1428,20562.943004
-228.621913,1428,20569.317997
-186.504076,1428,20574.726306
-201.613374,1428,20581.04175
-493.500716,1428,20586.617867
239.312633,1428,20591.976224
248.922657,1428,20598.168045
-35.730293,1428,20603.672551
-207.521727,1428,20608.901911
-228.064421,1428,20615.203403
118.985289,1428,20620.661324
-196.164644,1428,20626.284646
-295.344888,1428,20632.566746
-122.582607,1428,20637.873574
470.195123,1428,20643.313896
630.318449,1428,20649.874952
702.823224,1428,20655.476679
258.51926,1428,20661.133735
-232.683607,1428,20667.448832
249.50704,1428,20672.665535
-71.877037,1428,20678.89789
-446.638055,1428,20684.473101
-436.497872,1428,20689.972159
-458.865308,1428,20695.988436
1425.425091,1428,20701.254958
-79.964615,1428,20706.434239
-119.123978,1428,20712.764416
-472.525097,1428,20717.896314
-214.138613,1428,20723.25261
1364.836081,1428,20729.699656
-161.650275,1428,20735.163599
-149.057702,1428,20740.488739
-211.035806,1428,20747.034812
-369.871442,1428,20752.496308
-228.82897,1428,20758.723342
-191.271465,1428,20764.026879
222.449317,1428,20769.385002
99.339246,1428,20775.930555
-166.691059,1428,20781.287906
5.146565,1428,20786.810947
-225.22998,1428,20793.158849
-235.763586,1428,20798.479644
-270.035831,1428,20804.346042
1489.814729,1428,20810.766176
-146.120052,1428,20816.145885
-84.487719,1428,20821.832943
-288.513391,1428,20828.392708
-341.582796,1428,20834.039227
-170.95187,1428,20840.134023
-115.741483,1428,20845.416131
-515.562089,1428,20850.59695
-178.851468,1428,20856.78002
-200.998313,1428,20862.248535
-182.624464,1428,20867.622574
-348.654658,1428,20873.828766
-160.401455,1428,20879.114702
-68.557648,1428,20884.418636
-376.906261,1428,20890.528493
-205.170489,1428,20896.013248
-154.763996,1428,20901.320575
-150.75832,1428,20907.745414
-264.458683,1428,20913.274217
994.288704,1428,20919.838629
-149.351431,1428,20925.508265
-328.013901,1428,20931.039826
1682.495071,1428,20937.365884
640.760075,1428,20942.899987
-331.595908,1428,20948.312882
209.915202,1428,20954.732661
-198.648698,1428,20960.06401
73.686216,1428,20965.340966
-164.936506,1428,20971.637359
1571.288765,1428,20976.943853
-292.44141,1428,20982.272597
-44.044561,1428,20988.424322
-216.188337,1428,20993.628711
334.505255,1428,20999.836383
-326.468411,1428,21005.01569
-202.848954,1428,21010.220223
-59.224069,1428,21016.159375
1480.343892,1428,21021.404359
-155.095247,1428,21026.724129
-309.408311,1428,21032.924042
51.422903,1428,21038.108451
-294.201021,1428,21043.507748
312.54092,1428,21049.734279
192.722948,1428,21055.341928
-99.816046,1428,21060.349755
823.056314,1428,21066.426323
-241.028984,1428,21071.955242
1095.563337,1428,21078.091157
1940.096661,1428,21083.455968
-439.859646,1428,21088.787172
323.943952,1428,21094.762034
513.32318,1428,21100.06745
-23.862241,1428,21105.504052
-82.838593,1428,21111.570338
-183.966941,1428,21117.022574
-285.733777,1428,21122.145378
-355.001278,1428,21128.623751
-197.76154,1428,21133.738061
-79.718193,1428,21138.911368
-153.059369,1428,21145.38165
-172.140962,1428,21150.567061
197.107991,1428,21156.788791
-10.176941,1428,21162.106863
696.484976,1428,21167.63609
-53.001336,1428,21173.983225
599.103866,1428,21179.287508
-167.215032,1428,21184.318125
1077.835771,1428,21190.411709
189.926669,1428,21195.710036
-325.296969,1428,21201.095052
992.36116,1428,21207.523789
-237.825304,1428,21212.866312
-165.445863,1428,21218.266881
595.844504,1428,21224.542923
-389.965706,1428,21229.93134
-317.71441,1428,21235.949695
-224.796175,1428,21241.201106
-328.706647,1428,21246.5138
39.456616,1428,21252.672428
-191.994848,1428,21257.979078
-271.317573,1428,21263.201609
-293.88598,1428,21269.266927
-207.737957,1428,21274.437236
-212.503635,1428,21279.835393
-277.011457,1428,21286.324724
-160.856249,1428,21291.602705
-64.660059,1428,21296.634634
859.384179,1428,21302.851047
30.039756,1428,21308.198396
-190.576221,1428,21314.346041
-356.962259,1428,21319.58433
-200.962294,1428,21325.225135
-259.145481,1428,21331.290096
-109.300624,1428,21336.568243
217.836993,1428,21342.105406
58.031749,1428,21348.534927
296.535463,1428,21353.881747
356.192732,1428,21359.260586
-102.540139,1428,21365.53824
-372.391621,1428,21370.715193
-15.526071,1428,21376.17998
-132.54104,1428,21382.268306
544.524729,1428,21387.735999
-193.794101,1428,21394.093149
1131.177493,1428,21399.336859
899.284815,1428,21404.962336
-230.530396,1428,21411.19299
-67.44597,1428,21416.270684
511.806562,1428,21421.570485
-243.193381,1428,21427.930603
-136.33329,1428,21433.384813
-234.493696,1428,21438.7365
-480.002031,1428,21445.043534
734.64634,1428,21450.357307
339.043199,1428,21455.417961
-77.332221,1428,21461.617289
-403.368811,1428,21466.904205
-257.81114,1428,21472.977522
-323.322281,1428,21478.271143
-209.344669,1428,21483.321906
-223.287983,1428,21489.450003
-329.339613,1428,21494.662409
-80.884743,1428,21500.087059
176.626286,1428,21506.410212
633.247604,1428,21511.891658
-149.52668,1428,21517.274335
-459.266293,1428,21523.028955
-161.622146,1428,21528.243671
170.89682,1428,21533.533915
-55.578752,1428,21539.850415
-243.121234,1428,21545.075811
-86.844588,1428,21551.412867
-26.415113,1428,21557.272166
-166.001499,1428,21562.57941
-252.153949,1428,21568.932149
-216.169234,1428,21574.221958
233.375117,1428,21579.369307
-291.60177,1428,21585.70338
598.230713,1428,21591.075891
-368.075682,1428,21596.319872
209.709359,1428,21602.375811
148.744302,1428,21607.590544
-163.226949,1428,21612.987229
-352.98215,1428,21619.261376
551.913341,1428,21624.531417
-170.626197,1428,21630.808917
-89.507265,1428,21636.039313
-33.604308,1428,21641.285283
2378.939116,1428,21647.739363
-282.439482,1428,21652.950664
-281.940967,1428,21658.178909
-277.870757,1428,21664.463967
-416.824369,1428,21669.619557
-257.330926,1428,21675.041608
-104.172995,1428,21681.009376
-209.137174,1428,21686.106385
-123.996895,1428,21691.515936
594.741441,1428,21697.91607
-133.581724,1428,21703.323943
59.417205,1428,21709.580383
654.854352,1428,21714.766957
212.81961,1428,21720.199902
-164.127278,1428,21726.451686
-67.539902,1428,21731.748845
-342.516179,1428,21736.898197
407.047872,1428,21743.101179
-94.35682,1428,21748.585523
26.622188,1428,21753.719319
-289.713311,1428,21760.061978
139.442455,1428,21765.731418
-106.361026,1428,21770.877
1407.959708,1428,21777.068231
-109.944683,1428,21782.163155
1124.351045,1428,21788.467535
-419.537619,1428,21793.780854
-185.962599,1428,21799.05799
78.440596,1428,21805.12061
118.338049,1428,21810.330488
-402.972159,1428,21815.895085
306.652839,1428,21821.961169
108.917406,1428,21827.223308
378.237021,1428,21832.817196
-284.834407,1428,21839.027697
1659.627072,1428,21844.399393
-192.10865,1428,21849.845293
233.983968,1428,21855.927514
-214.632168,1428,21861.449314
2286.212854,1428,21867.874204
-57.054631,1428,21873.080413
1779.404527,1428,21878.406991
-111.14759,1428,21884.712783
-327.163291,1428,21890.064798
-203.192774,1428,21895.536046
-606.923741,1428,21901.807572
553.166085,1428,21907.316642
847.562208,1428,21912.898121
-465.510282,1428,21919.307652
-204.917184,1428,21924.691931
-136.60327,1428,21929.891485
1292.524287,1428,21936.641959
-197.535529,1428,21942.16112
-116.672217,1428,21948.466713
-191.74398,1428,21953.790271
-311.786088,1428,21959.181434
-76.847642,1428,21965.476775
-118.700117,1428,21970.717578
-337.118201,1428,21975.95501
1938.431877,1428,21982.197626
-125.240632,1428,21987.589345
58.107877,1428,21992.864026
-409.684813,1428,21999.298308
-155.011856,1428,22004.700844
1820.588321,1428,22010.041042
4.165248,1428,22016.124495
-346.750791,1428,22021.527446
-3.556807,1428,22027.793988
-288.289812,1428,22033.02734
762.959823,1428,22038.107579
676.084572,1428,22044.300576
1400.933012,1428,22049.516474
-296.400177,1428,22054.834939
-157.132211,1428,22061.342745
-267.466487,1428,22066.637931
-96.831057,1428,22072.044527
-132.277567,1428,22078.428918
-205.462977,1428,22083.937986
-273.194197,1428,22089.237384
-230.154937,1428,22095.389585
-149.971433,1428,22100.555326
-246.494609,1428,22107.08975
1208.822556,1428,22112.653873
-109.897594,1428,22117.837712
512.250516,1428,22124.175424
-132.883712,1428,22129.30454
-200.48741,1428,22134.609371
2266.507271,1428,22141.011289
95.240054,1428,22146.253988
1134.6065,1428,22151.489037
-183.607064,1428,22157.485687
555.53359,1428,22162.875987
-72.827079,1428,22168.197662
-29.218819,1428,22174.253079
-156.786227,1428,22179.516826
116.836279,1428,22185.972222
105.086502,1428,22191.156626
-178.786041,1428,22196.410949
1.770143,1428,22202.823611
1884.198059,1428,22208.347303
283.354431,1428,22213.803495
981.371548,1428,22220.212782
1009.238791,1428,22225.637248
-179.520086,1428,22231.073064
-71.202047,1428,22237.391375
-23.034262,1428,22242.715721
-94.442026,1428,22248.137135
-397.46758,1428,22254.635
-542.251235,1428,22259.978865
1215.666273,1428,22266.318237
533.696629,1428,22271.501822
-284.260491,1428,22276.719346
-90.211861,1428,22282.813376
83.738194,1428,22288.269541
135.407213,1428,22293.739819
-368.928815,1428,22299.942076
-207.001538,1428,22305.491104
-245.991263,1428,22311.102779
-393.472028,1428,22317.501339
1073.469982,1428,22322.937089
-103.59552,1428,22328.36744
78.280118,1428,22334.761197
302.509067,1428,22340.019688
2463.268451,1428,22346.406733
-124.84373,1428,22351.816477
589.643225,1428,22357.196643
1093.882004,1428,22363.511363
-132.655389,1428,22368.970158
24.5704,1428,22374.306565
731.79594,1428,22380.532076
-316.183083,1428,22385.982386
11.044689,1428,22391.333699
-375.47477,1428,22397.455059
-242.575434,1428,22402.727163
-405.35726,1428,22408.082894
702.460408,1428,22414.630976
-123.952863,1428,22419.863327
491.751135,1428,22426.409245
-318.877833,1428,22431.700104
-175.135481,1428,22437.093443
-204.351996,1428,22443.248004
-195.647207,1428,22448.709409
1153.594177,1428,22454.119798
-237.741351,1428,22460.331396
-399.346433,1428,22465.698353
1677.170809,1428,22470.924844
-189.933473,1428,22477.148733
-108.140142,1428,22482.495972
561.214065,1428,22487.828037
-345.981559,1428,22493.975442
-438.947111,1428,22499.044973
-134.435367,1428,22505.280383
493.858285,1428,22510.832645
200.829349,1428,22516.098228
-337.245735,1428,22522.47349
-183.962467,1428,22527.942587
1028.880916,1428,22533.306221
-95.474279,1428,22539.540598
-122.188279,1428,22544.864817
662.967496,1428,22550.26103
-174.411688,1428,22556.487239
426.205403,1428,22562.017413
-112.615633,1428,22567.475517
-344.119428,1428,22573.826895
-141.592703,1428,22578.961718
-443.764378,1428,22585.047319
-346.774498,1428,22590.315191
-12.953765,1428,22595.532041
-126.125535,1428,22601.839472
-152.270317,1428,22607.178233
-339.847528,1428,22612.465861
-166.781117,1428,22618.648285
663.434748,1428,22623.952314
60.106546,1428,22629.243518
-104.673923,1428,22635.584008
-442.324139,1428,22640.942163
-154.638131,1428,22646.378517
-155.349782,1428,22652.557723
-93.45377,1428,22657.90969
1518.449907,1428,22664.38993
64.294387,1428,22669.445229
-60.779328,1428,22674.792284
-258.61457,1428,22681.307667
26.511469,1428,22686.477826
-173.60807,1428,22691.931278
-437.018254,1428,22698.273447
1504.060836,1428,22703.697251
347.239591,1428,22709.004463
-460.285924,1428,22715.432258
76.169824,1428,22720.493562
-357.429975,1428,22725.609316
-110.736052,1428,22731.969007
-192.725802,1428,22737.175001
-165.345305,1428,22743.429293
-429.342416,1428,22748.723832
-266.035346,1428,22754.020527
-79.663126,1428,22760.358597
245.992744,1428,22765.685026
881.332218,1428,22770.920386
-24.137779,1428,22777.140869
-264.947399,1428,22782.51462
-111.992448,1428,22787.74956
433.220255,1428,22793.870689
2120.845817,1428,22799.231486
-145.129277,1428,22804.495539
-102.859689,1428,22810.882288
2184.437277,1428,22816.533473
-412.768515,1428,22822.761956
855.90354,1428,22828.128413
-26.645243,1428,22833.73985
378.090131,1428,22840.123343
1991.791891,1428,22845.307617
695.902739,1428,22850.633515
2057.538204,1428,22856.994253
-413.149993,1428,22862.373515
-296.463684,1428,22867.763024
48.684789,1428,22873.963139
-315.564149,1428,22879.17551
474.978345,1428,22884.491236
1693.583045,1428,22890.707089
238.880916,1428,22896.010975
-192.829492,1428,22901.977256
-106.388186,1428,22907.247265
52.157915,1428,22912.436572
-194.647771,1428,22918.54779
347.093298,1428,22923.732912
-443.573876,1428,22928.809566
-127.596264,1428,22934.996753
-187.44392,1428,22940.202161
186.685948,1428,22945.526724
-233.657479,1428,22951.792061
-144.854097,1428,22956.770428
-106.608162,1428,22962.071658
1276.413226,1428,22968.733392
-329.14993,1428,22974.114574
1131.863375,1428,22980.633792
2097.020225,1428,22986.302414
-328.637881,1428,22991.53232
-116.977277,1428,22997.732961
-128.699068,1428,23003.02657
1271.074029,1428,23008.280935
-203.366584,1428,23014.421673
1136.323033,1428,23019.925116
-301.960553,1428,23025.499678
-147.019527,1428,23031.686098
-281.314966,1428,23037.138082
389.410395,1428,23042.615232
-145.527945,1428,23048.866506
894.079267,1428,23054.246933
-1.375266,1428,23060.168633
280.640874,1428,23065.669361
-120.055205,1428,23070.824678
607.921023,1428,23076.950665
108.382464,1428,23082.299668
-279.362553,1428,23087.676441
1327.615716,1428,23094.104354
-439.667019,1428,23099.510522
-329.801468,1428,23104.77647
574.920216,1428,23111.039014
-455.656217,1428,23116.238577
1003.311422,1428,23121.62627
-465.563208,1428,23127.833845
1452.820587,1428,23133.25729
2058.045381,1428,23139.577246
-329.450662,1428,23144.856061
272.831401,1428,23150.090011
1303.651656,1428,23156.421395
-159.501851,1428,23161.59839
590.229225,1428,23166.844908
-297.265028,1428,23172.934284
91.676902,1428,23178.229204
-470.357816,1428,23183.708886
-208.663646,1428,23189.802827
381.416239,1428,23195.213318
-210.124647,1428,23200.909986
-390.729623,1428,23207.16921
1457.242484,1428,23212.699697
-252.897775,1428,23218.833394
1164.291587,1428,23224.398732
953.685937,1428,23229.603417
-89.296918,1428,23235.731839
800.177002,1428,23241.119032
-254.75532,1428,23246.304197
-312.378487,1428,23252.079944
-316.124748,1428,23257.325338
603.26692,1428,23263.432808
121.703197,1428,23269.642517
-200.600757,1428,23274.893814
2497.653923,1428,23280.252161
2033.906092,1428,23286.684341
-267.851776,1428,23292.121063
2345.859692,1428,23298.794349
-220.316368,1428,23304.121133
-111.67165,1428,23308.947806
-289.395318,1428,23315.048082
-99.053825,1428,23320.255327
851.376351,1428,23325.637087
1762.545363,1428,23331.957562
-138.064727,1428,23337.42808
1660.116893,1428,23342.900734
466.542582,1428,23349.143486
554.329523,1428,23354.383918
-234.927,1428,23359.823746
-279.645943,1428,23366.19786
-65.478394,1428,23371.529336
-73.273752,1428,23377.705069
-63.496346,1428,23383.425439
1407.018518,1428,23389.006601
68.317677,1428,23395.49705
-154.095551,1428,23400.80353
288.718738,1428,23406.193084
-293.29229,1428,23412.425924
758.527998,1428,23417.811258
879.655336,1428,23423.253129
-110.553496,1428,23429.624434
-129.271684,1428,23434.876371
789.747106,1428,23440.011744
-31.7638,1428,23446.233072
-118.31704,1428,23451.891765
-110.414761,1428,23457.276694
358.040668,1428,23463.444934
-117.349045,1428,23468.675035
221.470458,1428,23474.827104
-275.897088,1428,23480.1559
1021.172645,1428,23485.616756
2760.878726,1428,23491.879328
489.649676,1428,23497.562797
-90.650438,1428,23503.11822
-166.574353,1428,23509.355172
-113.562514,1428,23514.601124
-58.93221,1428,23519.96348
-352.737148,1428,23526.276847
-386.491755,1428,23531.693774
-208.545914,1428,23537.029687
2903.965306,1428,23543.642973
1009.522447,1428,23549.00094
287.166985,1428,23555.172234
93.769625,1428,23560.621128
1064.915939,1428,23566.098844
-11.877126,1428,23572.573265
-268.638312,1428,23578.000645
122.665158,1428,23583.404543
-349.796114,1428,23589.839721
-553.361848,1428,23595.364221
-271.906408,1428,23600.573081
-20.306556,1428,23606.85859
426.344498,1428,23612.313426
-8.861007,1428,23617.624917
1046.248417,1428,23624.068449
-278.997019,1428,23629.425883
-131.321642,1428,23635.706785
221.665499,1428,23640.981667
-49.233696,1428,23646.484061
-175.787053,1428,23652.65956
-256.844002,1428,23658.075956
-108.063009,1428,23663.670785
1112.655549,1428,23670.105856
-299.384926,1428,23675.295388
-144.131493,1428,23680.807587
-7.229173,1428,23687.204307
361.881435,1428,23692.426881
120.276217,1428,23697.775425
-252.118575,1428,23704.11054
290.797053,1428,23709.576005
501.921517,1428,23715.741829
-228.165702,1428,23720.976417
-216.975973,1428,23726.5369
-124.54618,1428,23732.939467
1523.449273,1428,23738.542313
-126.385087,1428,23743.852021
-258.84794,1428,23749.997281
-171.72921,1428,23755.213552
112.801908,1428,23760.588831
490.323247,1428,23766.844813
572.724636,1428,23772.248387
809.676355,1428,23777.766507
-476.569797,1428,23784.065381
-99.366843,1428,23789.577152
-202.106843,1428,23795.855258
-173.086821,1428,23801.145427
-210.246823,1428,23806.638746
-213.997725,1428,23813.059509
-540.431558,1428,23818.487283
-396.30118,1428,23824.184575
1405.50572,1428,23830.708896
1617.084627,1428,23836.175719
-405.581345,1428,23841.514126
-259.268957,1428,23847.627903
1290.867783,1428,23853.015744
883.795728,1428,23858.308772
1034.887741,1428,23864.558775
-185.067008,1428,23869.83431
-151.263407,1428,23876.153216
289.921805,1428,23881.404797
1957.565138,1428,23886.910753
-123.551779,1428,23893.594713
-158.206318,1428,23899.045588
-269.939245,1428,23904.502584
1145.322983,1428,23910.80438
-199.543345,1428,23916.236129
-168.17173,1428,23921.949678
-381.605215,1428,23928.19248
-342.32831,1428,23933.255248
-318.825673,1428,23938.618824
44.229607,1428,23944.945976
-145.529127,1428,23950.165221
-148.470803,1428,23956.697942
-500.172964,1428,23962.205345
658.976986,1428,23967.576884
-127.747265,1428,23973.835072
-194.490199,1428,23979.46798
2272.801792,1428,23984.974646
2096.592883,1428,23991.45206
-149.694093,1428,23996.713676
1577.184544,1428,24002.034443
-179.775953,1428,24008.144039
-447.81732,1428,24013.384759
295.482473,1428,24018.860457
1225.886487,1428,24025.079266
1032.759672,1428,24030.436054
-113.283016,1428,24036.611925
837.284423,1428,24042.196666
-135.535652,1428,24047.568504
-228.748714,1428,24053.920374
-338.64823,1428,24059.138952
-210.508745,1428,24064.940541
589.417712,1428,24071.702203
-260.50095,1428,24077.108009
-340.026115,1428,24082.5625
-190.338202,1428,24088.761275
263.048192,1428,24094.448135
-125.372852,1428,24100.079211
-89.838999,1428,24106.712049
1060.817813,1428,24112.187891
-174.75829,1428,24118.242393
-240.672624,1428,24123.571154
1532.293672,1428,24129.132275
-119.592959,1428,24135.578758
-282.767691,1428,24140.898536
-222.321611,1428,24146.181791
-152.708365,1428,24152.465655
-451.810855,1428,24157.707437
-287.716331,1428,24162.995188
1324.631578,1428,24169.181327
732.081742,1428,24174.733766
87.463629,1428,24180.239641
-153.306661,1428,24186.540572
292.99083,1428,24192.137438
304.66512,1428,24198.434714
-83.590976,1428,24203.897925
-279.17921,1428,24209.709431
-76.78746,1428,24216.322311
255.786876,1428,24221.927766
2577.994157,1428,24227.512334
1338.020885,1428,24233.852579
-369.855107,1428,24239.477467
-347.490062,1428,24245.045679
-235.196219,1428,24251.495131
-201.052633,1428,24257.020731
355.643069,1428,24262.292111
-498.403625,1428,24268.483782
-138.809151,1428,24273.705822
1790.207027,1428,24280.371998
-262.877968,1428,24286.004882
2233.394527,1428,24291.701183
338.248954,1428,24298.229027
-290.392579,1428,24303.956769
-216.323069,1428,24309.606735
1082.794928,1428,24315.993265
-145.067616,1428,24321.574685
-271.649145,1428,24327.218274
-239.881885,1428,24333.541876
-79.355987,1428,24339.071631
-177.47245,1428,24344.517351
-306.272588,1428,24350.927144
502.425794,1428,24356.408944
-430.433098,1428,24362.994401
-384.467942,1428,24368.912454
-42.539325,1428,24374.285321
-137.03826,1428,24380.705776
-99.988667,1428,24386.143283
-75.616781,1428,24391.725242
-115.340731,1428,24397.935237
-153.337734,1428,24403.334164
-180.649397,1428,24408.777853
72.786877,1428,24415.326321
199.286297,1428,24420.853506
1744.963414,1428,24426.356001
1049.511109,1428,24432.75691
1480.613315,1428,24438.033099
-262.431973,1428,24444.432334
-162.798507,1428,24449.560405
165.146348,1428,24454.901081
-163.762081,1428,24461.015734
-154.574087,1428,24466.416421
-185.708712,1428,24471.672076
-203.37666,1428,24478.053798
-252.155623,1428,24483.444867
-390.115548,1428,24488.655605
-355.960224,1428,24494.800314
-393.808469,1428,24499.882077
613.958316,1428,24505.256236
-213.117539,1428,24511.682375
1079.299929,1428,24517.026364
1282.577602,1428,24523.497854
588.959509,1428,24528.795725
2040.477242,1428,24534.201331
-183.26134,1428,24540.346613
887.886512,1428,24545.647158
10.58765,1428,24551.012795
-327.934719,1428,24557.376943
-96.495122,1428,24562.618866
-266.953781,1428,24567.846965
-220.550827,1428,24574.186872
-173.585601,1428,24579.651586
592.388056,1428,24585.376534
612.966732,1428,24591.473685
-359.813288,1428,24596.915139
-366.952572,1428,24603.139577
-172.53718,1428,24608.439569
789.752079,1428,24613.811711
2213.41518,1428,24620.322072
-307.931245,1428,24625.593271
114.061035,1428,24630.856536
-129.927082,1428,24637.04162
-151.817405,1428,24642.329317
-162.637318,1428,24647.800433
-133.125425,1428,24654.014898
2443.394981,1428,24659.304813
-149.992704,1428,24664.641028
-137.940796,1428,24670.97312
-139.143588,1428,24676.090877
709.999364,1428,24682.677503
-116.932837,1428,24688.186274
-409.169636,1428,24693.554314
1699.020586,1428,24700.162157
-424.253347,1428,24705.535505
-220.842045,1428,24711.07408
-146.55245,1428,24717.526952
59.349952,1428,24723.201145
-119.493823,1428,24728.840168
849.184884,1428,24735.346208
1592.028192,1428,24740.989371
-189.837421,1428,24746.56213
-8.368071,1428,24752.987489
-265.32012,1428,24758.463
-412.563507,1428,24765.120128
-405.714231,1428,24770.668351
12.552094,1428,24776.148578
742.850423,1428,24782.868037
-245.13673,1428,24788.774046
1241.310384,1428,24794.336268
-315.767711,1428,24800.656888
-453.751704,1428,24805.93513
293.647988,1428,24811.633826
79.894823,1428,24817.514368
-361.993537,1428,24822.824947
-32.257315,1428,24828.104221
416.181263,1428,24834.573259
-117.369247,1428,24840.012572
33.329664,1428,24846.015088
-276.290026,1428,24851.178735
-114.450846,1428,24856.209593
1246.162181,1428,24862.638505
-15.546606,1428,24867.74942
-283.457704,1428,24873.334907
1280.863669,1428,24879.64449
805.980388,1428,24885.04508
-210.214154,1428,24890.432938
122.803308,1428,24896.789225
-198.446179,1428,24902.267094
-483.542465,1428,24907.78051
-163.640666,1428,24914.32152
-504.828819,1428,24920.10021
-428.725222,1428,24926.398674
-97.769974,1428,24932.232599
-154.886404,1428,24937.773355
-178.68009,1428,24944.148879
-219.227533,1428,24949.476245
-393.358955,1428,24954.857006
343.257782,1428,24961.070744
-200.300968,1428,24966.558675
-3.017959,1428,24971.883805
-146.464186,1428,24978.358722
423.763063,1428,24983.867031
1058.951372,1428,24989.721856
777.887022,1428,24995.972185
-328.564995,1428,25001.436025
-426.507623,1428,25007.867819
720.410115,1428,25013.472578
-25.81126,1428,25018.86224
-114.63058,1428,25025.108462
668.00507,1428,25030.397227
549.553195,1428,25035.980621
-2.714032,1428,25042.335649
715.238557,1428,25047.724706
197.256281,1428,25053.230451
-208.536777,1428,25059.747157
-113.229506,1428,25065.30626
-248.126638,1428,25070.930687
-116.929864,1428,25077.19558
-107.553106,1428,25082.609719
-270.463026,1428,25088.900483
-309.711956,1428,25094.395379
2362.230453,1428,25099.7655
1300.504947,1428,25106.135793
-1.563838,1428,25111.43109
1627.585362,1428,25116.948926
-391.046672,1428,25123.43442
-273.145318,1428,25129.105911
175.472391,1428,25134.136155
-236.634705,1428,25140.187145
-414.070521,1428,25145.249231
-246.744463,1428,25150.344429
-318.363565,1428,25156.730082
-425.858978,1428,25161.657511
-201.749375,1428,25167.995055
65.692513,1428,25173.305258
840.696245,1428,25178.788951
-275.19599,1428,25185.222083
-288.169236,1428,25190.529993
-194.607493,1428,25195.662677
-150.014334,1428,25201.897729
-139.064513,1428,25207.411095
-421.444446,1428,25212.809592
778.044693,1428,25219.061366
-187.116786,1428,25224.289215
-309.101294,1428,25229.531375
940.744128,1428,25235.943892
-202.802021,1428,25241.155588
901.852265,1428,25247.367614
460.967346,1428,25252.505935
-122.947254,1428,25257.950595
-173.481204,1428,25264.192216
993.159617,1428,25269.435573
410.946047,1428,25274.733672
-172.453094,1428,25280.899372
-238.521829,1428,25286.18661
449.852564,1428,25291.622318
-541.150715,1428,25298.12956
1131.956654,1428,25303.707622
208.190598,1428,25309.146003
-372.519009,1428,25315.444285
-170.328084,1428,25320.886816
363.397725,1428,25327.17997
-75.696517,1428,25332.3683
-79.387714,1428,25337.650901
-16.730205,1428,25344.403436
-111.949833,1428,25349.881231
-242.951653,1428,25355.272427
269.384152,1428,25361.581462
40.96438,1428,25366.935916
-416.887734,1428,25372.249584
-339.793536,1428,25378.216501
-80.151898,1428,25383.546694
-422.662569,1428,25388.692076
-394.021261,1428,25394.983582
-140.317976,1428,25400.446904
-201.290353,1428,25406.574755
-133.610118,1428,25411.833244
3390.269319,1428,25417.266172
771.887797,1428,25423.517064
-242.51222,1428,25428.885638
-248.624959,1428,25434.16988
706.906374,1428,25440.519806
-361.021656,1428,25445.961246
1046.599721,1428,25451.226182
-255.717964,1428,25457.453685
-162.042686,1428,25462.773611
-286.995914,1428,25467.960936
383.198403,1428,25474.298266
-151.515348,1428,25479.547249
-196.304775,1428,25485.78382
-48.445869,1428,25491.046015
-251.201731,1428,25496.362379
-162.209345,1428,25502.641782
-230.131235,1428,25507.904822
-476.858052,1428,25513.256374
283.369319,1428,25519.278266
-218.75299,1428,25524.595024
-199.006933,1428,25530.027656
-60.82062,1428,25536.157797
629.972747,1428,25541.55276
-40.231039,1428,25547.018657
718.177999,1428,25553.29461
714.682029,1428,25558.495815
-253.435256,1428,25564.853034
-324.656585,1428,25570.192687
1319.881003,1428,25575.615874
-403.016441,1428,25581.93647
1137.672134,1428,25587.593764
-343.658416,1428,25592.884056
-226.68561,1428,25599.367719
-286.218388,1428,25604.78635
551.46126,1428,25610.182397
1035.586634,1428,25616.278435
1022.494442,1428,25621.544038
-185.754817,1428,25626.81973
-178.866396,1428,25633.124137
1183.344213,1428,25638.451389
-74.206747,1428,25644.76503
742.213294,1428,25650.381145
402.509588,1428,25655.664002
-2.745358,1428,25662.015277
-276.608046,1428,25667.343382
-457.403441,1428,25672.364262
-98.361552,1428,25678.545692
-389.801649,1428,25683.71183
2619.936938,1428,25689.014666
1638.818177,1428,25695.598446
-132.928235,1428,25700.89395
76.765707,1428,25706.280832
-230.148958,1428,25712.522502
-259.143022,1428,25717.939692
178.405886,1428,25724.515492
146.29416,1428,25729.867583
2304.553452,1428,25735.303041
-297.647549,1428,25741.31097
1186.919535,1428,25746.623111
-141.219463,1428,25752.170381
-125.33397,1428,25758.295315
-138.456297,1428,25763.676647
1178.500042,1428,25769.031351
-214.446525,1428,25775.472384
-95.662075,1428,25780.918719
563.816714,1428,25786.522447
-205.821378,1428,25792.74402
234.384991,1428,25797.801178
-528.399761,1428,25803.943236
-434.462301,1428,25809.621678
1558.037645,1428,25814.982728
-266.79109,1428,25821.407744
-133.753466,1428,25826.670025
1024.637731,1428,25832.035492
-387.052668,1428,25838.233886
-150.443804,1428,25843.395241
