#{"t_start": 1594801581.80836, "env_id": null}
r,l,t
95.253749,1428,20923.945983
-370.568108,1428,20929.202571
-233.803781,1428,20934.402688
-251.514322,1428,20939.746549
-145.304797,1428,20945.198116
-141.189384,1428,20950.745897
2859.280366,1428,20956.084088
-304.016071,1428,20961.544018
822.269561,1428,20967.049259
539.117085,1428,20972.670807
181.166303,1428,20978.110835
-137.038856,1428,20983.755274
-142.136765,1428,20989.319276
-624.000289,1428,20994.968381
-126.711934,1428,21000.351994
-162.463388,1428,21006.045035
-354.373173,1428,21011.540257
13.924186,1428,21016.659284
-129.748932,1428,21022.040496
-114.448318,1428,21027.376989
-161.890912,1428,21032.829884
-367.9205,1428,21038.141797
-235.462185,1428,21043.835795
15.290712,1428,21048.929288
-456.406147,1428,21054.242521
-287.934309,1428,21059.76929
1421.630315,1428,21075.881181
-74.494817,1428,21081.384949
-75.56026,1428,21087.007559
-338.93129,1428,21092.168695
-450.038124,1428,21097.543538
3274.286152,1428,21103.074255
-119.504184,1428,21108.437169
1431.238345,1428,21113.989842
-221.544446,1428,21119.45845
-84.482957,1428,21124.776531
195.819816,1428,21129.943755
-354.081186,1428,21135.365686
-36.877597,1428,21140.696219
-300.855908,1428,21146.285547
-125.583782,1428,21151.509416
-134.104298,1428,21156.903975
2629.125248,1428,21162.509347
2048.634634,1428,21168.060959
-387.47242,1428,21173.295389
-97.400441,1428,21178.781
-57.469643,1428,21183.924464
-11.822845,1428,21189.439488
-47.625612,1428,21194.95148
-60.257645,1428,21200.563815
-527.078512,1428,21205.900474
-267.303623,1428,21210.907026
357.092808,1428,21216.136811
1727.909236,1428,21221.710933
-339.616984,1428,21227.111856
-172.881662,1428,21232.706812
-415.549657,1428,21238.133975
-198.483084,1428,21243.453231
894.18629,1428,21249.117238
2671.940263,1428,21254.581488
-159.767108,1428,21259.892559
-97.874032,1428,21265.425155
332.97056,1428,21270.956664
1840.450635,1428,21276.445806
-92.028973,1428,21281.810374
2201.163909,1428,21287.16071
1382.792321,1428,21292.93534
-68.406594,1428,21298.234097
-146.621732,1428,21303.774406
1580.882255,1428,21309.298247
372.020976,1428,21314.833024
3354.264673,1428,21320.185169
-121.641336,1428,21325.647091
-193.056528,1428,21330.963683
-89.320423,1428,21336.169594
-166.731251,1428,21341.599675
-292.943035,1428,21347.05905
-95.292991,1428,21352.553132
-180.287076,1428,21357.770765
-112.851486,1428,21362.937036
-362.230918,1428,21368.564029
-159.896522,1428,21374.10858
-95.848171,1428,21379.526934
-51.42353,1428,21384.926601
-113.760859,1428,21390.709109
-311.819269,1428,21396.085453
-70.125707,1428,21401.607905
-279.872228,1428,21406.85955
-19.642945,1428,21412.244848
-309.568967,1428,21417.733342
344.521577,1428,21423.190901
1926.931279,1428,21428.726262
-361.552113,1428,21434.185928
-69.086359,1428,21440.02313
-142.386822,1428,21445.424211
1716.90988,1428,21450.9062
-271.454958,1428,21456.382876
-356.394437,1428,21461.766824
2616.009527,1428,21467.202746
-87.15767,1428,21472.382936
2684.72109,1428,21477.832969
1762.093691,1428,21483.228851
-157.092993,1428,21488.632156
-91.954702,1428,21493.842692
507.25997,1428,21499.137709
-94.104413,1428,21504.666442
82.973969,1428,21510.283078
-104.287103,1428,21515.725189
-273.78122,1428,21521.31367
-190.334362,1428,21526.676139
669.163107,1428,21532.257788
2127.242286,1428,21537.920445
-207.058443,1428,21543.297861
-312.040691,1428,21548.652906
-179.503555,1428,21554.133908
-608.986864,1428,21570.223983
-156.011069,1428,21575.622521
-125.982011,1428,21580.976096
-173.545886,1428,21586.159381
-79.927495,1428,21591.509631
-439.506887,1428,21597.061523
-345.549242,1428,21602.131099
-184.69099,1428,21607.519567
256.750014,1428,21612.854433
-22.422003,1428,21618.316503
-667.950323,1428,21623.963787
-185.522854,1428,21629.288651
-257.154623,1428,21634.443254
2324.928714,1428,21640.273722
2145.723447,1428,21645.915805
941.230496,1428,21651.347241
-154.906985,1428,21656.616921
-97.757074,1428,21662.067057
-222.931531,1428,21667.350997
249.739265,1428,21672.678837
301.779761,1428,21678.290927
-133.460812,1428,21683.648741
1029.986197,1428,21689.061797
-136.068006,1428,21694.509572
-76.911322,1428,21700.038858
-133.156584,1428,21705.849244
-14.905839,1428,21710.899702
-304.759307,1428,21716.324342
-95.960134,1428,21721.682219
-159.698689,1428,21726.730435
4045.480922,1428,21732.304701
2191.194211,1428,21737.674593
-253.31145,1428,21742.851448
-34.378193,1428,21748.140316
-249.606399,1428,21753.579405
181.165684,1428,21758.8409
10.472972,1428,21763.719272
-144.99406,1428,21768.849823
-491.070723,1428,21774.060212
-288.562103,1428,21779.197643
1711.829559,1428,21784.703089
219.280157,1428,21789.950459
834.798933,1428,21795.894719
697.879434,1428,21801.034271
-86.046624,1428,21806.516814
-384.122729,1428,21812.103614
-78.678786,1428,21817.41059
3287.416041,1428,21823.0938
-251.350805,1428,21828.362003
-508.357611,1428,21834.00785
-58.06643,1428,21839.363893
1273.640588,1428,21844.710846
-341.409463,1428,21850.146783
-112.083697,1428,21855.295992
-152.999836,1428,21860.666861
-255.986898,1428,21865.873935
-388.413407,1428,21871.274918
33.622042,1428,21876.853362
-110.538229,1428,21882.100225
3591.179603,1428,21887.52314
-35.494722,1428,21892.562831
1203.906166,1428,21898.043513
-120.893581,1428,21903.677716
-112.443334,1428,21909.298963
1311.199546,1428,21914.776347
-184.907441,1428,21920.187557
-76.781581,1428,21925.253714
112.623614,1428,21930.448085
-89.880963,1428,21935.796746
-119.623139,1428,21941.377522
-161.151186,1428,21946.632769
-226.363605,1428,21952.139482
-492.749323,1428,21957.635558
-346.632725,1428,21963.299327
-97.611378,1428,21968.71422
-150.159521,1428,21974.167556
2514.861591,1428,21979.727324
-68.930515,1428,21985.110087
-150.302553,1428,21990.618492
-238.665316,1428,21996.054908
-80.668474,1428,22001.357521
579.711347,1428,22006.69903
-58.029978,1428,22012.029032
-294.920167,1428,22017.474985
-285.335952,1428,22022.87393
949.579338,1428,22028.553785
-398.354206,1428,22034.0453
3817.899979,1428,22039.636391
-432.513363,1428,22044.788477
1359.735515,1428,22050.073603
-5.251576,1428,22065.624101
-138.40346,1428,22070.86048
-168.099194,1428,22076.027979
-70.813655,1428,22081.575311
-176.502367,1428,22086.841311
3065.728524,1428,22092.159758
4816.94344,1428,22097.650544
-157.533429,1428,22102.774361
-105.425998,1428,22108.177692
-501.868456,1428,22113.443214
3678.313574,1428,22118.868658
-74.88968,1428,22124.121454
-274.32059,1428,22129.539167
392.214581,1428,22135.070541
-429.067491,1428,22140.408154
-69.851432,1428,22146.044075
2272.436878,1428,22151.56898
-95.081257,1428,22156.813607
4703.994272,1428,22162.466275
422.620647,1428,22167.874552
61.828211,1428,22173.346575
-394.608079,1428,22178.611344
-254.598248,1428,22183.991056
-353.716922,1428,22189.26408
-110.503912,1428,22194.788007
-117.790518,1428,22200.061358
-196.539845,1428,22205.391069
-213.613958,1428,22210.730799
-219.847458,1428,22216.167876
-342.44787,1428,22221.721716
2113.327764,1428,22226.997063
2488.94524,1428,22232.695347
-365.01416,1428,22238.038429
-423.489681,1428,22243.563639
-549.761672,1428,22248.802091
-110.67919,1428,22254.331267
-23.055075,1428,22259.847626
-224.985474,1428,22265.349371
-331.475267,1428,22270.873034
-92.997347,1428,22276.378721
-128.647521,1428,22281.786424
-45.255399,1428,22287.057215
1471.527036,1428,22292.76178
935.91501,1428,22298.283244
-60.956468,1428,22303.666331
236.451165,1428,22309.112668
1840.847032,1428,22314.72644
-110.570383,1428,22320.015544
-505.849989,1428,22325.37152
-525.47323,1428,22330.914712
-470.641614,1428,22336.249755
-254.355139,1428,22341.486449
-111.336925,1428,22347.047042
-251.851666,1428,22352.489413
1998.779361,1428,22358.192356
2950.646587,1428,22363.986942
-177.685226,1428,22369.117457
-206.75995,1428,22374.424469
-134.352921,1428,22380.066362
-240.534038,1428,22385.33927
688.146879,1428,22390.588342
-294.733441,1428,22396.099679
-68.08579,1428,22401.467243
3623.830526,1428,22407.020342
1721.909083,1428,22412.488657
3308.405315,1428,22418.155202
-209.25775,1428,22423.733882
-71.610886,1428,22429.009161
-365.998876,1428,22434.415101
346.232734,1428,22439.865898
-175.28308,1428,22445.246379
880.368939,1428,22450.724048
-94.226516,1428,22456.077485
-39.593803,1428,22461.465849
-187.54741,1428,22467.065344
-346.071345,1428,22472.667053
-123.972855,1428,22478.089487
-326.940236,1428,22483.507771
3269.835498,1428,22489.290727
2745.41227,1428,22495.13848
-136.466008,1428,22500.711154
-239.351708,1428,22506.101591
685.822995,1428,22511.523342
-83.754602,1428,22516.740449
-133.522085,1428,22522.119441
-88.518648,1428,22527.539711
-407.756123,1428,22533.145104
-346.050853,1428,22538.52776
-72.401546,1428,22544.008832
-493.786729,1428,22560.568614
517.066758,1428,22565.793998
-64.387388,1428,22571.234548
-246.547085,1428,22576.65466
1137.549371,1428,22582.359841
-169.533214,1428,22587.893793
-474.320789,1428,22593.255782
2027.259014,1428,22598.642391
-171.899292,1428,22604.202279
-143.718162,1428,22609.534932
-44.276036,1428,22614.880085
4155.736772,1428,22620.240553
-113.724029,1428,22625.782078
-231.206656,1428,22631.197912
172.789355,1428,22636.554033
-216.68802,1428,22641.847526
-330.575302,1428,22647.36854
2640.688743,1428,22652.78194
-258.384452,1428,22658.219352
-117.504822,1428,22663.874076
-332.028379,1428,22669.437957
-84.277457,1428,22674.567965
-182.830151,1428,22680.046236
-372.055151,1428,22685.532563
-64.698019,1428,22691.163682
-4.889837,1428,22696.736367
-579.878781,1428,22702.100833
-375.672561,1428,22707.42692
-174.351788,1428,22712.646603
-82.89219,1428,22718.156374
-349.38937,1428,22723.695875
-393.114203,1428,22729.001245
-141.587668,1428,22734.486938
-145.489922,1428,22739.948383
-112.620044,1428,22745.499321
-59.620528,1428,22750.998591
2204.040943,1428,22756.327531
-197.885246,1428,22761.826003
-250.407859,1428,22767.028538
-313.208504,1428,22772.16257
1340.135037,1428,22777.686568
-216.687843,1428,22783.077922
-105.137079,1428,22788.670097
-215.508072,1428,22793.952122
-412.4252,1428,22799.290399
-155.184049,1428,22804.954389
-98.301743,1428,22810.299001
3259.167389,1428,22815.73086
-171.263045,1428,22820.875193
-78.156881,1428,22826.458448
-233.480167,1428,22832.119591
-125.030861,1428,22837.33989
2041.280515,1428,22842.570334
4201.349009,1428,22848.024409
-143.32962,1428,22853.346586
-479.073758,1428,22858.74339
1789.756821,1428,22864.193771
2059.667971,1428,22869.702592
-116.338148,1428,22875.214727
-223.561339,1428,22880.55083
-550.057368,1428,22886.060038
-153.281475,1428,22891.211349
-38.800657,1428,22896.4085
-156.746658,1428,22901.912576
-314.379627,1428,22907.463523
2531.383009,1428,22912.979975
476.145948,1428,22918.331885
-89.538561,1428,22923.607893
715.803119,1428,22928.930364
-74.553068,1428,22934.107589
-149.002015,1428,22939.650775
-524.938964,1428,22945.123258
-71.297179,1428,22950.556184
797.184577,1428,22955.778116
2858.200359,1428,22961.22223
153.655251,1428,22966.725049
2308.363132,1428,22972.435053
-100.990274,1428,22977.773033
-338.493348,1428,22982.954785
-173.207833,1428,22988.271425
669.941788,1428,22993.666915
-21.380941,1428,22998.985938
-332.308663,1428,23003.899514
2794.674177,1428,23009.382094
-131.706727,1428,23014.645514
-287.726047,1428,23019.97362
-30.318838,1428,23025.188627
3718.337534,1428,23030.75184
-301.977298,1428,23036.132182
4.081749,1428,23041.30068
-57.1972,1428,23057.596178
-437.64661,1428,23062.943829
-152.367786,1428,23068.549841
-111.711087,1428,23074.278843
-191.520564,1428,23079.985495
-112.219704,1428,23085.558357
-119.667461,1428,23090.862824
-451.359462,1428,23096.341704
-409.091141,1428,23101.783639
-586.988477,1428,23107.501287
-113.281562,1428,23112.77787
-77.161808,1428,23118.310506
-162.984721,1428,23123.679015
-181.58151,1428,23128.940255
-296.044376,1428,23134.387051
-238.204105,1428,23139.750355
-197.931481,1428,23145.126968
663.467029,1428,23150.641072
-299.076849,1428,23156.292904
2735.723373,1428,23161.689291
2806.279558,1428,23167.455537
-27.840118,1428,23172.784406
-131.826553,1428,23178.085233
-147.201984,1428,23183.476739
-8.565455,1428,23189.149966
-238.564119,1428,23194.474803
-71.418396,1428,23199.882168
-64.46793,1428,23205.200615
1134.360925,1428,23210.579178
-360.574777,1428,23215.95167
-244.856912,1428,23221.36822
2514.48605,1428,23226.830997
-128.30922,1428,23232.397007
-325.431593,1428,23237.851655
2623.474271,1428,23243.50191
-165.239022,1428,23248.874459
-150.792086,1428,23254.263667
1690.057928,1428,23259.696279
1590.442163,1428,23265.128903
-87.386804,1428,23270.440684
-340.279412,1428,23275.894636
-102.172525,1428,23281.269902
191.214446,1428,23286.277713
1221.257016,1428,23291.582797
99.602766,1428,23296.913106
-341.735651,1428,23302.143768
1521.589507,1428,23307.572197
2324.732553,1428,23313.120335
1957.822623,1428,23318.73187
-58.416297,1428,23324.176769
3976.613187,1428,23329.617772
-189.916399,1428,23334.844248
2366.578686,1428,23340.325543
-65.094523,1428,23346.051919
2002.416516,1428,23351.673685
-139.403646,1428,23357.364405
-60.51212,1428,23363.033949
2257.494781,1428,23368.38007
3961.986717,1428,23374.158502
2122.272134,1428,23379.438391
-136.930386,1428,23384.952522
-88.8991,1428,23390.259939
-160.57516,1428,23395.75913
299.435006,1428,23401.028961
-110.759283,1428,23406.411615
1340.449092,1428,23411.78283
-93.027045,1428,23417.10334
-339.583549,1428,23422.476363
-199.715895,1428,23427.919605
-80.950628,1428,23433.271369
-206.493243,1428,23438.855792
1550.486685,1428,23444.318991
-320.501565,1428,23449.593384
-174.324191,1428,23454.682719
-142.483813,1428,23460.091165
-38.838834,1428,23465.354099
288.193859,1428,23470.815979
-425.201042,1428,23476.107804
-468.618499,1428,23481.531512
-156.023599,1428,23487.094317
-251.107177,1428,23492.219691
-132.71085,1428,23497.394759
392.730551,1428,23502.903092
-315.658664,1428,23508.394821
-49.424305,1428,23513.720752
2144.391237,1428,23519.311416
-130.613311,1428,23524.585143
-186.588233,1428,23530.105151
-371.78212,1428,23535.550653
-149.391239,1428,23540.987772
-106.247465,1428,23556.637632
-261.271292,1428,23561.974626
-165.321788,1428,23567.740145
1021.739082,1428,23573.202503
-160.112274,1428,23578.452774
-291.324862,1428,23583.634247
-221.925446,1428,23588.966146
-95.946479,1428,23594.464388
-124.456652,1428,23599.839911
1940.939863,1428,23605.1121
81.580498,1428,23610.533174
-119.000893,1428,23616.019242
-83.72182,1428,23621.66227
42.360431,1428,23627.265702
323.509076,1428,23632.507522
-208.209906,1428,23637.969833
-140.911905,1428,23643.363005
-75.188728,1428,23648.332986
-63.02071,1428,23653.863745
-385.917316,1428,23658.971782
-21.332114,1428,23664.509128
-417.023667,1428,23669.850829
2088.750555,1428,23675.379241
100.182404,1428,23680.614148
-246.689525,1428,23685.667277
-185.421594,1428,23690.921345
-37.25063,1428,23696.510953
2087.229618,1428,23701.642933
3979.209549,1428,23706.995957
845.431912,1428,23712.325189
-99.496708,1428,23718.078118
784.314083,1428,23723.547616
-107.335828,1428,23729.041147
-122.50582,1428,23734.677349
-151.03925,1428,23740.12999
6.412288,1428,23745.431602
-43.011575,1428,23750.939479
-278.804127,1428,23756.131005
-110.714979,1428,23761.375693
-412.885428,1428,23766.925053
4961.104926,1428,23772.41427
2871.469382,1428,23777.855853
-242.955824,1428,23783.213461
-12.533239,1428,23788.60534
-218.111843,1428,23794.366109
4331.438718,1428,23799.890328
-463.94805,1428,23805.289221
-61.206417,1428,23811.100796
-62.700809,1428,23816.429372
-70.116249,1428,23822.112205
-182.686548,1428,23827.90836
3306.68685,1428,23833.54762
-656.525405,1428,23839.092589
440.046999,1428,23844.692244
-431.765797,1428,23850.186606
-144.90371,1428,23855.468836
-266.294321,1428,23860.99717
-92.495908,1428,23866.355165
-91.265288,1428,23871.49821
-49.715932,1428,23876.742584
1063.081514,1428,23882.298316
636.155877,1428,23887.417204
-94.636971,1428,23892.825048
1216.104593,1428,23898.278855
-120.572446,1428,23903.697406
1466.209923,1428,23909.24125
-177.752541,1428,23914.761387
-342.928214,1428,23920.362011
554.942255,1428,23925.738002
-38.978398,1428,23931.169817
1325.238004,1428,23936.581189
894.718668,1428,23942.055773
-158.897744,1428,23947.641916
-50.703899,1428,23953.086951
1577.069977,1428,23958.585826
-106.350832,1428,23964.168695
1774.643979,1428,23969.688809
-430.624881,1428,23974.975081
-42.090033,1428,23980.299674
1809.52646,1428,23985.838184
-174.741563,1428,23991.022214
-42.097659,1428,23996.414589
-130.483754,1428,24001.7735
-312.01008,1428,24007.556383
-139.145001,1428,24013.01921
-121.891314,1428,24018.596384
-403.171173,1428,24024.039208
-124.533051,1428,24029.511198
-581.106091,1428,24034.923628
-68.055517,1428,24050.374949
-455.169803,1428,24055.713785
-235.429842,1428,24061.310997
-47.7854,1428,24066.693817
-131.778399,1428,24072.250325
-348.647324,1428,24077.869852
-158.540646,1428,24083.396505
-459.565994,1428,24088.671976
-91.818907,1428,24093.997805
-51.217744,1428,24099.359363
-58.810234,1428,24104.897908
-220.008762,1428,24110.291196
-154.69782,1428,24115.879531
-130.265798,1428,24121.465242
-408.762342,1428,24126.743478
-347.245061,1428,24132.271065
108.220459,1428,24137.654179
-488.856543,1428,24142.921299
-304.098233,1428,24148.050633
-61.505619,1428,24153.288051
-186.861884,1428,24158.777167
-29.81033,1428,24164.197716
-93.516882,1428,24169.77477
-226.343575,1428,24175.09494
-63.716618,1428,24180.478221
-68.133889,1428,24185.8846
-243.671082,1428,24191.340179
-315.452729,1428,24196.788327
468.133858,1428,24202.227157
-509.485839,1428,24207.627949
-237.461386,1428,24212.84746
-41.340731,1428,24218.298447
-341.73894,1428,24223.887881
110.19536,1428,24229.31042
-375.91539,1428,24234.349962
645.881707,1428,24239.550395
2250.786862,1428,24245.362461
-372.54324,1428,24250.650125
-76.586588,1428,24255.687783
612.124584,1428,24261.204897
-140.940238,1428,24266.513567
-45.939545,1428,24271.941993
-605.545528,1428,24277.240447
475.26642,1428,24282.691613
-237.341972,1428,24288.086819
-125.618734,1428,24293.608547
-35.746513,1428,24299.261127
-368.89013,1428,24304.740121
-270.858472,1428,24310.390098
-261.310458,1428,24315.725548
-339.669968,1428,24321.225482
-34.863944,1428,24326.656975
-346.685863,1428,24332.051648
-502.313889,1428,24337.300614
-170.028266,1428,24342.73878
-200.172966,1428,24348.11159
2813.950806,1428,24353.755491
-93.633229,1428,24359.293232
2769.05847,1428,24364.76441
-156.277325,1428,24370.232989
-212.099851,1428,24375.654967
-66.44617,1428,24380.869904
-190.551556,1428,24386.33488
-174.443294,1428,24391.751011
-479.667934,1428,24397.323335
-71.441646,1428,24403.034466
-29.233932,1428,24408.334725
-26.743126,1428,24413.79175
-275.986957,1428,24419.23928
-445.892316,1428,24424.961416
-151.722645,1428,24430.732888
-244.078554,1428,24436.295795
-388.565572,1428,24441.978694
1140.723669,1428,24447.925271
3274.605927,1428,24453.695565
-35.622217,1428,24459.452906
424.845057,1428,24464.979666
-185.992358,1428,24470.23902
4766.112745,1428,24475.988891
-303.314892,1428,24481.367143
982.716124,1428,24487.050263
-351.151253,1428,24492.578678
-252.973596,1428,24498.042688
554.498182,1428,24503.809291
556.388094,1428,24509.441548
2052.437532,1428,24515.26607
-375.379227,1428,24520.804385
3920.96478,1428,24526.348921
-98.70928,1428,24532.122504
-623.747738,1428,24537.477434
2496.451083,1428,24553.236884
1065.941377,1428,24558.894984
-215.560975,1428,24564.197782
-434.906814,1428,24569.655898
-219.829591,1428,24575.082045
-44.326582,1428,24580.552377
88.927183,1428,24586.08934
-45.435667,1428,24591.515717
5415.886927,1428,24597.115412
-218.429793,1428,24602.481559
-329.986466,1428,24607.85647
-46.343901,1428,24613.288858
-356.508666,1428,24618.659361
-167.358345,1428,24624.120589
-64.376343,1428,24629.763264
-332.171367,1428,24635.283158
-340.144167,1428,24641.162701
2590.182828,1428,24646.618969
2485.047115,1428,24652.3407
-25.842577,1428,24658.002551
435.337231,1428,24663.362553
-122.983871,1428,24668.949415
1711.126654,1428,24674.426068
2334.079241,1428,24679.731039
-298.981996,1428,24685.058948
3514.36099,1428,24690.613662
2.156023,1428,24696.062804
297.534725,1428,24701.501925
-591.177922,1428,24706.965517
1845.594417,1428,24712.703575
-168.776226,1428,24718.045387
-560.467222,1428,24723.465238
-77.10427,1428,24728.735257
-127.9103,1428,24734.309045
1703.670118,1428,24739.629044
904.935427,1428,24744.836008
-89.955636,1428,24750.057213
-104.224965,1428,24755.61715
-57.996514,1428,24761.289595
-207.301922,1428,24766.819447
-261.809859,1428,24771.944831
-53.778127,1428,24777.452202
-74.93316,1428,24782.977991
-202.097408,1428,24788.341096
-398.063336,1428,24794.059518
-72.830796,1428,24799.333794
-130.791469,1428,24804.492539
-337.316282,1428,24810.031669
999.054764,1428,24815.194133
422.834076,1428,24820.576747
147.783343,1428,24826.257072
-62.698226,1428,24831.530813
-151.290555,1428,24837.11652
-180.577352,1428,24842.588644
-58.141829,1428,24847.841592
4195.866342,1428,24853.373695
-116.874735,1428,24859.073452
-273.12722,1428,24864.452194
30.369854,1428,24869.741884
2887.504632,1428,24875.494008
-99.720145,1428,24880.952778
-121.662691,1428,24886.322297
2234.68323,1428,24891.745312
-50.774096,1428,24897.108463
1472.15203,1428,24902.721511
2564.161905,1428,24908.108115
130.042741,1428,24913.516498
-502.140169,1428,24919.160365
-196.488682,1428,24924.740784
3203.244115,1428,24930.650184
72.632072,1428,24936.359275
-135.986238,1428,24942.018724
-233.740204,1428,24947.366353
-274.966453,1428,24952.688532
-65.088306,1428,24958.224178
-185.29101,1428,24963.894685
-167.935789,1428,24969.493951
16.874997,1428,24975.22632
-44.331927,1428,24980.69465
-63.503329,1428,24986.409959
-286.748812,1428,24991.907662
-105.47558,1428,24997.434173
-114.912315,1428,25003.236002
-93.098113,1428,25008.911903
-306.890942,1428,25014.42138
2545.160161,1428,25020.227616
-93.811909,1428,25025.635252
-209.493189,1428,25030.952059
-101.726623,1428,25036.42031
-41.630843,1428,25041.703589
-137.009691,1428,25057.658149
-77.603402,1428,25063.058423
-255.676874,1428,25068.402491
-66.60539,1428,25073.887286
2784.886564,1428,25079.305651
471.329863,1428,25084.889399
3799.830826,1428,25090.276835
-326.37496,1428,25095.649616
-413.87518,1428,25101.161328
-155.303816,1428,25106.717204
1953.121102,1428,25112.140466
1614.899993,1428,25117.615666
3428.56342,1428,25123.260477
-103.865979,1428,25128.681013
3118.261864,1428,25134.12027
-214.277477,1428,25139.775681
9.404962,1428,25145.204881
1827.544373,1428,25150.608602
891.885827,1428,25155.955421
-97.560576,1428,25161.402896
-69.185528,1428,25166.67625
-38.200786,1428,25172.023068
1291.725153,1428,25177.773087
377.70617,1428,25183.611355
-31.801937,1428,25189.175177
-297.050443,1428,25194.667942
-34.592956,1428,25200.040229
-133.916109,1428,25205.537476
4625.413077,1428,25210.94226
-233.952671,1428,25216.447501
-227.60893,1428,25221.760994
-77.40339,1428,25227.141165
-259.072407,1428,25232.706627
-90.391017,1428,25238.375708
-166.468839,1428,25244.052328
-269.892549,1428,25249.55749
-244.591554,1428,25254.870334
-53.134015,1428,25260.156795
1862.086211,1428,25265.524745
1089.828865,1428,25271.273782
3058.579971,1428,25276.827552
-175.83432,1428,25282.437027
3527.839789,1428,25287.973192
247.197206,1428,25293.375953
-88.925353,1428,25299.236001
-355.499903,1428,25304.967576
-61.111068,1428,25310.56957
1241.871918,1428,25316.109658
-125.202102,1428,25321.761397
-130.104424,1428,25327.496304
-516.481021,1428,25333.083574
443.185626,1428,25338.881131
3053.700219,1428,25344.650599
1291.851219,1428,25350.354103
312.320911,1428,25355.672962
-162.439258,1428,25361.277575
-59.520377,1428,25366.962174
-116.550435,1428,25372.666011
-104.497537,1428,25378.462104
-70.479849,1428,25383.693564
-264.43801,1428,25388.748524
-266.359526,1428,25394.233391
-260.703858,1428,25399.669444
-150.175664,1428,25405.406533
-209.505296,1428,25410.9898
-50.571107,1428,25416.423832
-133.302927,1428,25422.349529
104.925683,1428,25427.848124
1195.372952,1428,25433.35589
-39.888999,1428,25438.775107
-149.234359,1428,25444.064328
3446.680991,1428,25449.511806
200.963324,1428,25454.797275
2003.654347,1428,25460.188268
-196.923186,1428,25465.461463
-391.819922,1428,25470.906073
-159.385336,1428,25476.32393
-294.132015,1428,25481.771726
-553.665412,1428,25487.094805
183.73364,1428,25492.662358
453.258933,1428,25498.142492
245.812585,1428,25503.530919
-320.445925,1428,25508.704931
3053.36805,1428,25514.389491
-4.7471,1428,25519.56304
-496.010646,1428,25525.028671
-338.371673,1428,25530.249261
2601.178317,1428,25535.88241
-91.117856,1428,25541.359439
-200.792691,1428,25557.424753
1417.892172,1428,25563.083116
-218.62639,1428,25568.427377
3795.812281,1428,25573.958186
-232.240706,1428,25579.074859
-72.560813,1428,25584.624227
-40.872172,1428,25590.049791
-278.700959,1428,25595.541101
-63.505536,1428,25601.174467
-196.739209,1428,25606.655473
-317.368592,1428,25612.146275
629.465332,1428,25617.551153
839.276523,1428,25622.961974
977.629105,1428,25628.455446
-47.287716,1428,25633.866449
495.552736,1428,25639.355112
-155.023405,1428,25644.990667
-143.407881,1428,25650.342098
-224.883627,1428,25655.58287
2558.718084,1428,25661.154779
-263.54654,1428,25666.624756
-181.044909,1428,25672.012675
-168.660618,1428,25677.424799
-146.136602,1428,25682.818419
-514.424363,1428,25688.405876
-306.241809,1428,25693.82443
-196.06979,1428,25699.281069
-98.27619,1428,25704.497829
-121.38777,1428,25710.177274
-135.490445,1428,25715.545074
-134.597354,1428,25721.102255
-441.008658,1428,25726.744922
-149.178774,1428,25732.167798
-170.024199,1428,25737.899668
1203.873134,1428,25743.570274
-240.291674,1428,25748.999238
-16.398613,1428,25754.405449
242.974764,1428,25759.725285
-139.625023,1428,25765.015764
-106.554836,1428,25770.527894
-126.228951,1428,25775.836762
-178.52878,1428,25781.542339
-126.379189,1428,25787.076203
-229.401353,1428,25792.266174
3980.146728,1428,25797.666368
649.420153,1428,25802.938899
-60.964286,1428,25808.354041
-400.34242,1428,25813.854431
-270.840441,1428,25819.272135
-56.991275,1428,25824.77279
-177.270421,1428,25830.294844
-143.481473,1428,25835.755773
3295.837343,1428,25841.371804
-66.62924,1428,25846.634668
-357.371742,1428,25852.066648
-98.910118,1428,25857.491296
-133.601464,1428,25863.017487
-428.562919,1428,25868.329729
-114.91929,1428,25873.900086
2073.647879,1428,25879.172295
-113.210781,1428,25884.374756
-26.458372,1428,25890.006326
1392.06454,1428,25895.490278
-370.475683,1428,25901.10574
3964.630011,1428,25906.754609
-311.141813,1428,25911.816887
1160.212357,1428,25917.34213
-240.590282,1428,25922.943509
-75.689148,1428,25928.257301
4740.803982,1428,25933.891726
1518.335712,1428,25939.315022
-50.458739,1428,25944.891796
4687.557583,1428,25950.479547
-168.687962,1428,25955.85357
3892.004286,1428,25961.555472
-104.242599,1428,25966.864037
-69.637288,1428,25972.185792
-196.45293,1428,25977.319618
-219.546921,1428,25982.82271
-209.709502,1428,25988.114872
1317.729746,1428,25993.473291
-156.884577,1428,25999.142803
-270.300855,1428,26004.48095
-295.649692,1428,26009.755444
2974.950877,1428,26015.453799
-265.952285,1428,26021.121127
1176.927672,1428,26026.954049
-118.16551,1428,26032.502745
-82.33177,1428,26037.920993
3020.105077,1428,26043.327928
-416.760047,1428,26059.775006
1494.650294,1428,26065.175535
-57.387042,1428,26070.628971
-474.080037,1428,26076.02434
2179.873614,1428,26081.625733
-66.602418,1428,26087.046439
-339.54597,1428,26092.451976
1624.056193,1428,26097.883427
-48.552011,1428,26103.249245
2023.431835,1428,26108.889351
3217.281639,1428,26114.559976
-81.594052,1428,26120.106799
944.252962,1428,26125.45928
-215.942105,1428,26130.753084
-117.799239,1428,26136.15299
5243.223689,1428,26141.561286
