#{"t_start": 1594831909.877672, "env_id": null}
r,l,t
-261.381288,1428,16274.572915
-102.303066,1428,16278.70894
-90.880466,1428,16282.828692
-94.801826,1428,16287.212561
3891.374887,1428,16291.528417
-214.479246,1428,16295.685239
-64.672515,1428,16299.839389
-265.583987,1428,16304.141703
-320.08318,1428,16308.195809
-85.377821,1428,16312.279728
-390.693096,1428,16316.265468
-25.767288,1428,16320.330902
-180.416102,1428,16324.546745
-173.423392,1428,16328.697042
-302.432904,1428,16332.688686
-47.860949,1428,16336.972404
-306.397856,1428,16341.390885
-125.904258,1428,16345.441371
-67.287653,1428,16349.690089
116.276343,1428,16353.534816
-52.480912,1428,16362.041119
-120.771122,1428,16365.904143
366.859867,1428,16370.102257
1532.606343,1428,16374.618796
1041.284449,1428,16379.073184
-204.621789,1428,16383.287189
-93.25111,1428,16387.529585
-155.872428,1428,16391.973684
-240.934919,1428,16396.288721
-431.778673,1428,16400.145765
-270.137117,1428,16404.117933
-72.20195,1428,16408.189861
-309.268087,1428,16412.187699
-245.551194,1428,16416.202433
-155.040402,1428,16420.379769
-245.717531,1428,16424.464646
3902.277119,1428,16428.624243
-214.326192,1428,16432.7087
-38.155567,1428,16436.909242
-233.962015,1428,16441.073737
-245.316483,1428,16445.582183
-256.352092,1428,16449.8732
397.026306,1428,16453.911837
-64.606724,1428,16458.605097
-152.892953,1428,16463.104066
-94.088749,1428,16467.395433
-69.234978,1428,16471.326142
-610.616011,1428,16475.342594
685.694941,1428,16479.539452
-286.597933,1428,16483.650183
-318.634563,1428,16487.630882
-98.379891,1428,16491.960456
-157.732462,1428,16496.398723
-112.094308,1428,16500.256115
-248.284351,1428,16504.444347
-135.470778,1428,16508.429181
801.594512,1428,16512.402321
-176.133758,1428,16516.496568
570.841963,1428,16521.018017
1862.011604,1428,16525.037781
1372.977577,1428,16529.336412
3545.322384,1428,16533.79985
11.017254,1428,16537.772569
-102.407402,1428,16542.000473
2183.205189,1428,16546.050182
3028.210437,1428,16554.171201
-50.22686,1428,16558.013884
583.342469,1428,16562.066986
3634.593327,1428,16566.460619
-99.700285,1428,16570.528375
13.388891,1428,16574.566646
749.385819,1428,16578.749689
-221.502417,1428,16582.927362
-252.264558,1428,16587.306043
-292.346293,1428,16591.55638
1351.853239,1428,16595.625098
2478.327477,1428,16599.754094
-29.185846,1428,16603.799414
-56.883669,1428,16608.084314
-567.098334,1428,16612.37065
1076.677359,1428,16616.715133
-176.772953,1428,16621.1669
-179.815546,1428,16625.54552
-152.984164,1428,16629.848804
-161.572188,1428,16634.366553
-130.609836,1428,16638.819121
136.2981,1428,16643.19867
-358.966811,1428,16647.63785
927.835547,1428,16652.090555
-131.699162,1428,16656.367053
-291.313874,1428,16660.440984
-442.561729,1428,16664.34615
-87.133162,1428,16668.350041
-15.189333,1428,16672.712579
-65.646725,1428,16676.794519
21.094046,1428,16681.10195
-381.188659,1428,16685.599603
1286.960081,1428,16690.236298
128.369128,1428,16694.40482
-214.565036,1428,16698.750687
-241.924887,1428,16703.417569
147.763086,1428,16707.665687
1413.165529,1428,16711.968117
874.207968,1428,16716.204282
-209.101012,1428,16720.401295
-225.686868,1428,16724.774627
3.177986,1428,16728.719285
4021.06687,1428,16732.765328
-183.149056,1428,16736.882227
-273.999524,1428,16741.036117
98.395464,1428,16749.123572
1392.568417,1428,16753.466625
-333.603757,1428,16757.758278
-176.825154,1428,16762.187931
273.711803,1428,16766.794872
-260.294086,1428,16771.292501
-75.833313,1428,16775.282414
2831.426571,1428,16779.762234
-510.342956,1428,16783.939853
-297.652973,1428,16788.300285
-255.263908,1428,16792.520464
-306.604791,1428,16796.558559
-115.961653,1428,16800.86565
-172.666249,1428,16805.043185
2707.769018,1428,16809.366943
1779.316776,1428,16813.468803
-105.754355,1428,16817.436515
3254.697245,1428,16821.63565
2180.925495,1428,16825.886385
383.878452,1428,16829.890802
-86.665599,1428,16834.296809
-148.116371,1428,16838.644165
-209.620027,1428,16842.574996
-291.134965,1428,16846.698303
897.135802,1428,16850.800992
-259.666009,1428,16854.999126
-631.343611,1428,16859.45434
-229.348418,1428,16863.611511
439.653033,1428,16867.626987
636.161429,1428,16871.824196
-23.601743,1428,16875.95958
-185.073594,1428,16879.970492
2.344441,1428,16884.248076
749.832428,1428,16888.621001
-160.717385,1428,16892.749936
-73.019356,1428,16897.265903
-434.440959,1428,16901.201921
2407.387664,1428,16905.353142
-63.578002,1428,16909.353862
-96.341997,1428,16913.829542
-115.937505,1428,16918.310297
265.613225,1428,16922.69033
-197.077524,1428,16926.811077
1148.302992,1428,16931.093374
951.252336,1428,16939.884802
-200.610425,1428,16944.099859
-57.645145,1428,16948.080771
-90.748497,1428,16952.272367
2745.895211,1428,16956.452345
-329.684669,1428,16960.693965
2140.205978,1428,16964.827504
-52.438506,1428,16968.812152
-121.104315,1428,16972.992072
-509.976377,1428,16977.491954
-95.81498,1428,16981.296159
-312.381915,1428,16985.562204
-85.738716,1428,16989.756863
164.187464,1428,16993.68371
381.226121,1428,16997.667292
-67.381762,1428,17001.511836
-85.04345,1428,17005.431643
-594.292122,1428,17009.521646
-106.229204,1428,17013.399898
2497.800905,1428,17017.448158
-454.823889,1428,17021.594112
874.714937,1428,17025.67471
-212.381767,1428,17030.042941
-562.814633,1428,17034.434838
-81.699174,1428,17038.789565
3153.757865,1428,17043.141333
-129.849791,1428,17047.588582
-104.032121,1428,17051.838823
-394.409808,1428,17055.925354
-293.765665,1428,17059.77847
-108.864995,1428,17063.689154
-244.303475,1428,17067.826184
-397.564608,1428,17071.922745
-262.873346,1428,17075.979725
3659.174679,1428,17080.186052
-243.170191,1428,17084.291387
2278.78955,1428,17088.206827
2791.861096,1428,17092.379094
1861.610455,1428,17096.381072
-69.291146,1428,17100.433534
-465.658425,1428,17104.485441
-120.584445,1428,17108.352813
-46.792997,1428,17112.401547
742.557352,1428,17116.605675
-526.161783,1428,17120.615321
-86.011836,1428,17128.221351
3707.118786,1428,17132.443817
1708.374571,1428,17136.530428
-178.609052,1428,17140.406241
-187.390554,1428,17144.277281
-184.265168,1428,17148.407994
-178.296934,1428,17152.839172
-390.408048,1428,17157.165423
1532.735209,1428,17161.261697
-264.797823,1428,17165.280781
1087.09616,1428,17169.561964
-216.951207,1428,17173.436454
-174.945604,1428,17177.581479
-88.885195,1428,17181.706833
-171.932242,1428,17185.61888
-346.182088,1428,17189.797687
-63.486921,1428,17193.699519
-321.922713,1428,17197.410678
102.298959,1428,17201.407362
-200.489319,1428,17205.649085
-87.547156,1428,17209.644409
-69.306711,1428,17213.521884
4309.166432,1428,17217.721192
-87.322059,1428,17221.607138
428.375086,1428,17225.618595
-281.013733,1428,17229.487054
-228.911748,1428,17233.681167
1592.618658,1428,17237.70891
-499.550646,1428,17241.901956
-176.125627,1428,17246.189821
-17.778274,1428,17250.521025
-70.100906,1428,17254.749977
3240.469365,1428,17259.060821
-396.235072,1428,17263.353753
-328.355116,1428,17267.676419
57.424924,1428,17271.785697
-133.126282,1428,17275.896991
-126.415658,1428,17279.842581
-197.13188,1428,17284.036168
441.328043,1428,17288.108782
-487.327427,1428,17292.101918
867.636123,1428,17296.235219
-102.56153,1428,17300.557342
857.137374,1428,17304.768621
-410.268,1428,17308.850493
-269.054551,1428,17317.378301
484.871663,1428,17321.134129
-104.956907,1428,17324.966584
596.166279,1428,17328.886508
-162.228885,1428,17332.626489
-245.197822,1428,17336.518343
-285.312496,1428,17340.550818
61.771261,1428,17344.900427
6110.117014,1428,17348.938496
-201.173544,1428,17352.81249
3636.971604,1428,17356.85058
-86.710655,1428,17360.699647
-227.135917,1428,17364.718426
401.084335,1428,17368.822595
986.05391,1428,17372.797479
-194.124388,1428,17376.934289
-116.876251,1428,17380.921935
451.820009,1428,17385.087095
992.176968,1428,17388.990231
1856.204734,1428,17393.321726
-135.704587,1428,17397.392191
922.60429,1428,17401.279696
1003.926193,1428,17405.124101
-318.220672,1428,17409.037453
-65.056542,1428,17413.250173
-242.000048,1428,17417.484485
-349.214894,1428,17422.181226
-52.831343,1428,17426.240222
-345.574558,1428,17430.271726
-108.031931,1428,17434.450439
334.795251,1428,17438.677909
-387.584915,1428,17442.898222
610.423203,1428,17447.274666
3895.308117,1428,17451.683519
1813.790734,1428,17455.593772
1217.720774,1428,17459.613189
1343.10772,1428,17463.724221
550.234772,1428,17467.753051
-132.705958,1428,17471.659529
-250.224145,1428,17476.201753
1618.170883,1428,17480.508313
1134.992823,1428,17484.92356
-119.112273,1428,17489.195784
609.242674,1428,17493.40028
-231.519977,1428,17497.661174
-202.695422,1428,17505.970817
-328.400423,1428,17510.16035
2135.670237,1428,17514.399048
-22.602971,1428,17518.544246
-392.636175,1428,17522.885468
-219.146306,1428,17527.320008
-283.008966,1428,17531.790509
-137.530558,1428,17536.103563
239.666259,1428,17541.059595
-305.922282,1428,17545.659569
-271.78867,1428,17550.180823
-554.644342,1428,17554.173885
-415.465825,1428,17558.355257
3284.980153,1428,17562.665487
2001.760297,1428,17566.88692
-182.869302,1428,17570.967615
-63.754409,1428,17575.053856
-195.777716,1428,17579.327178
-243.769226,1428,17583.265205
2345.382974,1428,17587.420576
3502.783418,1428,17591.760106
3233.519297,1428,17595.700243
3889.0474,1428,17599.863801
1145.010281,1428,17604.257189
-534.566377,1428,17608.038562
2128.544413,1428,17612.13662
-316.468236,1428,17616.305895
747.72179,1428,17620.292963
1817.936764,1428,17624.286746
-106.195729,1428,17628.255397
-75.260375,1428,17632.085428
-62.567061,1428,17636.129232
-155.857104,1428,17640.468669
-499.317392,1428,17644.466593
-315.223015,1428,17648.814749
64.881621,1428,17653.224741
686.445847,1428,17657.691727
1956.798774,1428,17661.531297
-63.08606,1428,17665.335438
-88.296203,1428,17669.657981
515.111776,1428,17673.887333
-358.065223,1428,17677.646639
-276.902424,1428,17681.658894
-177.081076,1428,17685.555267
2740.382358,1428,17689.71957
-145.711533,1428,17698.78108
-155.315836,1428,17702.633146
-185.973784,1428,17706.412874
-408.266183,1428,17710.329039
-572.162472,1428,17714.23046
-181.159259,1428,17718.186513
-333.167177,1428,17722.08206
-180.705691,1428,17725.963968
-254.888049,1428,17730.072055
-336.788462,1428,17734.130063
-77.720475,1428,17738.180603
2747.436298,1428,17742.369529
1046.734887,1428,17746.580374
-194.530691,1428,17750.845417
-89.629364,1428,17754.823434
-162.015867,1428,17758.615838
-72.815971,1428,17762.678995
-387.052009,1428,17766.953878
-228.623348,1428,17771.156758
-137.45231,1428,17775.020741
-251.653012,1428,17778.769604
611.832043,1428,17782.823443
2965.674206,1428,17786.84752
-564.401958,1428,17790.933021
-263.728645,1428,17794.953393
-18.480272,1428,17798.923764
-326.885747,1428,17802.859704
3755.794224,1428,17806.999862
-90.432928,1428,17810.86195
579.442786,1428,17814.707033
-24.24613,1428,17818.98519
-345.173591,1428,17823.283004
3061.054833,1428,17827.38074
-56.830141,1428,17831.708174
-263.348916,1428,17836.017487
3207.670941,1428,17840.530584
-169.121242,1428,17844.911988
-64.209341,1428,17849.157029
273.204372,1428,17853.520343
4033.122409,1428,17857.65444
-222.645571,1428,17861.699686
3348.656007,1428,17865.710909
-78.102283,1428,17869.690197
-99.327874,1428,17873.710631
-75.40274,1428,17881.467177
3247.471004,1428,17885.525713
3090.44738,1428,17889.456547
1000.796366,1428,17893.360847
-80.465415,1428,17897.35925
1541.222878,1428,17901.462347
-114.517751,1428,17905.440471
-210.570539,1428,17909.341711
-280.92502,1428,17913.198509
-440.660533,1428,17917.321911
-159.104411,1428,17921.56533
-495.839723,1428,17925.717051
814.010179,1428,17929.773384
514.023834,1428,17933.990927
758.183871,1428,17938.266829
2019.886838,1428,17942.456514
-114.555451,1428,17946.593068
3155.543036,1428,17950.631954
1368.818557,1428,17954.705861
2101.921942,1428,17958.926962
-64.309938,1428,17962.92494
-175.986307,1428,17966.661069
-255.780997,1428,17970.755861
1176.073597,1428,17974.906626
-326.574832,1428,17978.723395
-449.486995,1428,17982.999611
-137.121336,1428,17986.968246
-147.277378,1428,17991.132891
-118.964278,1428,17995.006325
-489.142359,1428,17999.603312
-341.258121,1428,18004.034881
1774.835324,1428,18008.448845
967.195763,1428,18012.612429
-204.722403,1428,18016.756321
1211.92902,1428,18021.022018
-76.147337,1428,18025.292709
-111.282494,1428,18029.160641
2087.946357,1428,18033.215538
3545.18397,1428,18037.423877
-226.46011,1428,18041.343265
-146.576249,1428,18045.340544
911.148197,1428,18049.446902
-121.565469,1428,18053.399564
1193.757959,1428,18057.318778
-180.475674,1428,18061.287406
-115.922981,1428,18069.591254
1047.142914,1428,18073.64985
599.070762,1428,18077.94748
292.606186,1428,18082.167711
1742.497173,1428,18086.436358
-220.803897,1428,18090.834431
-135.408783,1428,18094.648483
-143.223511,1428,18098.663914
-122.256898,1428,18102.64347
-95.176612,1428,18106.565831
179.181086,1428,18110.422244
-93.175561,1428,18114.309061
-28.15005,1428,18118.454928
-262.560951,1428,18122.61093
-301.570544,1428,18126.914565
1695.905541,1428,18131.257981
61.323313,1428,18135.227715
-387.961427,1428,18139.169612
813.113196,1428,18143.44754
16.325682,1428,18147.549952
-339.385736,1428,18151.668044
2077.406969,1428,18156.076898
1355.8171,1428,18160.555481
1190.619362,1428,18164.469919
-31.440796,1428,18168.378752
-85.225765,1428,18172.191882
1740.277713,1428,18176.33915
-486.748352,1428,18180.765858
-177.183241,1428,18185.017012
189.978861,1428,18189.084353
-79.892057,1428,18193.193017
-154.19055,1428,18197.04951
-263.717847,1428,18201.09692
752.024533,1428,18205.583343
2665.252841,1428,18209.93707
-476.958213,1428,18214.114415
-221.281018,1428,18218.518529
-586.613138,1428,18222.724058
2429.621095,1428,18226.921699
752.674571,1428,18230.794682
2987.16658,1428,18234.851645
-232.032224,1428,18238.785586
174.025267,1428,18242.669059
-310.392209,1428,18246.777673
581.810238,1428,18250.554186
2482.860772,1428,18259.031613
-297.293736,1428,18263.13342
-293.015796,1428,18267.22366
-218.359106,1428,18271.322819
-152.256442,1428,18275.047283
2581.915223,1428,18279.028841
234.020726,1428,18282.738507
2953.530399,1428,18286.693339
-270.748031,1428,18290.773814
-116.93457,1428,18295.033237
-166.746061,1428,18299.052561
-73.723416,1428,18303.192985
-145.923049,1428,18307.383588
72.846654,1428,18311.668256
-80.95861,1428,18315.815254
-381.154401,1428,18320.011589
261.602044,1428,18324.23751
436.540673,1428,18328.411555
-82.088705,1428,18332.524765
-165.817914,1428,18336.762091
-207.889556,1428,18341.108976
-87.334162,1428,18345.175086
-114.089346,1428,18349.112983
2810.653496,1428,18353.070125
10.564103,1428,18356.918233
-371.654917,1428,18360.975266
174.871348,1428,18365.170655
-270.099724,1428,18369.291167
3051.627652,1428,18373.54608
-38.455088,1428,18377.712145
2627.305293,1428,18381.983488
-204.547275,1428,18386.104099
-284.593104,1428,18390.092132
-157.272176,1428,18394.078819
-88.28234,1428,18398.179353
-338.017975,1428,18402.426855
-479.315907,1428,18406.502782
-176.563035,1428,18410.434267
-122.462506,1428,18414.41898
-386.139134,1428,18418.450609
-265.576889,1428,18422.453847
-302.991331,1428,18426.273534
5084.852054,1428,18430.391332
-452.516899,1428,18434.276906
-163.372938,1428,18438.189727
-171.957606,1428,18446.559292
-73.632872,1428,18450.524788
4455.512074,1428,18454.657931
-177.548368,1428,18458.511545
-131.320289,1428,18462.465695
1175.820758,1428,18466.368097
852.866801,1428,18470.437901
121.807638,1428,18474.359963
-200.230878,1428,18478.704785
-150.561782,1428,18482.593807
492.975885,1428,18486.653815
3676.220304,1428,18490.646663
-97.758513,1428,18494.793672
-417.388762,1428,18498.997648
1849.076999,1428,18503.431124
-236.387628,1428,18507.3943
961.877258,1428,18511.31211
439.737843,1428,18515.693535
-66.065494,1428,18519.829405
480.258261,1428,18523.813845
1462.584174,1428,18527.988357
-332.724263,1428,18531.922461
-196.439077,1428,18535.807137
2500.478803,1428,18539.828235
931.11095,1428,18543.604052
-61.406626,1428,18547.463449
-311.071131,1428,18551.476763
-294.391606,1428,18555.461943
-306.896557,1428,18559.451525
-104.048781,1428,18563.647559
2706.171315,1428,18567.911611
2439.974289,1428,18571.8414
63.04697,1428,18575.815023
-232.670788,1428,18579.950938
-310.704976,1428,18584.265579
-200.110576,1428,18588.550096
-213.29789,1428,18592.622677
-461.189092,1428,18596.522121
-50.226714,1428,18600.395474
446.835759,1428,18604.316734
-312.722845,1428,18608.204807
-117.470287,1428,18612.390267
-162.239634,1428,18616.495257
2798.556982,1428,18620.44243
3445.680423,1428,18624.642882
3661.663628,1428,18632.79241
-260.62154,1428,18636.799743
-136.018743,1428,18640.836818
1947.884718,1428,18645.110074
3802.868974,1428,18649.474284
-289.299876,1428,18653.409927
2080.578111,1428,18657.383472
-109.280356,1428,18661.417335
69.019022,1428,18665.382903
-210.305342,1428,18669.338549
-55.884968,1428,18673.131433
-490.62649,1428,18677.052823
-407.231118,1428,18681.061043
-261.522051,1428,18685.134068
184.070925,1428,18689.085383
371.412636,1428,18693.237285
-107.910113,1428,18697.342896
2943.391798,1428,18701.425017
-273.759316,1428,18705.384602
1875.685125,1428,18709.519756
-74.044995,1428,18713.58604
-135.422239,1428,18717.626259
-535.403243,1428,18721.469625
-50.131934,1428,18725.467617
-12.951609,1428,18729.858478
-321.675589,1428,18733.616436
3473.244238,1428,18737.748852
-156.810205,1428,18741.63733
-103.655646,1428,18745.560331
-179.475197,1428,18749.425712
-63.261777,1428,18753.382623
-90.983184,1428,18757.467545
-56.772059,1428,18761.363918
-32.897805,1428,18765.537934
-284.055729,1428,18769.547265
-306.445996,1428,18773.482302
-176.921999,1428,18777.467375
-150.1509,1428,18781.42499
1753.706275,1428,18785.628504
-473.364443,1428,18789.495166
-160.493303,1428,18793.385226
-262.142781,1428,18797.358811
-70.504708,1428,18801.637332
-136.259193,1428,18805.930382
-344.957462,1428,18810.315384
-132.292,1428,18819.099032
-91.03135,1428,18823.039604
-3.13564,1428,18827.191933
29.388646,1428,18831.151892
-251.263069,1428,18835.004489
-78.349909,1428,18839.075426
-176.803044,1428,18843.014136
-143.935294,1428,18846.867579
-228.052539,1428,18850.945071
-252.987596,1428,18855.090686
-364.789326,1428,18859.029835
3287.261014,1428,18863.218825
-75.830478,1428,18866.985673
-48.846755,1428,18871.436041
-209.393299,1428,18875.535619
-156.368961,1428,18879.601615
5086.037749,1428,18883.693879
1581.716332,1428,18888.04575
-84.459608,1428,18892.228598
2263.412006,1428,18896.694388
3067.113553,1428,18901.110037
3731.189858,1428,18905.496831
-77.927229,1428,18909.707149
-158.707629,1428,18913.739382
1513.118269,1428,18917.898876
-388.524342,1428,18921.845144
2308.466314,1428,18926.02428
2935.847773,1428,18930.165972
-163.429802,1428,18934.127298
-91.521812,1428,18938.356189
1838.07392,1428,18942.558236
-519.785673,1428,18946.320341
-296.601692,1428,18950.361884
1181.215171,1428,18954.439162
-151.54731,1428,18958.441178
-218.831866,1428,18962.33896
-127.447709,1428,18966.291902
-186.079696,1428,18970.279554
4092.217213,1428,18974.289398
-311.883982,1428,18978.271878
-268.78328,1428,18982.278742
-408.02409,1428,18986.280434
-142.472835,1428,18990.219636
115.459465,1428,18994.387719
-591.572805,1428,19002.584581
587.934902,1428,19006.473755
-240.926023,1428,19010.458476
3482.739702,1428,19014.680841
3497.252967,1428,19018.855097
111.301684,1428,19023.11446
-458.800426,1428,19027.13369
2435.776711,1428,19031.732879
-195.447637,1428,19035.783448
-39.288312,1428,19040.189407
-448.635445,1428,19044.429522
-454.331846,1428,19048.535221
-77.162397,1428,19052.570962
-202.662831,1428,19056.515835
3385.586845,1428,19060.843871
362.946526,1428,19065.078998
-144.553178,1428,19069.02634
1780.773353,1428,19073.00458
-89.57277,1428,19077.236704
-38.649316,1428,19081.072577
-67.834248,1428,19084.936044
-72.391182,1428,19088.813858
4221.124986,1428,19092.821
-195.604329,1428,19097.282253
65.792519,1428,19101.370947
814.30655,1428,19105.584224
-86.155154,1428,19109.937841
1313.354232,1428,19114.158031
1528.816141,1428,19118.16027
-321.548341,1428,19122.00999
89.037492,1428,19126.032526
-481.760604,1428,19129.98272
-427.271147,1428,19133.983
-553.526191,1428,19138.340613
-204.581291,1428,19142.573827
-328.968125,1428,19146.554031
-107.368569,1428,19150.406275
-48.921769,1428,19154.531404
-103.933788,1428,19158.350075
-186.555922,1428,19162.072022
-153.117485,1428,19165.945707
-349.60593,1428,19169.828704
446.651236,1428,19173.706591
1880.787613,1428,19177.888153
-260.794787,1428,19181.903719
-96.377464,1428,19190.135605
-216.969522,1428,19194.289588
687.299872,1428,19198.254926
-188.264721,1428,19202.299569
3406.112803,1428,19206.496793
-208.60701,1428,19210.437853
689.378424,1428,19214.716452
3174.683207,1428,19219.09844
2631.018144,1428,19223.297668
-185.17103,1428,19227.516449
-307.124983,1428,19231.794632
3351.198843,1428,19236.033237
-563.478435,1428,19240.006586
-197.495572,1428,19244.197607
-179.557154,1428,19248.046024
34.803645,1428,19251.864192
-319.900088,1428,19255.909824
-119.605271,1428,19260.076523
1379.600059,1428,19264.118106
-198.541523,1428,19267.918836
1377.395605,1428,19271.7962
1243.554511,1428,19275.596144
-320.510493,1428,19279.328913
-390.602398,1428,19283.074279
-260.030644,1428,19286.976838
100.440068,1428,19291.05689
-84.959616,1428,19295.109163
-155.909507,1428,19298.838089
-331.829615,1428,19302.972599
-76.517306,1428,19307.057905
-279.391108,1428,19311.060021
-326.480132,1428,19315.162879
1977.04666,1428,19319.121663
-149.04672,1428,19322.964736
-230.480346,1428,19326.79877
-95.69556,1428,19330.804645
-181.574692,1428,19334.518881
2113.04496,1428,19338.373192
-96.254642,1428,19342.039068
67.834926,1428,19345.762735
17.321483,1428,19349.490743
-141.148887,1428,19353.469941
-45.73091,1428,19357.193243
-29.89832,1428,19360.930733
-102.087009,1428,19364.790553
-198.484141,1428,19372.998831
-73.07773,1428,19377.081214
3078.93647,1428,19381.251626
1400.262604,1428,19385.392723
-179.959656,1428,19389.166184
-203.50177,1428,19392.97445
-348.270375,1428,19397.019823
-452.989842,1428,19400.756856
-403.017753,1428,19404.522733
-18.171401,1428,19408.453978
-366.862976,1428,19412.335677
-127.918052,1428,19416.125936
-135.644234,1428,19420.143431
986.45586,1428,19423.956237
730.894042,1428,19428.040057
932.80734,1428,19432.159679
-125.6076,1428,19436.044175
-261.307989,1428,19439.734078
-129.551369,1428,19443.583803
-22.674177,1428,19447.40115
-191.459928,1428,19451.207649
-117.730295,1428,19454.98103
-295.851302,1428,19458.74535
1501.010395,1428,19462.536387
4119.663304,1428,19466.501615
-306.900446,1428,19470.396136
-401.521327,1428,19474.293046
8.740307,1428,19478.026544
2889.534722,1428,19481.981922
2314.839661,1428,19485.970819
440.836005,1428,19489.915707
2786.573168,1428,19493.77216
-168.10757,1428,19497.714071
-363.622937,1428,19501.586565
-301.498203,1428,19505.813904
308.15957,1428,19509.747993
-68.660343,1428,19513.669539
-129.341833,1428,19517.593982
-359.789861,1428,19521.520673
-116.273892,1428,19525.439144
3309.521153,1428,19529.382646
-118.506923,1428,19533.063173
1551.852011,1428,19537.175325
-298.694394,1428,19541.409379
-291.949638,1428,19545.546631
706.062136,1428,19553.691843
-136.118377,1428,19557.787603
-177.573346,1428,19561.84655
-151.382283,1428,19566.004003
-307.162163,1428,19570.456303
-105.477756,1428,19575.000923
-130.450853,1428,19579.129937
3705.288066,1428,19583.538249
1968.508301,1428,19587.756915
3.095437,1428,19591.805647
-146.702603,1428,19595.807055
9.403074,1428,19599.652448
-389.756595,1428,19603.684504
2425.693899,1428,19607.809282
-65.003628,1428,19611.648216
-119.128649,1428,19615.568585
-209.993763,1428,19619.464397
-144.265058,1428,19623.377862
2372.098389,1428,19627.382555
-294.010649,1428,19631.361919
3197.47556,1428,19635.31745
-145.115517,1428,19639.062976
-230.020728,1428,19642.762814
-96.565349,1428,19646.59727
564.860678,1428,19650.721742
-96.413963,1428,19654.796261
1377.373055,1428,19658.653494
-61.975363,1428,19662.482091
3035.5189,1428,19666.52292
-199.028431,1428,19670.463813
-243.824112,1428,19674.438842
392.428945,1428,19678.258361
-144.313749,1428,19682.209651
-119.0086,1428,19686.2118
-250.410644,1428,19690.183681
903.509371,1428,19693.943266
1078.078501,1428,19698.079334
326.317356,1428,19702.148818
-237.20518,1428,19706.076205
-231.702396,1428,19710.357154
-165.313006,1428,19714.483645
-64.224255,1428,19718.597017
-157.001623,1428,19722.84681
-449.548331,1428,19726.870226
-148.598291,1428,19730.917753
52.402145,1428,19739.162823
-290.090826,1428,19743.228679
-147.019729,1428,19747.106948
-219.463106,1428,19750.93526
-92.411135,1428,19754.759233
3552.454279,1428,19758.616122
-264.762498,1428,19762.399755
-181.571005,1428,19766.188547
-86.257238,1428,19770.422478
6.825841,1428,19774.389375
1040.311401,1428,19778.346204
-26.042139,1428,19782.045684
-147.569539,1428,19785.898429
489.180595,1428,19789.883597
-136.55556,1428,19793.740889
-277.174332,1428,19797.682129
-271.971219,1428,19801.661633
1144.167102,1428,19805.930759
-319.267508,1428,19810.201146
-247.047877,1428,19814.297373
573.757898,1428,19818.171427
-107.346743,1428,19821.988898
-179.119973,1428,19826.009175
688.86922,1428,19829.918725
2538.717361,1428,19833.754373
-367.442065,1428,19837.663721
-54.325755,1428,19841.44801
-274.583308,1428,19845.337583
1074.31515,1428,19849.35986
-178.365147,1428,19853.201955
-209.270963,1428,19857.015965
-192.582754,1428,19861.050448
-70.082756,1428,19864.801002
3749.041084,1428,19868.646878
105.578297,1428,19872.475025
-266.092582,1428,19876.23887
36.877811,1428,19880.164621
-104.338152,1428,19883.97007
4186.291809,1428,19887.864926
-134.994098,1428,19891.79566
-537.320031,1428,19895.756632
-246.838868,1428,19899.769542
324.002823,1428,19903.75283
1843.360435,1428,19907.951867
-75.957429,1428,19915.860536
90.009776,1428,19919.896086
-119.370231,1428,19923.849289
329.196386,1428,19927.689497
-116.784135,1428,19931.817085
-224.247041,1428,19935.856221
-453.648247,1428,19940.087709
-233.480091,1428,19944.079363
-284.161442,1428,19947.889228
1452.27348,1428,19951.697813
2460.420449,1428,19955.561872
-328.496853,1428,19959.372639
-108.991483,1428,19963.087294
-453.241011,1428,19966.864723
-62.482276,1428,19970.727153
-216.132609,1428,19974.378401
-169.867597,1428,19978.16075
625.244767,1428,19982.052969
3795.444891,1428,19986.069375
-83.433392,1428,19990.389515
-206.675465,1428,19994.557854
769.910575,1428,19998.738112
-96.566184,1428,20002.571504
1689.75504,1428,20006.427331
-68.022182,1428,20010.806293
-83.610587,1428,20014.818337
-412.542888,1428,20018.853125
-516.280253,1428,20022.609066
-23.690504,1428,20026.632389
-284.26649,1428,20030.458248
33.009454,1428,20034.479854
1504.798161,1428,20038.670028
3964.603163,1428,20042.71068
-135.948895,1428,20046.418782
-341.88255,1428,20050.226506
-189.577279,1428,20053.884731
-58.283342,1428,20057.53405
288.63935,1428,20061.385396
926.891395,1428,20065.700553
871.626371,1428,20069.683285
1035.97206,1428,20073.584954
-404.209701,1428,20077.587424
-506.562447,1428,20081.621228
-326.171448,1428,20085.433049
-118.65136,1428,20089.100337
-490.438065,1428,20096.780907
-75.800719,1428,20100.757882
-91.548732,1428,20104.523214
-197.209247,1428,20108.353111
2546.153667,1428,20112.34773
-126.278888,1428,20116.319775
-449.304717,1428,20120.269673
-158.192774,1428,20124.194752
1151.037034,1428,20128.307142
-281.898953,1428,20132.279119
-147.145166,1428,20136.096076
-50.497091,1428,20139.933058
-200.414138,1428,20143.564977
-222.326656,1428,20147.358166
-374.696054,1428,20151.11978
-142.929748,1428,20154.886914
-254.573267,1428,20159.0361
1194.219784,1428,20162.988056
-198.053975,1428,20166.609535
3309.676695,1428,20170.645078
-453.192392,1428,20174.650687
3780.593048,1428,20178.784949
-163.815516,1428,20182.694472
-72.467922,1428,20186.655579
