#{"t_start": 1594703524.975588, "env_id": null}
r,l,t
-1463.907604,1428,25696.149915
-1257.911947,1428,25708.159509
-1217.784093,1428,25720.02143
-118.537395,1428,25732.322748
-1591.648503,1428,25744.123374
-1495.022219,1428,25765.680529
-1125.187386,1428,25778.217435
-1719.424462,1428,25790.142252
-1568.842806,1428,25801.939454
-1559.780106,1428,25814.032851
-259.26249,1428,25826.306843
-680.811628,1428,25838.01786
-756.407123,1428,25859.932942
-1050.725726,1428,25872.332781
-891.38385,1428,25884.308614
-878.850436,1428,25896.452346
-1453.323963,1428,25908.375749
-714.681992,1428,25920.82927
-571.167521,1428,25932.902351
-666.175304,1428,25955.222336
-1493.807177,1428,25967.176582
-845.887336,1428,25979.671012
-2217.946821,1428,25991.44346
-1166.997923,1428,26003.442455
-707.259112,1428,26016.002016
-308.155397,1428,26028.161618
-576.3706,1428,26049.8696
-1396.494498,1428,26061.600704
-972.436503,1428,26074.055879
-664.750732,1428,26086.286438
-1049.763841,1428,26098.32258
-1200.203241,1428,26110.793297
-380.677228,1428,26122.813425
-950.125549,1428,26144.75578
-1099.962424,1428,26156.832347
-1049.733469,1428,26169.258137
-783.800106,1428,26181.432031
-754.77279,1428,26193.859959
-918.862108,1428,26206.326877
-1672.730183,1428,26218.537937
-1160.676454,1428,26240.235477
-1559.656358,1428,26251.909905
-801.775041,1428,26264.408206
-488.194557,1428,26276.174416
-1449.199205,1428,26288.003198
-1330.072359,1428,26299.911362
-1111.594574,1428,26312.012582
-886.861844,1428,26333.745343
-1529.255284,1428,26345.664777
-1641.624626,1428,26357.939713
-1988.03465,1428,26369.84745
-781.767994,1428,26381.422234
-566.918997,1428,26393.250998
-741.685583,1428,26405.564289
-629.329309,1428,26427.010256
-806.912919,1428,26439.063557
-487.646266,1428,26451.515856
-754.479572,1428,26463.646936
-640.432291,1428,26475.42785
-1373.169156,1428,26487.294796
-1206.445849,1428,26499.662046
-1576.560024,1428,26522.142958
-989.961083,1428,26533.996951
-1032.383961,1428,26546.393311
-849.633721,1428,26558.472586
-1308.847482,1428,26570.41431
-1182.821481,1428,26582.352332
-796.335622,1428,26594.784766
-500.198567,1428,26617.77665
-1322.253195,1428,26629.723893
-1773.939437,1428,26641.774911
-123.936258,1428,26654.088737
-1195.070728,1428,26665.770688
-1082.469044,1428,26677.409415
-609.629076,1428,26689.419199
-414.977843,1428,26711.62792
-2683.353629,1428,26723.674037
-1949.841056,1428,26735.376871
-1585.256115,1428,26747.570343
-1225.552216,1428,26759.538246
-578.991793,1428,26771.43
-459.803748,1428,26783.712668
-921.175255,1428,26805.39087
-1401.623754,1428,26817.61293
-1499.064077,1428,26829.44446
-98.279418,1428,26841.875005
-534.332081,1428,26854.100842
-555.702723,1428,26866.050737
-366.10002,1428,26878.300759
-529.366221,1428,26899.602441
-715.257408,1428,26911.597485
-583.601938,1428,26923.710388
-869.210032,1428,26936.09936
-549.324868,1428,26948.209466
-784.423981,1428,26960.440092
-1186.873793,1428,26972.569557
-925.626251,1428,26994.243342
-861.012627,1428,27005.952777
-1049.666631,1428,27017.732347
-774.441801,1428,27030.079188
-481.55754,1428,27041.901434
-522.349787,1428,27053.679891
-693.056451,1428,27065.82756
-849.464168,1428,27088.065642
-886.774521,1428,27099.748656
-1295.071138,1428,27111.896626
-243.661051,1428,27124.394907
-1231.706937,1428,27136.416179
-788.674648,1428,27148.440486
-337.869919,1428,27160.353718
-949.591444,1428,27184.042402
-673.731791,1428,27195.982086
-574.435828,1428,27208.09118
-1065.854175,1428,27220.598442
-882.351732,1428,27232.528095
-322.052992,1428,27243.899172
-1058.6313,1428,27255.680538
-1138.961358,1428,27278.246924
-908.583659,1428,27290.207615
-679.369226,1428,27302.105615
-796.138389,1428,27314.103171
-1178.243967,1428,27326.471843
-679.555489,1428,27338.110379
-357.588767,1428,27350.126203
-880.674626,1428,27373.045599
-468.378995,1428,27384.713171
-406.856558,1428,27397.088603
-1497.640912,1428,27409.055847
-291.97008,1428,27421.868706
-276.499276,1428,27433.860583
-393.774901,1428,27445.720481
-529.725152,1428,27468.738803
-674.476039,1428,27480.740213
-439.14695,1428,27492.858114
-1715.46411,1428,27505.144957
-381.334351,1428,27517.312837
-335.383754,1428,27529.403312
-1931.676816,1428,27541.224874
-492.903895,1428,27563.661361
-1125.867558,1428,27575.326179
-593.390457,1428,27587.319504
-675.028766,1428,27598.890692
-621.376305,1428,27611.199864
-840.739054,1428,27622.991148
-1222.599883,1428,27635.05291
-1108.828581,1428,27657.554211
-517.110861,1428,27670.033308
-281.766391,1428,27682.123693
-240.423937,1428,27694.043173
-1162.773901,1428,27706.561988
-404.024671,1428,27718.479694
-461.182093,1428,27730.594921
-425.647355,1428,27754.10472
-385.968539,1428,27766.508498
-194.198184,1428,27778.528433
-1965.231715,1428,27790.095309
-819.631693,1428,27802.504121
-553.676777,1428,27814.685725
-216.711853,1428,27826.666602
-42.187608,1428,27849.171794
828.869176,1428,27861.517455
-483.883096,1428,27873.451916
-211.349673,1428,27885.547129
-380.434606,1428,27897.820338
-834.444069,1428,27909.731591
-456.278158,1428,27922.073411
-1727.702285,1428,27945.050909
-715.453602,1428,27957.445299
-1082.689258,1428,27969.432838
-1145.683135,1428,27981.189683
-815.286159,1428,27993.185159
-1293.524504,1428,28005.501689
-767.25816,1428,28017.436223
-535.586187,1428,28040.290244
-1460.636066,1428,28052.410433
-1207.890801,1428,28064.373339
-854.849893,1428,28076.604528
-466.801685,1428,28088.824759
-464.992645,1428,28101.138842
-435.472521,1428,28113.309421
-479.29266,1428,28136.955296
-778.191952,1428,28149.507124
-1390.039773,1428,28161.400416
-238.553749,1428,28173.758277
-673.936661,1428,28185.710381
-955.34685,1428,28198.194619
-1157.787686,1428,28210.345554
-340.499911,1428,28233.664234
-946.115931,1428,28245.911832
-1609.443992,1428,28257.75846
-259.946353,1428,28269.904939
-1039.796828,1428,28281.743766
-1158.501706,1428,28293.962029
-693.126449,1428,28305.930559
-1178.245329,1428,28328.288762
-779.670613,1428,28340.189934
-631.670859,1428,28352.594486
981.438715,1428,28364.727441
-103.695684,1428,28376.91987
-227.305778,1428,28389.700799
-323.082536,1428,28401.721319
-349.106199,1428,28423.962454
-396.557683,1428,28435.773367
-1117.5511,1428,28447.81478
-684.621098,1428,28459.755198
-720.941222,1428,28471.590513
-2038.352914,1428,28483.888228
-1368.814988,1428,28495.793214
-422.455217,1428,28518.688942
-507.795966,1428,28530.815849
-303.187327,1428,28543.150214
-212.988552,1428,28555.143365
-917.557869,1428,28567.025782
-310.323038,1428,28579.269736
-189.424404,1428,28591.426198
-513.422735,1428,28614.515737
-552.120137,1428,28626.538327
-952.33593,1428,28638.997663
-987.644199,1428,28651.034375
-104.648659,1428,28663.306614
-977.981446,1428,28675.418211
-812.456565,1428,28688.073676
-50.664449,1428,28711.321766
-197.333825,1428,28723.393561
-926.34754,1428,28735.83265
-527.226144,1428,28747.680448
-1068.801621,1428,28759.739211
-303.10322,1428,28772.009218
-489.31694,1428,28784.493039
-991.433164,1428,28807.008044
-750.23117,1428,28819.216647
-679.035551,1428,28831.694237
-683.397462,1428,28843.781047
-1681.533944,1428,28855.735668
-1222.052036,1428,28867.707543
-258.160456,1428,28880.072764
-648.841215,1428,28902.244566
-845.306394,1428,28914.47689
-428.720205,1428,28927.027424
-505.881984,1428,28939.34423
-371.889958,1428,28951.607718
-872.838609,1428,28963.640142
-109.714965,1428,28976.399071
-905.683755,1428,28999.243221
-1134.25579,1428,29010.995267
-930.398332,1428,29022.68992
-494.619748,1428,29034.987662
-806.378229,1428,29046.603268
-1790.627577,1428,29058.525108
-460.418306,1428,29070.962763
-380.038118,1428,29093.452929
-405.549762,1428,29105.54752
-397.006547,1428,29117.700456
-495.942619,1428,29129.953751
-1008.908993,1428,29141.783499
-493.940978,1428,29153.516778
-965.332613,1428,29165.790948
-662.147074,1428,29188.441755
-922.47402,1428,29200.308337
-475.600364,1428,29212.447066
-789.223176,1428,29224.881787
-860.071571,1428,29236.779247
-968.295217,1428,29248.965427
-854.2374,1428,29261.381349
-414.889766,1428,29284.659697
-780.096654,1428,29296.986816
-1106.398825,1428,29308.95105
-945.615192,1428,29321.622476
-1016.286637,1428,29333.520728
-553.13648,1428,29345.40852
-727.447609,1428,29357.311081
-924.180789,1428,29381.08126
-1479.34052,1428,29393.340072
-1044.933846,1428,29405.277292
-702.155797,1428,29417.565856
-1087.343261,1428,29429.527553
-1671.551188,1428,29441.377695
-1164.142489,1428,29453.5163
-718.90936,1428,29477.428543
-1249.007728,1428,29489.512528
-594.145474,1428,29501.559715
-960.874263,1428,29513.805676
-1000.054681,1428,29525.667583
-1477.964914,1428,29537.269283
-781.19874,1428,29549.198169
-616.355975,1428,29573.464239
-771.539032,1428,29585.307452
-547.056926,1428,29597.439095
-1829.177117,1428,29609.811946
-1135.242008,1428,29621.603501
-1203.795224,1428,29633.831625
-985.074058,1428,29645.674902
-1722.05865,1428,29668.95552
-709.740095,1428,29681.271559
-1342.345725,1428,29693.290835
-763.907437,1428,29705.385255
-702.167863,1428,29717.836749
-892.416617,1428,29729.726593
-591.07098,1428,29742.087224
-213.481196,1428,29766.331805
-598.481334,1428,29778.416956
-1037.351482,1428,29790.463091
-453.26542,1428,29802.524283
-295.029933,1428,29814.993442
-1581.798926,1428,29827.154969
-883.066019,1428,29839.015732
-791.923284,1428,29862.322732
-733.774931,1428,29874.247824
-1349.080483,1428,29886.349818
-897.395123,1428,29898.346198
-751.073627,1428,29910.369842
-463.53572,1428,29922.584117
-1138.874753,1428,29934.538033
-446.67905,1428,29957.912928
-1214.696246,1428,29969.99037
-56.664992,1428,29982.007797
-677.663231,1428,29994.10271
-71.200381,1428,30006.460178
-1201.927747,1428,30018.345653
-748.582018,1428,30030.1737
-671.404685,1428,30053.574867
-627.643869,1428,30065.963724
-577.490969,1428,30077.902385
-555.107874,1428,30089.948185
-104.499153,1428,30102.292062
-1219.481463,1428,30114.191475
-1102.017284,1428,30126.083215
-1191.98066,1428,30149.325887
-301.672958,1428,30161.872058
-181.056784,1428,30173.920879
-1316.666061,1428,30185.818572
-1591.381945,1428,30198.434654
-816.623469,1428,30210.439544
-376.891605,1428,30222.687053
-737.019991,1428,30247.319913
-1230.97406,1428,30259.890682
-762.307826,1428,30271.89537
-659.311687,1428,30284.014892
-486.07805,1428,30296.581388
-198.686265,1428,30308.468377
-452.423177,1428,30320.701566
-798.501369,1428,30345.017345
-541.115021,1428,30357.325884
-374.012206,1428,30369.309501
-528.66309,1428,30381.354314
-196.689773,1428,30393.430707
-250.890945,1428,30405.461916
-743.440123,1428,30417.410793
-284.979743,1428,30441.601748
-302.667356,1428,30453.911305
-1081.900304,1428,30465.745479
-438.643624,1428,30477.734927
-628.535722,1428,30489.994258
-602.448813,1428,30502.351206
-520.810805,1428,30514.270724
-560.131968,1428,30537.902765
-926.80144,1428,30550.002866
-704.594281,1428,30561.903961
-665.939888,1428,30573.645087
-1532.653521,1428,30585.471113
-263.455089,1428,30597.754454
-831.565038,1428,30609.298304
23.388603,1428,30632.989867
-778.942522,1428,30645.546874
-1251.466778,1428,30657.489394
-334.593894,1428,30669.513178
-756.194454,1428,30681.416799
-600.867851,1428,30693.68617
-1140.947949,1428,30705.23504
-327.575621,1428,30728.285476
-683.885891,1428,30740.357727
-686.019763,1428,30752.778347
-435.028433,1428,30764.676137
-583.549372,1428,30776.300009
-648.538731,1428,30788.492479
-496.845681,1428,30800.577831
-1552.469631,1428,30823.432932
-706.904464,1428,30835.288538
-551.119446,1428,30847.405794
-240.67386,1428,30859.011745
-451.795047,1428,30871.058174
-370.450774,1428,30883.453013
-833.612259,1428,30895.091277
-512.49263,1428,30918.498527
-824.477861,1428,30930.090968
-981.050348,1428,30942.322207
-887.197741,1428,30954.305172
-42.731655,1428,30966.057227
-543.97553,1428,30978.44683
-191.226863,1428,30990.10941
-19.434676,1428,31014.566534
-671.72491,1428,31026.719336
-174.855368,1428,31039.08766
-632.096918,1428,31050.958428
-446.111062,1428,31063.048614
-458.491376,1428,31075.203228
-669.82363,1428,31087.634201
-829.219232,1428,31111.695673
-528.367685,1428,31123.709955
-578.025871,1428,31136.271962
-34.853288,1428,31148.164918
-65.303182,1428,31160.39307
-319.999729,1428,31172.247271
-824.901642,1428,31184.687139
-837.315737,1428,31208.579431
375.433992,1428,31220.572221
-640.331425,1428,31233.154422
-926.5866,1428,31244.813515
-1212.014814,1428,31256.436081
-1017.689663,1428,31268.510185
-434.745057,1428,31281.06522
-225.553935,1428,31304.982829
-1356.960765,1428,31316.716508
-729.898072,1428,31329.007985
-1219.278372,1428,31341.158141
-1401.296334,1428,31353.104278
-1552.609149,1428,31364.757046
-189.491074,1428,31377.177523
408.640079,1428,31401.358203
-921.255725,1428,31413.316195
-468.246227,1428,31425.406502
-1333.332968,1428,31437.350806
-685.947831,1428,31449.369654
-236.940076,1428,31460.905339
-284.983683,1428,31473.259397
-223.607206,1428,31497.857301
-1198.539137,1428,31509.517938
-466.30513,1428,31521.709368
-466.411677,1428,31533.576441
-187.161783,1428,31545.485506
-98.89815,1428,31557.580508
-134.455663,1428,31569.972661
-783.73533,1428,31593.928342
-563.10978,1428,31605.747731
-394.333662,1428,31618.114421
-453.64451,1428,31630.24808
199.863767,1428,31642.252351
-576.389075,1428,31654.31601
-220.664659,1428,31666.546105
-820.363822,1428,31690.817162
-425.596362,1428,31703.09253
-811.01445,1428,31715.147995
-146.082202,1428,31727.197966
-151.511245,1428,31739.321589
-290.112362,1428,31751.445055
-326.08591,1428,31763.844192
-286.675801,1428,31788.929349
-239.71534,1428,31800.728357
-127.208439,1428,31812.907004
-277.875571,1428,31825.548386
-1065.034849,1428,31837.648204
45.593342,1428,31849.779466
-401.86887,1428,31861.857666
-60.620874,1428,31886.286114
-657.034909,1428,31898.270719
-236.494436,1428,31910.259099
-448.334743,1428,31922.690692
-238.127842,1428,31934.627332
-803.911472,1428,31946.81411
-1090.891191,1428,31958.91588
-743.42735,1428,31983.477547
-857.749965,1428,31995.687582
-852.690253,1428,32007.945139
-1098.158639,1428,32020.691615
-710.953977,1428,32032.491046
-298.761746,1428,32044.244698
-293.002578,1428,32056.103733
-979.676885,1428,32080.587194
-582.636085,1428,32092.393739
-1145.37278,1428,32104.274759
-420.575787,1428,32116.475233
-671.348694,1428,32128.724842
-1004.964021,1428,32140.617658
-1454.627945,1428,32152.466602
-578.233348,1428,32176.856148
-892.392936,1428,32188.683877
-201.182655,1428,32200.572279
-401.879233,1428,32212.608648
-567.85924,1428,32224.839072
-205.96974,1428,32236.841731
-1130.313257,1428,32248.871841
-812.015471,1428,32273.387351
-2033.950633,1428,32284.500937
-141.087974,1428,32296.347092
-452.980554,1428,32308.015289
-265.420219,1428,32320.51
-629.707354,1428,32332.537505
-713.121403,1428,32344.686529
-497.176117,1428,32369.475608
-56.115565,1428,32381.369447
-640.128319,1428,32393.287891
-478.137314,1428,32405.280976
-1236.886371,1428,32417.613831
-247.86194,1428,32429.783812
-950.869001,1428,32441.356332
-786.624463,1428,32464.75206
-1001.823633,1428,32476.831919
-358.713218,1428,32488.86771
-914.790603,1428,32500.615339
-472.711354,1428,32513.077942
-705.456267,1428,32525.333865
-262.569407,1428,32537.332511
-454.025235,1428,32561.794403
-982.518605,1428,32574.026617
-1212.074666,1428,32585.868362
-1020.534703,1428,32597.939525
-491.490529,1428,32610.613087
-150.879031,1428,32622.783915
-573.886738,1428,32634.705288
-1394.374244,1428,32659.313382
-1320.620241,1428,32671.366946
-753.116488,1428,32683.213803
-1966.95936,1428,32694.573201
-854.308865,1428,32706.89559
-1187.747844,1428,32718.935905
-1116.165966,1428,32730.86694
-1081.833532,1428,32755.513479
-899.266265,1428,32767.939459
-1086.03954,1428,32779.465042
-591.301863,1428,32791.589348
-465.988306,1428,32803.601273
-13.844848,1428,32816.217914
-760.558183,1428,32828.392919
-1246.373576,1428,32852.81888
-212.118748,1428,32867.164598
-956.529534,1428,32879.428732
-810.565596,1428,32891.396061
-501.876334,1428,32903.637013
-1018.176103,1428,32915.801353
-256.613136,1428,32928.025459
-475.49277,1428,32952.859158
-472.714028,1428,32965.12268
-809.397454,1428,32977.122066
-829.251131,1428,32988.566501
-370.968112,1428,33000.744246
-328.267137,1428,33013.031818
-1044.45584,1428,33024.919319
-343.540447,1428,33050.256815
-978.932759,1428,33062.684783
-1028.185773,1428,33074.690477
-328.846931,1428,33086.67925
-163.580983,1428,33098.553762
-1425.643936,1428,33110.753198
-604.659278,1428,33122.545399
-1126.748374,1428,33146.150878
-377.081632,1428,33158.141004
-133.662539,1428,33170.513958
-593.304871,1428,33182.474335
-609.363398,1428,33194.619571
-498.36732,1428,33206.959807
-1717.503644,1428,33218.872069
-821.839264,1428,33243.773763
-368.499757,1428,33256.180483
-948.475061,1428,33269.31848
-475.345492,1428,33281.648371
-417.631073,1428,33294.601234
-1242.40333,1428,33307.338471
-1023.413425,1428,33319.37042
-1505.105704,1428,33343.972994
-420.054514,1428,33356.013939
-253.882642,1428,33368.272859
-326.813952,1428,33380.436318
-880.458074,1428,33392.738133
-856.044303,1428,33405.221601
-1343.942345,1428,33416.853288
-194.107071,1428,33441.606017
-530.725147,1428,33453.467996
-1105.879236,1428,33465.734216
-1065.379505,1428,33477.751395
-814.279291,1428,33490.040849
-1134.007631,1428,33501.638085
-405.850084,1428,33514.139362
-627.125712,1428,33539.003565
-1111.531455,1428,33551.364985
-74.494443,1428,33564.029402
-480.963628,1428,33576.157814
-1028.503234,1428,33588.039018
-306.922706,1428,33600.524616
-840.972451,1428,33613.180259
-625.605078,1428,33638.688895
-706.130167,1428,33650.485408
-833.708118,1428,33662.907265
-167.518211,1428,33675.27017
-1107.532657,1428,33687.066037
-467.371848,1428,33699.446897
-927.196028,1428,33711.880702
-363.572081,1428,33736.974538
-671.290409,1428,33749.061676
-503.512615,1428,33761.454607
-545.025748,1428,33773.950399
-1055.689842,1428,33786.319402
-1690.213849,1428,33797.93578
-978.884541,1428,33810.110145
-1760.932243,1428,33834.626966
-18.684016,1428,33847.069342
-207.166835,1428,33859.329798
-937.857289,1428,33871.682141
-133.590577,1428,33883.922785
-105.452198,1428,33896.124357
-709.841746,1428,33908.621722
-452.05377,1428,33933.521168
-304.205661,1428,33945.957654
-1069.927398,1428,33958.030247
-761.126952,1428,33970.788015
-2211.285178,1428,33983.243171
-563.052042,1428,33995.601181
-1556.617766,1428,34007.818093
-427.401914,1428,34032.580249
-1521.177514,1428,34044.753431
-400.902529,1428,34056.938306
-2259.216211,1428,34069.154744
-939.110906,1428,34081.248541
-860.826193,1428,34093.158326
-187.61424,1428,34105.578466
-491.290727,1428,34131.087726
-953.467492,1428,34143.408832
-556.441796,1428,34155.219766
-381.146883,1428,34168.085613
-499.998185,1428,34180.307012
-816.933206,1428,34192.213409
-1406.80568,1428,34204.354451
-1173.517498,1428,34229.536304
-1555.546061,1428,34241.826389
-784.701452,1428,34254.080258
-1032.121838,1428,34266.497478
-305.530697,1428,34278.57696
-1018.597059,1428,34290.622945
-1212.71328,1428,34302.657835
-943.292794,1428,34328.124233
-2134.8895,1428,34340.178443
-1328.931436,1428,34352.403921
-521.194922,1428,34365.046011
-896.016869,1428,34377.014823
-604.023808,1428,34389.278468
-1396.01176,1428,34400.94644
-982.280905,1428,34425.351573
-1038.037908,1428,34437.812157
-1117.735359,1428,34449.752979
-1679.550315,1428,34462.031433
-2130.533875,1428,34473.468168
-1105.061761,1428,34485.3107
-1206.076849,1428,34497.433435
-827.71519,1428,34523.623517
-670.57627,1428,34535.846912
-1217.405015,1428,34548.030529
-357.64145,1428,34560.423255
-338.316739,1428,34572.722056
-1542.369181,1428,34584.968863
-1633.320471,1428,34597.140963
-2272.887646,1428,34623.122202
-814.302396,1428,34635.034316
26.764681,1428,34647.283315
-2279.990213,1428,34659.324584
-806.92988,1428,34672.117398
-985.199906,1428,34684.15179
-694.196562,1428,34696.095603
-659.541389,1428,34723.175477
-484.40516,1428,34735.370929
-1628.483747,1428,34747.450696
-892.459374,1428,34759.518997
-598.965516,1428,34771.835678
-377.175834,1428,34783.70431
-1138.449098,1428,34795.450353
-771.458704,1428,34821.39947
-813.369869,1428,34833.547155
-723.648316,1428,34845.520255
-987.887129,1428,34857.467734
-1109.904459,1428,34869.651085
-294.011764,1428,34881.333215
-555.905397,1428,34893.702488
-666.015124,1428,34905.765257
-1039.577346,1428,34932.177597
-1231.95383,1428,34944.162703
-971.163529,1428,34955.815831
-1459.707509,1428,34967.893684
-1027.061964,1428,34979.77293
-888.758002,1428,34991.724731
-390.678091,1428,35003.905524
-694.170925,1428,35029.628663
-1106.416569,1428,35041.520953
-1024.557097,1428,35053.447434
-1049.125815,1428,35065.944592
-867.480129,1428,35078.18197
-1077.106902,1428,35090.162125
-142.360498,1428,35102.66123
-638.325484,1428,35128.23103
-472.13381,1428,35140.330899
-1118.814044,1428,35152.267118
-525.143318,1428,35164.877135
-738.423841,1428,35176.703619
-565.600024,1428,35188.815958
-1052.834114,1428,35200.548279
-904.329565,1428,35226.884303
-675.986541,1428,35239.12545
-1457.258612,1428,35251.032747
-527.566785,1428,35263.245415
-403.375916,1428,35275.692977
-1257.572733,1428,35287.94363
-661.162877,1428,35300.027877
-388.464189,1428,35326.852597
-1005.636696,1428,35338.730424
-492.563627,1428,35350.791816
-394.847033,1428,35362.934842
-457.832283,1428,35375.062432
-1071.873978,1428,35386.273914
-1172.118218,1428,35398.375607
-883.121078,1428,35424.08403
-385.528723,1428,35436.408007
-540.515162,1428,35448.462573
-261.002881,1428,35460.432916
-446.989052,1428,35472.870527
-1732.453642,1428,35484.759656
-572.788072,1428,35496.594053
-692.930065,1428,35523.353438
-691.548529,1428,35535.524271
-952.513098,1428,35547.430508
-632.679924,1428,35559.683344
-301.308176,1428,35572.172968
-373.84514,1428,35584.43649
-558.10475,1428,35596.248116
-907.88343,1428,35621.877431
-949.148434,1428,35634.166554
-831.804738,1428,35646.139446
-612.219915,1428,35658.326208
-653.349193,1428,35670.843347
-1231.436594,1428,35682.719288
-1783.416517,1428,35694.260149
-1187.812973,1428,35719.047983
-516.737885,1428,35731.537899
-1719.360847,1428,35743.834509
-857.844986,1428,35756.251879
-363.361037,1428,35768.960217
-534.834531,1428,35780.94843
-291.979474,1428,35793.007435
-548.915618,1428,35817.736486
-118.622514,1428,35830.195167
-712.343745,1428,35842.188517
-384.435003,1428,35854.260891
-350.172881,1428,35866.759365
-435.929597,1428,35878.868227
-1509.445899,1428,35890.974889
-975.770438,1428,35915.886248
-775.694399,1428,35928.338584
-1412.714134,1428,35939.590276
-479.351182,1428,35951.628183
-1068.668272,1428,35964.079807
-1107.080443,1428,35976.352035
-927.331607,1428,35988.649353
-1743.240425,1428,36013.988578
-547.059551,1428,36026.55631
-1873.15786,1428,36038.24059
-953.226594,1428,36050.396893
-2248.634163,1428,36062.107367
-1904.05908,1428,36074.581666
-627.546525,1428,36086.456618
-672.422094,1428,36112.613013
-1129.251879,1428,36124.968004
-558.896917,1428,36136.639094
-519.948695,1428,36148.649763
-576.584514,1428,36160.972003
-1268.557016,1428,36173.231061
-404.498703,1428,36187.951921
-504.856484,1428,36214.03005
-1104.370953,1428,36226.269269
-918.091412,1428,36238.153727
-1219.361188,1428,36249.920662
-652.980379,1428,36261.679021
-2054.852983,1428,36274.317478
-1366.39843,1428,36285.80155
-1491.371045,1428,36311.405381
-839.018487,1428,36323.095593
-1171.01701,1428,36335.20552
-997.7134,1428,36347.346043
-1150.361001,1428,36359.119028
-930.012393,1428,36371.622525
-916.154338,1428,36383.561563
-1771.389222,1428,36409.684762
-1034.294165,1428,36421.80416
-376.845207,1428,36434.314166
-572.091842,1428,36446.515495
-742.403857,1428,36458.369875
-1070.892174,1428,36470.796561
-1140.199612,1428,36482.852234
-1301.855295,1428,36508.59278
-2440.121244,1428,36519.963737
-999.864509,1428,36532.043178
-1000.258671,1428,36544.049046
-1277.716249,1428,36556.275146
-842.942492,1428,36568.638381
-963.385744,1428,36580.679718
-1740.531297,1428,36605.974725
-626.490104,1428,36617.326643
-438.567266,1428,36630.012582
-404.329244,1428,36642.068921
-1517.874448,1428,36653.839769
-591.938142,1428,36666.100893
-765.728871,1428,36678.6342
-1282.381202,1428,36704.628661
-480.392617,1428,36716.786271
-299.88094,1428,36729.33063
-440.952344,1428,36741.290906
-188.281995,1428,36753.506722
-233.756973,1428,36765.557256
-550.762108,1428,36778.011554
-934.545607,1428,36803.774508
-310.33344,1428,36815.858538
-275.201036,1428,36828.245729
-850.565386,1428,36840.066643
-939.112102,1428,36851.473133
-1210.169316,1428,36863.788265
-623.32782,1428,36876.207655
-747.290063,1428,36902.827351
-724.020871,1428,36914.313037
-208.228762,1428,36926.654872
-847.577604,1428,36938.321641
-59.826797,1428,36950.492267
-730.749009,1428,36962.800151
-732.816391,1428,36975.17369
0.626977,1428,37000.891099
168.241266,1428,37013.03635
-358.66736,1428,37025.238975
-280.140902,1428,37037.659029
-379.939396,1428,37049.48704
-167.971166,1428,37061.44377
-1087.56957,1428,37074.078462
-800.605149,1428,37099.308747
-271.439729,1428,37111.508235
-150.217118,1428,37123.682598
-1190.305866,1428,37135.998635
-858.000806,1428,37148.184228
-1634.774988,1428,37159.712852
-214.088984,1428,37172.339024
-1012.330678,1428,37198.710301
-464.69603,1428,37210.904048
-368.856596,1428,37223.003811
-228.077234,1428,37235.56999
-369.927809,1428,37247.709766
-484.296717,1428,37259.807476
-911.888299,1428,37272.165021
-490.474793,1428,37299.839314
-458.69665,1428,37311.903076
-724.743248,1428,37324.393675
-366.468221,1428,37336.731769
-135.469986,1428,37348.956197
-169.819464,1428,37360.949776
-501.943377,1428,37372.902409
-324.707772,1428,37400.235959
-1426.420388,1428,37412.073972
-291.76651,1428,37424.338379
-376.711283,1428,37436.995584
-1331.642294,1428,37448.785833
-387.926666,1428,37460.643083
-988.837708,1428,37472.908193
-746.042984,1428,37500.255489
-1053.326664,1428,37512.046697
-220.064159,1428,37524.301329
-345.662383,1428,37536.909438
-653.377526,1428,37548.599261
-223.370826,1428,37560.684905
-151.125733,1428,37572.887705
-1022.084331,1428,37598.999296
-866.141307,1428,37611.236331
-1792.536976,1428,37623.442976
-690.302729,1428,37635.890747
-1980.931453,1428,37647.490363
-422.281615,1428,37658.927376
-1418.88665,1428,37670.920958
-289.476648,1428,37698.687576
-643.080396,1428,37710.532109
-221.774361,1428,37722.501107
-970.620982,1428,37734.316645
-468.684098,1428,37746.95589
-280.163549,1428,37758.908072
-306.477779,1428,37770.849171
-693.293708,1428,37797.835408
-1827.532401,1428,37809.511669
-327.250448,1428,37821.247537
-1802.178877,1428,37834.185884
-579.001581,1428,37846.512344
-492.219038,1428,37859.243205
-593.604817,1428,37874.991943
-1922.152132,1428,37909.181492
-996.786607,1428,37925.559191
-621.519819,1428,37941.630164
-300.310882,1428,37958.320408
-1078.018637,1428,37974.39556
-628.559066,1428,37990.880147
-458.403242,1428,38006.926365
-656.255109,1428,38038.769433
-607.550799,1428,38050.389902
-1141.212676,1428,38061.616281
-911.486408,1428,38074.726927
-601.124396,1428,38090.874679
-517.504109,1428,38103.670567
-399.900893,1428,38115.468475
-883.681938,1428,38144.110721
-1175.337422,1428,38155.800182
-471.112519,1428,38167.840644
-1903.621497,1428,38178.710803
-296.504101,1428,38190.84695
-203.187469,1428,38202.551141
-880.559303,1428,38214.303075
-173.089906,1428,38240.468714
-1905.11257,1428,38254.690895
-111.129339,1428,38271.291719
-530.922225,1428,38287.541767
715.469096,1428,38304.923525
-898.14358,1428,38321.696446
-129.940631,1428,38338.532363
-142.702298,1428,38372.896117
-562.821745,1428,38390.153405
-2016.801484,1428,38406.649213
-166.577593,1428,38423.403355
-1760.873294,1428,38440.030766
-691.943673,1428,38455.180152
