#{"t_start": 1594832535.8558512, "env_id": null}
r,l,t
1678.417592,1428,16531.098105
-476.654419,1428,16535.046055
-20.821687,1428,16539.197674
-49.12318,1428,16543.39076
-95.421112,1428,16547.436888
-373.891242,1428,16551.424132
2302.72885,1428,16555.468874
-90.564779,1428,16559.42696
-275.577071,1428,16563.369694
-382.862565,1428,16567.344335
-140.386769,1428,16571.338067
-509.732513,1428,16575.346106
-107.924567,1428,16579.225394
-68.000453,1428,16583.09559
-48.742533,1428,16587.020844
-129.299711,1428,16591.116268
12.502523,1428,16594.869865
-270.502879,1428,16598.841886
-153.111299,1428,16602.622424
-115.274572,1428,16606.796643
-519.438855,1428,16610.861516
-164.996461,1428,16614.66351
219.383739,1428,16618.801755
2905.983919,1428,16622.927073
-288.600594,1428,16626.901886
-68.036569,1428,16630.747718
-159.653056,1428,16634.506901
-138.484959,1428,16638.564125
-252.132796,1428,16642.695829
-163.538352,1428,16646.724395
-164.680429,1428,16650.497512
48.168839,1428,16654.541637
-182.815986,1428,16658.796273
400.207756,1428,16662.73461
-57.255698,1428,16666.616419
-423.979279,1428,16670.904918
-53.944334,1428,16674.981289
-127.757022,1428,16679.05667
18.917132,1428,16682.999219
394.569297,1428,16687.436557
77.19803,1428,16691.6611
-381.93103,1428,16695.332906
-67.025618,1428,16699.01951
-131.103618,1428,16703.217818
-149.251579,1428,16707.082134
-175.49254,1428,16711.298411
-93.79956,1428,16715.676048
2792.185956,1428,16719.888203
-70.757907,1428,16724.101077
-72.588468,1428,16728.253846
-166.034707,1428,16732.479055
-529.598644,1428,16736.643113
18.041352,1428,16740.951438
-261.424177,1428,16745.187045
-529.675874,1428,16749.320766
-316.50361,1428,16753.326979
-247.138258,1428,16757.469026
-72.022418,1428,16761.69589
-84.725794,1428,16774.161947
-451.786194,1428,16778.122778
3340.721945,1428,16782.115883
-140.212876,1428,16785.913476
-491.775559,1428,16789.841239
-275.014488,1428,16793.704737
-180.177953,1428,16797.842622
-317.027911,1428,16801.728574
-161.443702,1428,16805.821645
-158.302593,1428,16809.745077
-48.472779,1428,16813.628297
-489.846767,1428,16817.512544
26.558745,1428,16821.511513
1974.891099,1428,16825.561965
809.939414,1428,16829.715165
-2.809717,1428,16833.666291
2392.501944,1428,16837.534218
-387.019161,1428,16841.383178
-115.585545,1428,16845.424415
-67.134883,1428,16849.701127
-343.427691,1428,16853.760366
1220.888644,1428,16857.817509
2504.628689,1428,16861.792313
-498.420265,1428,16865.718089
-80.541803,1428,16869.609085
-9.703255,1428,16874.11387
-300.411432,1428,16878.526967
-48.802064,1428,16882.375189
-88.145259,1428,16886.321065
-167.878245,1428,16890.25745
-109.139436,1428,16894.148529
-215.681696,1428,16898.800372
-124.477202,1428,16902.987949
728.167472,1428,16907.34755
-177.847548,1428,16911.52465
-62.375691,1428,16916.211639
274.012515,1428,16920.877322
-175.41046,1428,16925.277712
499.44261,1428,16929.492327
-115.812237,1428,16933.69317
2259.637962,1428,16937.7392
-116.293677,1428,16941.964697
-350.767545,1428,16945.948844
-184.321387,1428,16949.789289
28.132357,1428,16954.066423
-554.067084,1428,16958.250861
-117.677113,1428,16962.613673
-57.650311,1428,16966.468373
-66.224003,1428,16970.393855
2657.533792,1428,16974.65802
2013.266789,1428,16979.047983
-259.493982,1428,16983.001659
-276.198434,1428,16987.123631
-413.788057,1428,16991.137563
-79.959078,1428,16995.084318
360.880707,1428,16998.999125
-128.922858,1428,17002.920303
2865.576304,1428,17006.721473
-168.227966,1428,17010.634315
-115.61398,1428,17014.535393
745.56005,1428,17018.430366
-144.434449,1428,17022.363919
-281.223056,1428,17026.302813
-326.006242,1428,17030.285418
-126.66546,1428,17034.144434
-289.3467,1428,17038.124825
2105.623968,1428,17042.212229
2102.734611,1428,17046.50764
-268.730868,1428,17050.420299
-97.659452,1428,17054.244093
-72.764592,1428,17058.101656
-110.182785,1428,17062.142143
1133.204384,1428,17066.254565
3169.076535,1428,17070.556272
-118.085578,1428,17075.107591
-75.961468,1428,17079.177713
-231.443951,1428,17083.476837
-189.280186,1428,17087.642253
-462.709924,1428,17091.865207
164.263169,1428,17096.141823
-297.615228,1428,17100.570935
-630.892871,1428,17104.410897
-242.009635,1428,17108.444759
163.937438,1428,17112.547205
-361.313083,1428,17116.791019
-205.675074,1428,17120.716377
-369.86333,1428,17124.570781
-136.961761,1428,17128.423802
-43.043002,1428,17132.472183
88.101025,1428,17136.651816
-113.151857,1428,17148.910465
-188.646668,1428,17152.961066
-131.479445,1428,17157.034184
-178.732419,1428,17160.910091
257.818717,1428,17165.106369
-362.312621,1428,17169.122615
-412.403286,1428,17173.073323
-269.813907,1428,17176.782307
-22.078586,1428,17180.772661
1346.290907,1428,17184.681239
-67.401305,1428,17188.527902
-518.426348,1428,17192.525612
-157.337344,1428,17196.456485
-257.843,1428,17200.261887
1.612681,1428,17204.089951
82.255168,1428,17207.991939
-344.541814,1428,17211.851182
-179.595099,1428,17215.728165
321.983732,1428,17219.764664
-370.46478,1428,17223.719055
-211.435957,1428,17227.546349
-86.85614,1428,17231.475548
-158.82343,1428,17235.309955
-38.590097,1428,17239.173907
-91.950727,1428,17243.02471
-114.289931,1428,17246.947852
-46.650948,1428,17250.846081
1038.623926,1428,17254.967935
-60.168248,1428,17258.855179
-398.454759,1428,17262.744564
-126.638471,1428,17266.608027
-215.141983,1428,17270.619758
-227.403081,1428,17274.472084
-92.099318,1428,17278.561547
3726.016605,1428,17282.453805
-113.144223,1428,17286.297951
-63.064145,1428,17290.056604
-96.829933,1428,17293.971932
-94.431822,1428,17297.80255
-526.671402,1428,17301.704294
-146.228418,1428,17305.575086
-314.814991,1428,17309.40777
-7.875192,1428,17313.295319
1359.120795,1428,17317.247593
5.006235,1428,17321.313766
782.407486,1428,17325.307719
-34.935113,1428,17329.398365
3851.210255,1428,17333.428675
-216.464516,1428,17337.234252
-380.269749,1428,17340.853827
-86.69333,1428,17344.715872
-341.361059,1428,17348.79451
1799.982497,1428,17352.9313
1577.01243,1428,17357.099758
-307.341559,1428,17361.221327
-103.191959,1428,17365.009121
-106.135246,1428,17368.744205
-111.949999,1428,17372.736477
-362.382445,1428,17376.659748
-417.512106,1428,17380.677895
685.321428,1428,17384.460158
201.597883,1428,17388.415036
1683.118789,1428,17392.485743
-351.503329,1428,17396.62122
-25.475085,1428,17400.845879
-163.833348,1428,17404.568321
-349.045843,1428,17408.489275
81.67651,1428,17412.513886
-148.014866,1428,17416.300339
-133.401315,1428,17420.295506
-421.678487,1428,17424.22288
282.423395,1428,17428.17472
-194.378321,1428,17432.049691
78.667956,1428,17435.978957
88.807603,1428,17439.891498
-123.964237,1428,17443.898386
98.25602,1428,17448.124038
31.816203,1428,17451.90085
-613.972329,1428,17455.773469
-69.252404,1428,17459.607958
-342.431005,1428,17463.613925
-105.809211,1428,17467.538356
-426.075675,1428,17471.421909
-349.817257,1428,17475.348766
-253.758813,1428,17479.649972
-93.446947,1428,17483.696836
636.704197,1428,17487.624839
-72.163,1428,17491.42482
1190.106868,1428,17495.354301
-120.186881,1428,17508.092272
-134.075928,1428,17512.149191
-84.045622,1428,17516.243713
-366.181991,1428,17520.266721
-427.862293,1428,17524.26612
-83.01304,1428,17528.382411
-88.499071,1428,17532.5214
163.787396,1428,17536.434397
-306.279775,1428,17540.293827
-233.647147,1428,17544.127364
3230.125632,1428,17548.258079
151.27329,1428,17552.675631
1936.474732,1428,17556.872734
-206.459986,1428,17560.934324
-349.635958,1428,17564.762657
-230.293701,1428,17568.918104
-118.033844,1428,17572.76498
-107.641274,1428,17577.041003
-259.846781,1428,17581.241473
1723.130007,1428,17585.218637
2881.43371,1428,17589.466071
659.263587,1428,17593.420657
-320.729627,1428,17597.378993
-160.698482,1428,17601.515145
-172.355105,1428,17605.491613
-36.586356,1428,17609.52633
-168.253917,1428,17613.631793
-492.480426,1428,17617.642092
-48.003703,1428,17621.553519
-85.340433,1428,17625.323956
2202.288711,1428,17629.623626
-478.47125,1428,17633.403568
53.840095,1428,17637.424355
1217.431162,1428,17641.751649
-411.869177,1428,17645.81983
147.827446,1428,17649.483362
-148.155941,1428,17653.25921
-68.659901,1428,17656.964416
-229.873064,1428,17661.082315
-154.322531,1428,17665.277194
-237.608451,1428,17669.532942
2499.260565,1428,17673.794767
-370.154778,1428,17677.943089
-132.487181,1428,17682.109381
-35.272984,1428,17686.255211
1729.301129,1428,17690.167533
-539.472631,1428,17694.081056
-169.293534,1428,17698.079666
226.188285,1428,17702.010924
-510.977756,1428,17705.931402
-587.671392,1428,17709.777611
-80.366421,1428,17713.505823
-193.862384,1428,17717.368141
72.68931,1428,17721.543861
-72.37443,1428,17725.553686
956.544468,1428,17729.464341
-45.786354,1428,17733.428282
-189.079147,1428,17737.25188
-141.352101,1428,17741.132046
-416.514568,1428,17745.024272
-182.648801,1428,17748.960374
-331.766544,1428,17753.044736
-123.341057,1428,17756.917593
326.995851,1428,17760.938662
-256.868357,1428,17765.118332
-426.008931,1428,17768.998885
-109.054082,1428,17772.94933
-328.890064,1428,17776.892141
-96.499195,1428,17780.785179
-97.756012,1428,17784.664201
-636.97281,1428,17788.62887
-66.019182,1428,17792.55333
1452.737649,1428,17796.40066
711.902642,1428,17800.147755
-146.445022,1428,17804.012485
3757.76305,1428,17807.946934
-285.239342,1428,17811.834466
-55.989669,1428,17815.908567
10.286699,1428,17819.86319
-580.055648,1428,17823.651577
-490.258793,1428,17827.621696
-391.98254,1428,17831.382313
-165.740181,1428,17835.381351
1734.341973,1428,17839.322599
-228.224506,1428,17843.255808
-63.424817,1428,17847.074779
-214.486507,1428,17851.129449
-320.576931,1428,17855.179254
-255.529267,1428,17859.188857
-205.962666,1428,17863.279294
-134.923989,1428,17876.091943
-298.465034,1428,17880.321475
67.834518,1428,17884.542875
-490.966382,1428,17888.568309
4331.67123,1428,17892.735379
-98.47105,1428,17896.785851
-246.100119,1428,17900.735235
-157.396505,1428,17904.642825
-232.762975,1428,17908.639331
-45.674123,1428,17912.484051
-96.257124,1428,17916.196443
-492.500364,1428,17919.975714
-77.736227,1428,17923.816806
-540.088064,1428,17927.588867
3930.524166,1428,17931.960079
-140.488743,1428,17935.937206
-447.739222,1428,17939.792188
-102.042031,1428,17943.706645
-331.186156,1428,17947.738524
1037.54837,1428,17951.886042
-210.461609,1428,17955.706276
-49.899563,1428,17959.590705
-217.438842,1428,17963.384024
-523.900499,1428,17967.376268
-166.439399,1428,17971.440949
1496.952715,1428,17975.334869
-272.442541,1428,17979.212662
1727.867602,1428,17983.070305
2990.186481,1428,17987.08263
-45.19457,1428,17990.921382
-128.735095,1428,17994.625513
836.420638,1428,17998.522107
-176.862296,1428,18002.64783
-233.502479,1428,18006.873411
1285.663982,1428,18011.204352
-144.929,1428,18015.487138
635.492302,1428,18019.614049
1334.304413,1428,18023.808546
-301.827786,1428,18028.036232
-50.955269,1428,18032.104152
-85.742227,1428,18036.12163
-135.243378,1428,18040.127385
-219.026806,1428,18044.067229
-56.212758,1428,18048.031036
-181.160585,1428,18051.844625
-155.391018,1428,18056.072463
-278.986808,1428,18060.004189
-175.689578,1428,18063.934599
-106.951924,1428,18067.874823
-144.707595,1428,18072.232893
-326.398505,1428,18076.096836
-396.08503,1428,18080.027344
1049.503465,1428,18084.071871
-330.596633,1428,18087.956125
1503.172981,1428,18091.884683
-132.456892,1428,18095.74163
2203.957791,1428,18099.852317
-121.47779,1428,18103.760057
-52.133131,1428,18107.629347
1883.369112,1428,18112.143066
-203.702807,1428,18116.08108
-274.752682,1428,18119.939989
-390.124208,1428,18123.770723
-361.153274,1428,18127.62779
-356.006017,1428,18131.529878
1706.979017,1428,18135.556828
-120.546643,1428,18139.411204
3417.918474,1428,18143.365464
866.027038,1428,18147.184326
-191.944762,1428,18151.033035
2.521297,1428,18155.282001
2425.265995,1428,18159.259267
-491.152101,1428,18163.056124
-136.56012,1428,18167.047471
2123.934179,1428,18171.470456
2718.540566,1428,18175.725231
-126.316436,1428,18179.656194
-184.290903,1428,18183.822757
1218.286406,1428,18188.168821
-368.609725,1428,18192.062232
1488.778937,1428,18196.117771
2126.415633,1428,18200.298473
-121.202416,1428,18204.271048
110.864747,1428,18208.270851
-329.548947,1428,18212.346451
-447.303148,1428,18216.233667
-87.849742,1428,18220.078664
413.815958,1428,18223.997725
5024.231882,1428,18228.048673
-165.564976,1428,18231.873839
-162.825319,1428,18244.506924
-164.240617,1428,18248.742948
3569.204254,1428,18252.756968
-96.492253,1428,18256.71502
552.43853,1428,18260.662478
-183.524401,1428,18264.44431
-81.765283,1428,18268.593905
-257.570177,1428,18272.651143
-31.076893,1428,18276.595695
-408.997439,1428,18280.58939
153.201277,1428,18284.65306
492.045368,1428,18288.750743
-132.254257,1428,18292.808594
-64.412211,1428,18296.922985
-117.336456,1428,18301.129972
-199.181172,1428,18305.093164
-59.027613,1428,18309.169363
-36.517805,1428,18312.854145
2451.207477,1428,18316.999864
2442.492714,1428,18320.815639
-132.554183,1428,18324.717983
-207.059499,1428,18328.650846
948.054242,1428,18332.760185
-133.679867,1428,18336.878443
-227.504407,1428,18341.02972
1132.439493,1428,18345.205431
-103.938807,1428,18349.415145
2909.307768,1428,18353.571808
-131.646015,1428,18357.456036
-259.363103,1428,18361.433056
-591.697133,1428,18365.295993
59.728844,1428,18369.098411
3612.925918,1428,18373.093976
-196.332655,1428,18377.209393
-1.834685,1428,18381.34799
2.252104,1428,18385.600599
1326.988535,1428,18389.404424
-141.135236,1428,18393.236695
-267.144785,1428,18397.413636
-381.899417,1428,18401.375219
-505.875622,1428,18405.401082
-306.551469,1428,18409.545384
-90.821061,1428,18413.767664
55.411546,1428,18417.989067
-291.111227,1428,18421.778783
1179.178358,1428,18425.854876
-58.66477,1428,18430.074824
1754.221821,1428,18434.109162
189.001416,1428,18438.101321
207.235276,1428,18442.086958
10.739322,1428,18446.24061
1744.734152,1428,18450.318377
-73.741188,1428,18454.291522
-399.884859,1428,18458.440542
2591.863255,1428,18462.50008
-66.903547,1428,18466.234467
986.177996,1428,18470.463495
-100.37307,1428,18474.315085
3170.892185,1428,18478.612565
-319.286105,1428,18482.836956
-94.347758,1428,18487.061625
-57.802573,1428,18491.169741
-319.173843,1428,18495.085034
-145.74698,1428,18499.132916
4549.777894,1428,18503.452732
-43.027921,1428,18507.342782
-93.989115,1428,18511.254437
-65.784623,1428,18515.124737
-267.000075,1428,18519.272331
6244.81929,1428,18523.674155
-146.531579,1428,18527.857617
2882.143079,1428,18531.729372
-520.523854,1428,18535.388944
870.067816,1428,18539.167628
-149.831436,1428,18542.900375
26.778756,1428,18546.630859
2614.792942,1428,18550.812099
-68.310806,1428,18554.905526
-35.229929,1428,18558.959935
-77.747075,1428,18563.165027
-234.527603,1428,18567.018889
-368.444175,1428,18570.936515
-122.813992,1428,18574.960811
-92.737744,1428,18579.196573
3576.684351,1428,18583.280135
3219.53201,1428,18587.351205
-45.587638,1428,18591.242045
-124.670287,1428,18595.26923
-100.278297,1428,18599.229283
-132.522458,1428,18611.637275
-194.340219,1428,18615.687259
-241.263409,1428,18619.606414
-20.630707,1428,18623.33451
-95.640379,1428,18626.898259
-172.866308,1428,18630.622086
125.206668,1428,18634.605812
6300.415998,1428,18638.408339
-224.568091,1428,18642.139947
349.177048,1428,18645.967178
1651.501204,1428,18649.657558
-302.634026,1428,18653.360486
-153.109338,1428,18657.167447
-67.590246,1428,18660.845934
-63.668378,1428,18664.706617
-44.743529,1428,18668.548529
-179.919354,1428,18672.226783
-68.74837,1428,18676.109043
-141.565596,1428,18679.864311
-427.786215,1428,18683.660423
887.599999,1428,18687.708873
-222.959667,1428,18691.660409
-182.55464,1428,18695.759524
-181.892492,1428,18699.870717
1711.009218,1428,18703.965991
624.124006,1428,18708.14445
-451.018546,1428,18711.88609
-129.705771,1428,18715.538633
-70.180754,1428,18719.266337
2153.807805,1428,18723.130997
-136.628558,1428,18726.932764
373.408703,1428,18730.674896
-331.057203,1428,18734.284224
-194.501346,1428,18738.140827
-159.240455,1428,18742.162308
-53.386256,1428,18746.286957
-289.340111,1428,18749.993574
-122.618863,1428,18753.930303
-160.75247,1428,18758.209075
-603.563708,1428,18762.066398
-171.498223,1428,18766.012851
930.319868,1428,18769.981268
-72.211115,1428,18773.827798
-283.996337,1428,18777.608404
-431.75736,1428,18781.362641
115.969848,1428,18785.138731
-49.180725,1428,18788.926894
-280.244684,1428,18792.800279
-230.567836,1428,18796.610606
-24.142472,1428,18800.498335
-84.100921,1428,18804.268341
-459.65343,1428,18808.196014
-306.112026,1428,18812.020948
-55.165711,1428,18815.805383
-393.667208,1428,18819.60356
-363.505653,1428,18823.652377
-51.8035,1428,18827.377557
-195.92314,1428,18831.278991
-249.776066,1428,18834.963151
-130.107578,1428,18838.582174
372.898312,1428,18842.378386
-581.680862,1428,18846.180871
-395.156332,1428,18849.805753
-83.633937,1428,18853.592378
4239.394138,1428,18857.864399
-233.328561,1428,18861.769496
-114.855568,1428,18865.687692
332.041334,1428,18869.63265
3691.757381,1428,18873.535376
786.464303,1428,18877.482898
1338.642807,1428,18881.352775
-225.134843,1428,18885.006074
4068.109193,1428,18889.313415
1993.433987,1428,18893.186199
-246.6853,1428,18897.066407
-30.392649,1428,18900.927964
-140.327572,1428,18904.766265
-292.975334,1428,18908.63532
-81.169008,1428,18912.477604
-98.25693,1428,18916.297711
-53.712506,1428,18920.087347
-66.084575,1428,18923.969904
-278.291517,1428,18927.727014
4542.228046,1428,18931.655065
-153.472295,1428,18935.402137
-171.677448,1428,18939.21805
-345.040152,1428,18943.002636
-241.324542,1428,18946.833849
-36.124528,1428,18950.733606
-300.809136,1428,18954.68203
1088.08118,1428,18966.99021
1358.254211,1428,18971.251361
-161.328139,1428,18975.355913
-176.513952,1428,18979.569634
3660.758573,1428,18983.90171
1725.475683,1428,18987.65241
-185.793431,1428,18991.561856
94.380495,1428,18995.551942
3059.389675,1428,18999.804292
537.87184,1428,19003.92284
-420.218845,1428,19007.884848
62.192692,1428,19011.717661
-129.684768,1428,19015.338115
-282.993346,1428,19019.024469
-250.310187,1428,19022.8213
-296.674253,1428,19026.60511
689.330425,1428,19030.398253
-171.146781,1428,19034.068709
-245.886337,1428,19037.876259
-185.801341,1428,19041.677065
-65.899909,1428,19045.54144
-78.272564,1428,19049.612366
1680.162446,1428,19053.706383
-200.030262,1428,19057.676921
-152.407654,1428,19061.542253
2542.093443,1428,19065.354692
-109.227051,1428,19069.080136
2238.135256,1428,19073.113976
-285.580792,1428,19076.948061
-143.603142,1428,19080.671679
-218.880672,1428,19084.41467
-150.996726,1428,19088.268116
1776.603087,1428,19092.350879
-89.465292,1428,19096.143252
-177.948582,1428,19100.143827
3606.84972,1428,19104.06902
3103.849069,1428,19108.501329
47.366465,1428,19112.069649
-362.738751,1428,19116.144266
-48.717733,1428,19120.108405
2971.493883,1428,19124.157043
-153.114835,1428,19128.007751
-83.273177,1428,19131.610301
-455.004279,1428,19135.322908
-357.497927,1428,19139.046873
-25.174246,1428,19142.91454
-147.644676,1428,19146.667872
-68.502303,1428,19150.392653
-127.640629,1428,19154.152637
-384.193504,1428,19158.199211
1377.258339,1428,19162.566919
-356.267099,1428,19166.689248
-505.002526,1428,19170.519398
-242.2366,1428,19174.539412
-116.03549,1428,19178.460369
-328.086526,1428,19182.310141
-46.833903,1428,19186.105959
-95.145583,1428,19190.220522
-303.251393,1428,19194.031896
307.367627,1428,19197.743539
505.56704,1428,19201.521363
-145.654053,1428,19205.291364
-178.014504,1428,19208.914246
-64.203924,1428,19212.62881
-312.276015,1428,19216.246389
2915.64667,1428,19220.017991
-266.232754,1428,19223.752331
-387.64048,1428,19227.60224
-319.823853,1428,19231.635502
-209.066802,1428,19235.618552
-33.279566,1428,19239.329606
-148.660281,1428,19242.917899
-16.760387,1428,19246.878567
-259.254977,1428,19250.757627
-359.451056,1428,19254.596369
3490.104477,1428,19258.475326
-180.571092,1428,19262.203012
-229.066955,1428,19265.924368
-90.959446,1428,19269.662694
-70.969966,1428,19273.307615
-66.282571,1428,19277.087678
3549.145942,1428,19281.090093
-160.852813,1428,19285.136094
-265.684708,1428,19288.981661
-558.512506,1428,19292.617394
-265.746772,1428,19296.532333
-406.696599,1428,19300.27997
-282.035067,1428,19304.372997
-201.840411,1428,19308.381217
-130.251013,1428,19312.357888
-216.096615,1428,19324.788591
-151.644234,1428,19328.74245
-244.997478,1428,19332.429411
-178.408505,1428,19336.089413
1175.998874,1428,19339.83858
-182.515692,1428,19343.783195
-54.535488,1428,19347.465754
-191.301421,1428,19351.209839
518.836222,1428,19355.071307
792.545817,1428,19358.971671
-172.240799,1428,19363.029792
-89.263218,1428,19367.013506
67.257125,1428,19371.011209
-259.675947,1428,19375.0438
842.334881,1428,19378.932965
1589.202338,1428,19383.102843
-423.532631,1428,19387.004385
-184.651367,1428,19391.210696
-106.697288,1428,19395.251045
409.402499,1428,19398.990763
2677.633571,1428,19402.774155
-420.882393,1428,19406.419841
4492.678892,1428,19410.266675
1402.463225,1428,19414.222746
-60.01311,1428,19418.057517
-251.85022,1428,19421.886126
4121.549508,1428,19425.773683
-358.944159,1428,19429.461573
-231.074509,1428,19433.261082
6.543833,1428,19437.242138
5365.689622,1428,19441.315162
-530.139221,1428,19445.109555
-362.226946,1428,19448.935731
-44.934529,1428,19452.910789
-243.764056,1428,19456.736919
1510.814545,1428,19460.598391
848.195614,1428,19464.524642
934.783076,1428,19468.452439
-293.45043,1428,19472.111934
-332.33032,1428,19475.842535
361.124569,1428,19479.67616
-378.169318,1428,19483.450328
-314.210705,1428,19487.254965
730.714876,1428,19491.129092
711.637962,1428,19494.861437
-93.343341,1428,19498.799402
3204.76829,1428,19502.663282
639.718837,1428,19506.706802
754.533821,1428,19510.606614
-277.011785,1428,19514.510557
-219.644139,1428,19518.224807
-216.305942,1428,19522.025275
-217.144483,1428,19525.789606
-391.240535,1428,19529.431256
-52.296876,1428,19533.352634
-144.58524,1428,19537.048994
-107.975903,1428,19540.639179
-81.276535,1428,19544.387422
-269.887324,1428,19548.009367
607.101328,1428,19551.831588
-294.089526,1428,19555.901441
4607.792765,1428,19559.778748
735.374608,1428,19563.609723
-52.067947,1428,19567.384979
-185.040963,1428,19571.233391
84.781664,1428,19575.072627
992.224765,1428,19578.85806
-162.595478,1428,19582.879282
-214.866472,1428,19587.142066
-124.769205,1428,19591.294259
-103.913965,1428,19594.942391
261.047201,1428,19598.654462
3509.710917,1428,19602.469388
-453.380418,1428,19606.337985
-344.593725,1428,19610.246816
-348.57451,1428,19614.076719
-93.328559,1428,19617.795537
-97.730765,1428,19621.721886
-54.604142,1428,19626.006732
-302.828651,1428,19629.844323
-81.105028,1428,19633.706259
-32.555043,1428,19637.730524
-460.739954,1428,19641.791186
1194.73822,1428,19645.716111
-351.36471,1428,19649.653075
-454.397648,1428,19653.508078
1682.079754,1428,19657.205748
-180.318268,1428,19661.129804
2990.617352,1428,19664.94449
-105.43395,1428,19676.646193
-325.036207,1428,19680.365432
-185.583842,1428,19684.188388
-100.205467,1428,19687.957866
-59.458538,1428,19691.858366
-48.321968,1428,19695.717215
-37.751556,1428,19699.486858
-461.148457,1428,19703.208342
-77.169993,1428,19706.948418
-276.743837,1428,19710.581634
-93.652116,1428,19714.207333
573.587728,1428,19718.067528
959.567126,1428,19721.878805
2535.584014,1428,19725.781511
1085.78728,1428,19729.51826
-39.956733,1428,19733.414116
-132.534378,1428,19737.430999
560.445668,1428,19741.254335
-566.452945,1428,19745.124902
-202.316507,1428,19748.838615
-69.424867,1428,19752.677997
1068.607915,1428,19756.740255
1274.289379,1428,19760.640865
-131.004125,1428,19764.47054
750.292235,1428,19768.615012
-170.733128,1428,19772.343318
2628.74281,1428,19776.114462
-140.795463,1428,19779.92425
146.114361,1428,19783.904995
-63.153574,1428,19787.71544
-220.483439,1428,19791.540431
-255.668477,1428,19795.26697
-57.512587,1428,19799.234039
4584.617707,1428,19803.45388
-159.635548,1428,19807.472213
3836.389684,1428,19811.288605
-164.007862,1428,19814.933808
-330.615821,1428,19818.799271
-70.487228,1428,19822.562452
-136.539546,1428,19826.392796
-340.76488,1428,19830.399237
181.547338,1428,19834.210577
-385.939915,1428,19837.899392
-277.345416,1428,19841.692139
-98.048632,1428,19845.528312
1586.84456,1428,19849.587239
919.583719,1428,19853.319726
-99.870989,1428,19857.097521
-143.543135,1428,19860.735889
-526.181958,1428,19864.741749
-137.699439,1428,19868.950561
-85.363497,1428,19872.731473
-117.147825,1428,19876.380781
-133.845622,1428,19880.110782
-142.715495,1428,19883.723517
1898.445956,1428,19887.581123
638.954832,1428,19891.547744
-77.685518,1428,19895.570996
-351.077792,1428,19899.749955
-107.929438,1428,19903.671692
-45.862552,1428,19907.250195
1938.055221,1428,19911.508994
-214.144992,1428,19915.347123
3871.635014,1428,19919.077116
1742.66606,1428,19922.990064
773.427647,1428,19926.828863
-401.823568,1428,19930.607442
1943.742654,1428,19934.535825
-540.014715,1428,19938.221038
-159.205829,1428,19942.013277
-24.670852,1428,19945.681694
-135.394014,1428,19949.640545
1220.550652,1428,19953.571953
-307.741354,1428,19957.425168
-42.061575,1428,19961.220524
1305.099116,1428,19965.220495
-218.785422,1428,19969.393037
-147.591311,1428,19973.146812
-101.12931,1428,19977.005778
805.016169,1428,19980.839861
-184.13321,1428,19984.696298
-419.982973,1428,19988.738664
-228.381628,1428,19992.757977
-379.672732,1428,19996.463447
-35.932041,1428,20000.768302
-414.022884,1428,20004.575817
-38.560665,1428,20008.429241
-519.915654,1428,20012.356122
-421.429799,1428,20015.995888
-26.022834,1428,20019.79105
376.964987,1428,20032.676807
3140.549462,1428,20036.818756
-245.04234,1428,20040.609148
-41.415837,1428,20044.675339
-103.087163,1428,20048.442445
1806.751308,1428,20052.213276
-479.794786,1428,20055.832886
-68.788629,1428,20059.681933
2749.498075,1428,20063.813474
-336.762869,1428,20067.754031
-99.107472,1428,20071.929352
-171.179561,1428,20075.9639
-170.915602,1428,20079.847118
-129.750959,1428,20083.788563
-61.246212,1428,20087.511481
2973.379882,1428,20091.458511
87.421904,1428,20095.286428
-269.940095,1428,20099.008275
137.521487,1428,20103.120863
-154.357248,1428,20107.396121
-145.815558,1428,20111.381317
422.733699,1428,20115.517666
-553.402658,1428,20119.577454
-406.660056,1428,20123.498626
-159.085035,1428,20127.250788
1597.680503,1428,20131.184598
-33.171813,1428,20134.96071
1441.522854,1428,20138.76181
-111.444227,1428,20142.596312
1162.284877,1428,20146.312699
4271.141752,1428,20150.173877
-213.325872,1428,20153.881449
41.714501,1428,20157.797294
-45.245651,1428,20161.596209
-217.357552,1428,20165.486067
711.108188,1428,20169.163162
-78.295848,1428,20172.871383
117.083995,1428,20176.73398
931.496589,1428,20180.508278
-168.625852,1428,20184.356669
-430.370349,1428,20188.133733
-83.124816,1428,20191.848842
399.531997,1428,20195.86703
-153.315582,1428,20199.824015
660.196395,1428,20203.613981
-364.159116,1428,20207.438193
-77.712087,1428,20211.362015
-73.707974,1428,20215.080997
1323.102424,1428,20219.052821
-205.575974,1428,20222.825636
1336.694403,1428,20226.612753
-253.39231,1428,20230.59149
-187.909282,1428,20234.768977
-159.700178,1428,20238.946577
-15.340688,1428,20242.726836
-313.970032,1428,20246.665476
2991.341407,1428,20250.846797
418.110346,1428,20254.880851
23.34154,1428,20258.959991
-311.824539,1428,20262.959566
-115.552663,1428,20266.654514
292.051845,1428,20270.443476
-329.547071,1428,20274.505657
402.420185,1428,20278.382289
200.517782,1428,20282.236922
-178.134446,1428,20285.982523
896.073027,1428,20289.86179
-241.426378,1428,20293.556293
-55.760747,1428,20297.25904
2427.097499,1428,20301.026603
-289.433616,1428,20304.756472
1802.861523,1428,20308.604895
-158.508053,1428,20312.417284
4119.237039,1428,20316.377973
