#{"t_start": 1595469889.7073147, "env_id": null}
r,l,t
-398.540931,1428,51986.433878
4983.139957,1428,51996.892373
483.858894,1428,52007.010988
6040.848854,1428,52016.843104
512.263052,1428,52027.373767
4039.743873,1428,52037.940442
2910.965017,1428,52047.926344
1772.197914,1428,52058.141449
-557.787801,1428,52067.464283
4087.583031,1428,52078.163247
5861.106022,1428,52088.534336
4011.597712,1428,52098.754345
367.378268,1428,52109.17768
3975.743213,1428,52118.900333
1215.497413,1428,52128.559592
2998.98069,1428,52138.312502
-959.604827,1428,52148.956067
4398.243073,1428,52159.177301
2538.225774,1428,52169.082202
-1057.881918,1428,52178.809264
4029.243245,1428,52189.266923
-1738.876512,1428,52198.541249
-155.157265,1428,52208.319791
3660.373868,1428,52218.786845
2955.966311,1428,52228.694791
1989.944946,1428,52238.550112
1121.394677,1428,52248.65041
4596.809865,1428,52258.714895
1762.099436,1428,52268.794194
4380.177935,1428,52278.721166
1225.268979,1428,52289.401688
3199.304576,1428,52299.320205
-257.810285,1428,52308.67418
210.887293,1428,52318.190209
1340.286443,1428,52328.186364
-138.679186,1428,52338.43135
1771.997692,1428,52348.540547
482.473551,1428,52359.062528
798.456525,1428,52369.320527
6661.136508,1428,52379.736338
203.980303,1428,52389.639518
6754.124503,1428,52400.029139
4465.066462,1428,52410.405306
-45.289846,1428,52420.10589
-1049.086687,1428,52429.489507
823.098649,1428,52439.643874
2977.540984,1428,52449.969031
1631.743931,1428,52460.520655
1960.218331,1428,52471.285666
4565.707758,1428,52481.511035
4000.451603,1428,52491.683032
3806.323093,1428,52502.104547
5809.793713,1428,52512.897134
-149.315393,1428,52522.988478
628.300472,1428,52533.571554
-244.628625,1428,52543.726021
-469.840431,1428,52553.259872
4511.083975,1428,52563.746982
-187.397156,1428,52573.807223
412.305994,1428,52583.604279
1960.228702,1428,52593.169263
973.870209,1428,52602.857524
835.463444,1428,52613.750966
-377.828782,1428,52623.405713
3137.788265,1428,52633.567638
-774.629415,1428,52643.268825
248.443377,1428,52654.121158
1262.242731,1428,52663.955917
3299.449525,1428,52673.250147
1768.093856,1428,52683.089384
599.242812,1428,52692.925323
2837.515047,1428,52702.314178
3488.855032,1428,52711.85719
-474.832319,1428,52720.93094
3383.060843,1428,52730.326316
6249.851078,1428,52740.42262
-1137.502301,1428,52749.736306
3522.499481,1428,52759.834283
4165.219514,1428,52770.035425
3729.026236,1428,52780.026404
2093.754039,1428,52791.033726
158.228462,1428,52800.952913
5562.829141,1428,52810.491051
3437.806856,1428,52820.060565
138.194279,1428,52829.875747
-349.495176,1428,52839.832929
1203.605374,1428,52850.195076
1699.543973,1428,52860.237106
472.077515,1428,52870.142861
1921.043864,1428,52880.204704
1942.057098,1428,52890.462543
2157.010399,1428,52901.218117
3510.151819,1428,52911.391128
3417.158821,1428,52921.28457
6171.81833,1428,52931.892892
6332.261905,1428,52942.734734
5119.373703,1428,52952.912267
85.9457,1428,52962.872637
901.128288,1428,52973.051677
1418.143985,1428,52983.304467
2224.848946,1428,52992.891223
6446.174657,1428,53002.843826
2797.244626,1428,53013.366943
1594.527469,1428,53022.857147
2278.908646,1428,53032.687459
1353.124415,1428,53043.017
2990.232491,1428,53053.322114
4071.812652,1428,53063.186127
-358.464781,1428,53072.982122
4297.088189,1428,53083.707587
883.207708,1428,53094.338821
3530.386621,1428,53104.43687
5481.57324,1428,53114.828103
1128.395599,1428,53125.104405
3237.319493,1428,53134.762386
2934.992595,1428,53143.987391
1931.378034,1428,53154.395176
1320.082251,1428,53163.526825
1526.9817,1428,53173.348686
1190.493054,1428,53183.469338
-137.078224,1428,53193.250325
-516.525259,1428,53202.399559
2122.834275,1428,53212.166973
3844.593647,1428,53223.096099
3359.800659,1428,53233.517193
5349.100047,1428,53243.671419
-244.293413,1428,53253.526016
2256.327155,1428,53263.966646
1412.822097,1428,53274.328293
-202.2789,1428,53284.583118
4359.496446,1428,53295.018041
-420.567539,1428,53304.886362
-199.325949,1428,53314.966814
-100.339557,1428,53324.70193
3104.256716,1428,53335.169158
260.516887,1428,53344.740878
2416.493314,1428,53354.278989
6737.024769,1428,53364.694982
2908.27235,1428,53374.989045
1282.335331,1428,53385.03237
6566.367884,1428,53394.4069
1975.92669,1428,53404.676089
1955.696077,1428,53415.49282
6088.143114,1428,53425.668212
-244.452406,1428,53435.326276
-492.494096,1428,53446.199744
2387.081852,1428,53456.546575
1412.573849,1428,53467.110244
-327.808407,1428,53477.601197
2607.619006,1428,53488.045444
868.553152,1428,53497.44944
3775.304888,1428,53507.472671
2584.108116,1428,53518.412865
2287.375144,1428,53529.03625
-136.350696,1428,53539.165424
2144.83055,1428,53550.052875
4889.41159,1428,53560.362772
-478.808194,1428,53570.095754
1888.298018,1428,53580.323194
5756.281618,1428,53591.03333
653.933169,1428,53601.193354
2335.230185,1428,53611.504816
-213.885259,1428,53621.432842
3836.201394,1428,53630.838397
279.46956,1428,53640.907619
3508.433434,1428,53650.436071
2150.013399,1428,53660.374724
1086.560587,1428,53670.39977
-455.767713,1428,53680.068008
4084.898642,1428,53689.974155
676.976423,1428,53700.745944
760.121961,1428,53710.871529
-152.467862,1428,53720.886595
-152.817742,1428,53731.097064
5240.875721,1428,53741.528219
2666.61596,1428,53752.03954
4071.680053,1428,53762.438137
-375.1485,1428,53772.848077
377.298677,1428,53783.292055
-354.515231,1428,53793.059793
4685.04508,1428,53803.983757
6948.879903,1428,53813.733855
3809.287925,1428,53823.223452
2021.395131,1428,53833.564572
2923.397195,1428,53843.615995
1125.876291,1428,53852.794644
1660.723767,1428,53862.582849
1737.470945,1428,53873.002254
5252.75479,1428,53882.793986
3140.127776,1428,53892.349089
-584.288007,1428,53901.971323
4872.50293,1428,53912.742707
1260.058004,1428,53923.0065
5640.116987,1428,53933.367469
4194.722767,1428,53943.947448
3558.374348,1428,53954.925941
2831.68042,1428,53965.213884
4132.530284,1428,53975.374258
2576.507933,1428,53985.791491
-904.06245,1428,53995.032275
6922.377666,1428,54004.752245
-169.144043,1428,54014.154069
228.534845,1428,54024.601204
4349.026258,1428,54034.620477
0.333235,1428,54044.724018
1313.854482,1428,54055.550557
2770.016415,1428,54065.655568
6364.958321,1428,54075.604591
3083.083602,1428,54085.112844
3159.906836,1428,54095.40279
2490.491979,1428,54105.096063
2124.138158,1428,54114.489118
1397.669381,1428,54124.301229
2516.766723,1428,54134.376254
7430.239249,1428,54144.321198
277.667846,1428,54154.567874
4713.465578,1428,54165.51736
5788.288048,1428,54175.289259
5431.537599,1428,54185.786767
4250.294728,1428,54196.205454
265.371679,1428,54205.911605
1650.906145,1428,54215.461668
3984.347617,1428,54225.491751
163.732737,1428,54235.146797
2562.866624,1428,54245.06605
-1303.058736,1428,54254.849543
-170.414556,1428,54264.945112
2230.410471,1428,54275.687464
285.695371,1428,54285.824127
3851.288765,1428,54296.283581
-392.702064,1428,54306.339958
4745.48051,1428,54316.359721
3643.741603,1428,54326.428813
55.071797,1428,54335.781159
4761.58232,1428,54346.096159
3731.853913,1428,54356.158284
4599.039026,1428,54366.517285
-858.312822,1428,54376.685266
2988.493366,1428,54386.717659
4299.134137,1428,54397.342432
-1386.65912,1428,54406.454933
1170.715801,1428,54417.17355
4260.930825,1428,54428.028029
3678.085588,1428,54438.141131
1666.713838,1428,54447.892828
2467.655833,1428,54458.668514
2753.274254,1428,54468.198762
-999.374228,1428,54476.734917
1484.100712,1428,54486.579526
5244.444286,1428,54496.685277
6442.102225,1428,54506.621917
7068.46278,1428,54516.621272
4375.923412,1428,54527.225272
4708.998031,1428,54537.373013
71.671715,1428,54547.424484
4797.732702,1428,54558.331534
4372.958903,1428,54568.390913
-2014.119846,1428,54577.725293
709.200873,1428,54587.771216
2583.388542,1428,54598.567686
148.787566,1428,54608.623487
517.376662,1428,54618.353793
-200.406247,1428,54628.651225
1518.254186,1428,54638.911046
3131.014573,1428,54648.850708
365.334781,1428,54658.859577
13.418472,1428,54668.992679
-2179.21542,1428,54678.049627
5479.509235,1428,54688.404294
4852.889641,1428,54698.936384
1167.469359,1428,54709.318419
341.866012,1428,54718.805524
2436.201901,1428,54729.08867
3514.170263,1428,54740.019099
4426.632243,1428,54750.140823
4170.468841,1428,54760.497803
-13.750692,1428,54770.434225
4338.741757,1428,54781.631608
2793.485726,1428,54791.883172
713.919707,1428,54802.327344
2578.574899,1428,54813.075837
1271.686891,1428,54822.951537
4563.975889,1428,54833.033712
4385.842476,1428,54843.009203
2966.32343,1428,54853.650685
1285.101124,1428,54863.927409
-24.426728,1428,54873.783387
121.963836,1428,54883.92592
2335.579749,1428,54894.070554
-2141.436414,1428,54902.9093
3744.660884,1428,54912.951049
3585.222829,1428,54924.077031
4926.842648,1428,54934.016791
4575.88594,1428,54944.503123
1641.188929,1428,54954.782347
3050.029523,1428,54965.85073
290.117064,1428,54976.197863
2994.674516,1428,54986.070551
4884.392141,1428,54996.1417
4551.028266,1428,55006.794309
294.175262,1428,55016.969052
3006.167846,1428,55027.379297
4348.956723,1428,55038.113282
1616.027453,1428,55048.509214
-62.344758,1428,55058.719181
1579.589635,1428,55069.503371
346.056372,1428,55079.310624
2470.502387,1428,55089.138833
4121.208111,1428,55099.382709
1068.142642,1428,55110.056728
3058.375182,1428,55120.171966
-100.32388,1428,55130.454371
1458.594797,1428,55141.472121
294.629644,1428,55151.703046
34.318268,1428,55161.576654
-27.674176,1428,55171.487152
61.161732,1428,55181.596441
-237.499969,1428,55191.435946
4555.471639,1428,55201.583905
263.325463,1428,55211.86178
5169.627197,1428,55223.231296
3834.510055,1428,55233.539572
4694.068679,1428,55243.4196
1268.158949,1428,55254.443954
3058.758591,1428,55264.906952
4167.246013,1428,55275.151198
-689.0045,1428,55289.363971
1260.626138,1428,55300.425363
5084.025458,1428,55310.300407
2681.843858,1428,55320.187092
1745.910498,1428,55330.921984
2730.2113,1428,55341.380502
3527.182734,1428,55351.930218
-26.536805,1428,55362.731742
-618.608424,1428,55372.833196
527.769985,1428,55383.16061
2688.937674,1428,55393.156769
-336.909993,1428,55405.609906
-274.705172,1428,55415.346768
-1600.493404,1428,55425.006798
327.518531,1428,55435.471521
4832.666724,1428,55446.207925
4523.859477,1428,55456.327779
3958.639824,1428,55467.014889
4753.58704,1428,55477.943667
1428.53003,1428,55488.185653
3681.344102,1428,55497.870831
551.948113,1428,55507.884721
5412.596298,1428,55518.820771
-504.39857,1428,55528.25203
1334.685709,1428,55538.071915
152.110791,1428,55548.405852
632.233261,1428,55558.954158
5125.236897,1428,55569.431053
1007.24171,1428,55579.545059
-833.483643,1428,55589.851568
3015.134753,1428,55600.641152
2778.309084,1428,55611.05499
364.150382,1428,55621.721413
192.55581,1428,55632.65558
821.888299,1428,55643.081546
4222.089199,1428,55653.273311
1312.287069,1428,55663.499092
4273.457779,1428,55673.113306
4681.432038,1428,55682.390661
2938.385478,1428,55692.424021
1833.24716,1428,55702.995809
4422.943628,1428,55713.204079
3181.937284,1428,55723.395837
1841.938328,1428,55734.019459
-340.02586,1428,55744.434395
1520.19653,1428,55755.148181
3266.884595,1428,55764.929421
1859.449551,1428,55775.024896
-788.82996,1428,55784.953238
5590.332743,1428,55795.344315
776.862285,1428,55806.476216
501.239264,1428,55817.172273
2496.967873,1428,55827.531563
1525.637346,1428,55837.887117
6650.428423,1428,55848.773678
1776.482517,1428,55859.316557
2227.427393,1428,55869.364409
3001.700187,1428,55879.562252
3171.981269,1428,55889.538998
3278.289351,1428,55899.534713
3761.198732,1428,55909.726496
2481.329372,1428,55920.252137
4075.250164,1428,55930.370276
-1135.614266,1428,55940.122164
5207.199199,1428,55950.809938
3424.805278,1428,55961.584694
3604.676486,1428,55971.4659
3637.00993,1428,55981.848952
3466.203862,1428,55992.093064
-43.832357,1428,56002.195923
4157.208547,1428,56012.221893
2702.886533,1428,56022.439048
3060.929517,1428,56032.373544
1351.340158,1428,56043.127627
3574.605394,1428,56052.760233
2864.796537,1428,56063.038193
100.874297,1428,56073.023109
2505.950524,1428,56083.077638
422.225243,1428,56093.582051
3263.169405,1428,56104.903347
4099.236092,1428,56115.213023
-101.452317,1428,56124.838028
4401.147005,1428,56134.981338
-2160.796977,1428,56144.881453
4123.796661,1428,56154.865483
4272.903442,1428,56164.243767
3920.307534,1428,56174.510172
4292.013552,1428,56184.077639
2768.239942,1428,56194.154513
1357.76836,1428,56204.019855
187.345365,1428,56214.615628
489.88298,1428,56224.669024
6908.197567,1428,56235.42712
1186.632648,1428,56245.77124
7248.136709,1428,56256.703671
1193.269415,1428,56266.407436
3366.023282,1428,56276.589325
2194.097423,1428,56286.967645
472.470699,1428,56296.8145
-1370.769113,1428,56306.353725
365.765656,1428,56316.614509
1483.174096,1428,56327.696192
2457.992269,1428,56338.114092
-104.125985,1428,56348.472098
2508.450172,1428,56359.435675
6.088858,1428,56370.019809
-532.299295,1428,56380.009259
2026.056369,1428,56390.540972
276.074892,1428,56401.130457
471.851372,1428,56411.056178
5967.091921,1428,56420.792885
1061.023735,1428,56431.016789
2991.067736,1428,56440.731812
1366.211195,1428,56451.192219
-488.213905,1428,56461.079075
1678.292346,1428,56472.328115
3243.002284,1428,56483.423848
-21.524233,1428,56493.050752
1011.916494,1428,56502.704401
3126.378197,1428,56512.840328
2192.326303,1428,56523.30191
2932.277089,1428,56533.481123
4173.424171,1428,56543.804152
2455.960996,1428,56553.752574
-242.466056,1428,56562.899613
-71.846263,1428,56573.00207
1945.670711,1428,56583.979073
3906.241224,1428,56594.495702
3130.681024,1428,56604.584013
1615.042278,1428,56615.559254
-111.761974,1428,56625.777796
2990.588057,1428,56635.664631
4264.152725,1428,56646.378113
2748.825167,1428,56657.163666
-138.273006,1428,56667.089732
-1186.083194,1428,56676.553377
4277.763851,1428,56687.242663
-778.167978,1428,56696.370574
5297.700515,1428,56705.667439
3826.690794,1428,56715.758929
-298.015125,1428,56725.07247
-1233.268311,1428,56734.819915
4445.265067,1428,56745.493993
3702.927783,1428,56755.664415
3171.507439,1428,56766.673392
4039.998309,1428,56777.207863
785.857061,1428,56787.058138
-793.735661,1428,56797.375782
2879.796836,1428,56807.639589
3840.118712,1428,56818.018528
279.297386,1428,56827.509904
-181.785516,1428,56837.822551
2307.213978,1428,56848.169281
5585.754624,1428,56859.116351
4764.651031,1428,56869.882776
1983.107577,1428,56879.73407
-568.409608,1428,56890.621605
177.888347,1428,56900.790343
4164.572965,1428,56910.886726
2043.155363,1428,56920.094309
-328.889462,1428,56929.757615
1621.222825,1428,56939.804742
4127.505337,1428,56949.61968
3977.550293,1428,56959.556347
2390.225088,1428,56968.937699
-918.096755,1428,56978.295715
-1335.957034,1428,56987.488548
-175.835705,1428,56997.947302
3597.128547,1428,57008.064841
-151.787503,1428,57018.480964
-673.272604,1428,57028.736738
1350.996166,1428,57039.632984
4092.443787,1428,57050.256891
4489.951318,1428,57060.219904
2159.841058,1428,57070.182606
1463.183002,1428,57080.259148
3854.601834,1428,57090.387341
4168.395339,1428,57099.905678
905.837996,1428,57109.527997
5426.480863,1428,57120.912249
3296.060376,1428,57131.873325
2638.94133,1428,57142.088796
205.692588,1428,57152.346096
2809.320814,1428,57163.630483
-419.265493,1428,57173.87175
9.081612,1428,57184.12483
4481.706789,1428,57194.850004
-283.818925,1428,57205.060101
4362.87645,1428,57214.959025
3364.206256,1428,57224.853081
2797.153859,1428,57235.516715
-130.600293,1428,57244.83885
2089.496942,1428,57254.224461
6233.668458,1428,57264.422487
1140.430125,1428,57275.287017
-1234.722061,1428,57285.041353
6334.054599,1428,57295.398006
1907.15565,1428,57306.506002
81.374398,1428,57316.171264
3237.424297,1428,57326.39108
946.602755,1428,57336.463051
923.91103,1428,57346.755933
1658.535827,1428,57357.159859
3822.607549,1428,57367.500354
4026.414283,1428,57377.932579
4581.20975,1428,57388.313875
2022.739771,1428,57398.498651
-1018.094106,1428,57407.752793
4803.940351,1428,57418.232932
-2195.188896,1428,57427.65582
291.644558,1428,57437.236011
15.881054,1428,57447.307173
-1189.433795,1428,57456.720657
4590.064375,1428,57466.330057
395.327314,1428,57476.920453
-162.153066,1428,57487.426573
3980.526525,1428,57497.763809
3507.973235,1428,57507.449039
1990.487156,1428,57517.916827
627.052862,1428,57528.625324
3992.627016,1428,57538.624369
5113.936924,1428,57548.09849
4917.472443,1428,57558.349968
1243.44486,1428,57568.853925
1573.060535,1428,57578.960894
4400.462569,1428,57588.179192
126.370613,1428,57597.681861
536.720646,1428,57607.600765
4233.264015,1428,57617.627002
4060.123764,1428,57627.648817
3567.800228,1428,57637.0456
137.533332,1428,57646.603554
1715.351716,1428,57656.19052
2905.329835,1428,57665.805493
5060.278111,1428,57674.865388
-102.793682,1428,57683.823994
4954.330514,1428,57693.009149
-1489.159238,1428,57701.074371
-716.503047,1428,57710.158655
5724.80063,1428,57719.117575
-68.639755,1428,57728.53473
-69.695758,1428,57737.547879
3391.208405,1428,57746.101266
198.11451,1428,57754.807286
5446.723215,1428,57764.123828
-134.943118,1428,57772.773371
3898.476813,1428,57781.385156
-720.151337,1428,57789.43758
3072.632844,1428,57798.557064
-802.9235,1428,57807.15735
1839.032155,1428,57815.710921
1319.753886,1428,57824.973792
2644.56825,1428,57834.418573
-635.06687,1428,57842.999343
-105.524831,1428,57851.538211
82.495644,1428,57859.656313
4906.097888,1428,57868.156443
7378.132058,1428,57876.40363
5533.187029,1428,57885.940044
2102.96645,1428,57894.842761
248.612616,1428,57903.590297
3555.354031,1428,57913.309156
1234.336646,1428,57922.155222
183.103715,1428,57930.985509
752.302376,1428,57939.734585
5181.455839,1428,57949.402678
1255.257318,1428,57958.388778
-15.423538,1428,57967.242084
41.718705,1428,57975.46744
725.961459,1428,57983.891176
1882.074324,1428,57992.733231
-261.313642,1428,58000.633387
360.279715,1428,58008.585449
1737.286095,1428,58017.097521
2241.97962,1428,58025.072241
-325.522795,1428,58033.51715
3433.510053,1428,58042.080665
-627.932795,1428,58050.30627
-103.760912,1428,58058.960936
5671.009759,1428,58068.182869
648.107444,1428,58076.822057
107.05377,1428,58085.084866
558.109836,1428,58093.189062
2008.50767,1428,58102.406372
2486.943,1428,58111.420583
2889.214216,1428,58120.12928
-329.443371,1428,58128.867217
868.686256,1428,58137.73231
1133.16507,1428,58146.211109
155.596884,1428,58154.044344
319.542816,1428,58162.591846
3310.15917,1428,58171.033758
5065.291146,1428,58179.61072
-427.899305,1428,58188.067414
-577.344106,1428,58196.762399
-206.661897,1428,58205.334262
42.691931,1428,58214.146414
3570.202326,1428,58223.207235
-346.373161,1428,58231.909726
3794.50088,1428,58240.589622
1573.356685,1428,58249.154774
4438.602476,1428,58258.103526
97.245808,1428,58266.459268
1315.575374,1428,58275.337385
2236.923475,1428,58284.794937
425.303879,1428,58293.939202
633.904233,1428,58302.762464
4358.69404,1428,58312.201071
2524.724491,1428,58321.357395
5487.003754,1428,58330.127925
622.197087,1428,58337.953774
2765.007689,1428,58346.804266
1497.751169,1428,58355.407628
-138.352017,1428,58363.763819
3381.287908,1428,58372.809252
3224.070735,1428,58381.678244
4710.981814,1428,58390.183423
-245.520207,1428,58398.559603
4145.733735,1428,58406.940954
1696.187281,1428,58415.488131
4516.966703,1428,58424.48713
615.677133,1428,58433.25511
-2.917016,1428,58442.257684
993.818938,1428,58451.069945
4087.92889,1428,58460.621447
316.000897,1428,58469.38175
-295.545695,1428,58478.727172
3354.012331,1428,58488.070794
-1992.1398,1428,58496.320156
710.956763,1428,58505.361653
1769.047029,1428,58513.954667
390.269048,1428,58522.430811
829.290898,1428,58530.93843
-14.512507,1428,58539.393836
4612.722878,1428,58548.371033
4685.103715,1428,58557.16859
2841.626882,1428,58566.377286
-294.343093,1428,58574.658827
4944.299492,1428,58583.153383
4281.396841,1428,58592.540826
-6.505576,1428,58601.90932
-1868.86834,1428,58610.353815
439.684583,1428,58618.897329
762.916011,1428,58627.418362
3722.757311,1428,58636.245705
4055.47239,1428,58645.231602
4087.402718,1428,58653.91155
3296.80062,1428,58662.309402
298.350177,1428,58670.592876
592.358808,1428,58678.665821
2370.354705,1428,58686.819042
3618.056874,1428,58696.084382
3280.218101,1428,58704.475176
-86.259123,1428,58713.108186
4243.886243,1428,58722.251312
2729.854737,1428,58730.730696
4639.261397,1428,58739.852853
4178.431234,1428,58748.484137
-583.210879,1428,58756.883158
-448.089438,1428,58765.102857
-2610.46898,1428,58773.465197
-1040.450807,1428,58782.247061
-1472.848468,1428,58790.383817
1652.3665,1428,58799.021489
-703.264503,1428,58807.454271
-894.151072,1428,58816.250647
3109.018329,1428,58825.128031
2479.35989,1428,58833.712573
1978.857857,1428,58842.119795
3554.745852,1428,58850.771334
1484.69528,1428,58859.779178
-59.653915,1428,58868.364826
3923.365979,1428,58877.341751
-533.148876,1428,58885.81296
1078.381703,1428,58894.818346
1874.782067,1428,58903.581797
-211.401774,1428,58912.602707
1130.885501,1428,58921.068311
-559.980762,1428,58929.534965
448.610064,1428,58938.773755
574.987582,1428,58947.322836
1819.801216,1428,58956.111942
-340.369955,1428,58964.434243
392.290116,1428,58973.29116
-304.398281,1428,58981.733818
1235.997474,1428,58990.28674
2659.394572,1428,58998.860135
3807.224201,1428,59007.420636
51.173899,1428,59015.744069
-58.963371,1428,59023.831347
4142.446773,1428,59032.796557
3916.782706,1428,59042.006644
778.129598,1428,59050.884749
1544.100797,1428,59059.750112
4502.675702,1428,59068.823346
2665.212712,1428,59077.258462
-1198.033302,1428,59085.953157
1578.350836,1428,59094.705725
2927.079724,1428,59103.263298
3113.824374,1428,59111.722401
2160.323038,1428,59120.589237
-1490.530167,1428,59129.06325
2906.924345,1428,59137.75657
4078.357371,1428,59145.964641
3331.127722,1428,59154.582437
-12.079053,1428,59163.218235
-919.095416,1428,59171.568818
1633.814891,1428,59179.670969
4748.861649,1428,59188.268554
-204.690597,1428,59196.925001
-116.7257,1428,59205.689687
1307.188979,1428,59214.800318
-813.771564,1428,59223.429575
216.791032,1428,59231.446892
4236.891239,1428,59239.815957
-503.472063,1428,59248.748391
481.824802,1428,59257.555032
-1598.051635,1428,59265.356655
2081.421135,1428,59273.560544
-171.216817,1428,59282.983014
-1385.224489,1428,59291.370858
-1072.637017,1428,59300.159779
1323.459007,1428,59309.087424
1520.572847,1428,59317.54061
556.609722,1428,59325.986338
3243.42812,1428,59335.155121
4223.836238,1428,59344.436094
-77.854942,1428,59352.919727
1769.743087,1428,59361.749213
2084.059376,1428,59371.005208
4908.510386,1428,59379.560393
356.81467,1428,59387.75043
5421.878578,1428,59396.224684
2504.797758,1428,59405.466821
681.808434,1428,59414.229449
3176.197943,1428,59423.065638
1558.190888,1428,59432.599795
1419.008985,1428,59441.606449
-814.211707,1428,59450.539399
-442.264478,1428,59459.601063
-327.878068,1428,59468.567569
4217.742779,1428,59477.251978
-829.659485,1428,59485.715964
-46.596797,1428,59494.677659
-1346.705143,1428,59503.613217
-797.605629,1428,59511.740646
1109.24162,1428,59519.898109
705.080703,1428,59529.035552
930.024991,1428,59537.866884
4082.645955,1428,59546.697836
1993.904422,1428,59556.030975
1156.699924,1428,59565.498475
658.011001,1428,59574.209556
4063.626757,1428,59583.069548
-297.068479,1428,59592.085986
-864.174185,1428,59600.662006
-870.558846,1428,59609.217202
506.926362,1428,59617.604885
-193.899751,1428,59626.320884
-1029.58712,1428,59634.537102
316.07065,1428,59642.995504
4828.263341,1428,59651.460462
-379.638854,1428,59659.641998
5279.337286,1428,59668.007507
771.225082,1428,59676.334069
-325.588038,1428,59685.447465
-1188.856682,1428,59694.053432
3056.327166,1428,59702.736407
3758.526885,1428,59711.727159
5052.512735,1428,59721.171136
-877.130042,1428,59729.315876
1252.288803,1428,59737.95455
3476.196341,1428,59747.403443
4981.278926,1428,59756.630891
46.517546,1428,59765.046702
1589.529719,1428,59773.489027
1144.561124,1428,59782.923483
-56.762281,1428,59791.578789
1215.806576,1428,59800.488497
4363.178455,1428,59810.528148
2374.192185,1428,59819.014089
-188.412313,1428,59827.337267
2992.188626,1428,59835.566464
-266.917498,1428,59843.86824
-413.502071,1428,59852.195419
1709.501606,1428,59860.785794
1598.001941,1428,59869.72301
4432.611457,1428,59878.371829
1402.600737,1428,59886.722022
3103.408762,1428,59895.667838
2303.413172,1428,59905.354202
5251.844243,1428,59914.047256
1701.905948,1428,59922.86833
1324.578642,1428,59931.822016
2737.712824,1428,59941.042435
2319.766318,1428,59950.087722
3522.291844,1428,59958.905368
597.505175,1428,59968.118138
2694.892927,1428,59976.674026
-630.168693,1428,59984.716249
4299.26969,1428,59993.232088
4507.203734,1428,60001.779841
2680.959014,1428,60010.517546
-777.517501,1428,60018.964905
2751.469481,1428,60030.24341
1367.864369,1428,60039.73244
3894.602247,1428,60048.74286
288.5376,1428,60058.624045
-282.26974,1428,60067.996439
-743.598824,1428,60076.998815
3221.526544,1428,60086.063663
7163.877869,1428,60094.98921
3976.314189,1428,60103.41576
1493.974131,1428,60111.770354
969.894416,1428,60119.751263
2129.639389,1428,60129.100886
965.796485,1428,60138.01146
-331.923389,1428,60145.771347
528.276162,1428,60154.59097
1502.005812,1428,60164.017019
802.002851,1428,60172.815111
849.819635,1428,60181.775148
998.144776,1428,60191.030794
1981.236992,1428,60199.75432
1687.789756,1428,60208.638556
995.4466,1428,60217.238524
3520.898275,1428,60226.532695
-16.078119,1428,60235.377192
18.362203,1428,60243.917786
1764.812121,1428,60252.82736
2174.509946,1428,60261.419518
-121.011775,1428,60269.545538
844.077062,1428,60277.956623
892.321293,1428,60287.304347
3546.095891,1428,60296.243716
386.707955,1428,60305.42092
-2434.607241,1428,60313.944099
4793.460237,1428,60322.838786
2526.948864,1428,60331.884027
1163.375134,1428,60340.891504
2189.974113,1428,60349.980852
3474.494989,1428,60358.432352
-324.04044,1428,60367.334872
-42.222847,1428,60375.4575
-111.55651,1428,60383.813044
1845.597318,1428,60392.669922
-128.001208,1428,60401.064071
2595.717305,1428,60410.184115
2861.638392,1428,60418.854818
1283.435561,1428,60427.351857
2535.734367,1428,60435.603749
2283.389848,1428,60444.776273
4.633578,1428,60453.262697
-2527.538984,1428,60461.496531
2192.296036,1428,60470.420007
3922.761875,1428,60479.28134
2566.362492,1428,60488.503417
4402.412337,1428,60497.514209
3885.613943,1428,60506.793938
1361.104833,1428,60515.730438
4128.077437,1428,60524.776602
4679.942789,1428,60533.763348
1280.979228,1428,60542.707964
4127.144883,1428,60551.189884
-775.425398,1428,60559.545979
2468.714356,1428,60568.375087
812.692179,1428,60577.597386
2157.064205,1428,60586.549778
2215.69994,1428,60595.901927
-26.293968,1428,60605.008986
4050.909831,1428,60614.248205
930.022802,1428,60622.94185
735.329383,1428,60632.29185
3375.469747,1428,60641.191515
3395.365112,1428,60649.963289
863.35168,1428,60658.270081
2814.337971,1428,60667.322144
4496.464211,1428,60676.365487
217.077224,1428,60685.136831
3223.142353,1428,60694.23378
122.940564,1428,60702.848502
-95.134493,1428,60711.01148
1252.494055,1428,60719.524465
1308.623275,1428,60728.827235
1956.293398,1428,60737.500708
663.770226,1428,60745.538412
-270.296593,1428,60753.850085
515.048102,1428,60762.95207
4989.579464,1428,60772.264724
1059.851559,1428,60780.262554
549.060458,1428,60788.576698
-430.444139,1428,60796.895576
607.871902,1428,60805.7291
2415.111554,1428,60814.63057
4589.656949,1428,60823.796463
6471.848882,1428,60832.256393
-338.882242,1428,60840.399886
204.000527,1428,60849.601386
-613.139178,1428,60858.345253
-470.418712,1428,60866.346636
347.263968,1428,60875.037186
409.672112,1428,60883.982908
5318.669272,1428,60892.929856
7022.227586,1428,60901.819236
117.163264,1428,60910.745078
1658.143962,1428,60919.111341
-1735.991751,1428,60927.617547
3589.415258,1428,60936.315408
3119.372356,1428,60944.932882
1236.357549,1428,60953.558246
-1214.20069,1428,60961.670312
398.407728,1428,60970.066991
1275.490036,1428,60978.492887
