#{"t_start": 1594789370.1143804, "env_id": null}
r,l,t
-300.418175,1428,22632.287726
-234.52085,1428,22638.276231
-228.475778,1428,22644.005653
-142.922467,1428,22649.909722
-291.34266,1428,22655.656796
-463.004535,1428,22661.39951
-82.610624,1428,22667.192261
-329.34228,1428,22672.858885
-100.90731,1428,22678.576233
-476.976836,1428,22684.136013
-391.339584,1428,22690.010984
-0.311927,1428,22695.842024
-97.670304,1428,22701.711825
-114.878336,1428,22707.498519
-136.662156,1428,22713.204304
-146.811189,1428,22718.910735
-133.973885,1428,22724.899987
216.443993,1428,22730.638439
-136.857152,1428,22736.653064
-166.563101,1428,22742.333853
-161.024519,1428,22748.298792
-78.633797,1428,22754.076466
1070.310419,1428,22760.333451
-189.514406,1428,22766.040323
-472.038648,1428,22772.010578
-85.078385,1428,22777.945581
901.862648,1428,22783.620173
2118.016539,1428,22789.208743
682.145612,1428,22794.726107
-299.422538,1428,22800.591775
-252.484818,1428,22806.330852
-414.144111,1428,22812.184689
742.512754,1428,22818.034505
1034.007039,1428,22823.814932
-277.676141,1428,22829.505862
1965.000496,1428,22835.322765
1186.737259,1428,22841.148502
-375.168881,1428,22846.90764
-164.891533,1428,22852.45086
-244.770478,1428,22857.809278
-254.196442,1428,22863.609591
-15.159682,1428,22869.371769
329.98574,1428,22875.283621
1844.66596,1428,22881.170047
-230.797164,1428,22886.932478
-345.633489,1428,22892.669097
-203.573778,1428,22898.517538
-108.445405,1428,22904.113936
-214.016977,1428,22909.707754
-143.160292,1428,22915.487666
-141.890985,1428,22921.068988
-210.821788,1428,22926.691668
-160.785652,1428,22932.420512
504.638225,1428,22938.299512
-85.94231,1428,22944.069822
-95.783917,1428,22949.672952
-478.584058,1428,22955.323735
772.459662,1428,22961.119496
1244.204805,1428,22966.867491
-358.447163,1428,22972.542833
-366.831537,1428,22978.268128
-191.323254,1428,22983.996147
-473.287665,1428,22989.86738
-330.782,1428,22995.649501
-230.805938,1428,23001.415728
-63.923123,1428,23007.162942
84.025617,1428,23012.932457
-353.084538,1428,23018.923786
78.63656,1428,23024.767591
-246.174581,1428,23030.363421
-43.653081,1428,23036.213662
-546.310459,1428,23041.888942
-597.555577,1428,23047.682861
-98.667358,1428,23053.348522
79.218386,1428,23058.969098
10.750046,1428,23064.742565
-330.220249,1428,23070.720917
-106.940852,1428,23076.462662
2563.951288,1428,23082.396771
728.685074,1428,23088.203491
-116.291084,1428,23094.006559
-196.931438,1428,23099.715921
-351.287389,1428,23105.249177
-231.372719,1428,23111.090489
-493.451523,1428,23147.035479
-98.151769,1428,23153.371863
-338.191747,1428,23159.028728
-428.951657,1428,23164.427065
-214.33505,1428,23170.243207
-216.935075,1428,23175.837317
-184.642069,1428,23181.685251
-181.041341,1428,23187.449253
-306.683113,1428,23193.001007
-256.421227,1428,23198.628435
-225.704481,1428,23204.124087
-63.029989,1428,23209.62846
-188.971716,1428,23215.275886
-236.88284,1428,23221.096009
-251.22552,1428,23226.879596
-45.278003,1428,23232.826002
-204.434148,1428,23238.786509
-81.161418,1428,23244.421051
-497.816061,1428,23250.087308
192.03798,1428,23255.68487
1400.848135,1428,23261.474388
-247.938438,1428,23267.147088
-269.110287,1428,23272.774745
2110.85981,1428,23278.652855
-468.896268,1428,23284.437604
1592.667275,1428,23290.141106
169.332942,1428,23295.816098
-222.361581,1428,23301.289536
-145.193148,1428,23306.890991
-194.739396,1428,23312.58418
1477.129452,1428,23318.474378
-235.650427,1428,23324.179401
3019.811755,1428,23329.863755
-271.126546,1428,23335.500674
-263.059235,1428,23341.052475
-533.938805,1428,23346.729229
272.67111,1428,23352.387532
-555.598956,1428,23358.247109
1631.603603,1428,23364.088844
-285.822867,1428,23370.18935
-241.387989,1428,23376.186327
13.66723,1428,23382.052699
-40.247386,1428,23387.930061
178.26486,1428,23393.827584
-348.412272,1428,23399.527539
202.070875,1428,23405.299669
-194.93653,1428,23411.105382
-211.285797,1428,23416.810646
-342.248357,1428,23422.628232
-260.930299,1428,23428.289371
-355.029623,1428,23433.841089
1019.063049,1428,23439.524299
-74.815182,1428,23445.061785
-439.3705,1428,23450.732859
-384.723079,1428,23456.249695
310.576104,1428,23462.115945
-235.42756,1428,23467.969054
644.463777,1428,23473.699375
134.017649,1428,23479.618975
-10.843963,1428,23485.592458
726.20849,1428,23491.304574
2023.361814,1428,23497.178789
-17.685486,1428,23502.841199
-232.830535,1428,23508.687489
536.109086,1428,23514.219353
778.992301,1428,23520.046319
1656.511273,1428,23525.88532
-269.256031,1428,23531.479723
766.0268,1428,23537.059013
977.493242,1428,23542.922813
-177.72883,1428,23548.53936
-191.131258,1428,23554.619042
-177.876754,1428,23560.071832
59.931248,1428,23565.544864
-41.862039,1428,23571.074772
-150.979779,1428,23576.77484
1004.117046,1428,23582.549588
-77.604387,1428,23588.159233
-225.641281,1428,23593.77948
1450.758114,1428,23599.497528
-225.992851,1428,23605.095649
-354.147774,1428,23610.79147
723.077822,1428,23616.569927
507.902696,1428,23622.435722
-141.395512,1428,23628.261004
-95.522055,1428,23633.94095
-243.771841,1428,23639.697172
-258.937541,1428,23645.533992
1984.343064,1428,23651.427855
-82.894154,1428,23657.111857
11.570864,1428,23693.343452
-501.185328,1428,23698.958418
-365.958355,1428,23704.793026
884.115963,1428,23710.631791
-253.26585,1428,23716.11279
624.353617,1428,23721.8548
-88.70758,1428,23727.720365
1412.972715,1428,23733.627724
963.33178,1428,23739.47356
-171.50823,1428,23745.232094
-183.087734,1428,23751.078665
-84.470034,1428,23756.533725
-553.254556,1428,23762.282449
-461.410882,1428,23768.040828
-39.110585,1428,23773.9491
-436.57188,1428,23779.760834
161.563218,1428,23785.438291
1738.512839,1428,23791.329473
953.376332,1428,23797.096478
-237.380876,1428,23802.801015
-314.721108,1428,23808.426376
-242.513791,1428,23813.851552
571.732091,1428,23819.936368
139.386509,1428,23825.562252
-338.150531,1428,23831.354723
-124.893155,1428,23837.095347
-447.111626,1428,23842.754821
168.993892,1428,23848.420736
-391.272226,1428,23853.976946
-262.039344,1428,23859.605475
667.180736,1428,23865.219021
-239.168953,1428,23870.929898
-498.642201,1428,23876.504639
-270.150605,1428,23882.448783
-384.893465,1428,23888.109683
-60.31686,1428,23894.060946
-271.087163,1428,23899.860701
-427.667607,1428,23905.61133
-359.22172,1428,23911.510635
-314.052164,1428,23917.281528
-167.475816,1428,23922.773434
-221.75306,1428,23928.549174
2640.605321,1428,23934.505392
1895.683397,1428,23940.30155
-397.103328,1428,23946.095076
-490.229538,1428,23952.10323
-95.059852,1428,23957.998039
-373.830505,1428,23963.721639
-368.094005,1428,23969.727188
-43.388095,1428,23975.488094
1790.137768,1428,23981.37822
-398.472243,1428,23987.033992
-169.481036,1428,23992.703568
-199.402784,1428,23998.395885
-272.788698,1428,24004.048179
726.497605,1428,24009.772859
-41.858104,1428,24015.44763
655.222958,1428,24021.307698
833.351974,1428,24026.813864
19.691003,1428,24032.474491
-127.129038,1428,24038.136766
-37.262707,1428,24043.794936
-150.318442,1428,24049.437491
-219.308521,1428,24055.166234
-59.688213,1428,24060.978557
-196.884808,1428,24066.596387
152.386745,1428,24072.304462
-235.972911,1428,24078.045575
-35.643139,1428,24083.926743
-34.53225,1428,24089.710475
6.4864,1428,24095.357078
261.339496,1428,24101.088255
2105.739174,1428,24106.989511
-146.198888,1428,24112.862878
2197.850137,1428,24118.935827
-96.635633,1428,24124.73702
-652.232723,1428,24130.302821
-79.543745,1428,24135.830619
-215.762513,1428,24141.526805
-396.559393,1428,24147.389645
827.5132,1428,24152.957041
-106.601214,1428,24158.530165
1767.296681,1428,24164.273453
-173.362525,1428,24169.988688
-369.893572,1428,24175.54692
134.286214,1428,24181.281135
-100.646087,1428,24187.111219
2003.671388,1428,24192.985123
-303.394063,1428,24198.633728
-301.019103,1428,24204.364286
-316.123008,1428,24239.998057
8.91845,1428,24245.715437
-329.402207,1428,24251.447721
-148.146459,1428,24257.201763
1523.952502,1428,24263.146423
-190.639439,1428,24268.892187
-128.049136,1428,24274.790489
2049.204709,1428,24280.259103
352.022157,1428,24286.029819
2998.678089,1428,24291.954487
-167.119583,1428,24297.490269
-165.723049,1428,24303.348976
696.952562,1428,24309.335681
-193.881896,1428,24315.244614
-150.151704,1428,24321.151531
-64.646616,1428,24327.219416
-67.685832,1428,24333.397953
-282.608292,1428,24339.453265
-360.795886,1428,24345.870245
744.864269,1428,24352.005744
11.698944,1428,24358.023987
3250.868566,1428,24364.081923
155.708478,1428,24370.03085
-348.276493,1428,24375.703189
-266.095462,1428,24381.681306
-139.036966,1428,24387.093704
-154.045917,1428,24393.077142
-209.749813,1428,24398.813742
-231.986325,1428,24404.889272
-349.863848,1428,24410.715472
-148.638589,1428,24418.184623
61.283277,1428,24425.939884
-374.263456,1428,24432.040656
1905.455898,1428,24438.47369
139.657588,1428,24444.315166
-59.402926,1428,24450.086857
1307.706944,1428,24456.612083
-374.24709,1428,24462.580041
-189.101746,1428,24468.399788
-345.820041,1428,24474.199286
-363.305836,1428,24480.136729
-463.049739,1428,24486.189086
-154.302292,1428,24492.259769
717.379856,1428,24498.285321
640.044055,1428,24504.050739
-246.30027,1428,24509.755001
-366.319215,1428,24515.412324
-219.721512,1428,24521.17644
-80.529888,1428,24526.935572
-96.377923,1428,24532.688721
327.294386,1428,24538.316528
-70.858861,1428,24543.984183
-71.433591,1428,24549.745106
-242.40905,1428,24555.368886
-384.254439,1428,24561.170554
-88.903682,1428,24566.719052
-153.977987,1428,24572.512248
-473.773176,1428,24578.322021
-74.903982,1428,24583.937127
-478.19991,1428,24589.463129
-389.558457,1428,24595.103621
3547.074396,1428,24601.155344
-170.843145,1428,24606.962291
-291.014972,1428,24612.704821
-200.832342,1428,24618.270307
-316.357895,1428,24624.29955
-587.068687,1428,24629.807209
-135.967606,1428,24635.233034
-74.56216,1428,24640.953042
-154.251279,1428,24646.595146
-52.883418,1428,24652.279811
-561.088067,1428,24657.921027
-175.370998,1428,24663.485761
1311.046203,1428,24669.323634
-303.775923,1428,24675.238498
-151.022071,1428,24680.960405
869.638447,1428,24686.723547
-315.310946,1428,24692.429167
-220.146545,1428,24697.993212
320.089452,1428,24703.83539
-30.906189,1428,24709.434603
-247.294164,1428,24715.413005
1451.648169,1428,24721.527894
-459.814172,1428,24727.260599
161.136866,1428,24732.799187
169.089432,1428,24738.428747
-36.672892,1428,24744.168235
191.124856,1428,24749.793235
-265.582503,1428,24755.254964
-256.164347,1428,24791.112326
-296.703467,1428,24796.673257
-43.082831,1428,24802.205158
2206.202191,1428,24807.951517
279.645333,1428,24813.65429
-280.025731,1428,24819.489285
-111.806962,1428,24825.141052
-108.297511,1428,24830.926998
-123.967856,1428,24836.782997
-177.430055,1428,24842.454122
-213.427331,1428,24848.170667
411.176807,1428,24853.881901
-153.773765,1428,24859.69183
158.958357,1428,24865.533903
-131.001191,1428,24871.386179
-326.708043,1428,24877.037121
1529.016193,1428,24883.11611
-504.896326,1428,24888.639829
2550.093718,1428,24894.357565
-197.32822,1428,24900.023061
229.637459,1428,24905.662853
-236.756331,1428,24911.216237
1207.112264,1428,24916.988512
-220.695812,1428,24922.729589
-73.494696,1428,24928.343431
-159.848102,1428,24933.988119
65.138619,1428,24939.348706
-236.565161,1428,24944.998076
1446.037923,1428,24950.699303
-125.800011,1428,24956.239527
-148.42991,1428,24961.937431
310.514123,1428,24967.704758
1271.974814,1428,24973.687055
804.308643,1428,24979.318781
-129.313313,1428,24984.965412
2764.191161,1428,24990.913592
-129.814048,1428,24996.744659
937.278712,1428,25002.329433
-92.513169,1428,25007.808748
-261.48589,1428,25013.519542
1874.22169,1428,25019.392546
-328.775935,1428,25024.835102
-146.321222,1428,25030.539076
362.663645,1428,25036.314451
-221.915973,1428,25041.970829
-453.947672,1428,25047.632212
-88.721182,1428,25053.284058
-288.665179,1428,25059.069774
-239.246368,1428,25064.558422
-369.438039,1428,25070.02403
-324.984152,1428,25075.738781
-131.503144,1428,25081.54267
-291.249207,1428,25087.391739
-336.75186,1428,25093.157492
-460.091852,1428,25098.94596
-158.990006,1428,25104.649386
809.763022,1428,25110.467759
2057.981273,1428,25116.486773
2348.171814,1428,25122.295539
-192.660472,1428,25127.771778
-277.527901,1428,25133.360499
-145.204568,1428,25139.016082
-291.697209,1428,25144.919393
2119.332373,1428,25150.619205
-106.926158,1428,25156.361428
-463.314241,1428,25162.001768
-624.142166,1428,25167.664387
10.996839,1428,25173.44362
-134.013861,1428,25179.157818
386.127651,1428,25184.766526
-155.307625,1428,25190.576018
-306.589004,1428,25196.310617
1668.889115,1428,25202.182819
799.744558,1428,25207.850377
-84.715887,1428,25213.568341
-517.779947,1428,25219.217702
369.512567,1428,25224.919555
-318.174516,1428,25230.692922
1141.045936,1428,25236.533978
-125.016134,1428,25242.469661
-427.979306,1428,25248.116598
-343.825523,1428,25253.833934
-369.260341,1428,25259.583071
-64.996147,1428,25265.357926
-511.03168,1428,25271.200221
-315.44974,1428,25276.65939
-543.330017,1428,25282.263777
278.960776,1428,25288.052541
956.363774,1428,25293.884643
-282.212118,1428,25299.595365
-195.973401,1428,25335.811408
-123.233433,1428,25341.544039
-300.710974,1428,25347.133496
-318.290467,1428,25352.785315
1977.895429,1428,25358.712923
-209.606089,1428,25364.405751
-280.506611,1428,25370.004602
-525.264478,1428,25375.707514
-156.905983,1428,25381.341127
1986.706909,1428,25387.122303
-179.160123,1428,25392.789631
-402.269179,1428,25398.513973
967.488015,1428,25404.092304
-357.015789,1428,25409.812506
-56.797685,1428,25415.613547
-363.538288,1428,25421.355939
1035.054225,1428,25427.045774
-492.675463,1428,25432.807384
2017.095406,1428,25438.699893
1904.786446,1428,25444.66443
-363.163207,1428,25450.240312
1782.496061,1428,25456.114415
-193.884234,1428,25461.932469
-62.107995,1428,25467.935157
285.646351,1428,25473.341967
-6.341192,1428,25478.311475
534.930137,1428,25483.636268
1391.204339,1428,25488.806606
-159.723386,1428,25493.82935
-216.246742,1428,25499.068076
1312.422598,1428,25504.480792
-116.829188,1428,25509.803359
950.758658,1428,25515.174143
1154.443157,1428,25520.422832
1698.467342,1428,25525.59659
818.571837,1428,25531.00607
-232.070696,1428,25536.404047
-121.721936,1428,25541.65562
-263.157302,1428,25547.187928
-260.662744,1428,25552.547116
-203.671712,1428,25558.097762
-97.73657,1428,25563.334289
-443.631189,1428,25568.796558
-271.917013,1428,25574.244826
-66.260806,1428,25579.685212
752.499422,1428,25585.232774
-140.486902,1428,25590.480525
1745.950509,1428,25595.863785
712.336416,1428,25601.29471
906.32959,1428,25606.637322
-10.064637,1428,25612.01575
2159.342036,1428,25617.464218
398.706439,1428,25622.905282
-388.54912,1428,25628.160357
-355.725337,1428,25633.652413
-9.433373,1428,25639.141322
-343.940872,1428,25644.708536
-389.356324,1428,25650.250125
286.565199,1428,25655.757121
530.015965,1428,25661.189676
-369.179392,1428,25666.397804
-94.700336,1428,25671.620918
-305.610393,1428,25676.943775
-263.906643,1428,25682.605679
-81.590628,1428,25687.920241
-211.594173,1428,25693.332015
-229.514417,1428,25698.576965
-348.915755,1428,25704.182735
-262.606788,1428,25709.89262
-277.665472,1428,25715.271218
-408.330535,1428,25720.530376
18.820617,1428,25725.769789
-152.239068,1428,25731.034148
52.924607,1428,25736.242585
-424.714664,1428,25741.824035
2169.216773,1428,25747.250515
-267.48478,1428,25752.780304
1400.721016,1428,25758.543325
-78.496697,1428,25763.788501
250.500759,1428,25769.359133
-190.904611,1428,25774.735277
-122.059468,1428,25780.172933
-395.078552,1428,25785.532804
-77.823917,1428,25791.091223
-328.154047,1428,25796.414533
-299.34126,1428,25802.032531
-163.647961,1428,25807.425125
-93.167362,1428,25812.960043
1259.643744,1428,25818.222245
-489.789884,1428,25823.666943
-81.489118,1428,25858.410623
-50.474763,1428,25863.759939
-61.926498,1428,25869.059969
-224.048874,1428,25874.517614
59.599838,1428,25879.840678
-417.738927,1428,25885.31716
-150.483027,1428,25890.590096
-287.876923,1428,25896.00013
70.388793,1428,25901.693792
-300.705547,1428,25907.520805
-92.367555,1428,25912.86565
1009.389048,1428,25918.35119
-184.869978,1428,25923.671475
-141.928118,1428,25929.288419
-120.241024,1428,25934.770212
-192.232754,1428,25940.171449
235.499342,1428,25945.468587
-191.872271,1428,25950.833621
-265.519616,1428,25956.278545
-94.172453,1428,25961.771228
360.841665,1428,25967.221872
1111.242591,1428,25972.610072
-91.108096,1428,25978.045982
951.878491,1428,25983.563108
1047.084671,1428,25988.937464
1851.856947,1428,25994.445625
2688.562641,1428,25999.939319
-224.181349,1428,26005.266792
362.208912,1428,26010.580681
141.790795,1428,26015.988824
-174.118362,1428,26021.472026
-406.298058,1428,26026.931865
-457.655664,1428,26032.568203
320.549747,1428,26038.172603
-108.900356,1428,26043.503258
-476.319485,1428,26048.894629
1338.112873,1428,26054.487244
421.642569,1428,26059.904449
-257.564925,1428,26065.157743
285.69779,1428,26070.613104
-297.804194,1428,26075.94782
-146.312584,1428,26081.496777
-108.050825,1428,26086.734526
814.697425,1428,26091.995678
-250.645824,1428,26097.227952
-191.117029,1428,26102.647535
-214.147961,1428,26108.113702
-290.352503,1428,26113.730413
-212.601434,1428,26119.260363
-334.288361,1428,26124.729001
2160.285423,1428,26130.210755
59.610391,1428,26135.661239
-29.167056,1428,26140.770686
-655.503943,1428,26146.030326
-212.374193,1428,26151.426103
-189.424207,1428,26157.13079
-165.628713,1428,26162.421322
-188.111916,1428,26167.819207
-50.316327,1428,26173.331665
1235.662118,1428,26178.976204
2079.009504,1428,26184.527314
-547.825009,1428,26190.02627
-333.876343,1428,26195.6632
-89.220234,1428,26201.372532
-204.888222,1428,26206.89568
-194.832617,1428,26212.227479
-329.96594,1428,26217.668601
321.350016,1428,26222.808369
-116.035961,1428,26228.225672
1266.950276,1428,26233.972383
-255.803929,1428,26239.724373
-90.479775,1428,26245.251272
654.921417,1428,26250.689555
1783.802874,1428,26256.209789
105.263393,1428,26261.722904
-251.873651,1428,26266.932233
-150.18906,1428,26272.07524
686.031426,1428,26277.656804
-551.710307,1428,26283.198685
-159.138205,1428,26288.547314
508.120723,1428,26294.328286
-113.950436,1428,26299.686526
-243.059179,1428,26305.059198
-216.525784,1428,26310.542264
-99.083742,1428,26316.05263
-210.11296,1428,26321.544091
3276.616612,1428,26327.153046
-368.65727,1428,26332.614532
-256.32201,1428,26337.733907
-105.732699,1428,26373.796058
-284.396657,1428,26379.164217
-117.003741,1428,26384.52526
927.367742,1428,26390.014075
-34.151464,1428,26395.472981
-206.021238,1428,26401.002898
-51.902196,1428,26406.480356
-334.108943,1428,26411.829593
-156.82564,1428,26417.466163
-292.735204,1428,26423.117351
124.052799,1428,26428.54005
1331.172484,1428,26434.384419
-261.506884,1428,26439.763076
520.333435,1428,26445.140494
-334.189762,1428,26450.863189
-157.621829,1428,26456.22615
-250.404842,1428,26461.620872
-298.848585,1428,26467.117937
216.140732,1428,26472.588692
-336.988185,1428,26477.780016
-118.373638,1428,26483.129
730.364147,1428,26488.406079
-103.574361,1428,26493.832407
-313.423751,1428,26499.325
-79.609081,1428,26504.510468
1928.899469,1428,26510.286126
-347.567579,1428,26515.889065
-101.274359,1428,26521.359032
-86.767603,1428,26526.83043
-109.044949,1428,26532.230082
-100.66151,1428,26537.814487
-232.219599,1428,26543.336575
-135.147622,1428,26548.770828
1470.682225,1428,26554.49288
-140.006467,1428,26560.176301
-257.24726,1428,26565.547871
-365.42097,1428,26571.074242
634.759652,1428,26576.434125
-530.498671,1428,26581.97154
-336.960764,1428,26587.415301
-197.634252,1428,26592.990351
1300.804208,1428,26598.711752
-307.090169,1428,26604.142919
-160.391178,1428,26609.692816
-269.514103,1428,26615.051058
815.897688,1428,26620.678684
-211.28886,1428,26626.206864
518.05063,1428,26631.791513
-208.786836,1428,26637.217709
-87.332189,1428,26642.737956
-204.562489,1428,26648.212349
-279.020128,1428,26654.153853
-220.390533,1428,26659.503009
-204.293545,1428,26665.043678
-131.040006,1428,26670.464097
-254.228516,1428,26675.984108
-228.665398,1428,26681.720138
-231.580126,1428,26687.080077
332.114153,1428,26692.450677
104.975655,1428,26698.02272
-339.372941,1428,26703.318485
-113.786612,1428,26708.860998
-501.61882,1428,26714.213539
-102.064633,1428,26719.620299
1756.028843,1428,26725.315172
1296.572831,1428,26730.813411
1895.855328,1428,26736.443935
-310.351598,1428,26742.129656
-257.534594,1428,26747.627952
-145.775003,1428,26753.145038
-320.846596,1428,26758.815606
-301.270288,1428,26764.088325
123.004916,1428,26769.764796
-272.14568,1428,26775.06057
-185.083711,1428,26780.522252
-53.284407,1428,26785.994764
245.187878,1428,26791.680514
-167.148439,1428,26797.004984
-109.886181,1428,26802.407359
344.975077,1428,26807.909723
-170.17573,1428,26813.512682
-48.916152,1428,26819.109651
-52.330897,1428,26824.512243
-253.712026,1428,26829.974922
-121.123904,1428,26835.58028
-416.623375,1428,26840.915973
-82.404085,1428,26846.41452
2238.473125,1428,26851.867234
-280.008507,1428,26857.478861
-496.544922,1428,26862.767315
-252.828411,1428,26897.760833
-222.36256,1428,26903.171901
2232.1489,1428,26908.798161
-233.545101,1428,26914.311672
994.81289,1428,26919.803473
-105.47397,1428,26925.31923
-130.393874,1428,26931.009116
-303.472632,1428,26936.549222
-41.725778,1428,26942.113508
-395.929226,1428,26947.649469
-173.628449,1428,26953.033322
696.852576,1428,26958.491177
-57.39889,1428,26963.917298
9.133242,1428,26969.26971
-374.841969,1428,26975.096091
1254.807496,1428,26980.644542
321.163356,1428,26985.935469
-247.617214,1428,26991.40895
-115.1842,1428,26997.076452
164.491948,1428,27002.492028
-164.58424,1428,27007.923661
-327.604827,1428,27013.413571
-165.683531,1428,27018.833709
-177.668891,1428,27024.070962
-146.630251,1428,27029.563668
-287.385451,1428,27034.772827
-408.665651,1428,27040.074511
1887.216425,1428,27045.742451
916.046075,1428,27051.352618
-71.892887,1428,27056.934209
57.336609,1428,27062.417646
2348.974833,1428,27068.127463
51.418629,1428,27073.682004
1708.297905,1428,27079.40942
-524.490712,1428,27084.775625
189.64125,1428,27090.211515
-239.650379,1428,27095.486545
-398.664004,1428,27100.848501
-35.549455,1428,27106.40079
-347.320776,1428,27111.611451
-213.048315,1428,27117.258279
-190.097405,1428,27122.401342
-102.128771,1428,27127.791949
-45.9302,1428,27133.167246
2335.379628,1428,27138.524338
1330.257484,1428,27144.085244
2055.415978,1428,27149.731014
1775.18329,1428,27155.556188
533.632004,1428,27160.910809
-53.43525,1428,27166.314355
-138.473713,1428,27171.83337
1313.114209,1428,27177.30652
-382.004276,1428,27182.768479
-300.79689,1428,27188.229257
-215.57926,1428,27193.749918
-159.027639,1428,27198.865091
2045.377327,1428,27204.309079
-260.876603,1428,27209.785133
-55.412233,1428,27215.293388
-154.485473,1428,27220.75522
-147.791984,1428,27226.252228
74.289093,1428,27231.734686
1720.826131,1428,27237.07931
-209.983529,1428,27242.582074
-274.946978,1428,27248.238452
-90.128981,1428,27253.638427
-146.532336,1428,27258.947434
-498.289539,1428,27264.572577
1164.905169,1428,27270.231771
1162.73412,1428,27275.777189
-111.077402,1428,27281.24491
-161.720126,1428,27286.521473
-329.256745,1428,27291.896529
-177.931465,1428,27297.594855
1041.523257,1428,27303.032141
-178.11345,1428,27308.604433
-446.431282,1428,27314.131648
-114.206761,1428,27319.768482
3204.853664,1428,27325.147179
-383.202792,1428,27330.477473
-169.218598,1428,27335.610028
-102.506369,1428,27340.88127
-365.656761,1428,27346.179279
-83.279965,1428,27351.62607
-465.932696,1428,27356.973811
1573.360547,1428,27362.57934
-438.228117,1428,27367.781766
170.315539,1428,27373.223702
590.27741,1428,27378.616982
179.62774,1428,27413.478099
-278.254934,1428,27418.912939
-276.115497,1428,27424.186871
-289.409408,1428,27429.718138
-265.078024,1428,27435.18722
-181.319679,1428,27440.639698
-117.822649,1428,27445.965807
1754.212619,1428,27451.106348
-366.648896,1428,27456.4639
-281.333789,1428,27461.840867
-289.905703,1428,27467.14024
-392.529987,1428,27472.740784
-214.307761,1428,27478.184087
1138.634361,1428,27483.696187
2571.336415,1428,27488.887891
-334.599066,1428,27494.535948
-422.632109,1428,27499.860901
340.555216,1428,27505.200484
-271.802261,1428,27510.585891
-133.109075,1428,27515.931124
-148.059461,1428,27521.490287
-74.356824,1428,27526.969341
2098.240588,1428,27532.630213
85.265203,1428,27538.168279
1739.011375,1428,27543.550233
-356.040109,1428,27548.855785
155.401521,1428,27554.359423
-463.797272,1428,27559.700283
-124.50406,1428,27565.102363
-413.595245,1428,27570.484351
-117.128173,1428,27576.247978
1352.743478,1428,27581.71645
-182.015789,1428,27587.101746
-395.638134,1428,27592.608799
1263.932115,1428,27598.036563
-199.54515,1428,27603.641406
-146.440203,1428,27609.040257
-72.162837,1428,27614.568782
-117.516018,1428,27620.341945
-213.899317,1428,27625.941017
-252.992628,1428,27631.417104
-119.224479,1428,27636.759127
-542.173213,1428,27642.201602
-21.332179,1428,27647.524506
-29.006704,1428,27653.128046
-354.579678,1428,27658.513626
-480.316661,1428,27663.577046
383.207333,1428,27669.109532
-474.96714,1428,27674.582059
-312.024649,1428,27680.199155
-414.395725,1428,27685.131037
-301.223998,1428,27690.340244
-146.013419,1428,27695.546412
-178.358931,1428,27700.945018
-140.724369,1428,27706.444356
-422.259138,1428,27711.97992
-574.223148,1428,27717.436835
1488.213268,1428,27723.436919
-195.444535,1428,27729.029427
-568.802125,1428,27734.364544
-330.397942,1428,27739.428981
1080.334341,1428,27745.094451
861.396721,1428,27750.546781
-177.374916,1428,27756.253196
970.976416,1428,27761.742371
-150.60701,1428,27767.118619
-154.594769,1428,27772.429817
-147.102605,1428,27777.978242
-303.567302,1428,27783.404528
-233.52153,1428,27788.882737
2744.193558,1428,27794.460744
-315.869986,1428,27799.613782
1173.344028,1428,27805.08467
1093.47998,1428,27810.466275
-189.189821,1428,27815.98294
-475.059857,1428,27821.440078
-281.218259,1428,27826.910149
21.661332,1428,27832.26972
97.715797,1428,27837.519025
-541.678638,1428,27842.983317
-158.946032,1428,27848.420255
-264.930642,1428,27854.092049
189.857983,1428,27859.541831
40.534817,1428,27864.810766
134.932061,1428,27870.347629
-213.841391,1428,27875.698919
1585.725621,1428,27881.171637
-111.407455,1428,27886.444477
897.303762,1428,27891.942605
-320.052874,1428,27897.730091
-187.295405,1428,27932.595506
1746.664894,1428,27938.158709
-270.467221,1428,27943.745275
-229.888513,1428,27949.1987
561.488288,1428,27954.70838
-318.929531,1428,27960.065107
1040.433954,1428,27965.635029
-176.485156,1428,27970.953022
-108.576475,1428,27976.371862
-274.310715,1428,27981.569074
585.535696,1428,27986.784986
-601.014338,1428,27992.070428
-108.927107,1428,27997.554085
-101.079723,1428,28002.938161
-74.39103,1428,28008.268937
-384.748022,1428,28013.548362
-395.712318,1428,28018.892251
-543.315673,1428,28024.160078
-86.809856,1428,28029.544082
-210.664249,1428,28035.007797
719.012592,1428,28040.385985
-103.447329,1428,28045.955233
-37.160738,1428,28051.41092
-120.759189,1428,28056.826537
-433.910293,1428,28062.177001
378.225032,1428,28067.776082
-111.486763,1428,28073.171108
-299.058678,1428,28078.730275
-65.993593,1428,28084.249399
1990.671064,1428,28089.859012
-134.438612,1428,28095.235832
-409.951667,1428,28100.611945
-570.398511,1428,28106.096637
-241.567505,1428,28111.458145
-348.686261,1428,28116.926677
-186.813235,1428,28122.262546
-183.118513,1428,28127.611857
-121.051804,1428,28133.087662
-400.856872,1428,28138.391949
-84.647456,1428,28143.910232
-440.253303,1428,28149.371689
-306.346626,1428,28155.112087
-110.891604,1428,28160.620783
125.248741,1428,28166.248003
-272.027692,1428,28171.619944
-205.274783,1428,28177.18723
16.900036,1428,28182.521601
-448.516264,1428,28187.837853
-90.193665,1428,28193.127649
-10.252897,1428,28198.467776
