#{"t_start": 1594831039.0272877, "env_id": null}
r,l,t
-241.982792,1428,23912.859095
-180.021247,1428,23916.65952
338.790554,1428,23920.431538
-79.216662,1428,23924.488706
-131.574027,1428,23928.135593
3048.93038,1428,23932.060333
-80.209754,1428,23936.180691
-63.121889,1428,23940.005095
-227.44453,1428,23943.726785
1779.99456,1428,23947.84899
805.384501,1428,23951.624812
-225.209382,1428,23955.871055
1850.560802,1428,23959.786791
-273.481685,1428,23963.569081
-118.79729,1428,23967.717329
459.674397,1428,23971.506374
-322.862196,1428,23975.443462
556.922773,1428,23979.545219
-19.655952,1428,23983.709351
32.581738,1428,23987.743082
-394.028625,1428,23991.887985
-187.473127,1428,23995.789579
-144.974172,1428,23999.574803
-1601.07711,1428,24003.667753
-154.268936,1428,24007.381934
-24.633694,1428,24011.662169
-288.092144,1428,24015.524869
-250.53988,1428,24019.413445
-406.409122,1428,24023.448004
-247.252578,1428,24027.17874
166.988275,1428,24031.283167
-440.641823,1428,24035.387599
2359.156291,1428,24039.207901
2226.069026,1428,24043.207627
-224.849041,1428,24047.376488
1258.350481,1428,24051.290365
-22.342428,1428,24055.040442
1034.578012,1428,24059.080832
309.999776,1428,24063.023733
-403.755118,1428,24067.103681
-119.576033,1428,24071.161044
-190.199292,1428,24075.195289
-236.482327,1428,24079.534556
1390.29706,1428,24083.296108
-98.413452,1428,24087.317918
2940.343069,1428,24091.630414
-360.119844,1428,24095.711046
-128.145576,1428,24099.73183
-143.170625,1428,24103.670925
1491.469184,1428,24107.612648
1956.965181,1428,24111.480597
2786.859489,1428,24115.713395
-10.369602,1428,24119.491824
367.641396,1428,24123.759876
-91.836458,1428,24127.647444
-141.616049,1428,24131.71984
563.520004,1428,24135.844144
25.013155,1428,24139.736918
3440.746418,1428,24143.810914
-478.992257,1428,24147.974691
536.405351,1428,24151.881549
-268.353776,1428,24155.767713
612.395992,1428,24159.941712
-219.338858,1428,24163.888663
-409.937381,1428,24167.896712
3597.550274,1428,24172.441566
-374.931569,1428,24176.338877
-107.338015,1428,24180.437838
-199.143621,1428,24184.320842
1052.556058,1428,24188.442973
-119.670228,1428,24192.995127
-628.733846,1428,24197.03823
-245.057535,1428,24200.8827
-266.467878,1428,24205.101016
15.701918,1428,24209.110337
1107.872027,1428,24213.101434
328.430484,1428,24217.223296
1508.341083,1428,24220.912274
-205.254993,1428,24224.924328
-107.052031,1428,24229.007555
-96.185198,1428,24232.840081
-242.016743,1428,24236.955377
-36.280469,1428,24240.777267
-152.636201,1428,24244.758501
-86.151775,1428,24248.686984
1219.095653,1428,24252.640469
1529.320233,1428,24256.541218
-572.260846,1428,24260.648307
1904.298048,1428,24264.636707
-47.929398,1428,24268.472359
372.634501,1428,24272.716011
1771.469285,1428,24276.72172
197.682114,1428,24280.604965
-231.104297,1428,24284.860167
1037.232428,1428,24288.716717
-282.055159,1428,24292.975604
-435.449365,1428,24296.849473
2506.799962,1428,24300.840644
-94.699229,1428,24305.04691
261.537612,1428,24308.826977
356.764775,1428,24312.746944
86.619569,1428,24316.769476
-140.411167,1428,24320.633676
-0.478093,1428,24324.352753
227.23511,1428,24328.366417
-212.450185,1428,24332.12291
1935.767709,1428,24335.892165
104.052206,1428,24340.021292
-133.19069,1428,24343.870039
-144.022566,1428,24347.958435
432.723663,1428,24351.659039
-177.350324,1428,24355.391132
250.469956,1428,24359.653012
1063.939734,1428,24363.648212
-136.678948,1428,24367.816355
2957.479754,1428,24372.109973
169.616565,1428,24375.955421
1449.896163,1428,24379.859546
273.542189,1428,24383.885754
957.355334,1428,24387.799996
1571.376773,1428,24391.599717
-236.761006,1428,24395.683709
-294.085818,1428,24399.632503
-118.359566,1428,24403.715364
-53.787572,1428,24408.205074
-159.940328,1428,24412.163798
214.466222,1428,24416.34599
117.445097,1428,24420.06224
-450.598222,1428,24423.931318
81.096438,1428,24427.904821
-135.115746,1428,24431.90051
2519.640349,1428,24435.88988
-1661.14221,1428,24439.982591
1077.974081,1428,24443.791053
1599.377244,1428,24447.511142
-58.0629,1428,24451.983842
512.458023,1428,24455.815274
2586.889749,1428,24459.669636
-440.344182,1428,24463.627332
325.030527,1428,24467.578758
-147.769678,1428,24471.768036
-2152.341329,1428,24475.736468
437.101419,1428,24479.581575
-368.53445,1428,24483.553458
-157.177442,1428,24487.495771
1930.357259,1428,24491.414743
-146.402318,1428,24495.484643
391.702791,1428,24499.331427
959.03572,1428,24503.168693
-2395.066958,1428,24507.302495
-84.010261,1428,24511.080017
-653.684347,1428,24514.95138
-88.923643,1428,24519.489704
-219.85307,1428,24523.443123
-99.827342,1428,24527.650002
-325.189215,1428,24531.654368
-36.472047,1428,24535.786342
-184.49229,1428,24539.9493
3899.194239,1428,24544.155518
141.591604,1428,24548.377892
618.139459,1428,24552.580004
291.608367,1428,24556.593779
-136.327646,1428,24560.584787
742.769948,1428,24564.663283
1274.420509,1428,24568.481748
3263.437064,1428,24572.536717
713.201374,1428,24576.682274
77.527378,1428,24580.650495
-59.175097,1428,24584.808192
4836.333349,1428,24588.658101
-142.869689,1428,24592.598853
-78.093267,1428,24596.727471
295.272878,1428,24600.654928
127.162316,1428,24604.552196
-113.744143,1428,24608.415628
199.358926,1428,24612.271295
-95.943502,1428,24616.029851
-158.601151,1428,24620.163881
-170.344162,1428,24624.162791
-72.260388,1428,24627.957139
406.435343,1428,24632.16755
-254.054404,1428,24636.316791
-2327.194737,1428,24640.260995
-217.019708,1428,24644.051346
-321.239976,1428,24647.976979
-133.338488,1428,24652.093691
875.087648,1428,24655.842849
-86.236197,1428,24659.623385
-56.139411,1428,24663.653673
-161.435965,1428,24667.306952
-1430.233215,1428,24670.959411
-19.457663,1428,24674.989001
-91.125455,1428,24678.670859
-322.299015,1428,24682.408512
-139.202653,1428,24686.57979
-83.99203,1428,24690.469449
-133.552705,1428,24694.595894
-2254.287705,1428,24698.521089
-211.820929,1428,24702.383433
979.449929,1428,24706.517718
2689.926541,1428,24710.273826
-116.937432,1428,24714.112089
-3.377785,1428,24718.463314
1401.480564,1428,24722.381284
-78.678314,1428,24726.604018
-187.425847,1428,24730.682823
-2400.804577,1428,24734.502594
-2444.929316,1428,24738.530687
-174.558099,1428,24742.788099
3371.8591,1428,24746.646859
-198.062687,1428,24750.639916
-80.517354,1428,24754.56908
