#{"t_start": 1594648592.1522324, "env_id": null}
r,l,t
-399.611438,1428,20180.971482
-465.568034,1428,20189.080702
-356.297531,1428,20197.468617
-297.800606,1428,20205.694117
-436.884235,1428,20220.576154
-443.733415,1428,20228.662565
-20.634281,1428,20237.187039
-371.581591,1428,20245.525643
-490.218254,1428,20253.892118
153.696527,1428,20262.362662
-1301.28995,1428,20270.387545
-250.027892,1428,20286.335499
-318.059207,1428,20294.407947
-602.539971,1428,20303.311964
-215.204551,1428,20311.702735
-242.246569,1428,20320.071
-720.247248,1428,20328.636875
-128.9192,1428,20337.046771
-259.052356,1428,20352.578006
-412.840836,1428,20360.752616
-960.464587,1428,20369.077259
-506.717413,1428,20376.973752
-829.63243,1428,20384.985486
-1909.905734,1428,20393.186586
-103.191078,1428,20401.567065
-293.271815,1428,20416.548742
-920.498221,1428,20424.517668
-1194.710546,1428,20432.389684
-1161.167833,1428,20440.479537
-1234.568011,1428,20448.528813
-1240.396564,1428,20456.379614
-155.479881,1428,20464.660751
-244.575817,1428,20479.163118
326.723812,1428,20487.395318
-363.814918,1428,20496.031703
-1275.212171,1428,20503.991472
-659.759038,1428,20512.149216
-824.288202,1428,20520.387269
-611.369393,1428,20528.608582
-1108.469045,1428,20543.247103
-618.889008,1428,20551.266974
-1581.257648,1428,20559.49256
-987.748782,1428,20567.49438
-697.407742,1428,20575.644526
-701.137917,1428,20583.990191
-1761.84148,1428,20592.545964
-142.001104,1428,20607.664858
-262.343433,1428,20616.149828
-975.843536,1428,20624.680961
-1297.84937,1428,20633.128889
-1932.66444,1428,20641.362488
-396.488018,1428,20649.539229
-1151.111677,1428,20658.09226
-92.423547,1428,20673.486235
-128.532191,1428,20681.534933
-905.168388,1428,20689.598951
-636.176553,1428,20698.533364
-161.433373,1428,20706.618967
-630.377987,1428,20714.460319
-303.003329,1428,20723.187248
-368.320172,1428,20739.652297
158.77166,1428,20747.836811
-203.445868,1428,20756.006531
-333.58108,1428,20764.20025
-107.453478,1428,20772.204786
-1257.448606,1428,20780.194094
-1313.874779,1428,20788.258363
-612.042659,1428,20803.646426
-712.516758,1428,20811.681715
-281.875696,1428,20819.645812
-222.006361,1428,20828.001536
-361.90577,1428,20836.62205
-591.978389,1428,20845.18736
-431.774347,1428,20853.54762
-314.456068,1428,20868.667925
-152.227913,1428,20876.970453
185.895861,1428,20885.001998
-385.486762,1428,20893.117913
-386.361297,1428,20900.989846
-682.623061,1428,20908.862989
-620.989447,1428,20916.893116
-538.821457,1428,20932.230122
-679.815529,1428,20940.503964
-211.147162,1428,20948.271785
-497.890225,1428,20956.773049
-262.490917,1428,20964.736684
-1131.630389,1428,20972.783045
-249.088528,1428,20980.995423
-171.682434,1428,20996.382378
-166.361351,1428,21004.18886
-566.26581,1428,21012.158796
-315.747152,1428,21020.550273
-110.008877,1428,21028.790726
-161.600691,1428,21037.215375
-312.257333,1428,21045.454945
-132.86691,1428,21060.917018
-379.96161,1428,21068.910219
-450.334056,1428,21077.054899
70.77649,1428,21084.924249
-460.301235,1428,21093.383535
-988.46422,1428,21101.298153
-290.090394,1428,21109.2715
-1139.701245,1428,21124.661821
-945.014288,1428,21132.880188
-861.377317,1428,21140.943948
-224.749237,1428,21148.810549
118.028745,1428,21157.112908
-417.652447,1428,21165.274751
-726.311771,1428,21173.350889
-642.05224,1428,21188.984359
-1162.281888,1428,21196.578226
-1138.750511,1428,21204.768328
-305.936879,1428,21212.958404
-168.148911,1428,21221.395028
-757.656519,1428,21229.530036
-948.318002,1428,21237.701091
-317.723655,1428,21254.254018
-469.768558,1428,21262.136628
-1091.087161,1428,21270.48986
-742.687905,1428,21278.613967
-163.100423,1428,21286.868572
-353.748626,1428,21295.113176
-405.014973,1428,21303.262187
-503.065855,1428,21318.60417
-618.379047,1428,21326.824928
-243.018946,1428,21334.967849
-142.319981,1428,21342.974767
-410.993464,1428,21351.002436
-213.974928,1428,21359.169802
-270.654293,1428,21367.344071
-629.321494,1428,21382.439777
-989.936508,1428,21390.918894
-199.403518,1428,21398.953845
-314.532887,1428,21407.04058
-168.891281,1428,21415.213512
-838.304261,1428,21422.933124
-1002.397508,1428,21431.276769
-1226.321023,1428,21448.129599
-354.561235,1428,21456.701962
-460.59637,1428,21464.664589
-537.268707,1428,21472.739188
-945.782059,1428,21481.101754
-142.212274,1428,21489.402161
-21.835588,1428,21497.45315
-446.141247,1428,21512.703987
-1142.934004,1428,21521.149792
-903.028532,1428,21528.814115
-719.175116,1428,21536.760482
-333.959128,1428,21544.727747
-1037.70246,1428,21553.172956
-1340.141974,1428,21561.023577
-402.329873,1428,21576.520295
-1366.853849,1428,21585.053357
-1164.856075,1428,21592.907588
-640.874099,1428,21601.029493
-1023.383887,1428,21608.915
-1039.062612,1428,21617.225909
-661.525357,1428,21625.425101
-518.412775,1428,21640.800591
-863.223502,1428,21649.110483
-863.117337,1428,21657.180398
-313.116175,1428,21665.408679
-1423.623734,1428,21673.393327
-1981.782862,1428,21681.672095
-971.865076,1428,21689.675601
-1296.05251,1428,21705.250385
-537.815406,1428,21713.487651
-1756.917753,1428,21721.268456
-94.255343,1428,21729.250099
-1504.86811,1428,21737.454968
-447.975656,1428,21745.941223
-871.107281,1428,21753.783828
-1197.887799,1428,21768.888316
-114.444501,1428,21776.880164
-205.382937,1428,21785.253993
-1210.408251,1428,21793.173662
-186.685789,1428,21801.250248
-1316.672846,1428,21809.440006
745.375314,1428,21817.353521
-331.292493,1428,21832.935379
-2.644168,1428,21840.857166
-669.696798,1428,21849.731637
-748.898453,1428,21858.049032
-74.18944,1428,21866.05483
-212.345719,1428,21874.707051
-183.079546,1428,21882.818738
-262.583115,1428,21898.586938
-105.048805,1428,21906.492465
-1302.220111,1428,21914.652631
-1206.895776,1428,21922.917258
73.270016,1428,21931.299239
-211.713032,1428,21939.726161
-510.475743,1428,21947.866689
-527.162491,1428,21965.564217
-326.179691,1428,21973.517204
-1083.089051,1428,21981.951076
-120.376527,1428,21990.322843
-159.316175,1428,21999.04784
-1304.676983,1428,22007.0613
-337.604816,1428,22015.494791
-1013.400506,1428,22030.552426
-524.410054,1428,22038.789438
-560.888372,1428,22047.377325
-521.409464,1428,22055.541437
-365.327981,1428,22063.700459
-924.122138,1428,22071.410244
-315.281012,1428,22079.802814
-110.616125,1428,22095.609537
-728.681537,1428,22103.796366
-840.712959,1428,22111.832909
-320.844995,1428,22120.009586
-536.841833,1428,22127.936099
-2036.305667,1428,22135.812855
-1348.787997,1428,22144.465517
-17.659276,1428,22160.055499
-379.180813,1428,22168.181746
-1181.252343,1428,22176.350642
-1300.495383,1428,22184.210713
-946.015308,1428,22192.486466
-668.518286,1428,22200.786654
-231.932267,1428,22209.269523
-794.09269,1428,22226.314563
-340.845222,1428,22234.60592
-1371.863688,1428,22242.537719
-1004.19988,1428,22250.803427
-444.881912,1428,22259.09724
-482.861473,1428,22267.146684
-263.469379,1428,22275.547225
-374.120005,1428,22292.215805
-1163.016039,1428,22300.645493
-411.900239,1428,22308.987562
-272.785059,1428,22317.60225
-84.606619,1428,22326.015671
-471.828582,1428,22334.258044
-222.076856,1428,22342.984524
-804.452458,1428,22359.065896
-1217.71114,1428,22367.689195
-1928.694502,1428,22375.728539
-354.375362,1428,22384.334371
-359.491913,1428,22392.217788
-674.020375,1428,22400.16426
-835.459259,1428,22408.467369
-1079.362287,1428,22424.006251
-301.546124,1428,22432.318081
-650.185719,1428,22440.885077
-1000.251528,1428,22449.578922
-425.572291,1428,22458.036451
-527.166633,1428,22466.26526
-871.370901,1428,22474.456541
-341.974657,1428,22491.511232
-998.149574,1428,22499.906912
-585.091444,1428,22508.137125
-281.565702,1428,22516.402765
65.380874,1428,22524.951987
-774.209838,1428,22533.323168
-265.104804,1428,22541.509352
-430.081273,1428,22557.34449
-412.615452,1428,22565.383361
-290.544578,1428,22573.463703
-1439.012725,1428,22581.675793
-1650.569714,1428,22589.614392
-670.331474,1428,22597.928781
-392.883812,1428,22606.124095
-394.472791,1428,22624.797116
-994.869882,1428,22633.061514
-111.291241,1428,22641.093407
-258.983293,1428,22649.576798
-1094.621618,1428,22657.732424
-381.226354,1428,22665.764317
-387.812426,1428,22673.748502
-581.415198,1428,22690.901989
-285.966421,1428,22698.974589
-124.037672,1428,22706.975998
-598.974757,1428,22715.73089
-534.277007,1428,22724.393778
-668.658455,1428,22732.491339
279.549576,1428,22740.321727
-396.353093,1428,22756.639646
-1196.460375,1428,22764.872762
-1372.530366,1428,22772.937067
-317.923863,1428,22780.995925
-348.813805,1428,22789.108148
-586.797924,1428,22797.347233
-388.72367,1428,22805.490032
-1483.23383,1428,22821.694667
-811.873635,1428,22829.925137
-380.848072,1428,22837.919186
-823.983208,1428,22846.088965
141.880131,1428,22854.5079
-570.971371,1428,22862.491454
-269.865995,1428,22870.392658
-522.700137,1428,22886.369116
-1341.159639,1428,22894.533043
-1960.667972,1428,22902.331657
-252.993891,1428,22910.382763
-81.589131,1428,22918.712886
-679.696113,1428,22926.773431
-136.358829,1428,22934.723442
-1344.544565,1428,22951.142935
-469.061689,1428,22959.814487
-987.68117,1428,22968.202681
-2094.670773,1428,22976.40289
-457.778384,1428,22985.057235
-524.273134,1428,22993.173315
-112.208734,1428,23001.540381
-184.119457,1428,23017.99735
-368.456196,1428,23026.2907
-147.488442,1428,23034.244711
-1507.245389,1428,23042.091099
-393.131831,1428,23050.717846
-719.049456,1428,23058.606311
-381.042678,1428,23066.885237
-1318.967062,1428,23084.812919
-1498.396167,1428,23093.283409
-240.727799,1428,23101.407476
-293.535665,1428,23109.327819
-244.892079,1428,23117.941865
566.283583,1428,23125.90893
-2065.019693,1428,23134.087722
-339.055944,1428,23150.0588
-344.425774,1428,23158.538962
-138.863705,1428,23166.721352
-323.103376,1428,23175.027396
-1585.249466,1428,23183.068658
-177.921317,1428,23191.392716
-388.76922,1428,23199.578579
-609.51793,1428,23215.684109
-317.964941,1428,23224.124889
-1179.860901,1428,23232.165695
-128.150409,1428,23240.314775
-1174.766221,1428,23248.138896
-248.684296,1428,23256.607985
-1576.886402,1428,23264.540078
-557.888407,1428,23281.952954
-571.104296,1428,23290.448479
-240.458268,1428,23298.591631
-418.766908,1428,23307.014241
-223.393165,1428,23315.281706
-246.920624,1428,23323.804461
-138.34378,1428,23332.027889
-494.909865,1428,23348.309925
-1162.509949,1428,23356.471844
-286.709311,1428,23364.532306
-172.117678,1428,23372.546099
-742.641313,1428,23380.851969
-99.210325,1428,23389.002151
-340.226964,1428,23397.146328
-332.264904,1428,23415.086313
-536.264689,1428,23423.218607
-925.733448,1428,23431.551857
201.132164,1428,23440.215303
-239.137139,1428,23448.366689
-548.577582,1428,23456.812788
-533.046657,1428,23465.183969
-860.707183,1428,23481.665534
-352.678022,1428,23490.011102
-795.894889,1428,23498.273745
-1210.093249,1428,23506.477057
-1440.666607,1428,23514.545684
-212.29847,1428,23523.084541
-1485.733377,1428,23531.453327
-606.352158,1428,23549.553996
-1066.089102,1428,23557.698341
-364.093885,1428,23566.137851
-1087.206039,1428,23574.660299
142.368894,1428,23582.877517
-573.947725,1428,23591.338129
-1038.492922,1428,23599.792011
-508.970686,1428,23617.431238
-506.775853,1428,23625.946179
-906.947973,1428,23634.409687
-894.413013,1428,23642.499967
-9.234369,1428,23651.182181
-991.859394,1428,23659.676788
-183.963077,1428,23668.522285
-342.029863,1428,23685.107867
-721.604334,1428,23693.385627
-518.136611,1428,23701.898194
-479.332867,1428,23710.075138
-206.262479,1428,23718.4855
78.888454,1428,23726.729709
-108.248081,1428,23735.129623
-614.453279,1428,23751.67837
-577.760988,1428,23759.744815
-779.066535,1428,23768.16484
-1519.146301,1428,23776.225337
-98.804726,1428,23784.644074
143.146771,1428,23792.986091
-236.97488,1428,23801.662462
-161.816741,1428,23818.472073
-365.135596,1428,23826.84582
-1197.28888,1428,23835.446604
-470.02622,1428,23843.750472
-1266.716697,1428,23851.957392
-396.590884,1428,23860.257614
-583.618827,1428,23868.618798
-897.891445,1428,23885.414243
-420.841412,1428,23893.68942
-1002.083202,1428,23902.296094
-224.767288,1428,23911.185026
-386.320031,1428,23919.261636
-184.591098,1428,23927.558685
-223.10637,1428,23936.025816
-1315.885167,1428,23952.303945
-1239.176582,1428,23960.449383
-83.842327,1428,23968.785427
-959.215142,1428,23977.214802
-1894.456655,1428,23985.383614
-1002.35539,1428,23993.449936
-97.812862,1428,24001.964845
-295.729328,1428,24018.534074
-444.01099,1428,24026.808885
-687.060168,1428,24035.333399
252.312581,1428,24043.75739
-107.102402,1428,24052.011386
261.418445,1428,24060.238853
-410.116219,1428,24068.775409
-190.474192,1428,24085.262811
-67.239833,1428,24093.566718
-171.563754,1428,24101.787582
-855.225386,1428,24110.068144
-161.565032,1428,24118.356279
-209.069151,1428,24126.473402
-673.377533,1428,24134.525949
-274.626041,1428,24153.114027
-242.311361,1428,24161.330695
-642.694481,1428,24169.257893
-464.203207,1428,24177.568286
3.442699,1428,24185.457064
-384.557163,1428,24193.469037
-367.781011,1428,24201.514804
-859.449343,1428,24218.290024
-226.221254,1428,24226.486901
-189.531417,1428,24234.610389
-1108.451875,1428,24242.845385
-908.800605,1428,24250.846756
-574.621744,1428,24258.979515
-315.821654,1428,24266.933292
-96.213067,1428,24283.48317
-339.038471,1428,24291.639633
-434.256619,1428,24299.786563
-549.079936,1428,24307.913806
-290.362874,1428,24316.457382
-430.641721,1428,24324.589017
-280.571009,1428,24332.564341
-201.100557,1428,24350.673559
1147.135677,1428,24358.623161
-104.721318,1428,24366.603294
-971.04887,1428,24374.858749
-11.480561,1428,24383.167413
-82.5688,1428,24391.215142
93.516187,1428,24399.270495
-215.769426,1428,24415.689939
-131.775119,1428,24423.652393
-157.603458,1428,24431.814257
-588.863448,1428,24439.716191
-530.33033,1428,24447.900819
-373.412722,1428,24455.944851
-218.860797,1428,24464.054966
338.198523,1428,24480.777233
-1122.256982,1428,24488.687716
-169.998344,1428,24496.503737
-643.837341,1428,24504.459496
-204.337535,1428,24512.700688
-563.817641,1428,24520.671627
-115.175019,1428,24528.869415
319.860141,1428,24547.358343
-218.453123,1428,24555.406573
-559.517889,1428,24563.557933
-212.382011,1428,24571.643567
-244.521525,1428,24579.946283
-69.543638,1428,24587.983064
67.13545,1428,24595.843118
-277.052383,1428,24611.874851
-97.155971,1428,24620.274537
-658.151228,1428,24628.098864
-226.506213,1428,24636.256532
-119.850827,1428,24644.420296
-428.502837,1428,24652.396051
-215.792193,1428,24660.480722
-231.923695,1428,24677.224312
-229.214858,1428,24685.626395
-489.383838,1428,24694.008851
-387.670776,1428,24702.124315
-108.632713,1428,24710.429392
-122.974612,1428,24718.59646
-1122.283232,1428,24726.606603
-474.622286,1428,24743.977844
-1516.762275,1428,24752.182217
-510.579949,1428,24760.461258
-90.731005,1428,24768.490033
129.529978,1428,24776.920051
-66.549679,1428,24785.134815
-184.507401,1428,24793.161794
-658.877131,1428,24809.345642
-702.140951,1428,24817.692813
-685.296568,1428,24825.693357
-754.138685,1428,24833.758475
-248.957935,1428,24841.712688
-1051.624431,1428,24850.142905
-129.29825,1428,24857.97703
-871.07668,1428,24875.898674
-639.06961,1428,24884.277973
142.486211,1428,24892.319532
-950.543707,1428,24900.377689
-20.589837,1428,24908.174515
-392.470877,1428,24916.557015
-402.777597,1428,24924.811867
-165.995123,1428,24940.885409
-116.345396,1428,24949.184256
-900.645204,1428,24957.270732
-176.287545,1428,24965.683402
-379.307518,1428,24973.827619
-475.14984,1428,24982.20689
-141.782384,1428,24990.308979
-725.031831,1428,25007.542345
86.467651,1428,25015.948432
-43.830983,1428,25024.073496
-153.506146,1428,25032.166392
49.179429,1428,25040.196824
-75.73198,1428,25048.648065
1687.312789,1428,25056.894621
-730.893429,1428,25075.861047
-64.926577,1428,25083.866865
-167.953897,1428,25092.387274
-489.900754,1428,25100.455718
-434.26149,1428,25108.461346
-178.795657,1428,25116.603241
-129.683253,1428,25124.742013
-133.160501,1428,25141.340325
365.326725,1428,25149.298756
-181.468443,1428,25157.695389
-87.770661,1428,25165.786108
-128.38825,1428,25174.06462
-431.557738,1428,25182.412857
-245.652493,1428,25190.48551
-178.265421,1428,25207.252869
-476.253061,1428,25215.415856
16.440881,1428,25223.858652
27.650456,1428,25231.937034
-563.799318,1428,25239.968404
-192.927087,1428,25248.442731
-352.789624,1428,25256.929257
133.087299,1428,25273.407385
-312.033494,1428,25281.696153
107.179087,1428,25289.762171
-361.968622,1428,25297.945568
-102.932451,1428,25306.095961
-344.925655,1428,25314.273381
-91.573068,1428,25322.689539
-101.962314,1428,25339.765168
-169.279183,1428,25347.804007
-252.08007,1428,25355.978852
-284.873964,1428,25364.136107
-238.547175,1428,25372.294853
-303.015109,1428,25380.331372
-168.762916,1428,25388.800844
-6.676063,1428,25405.914811
-97.022846,1428,25414.077719
-396.310843,1428,25422.410172
-218.943137,1428,25430.450838
-357.434226,1428,25438.379761
-28.98822,1428,25446.498049
-282.152844,1428,25454.939004
-171.45731,1428,25473.218591
-491.229045,1428,25481.129383
-248.094419,1428,25489.365623
-268.477582,1428,25497.457753
-773.662237,1428,25505.761521
-268.683749,1428,25513.754489
-183.303332,1428,25522.212071
-115.384024,1428,25539.093023
-192.325048,1428,25547.106353
-134.222419,1428,25554.876588
-249.602465,1428,25563.20839
-149.546727,1428,25571.272042
-674.980485,1428,25579.221452
-224.327421,1428,25587.523454
-181.876674,1428,25605.597948
-491.747704,1428,25613.953141
-280.970922,1428,25622.228339
-129.653009,1428,25630.354736
-203.658169,1428,25638.541287
-224.715632,1428,25646.506606
-1345.228257,1428,25654.945553
-1316.09241,1428,25671.856037
-373.592669,1428,25679.869187
-263.193016,1428,25687.983271
-698.630142,1428,25696.351976
-243.50696,1428,25704.288003
-1870.388052,1428,25712.336755
398.627224,1428,25720.781289
-689.56501,1428,25738.894966
-236.237993,1428,25747.117449
-1619.410255,1428,25755.146622
-538.984502,1428,25763.414709
-258.293694,1428,25771.442246
-555.742773,1428,25779.600935
-1095.604197,1428,25787.786412
-332.952553,1428,25804.614372
-200.427924,1428,25812.848733
-261.000137,1428,25821.082589
-311.741568,1428,25829.725225
1684.071005,1428,25838.050522
-99.08646,1428,25846.438362
-135.116198,1428,25854.648085
-611.426934,1428,25873.937386
-214.515217,1428,25881.978338
-605.858294,1428,25890.035282
-337.786359,1428,25898.542907
-114.113008,1428,25906.601248
-1097.615717,1428,25914.644958
-132.852666,1428,25922.587762
-298.563168,1428,25939.810072
-321.008118,1428,25947.905789
-764.747314,1428,25956.140355
-311.153236,1428,25964.537767
253.20353,1428,25972.79594
-443.450479,1428,25980.994889
0.199537,1428,25988.994126
245.018903,1428,26005.91975
-346.09584,1428,26013.983002
-238.800253,1428,26021.959363
-250.853721,1428,26029.860104
-154.742049,1428,26038.226439
42.182029,1428,26046.439908
-1377.241813,1428,26054.475369
-564.933499,1428,26073.669122
165.889303,1428,26081.647923
-274.581077,1428,26089.91989
-905.861412,1428,26097.910549
-121.4222,1428,26106.383318
785.330271,1428,26114.709082
-911.157724,1428,26122.732373
-1028.503513,1428,26140.231509
-370.003624,1428,26148.213713
-95.986484,1428,26156.565793
160.477711,1428,26164.880855
-180.928506,1428,26173.203863
-415.645025,1428,26181.385756
-362.201684,1428,26189.557944
-274.949736,1428,26207.962704
-594.885696,1428,26215.986293
-111.202267,1428,26223.829647
-343.4842,1428,26232.181509
-226.530995,1428,26240.522574
-342.078993,1428,26248.695567
-933.349921,1428,26257.049381
-313.806358,1428,26273.658686
-426.99249,1428,26282.133614
-462.642429,1428,26290.354603
-306.913155,1428,26298.448727
-740.220213,1428,26306.460906
-348.372315,1428,26314.661407
-58.153464,1428,26322.762505
-69.253988,1428,26339.405943
-386.61677,1428,26347.447122
-288.978551,1428,26355.672055
-847.04057,1428,26363.507283
-942.012649,1428,26371.935317
-137.91264,1428,26380.067918
-865.53128,1428,26388.143426
-335.01641,1428,26404.865793
-49.675157,1428,26413.144782
-302.703788,1428,26421.048865
-269.700873,1428,26429.219193
-286.519667,1428,26437.718484
-292.125819,1428,26445.927045
-0.747151,1428,26454.107491
27.299153,1428,26472.412027
-120.991936,1428,26480.960512
-43.22426,1428,26489.169316
-1119.064965,1428,26497.346785
-299.946825,1428,26505.431506
-293.632076,1428,26513.893024
-113.87158,1428,26522.007382
-2.951397,1428,26539.701543
-701.847201,1428,26548.120347
-79.893666,1428,26556.424066
-516.177134,1428,26564.583127
-58.749982,1428,26572.676172
-191.754468,1428,26580.946962
500.905969,1428,26589.234605
-203.484078,1428,26606.253945
30.116819,1428,26614.587686
-373.793059,1428,26622.566748
-736.602023,1428,26630.510895
-256.326726,1428,26638.753736
441.324054,1428,26647.170037
-838.900425,1428,26654.956017
-150.405683,1428,26672.098897
-234.832742,1428,26680.455672
-1386.385951,1428,26688.441761
-1259.502034,1428,26696.417936
-261.95379,1428,26704.528462
-406.391927,1428,26712.881053
-237.08099,1428,26720.908606
-1056.687764,1428,26737.337942
-30.256648,1428,26745.571395
-30.017564,1428,26754.157628
1197.381833,1428,26762.319762
-538.031706,1428,26770.233946
-684.678604,1428,26778.45393
-77.75762,1428,26786.682785
-56.561114,1428,26803.990068
-184.085616,1428,26812.003617
331.852695,1428,26820.475951
2099.662448,1428,26828.913628
-1386.743964,1428,26837.054977
-1034.544006,1428,26845.264627
11.534857,1428,26853.602733
-513.181522,1428,26870.51214
-246.229099,1428,26878.659203
-255.201159,1428,26886.8607
-94.346275,1428,26894.72885
-93.92924,1428,26902.779692
-213.800878,1428,26911.401684
-696.278416,1428,26919.479138
-160.275076,1428,26937.541538
4.338548,1428,26945.745142
-130.80792,1428,26954.044875
-116.796271,1428,26962.263619
-1013.532222,1428,26970.335845
-305.785097,1428,26978.439769
-156.246204,1428,26986.803862
-118.000263,1428,27005.767009
-44.284796,1428,27013.720629
-14.3171,1428,27022.254488
299.884245,1428,27030.343718
-185.805367,1428,27038.456675
625.097454,1428,27046.430368
41.479141,1428,27054.74271
-58.9797,1428,27071.816523
-219.731938,1428,27080.060971
-130.118706,1428,27088.219233
-189.734889,1428,27096.122067
-116.125067,1428,27104.28883
-118.746326,1428,27112.357168
103.819003,1428,27120.600505
-485.849891,1428,27137.896463
-456.218044,1428,27145.691286
-358.068659,1428,27154.228763
76.853753,1428,27162.626556
-113.49811,1428,27170.648722
-162.173478,1428,27178.638512
494.237757,1428,27187.028393
681.376052,1428,27204.472425
-79.017195,1428,27212.74897
-218.543196,1428,27220.790003
-234.529706,1428,27229.144144
-215.852624,1428,27237.282471
-1941.179081,1428,27245.369289
-246.495499,1428,27253.585724
-512.313501,1428,27270.777543
-51.508522,1428,27278.881454
-1340.221059,1428,27286.811358
-240.859768,1428,27295.003243
-144.838143,1428,27303.18761
-59.885131,1428,27311.623947
-985.838624,1428,27319.783901
-119.00318,1428,27337.601464
406.178617,1428,27345.557319
-645.570327,1428,27353.755299
-750.31671,1428,27362.369502
-280.394324,1428,27370.525897
-161.179292,1428,27378.708785
-432.215799,1428,27386.888626
2.287532,1428,27404.169464
-292.909987,1428,27412.01372
-376.982001,1428,27419.813808
-836.594275,1428,27428.143054
-101.560365,1428,27436.123991
-230.589341,1428,27444.236053
-79.731193,1428,27452.403732
-307.879669,1428,27471.443781
-227.649983,1428,27479.403454
-225.652615,1428,27487.555474
-192.029341,1428,27496.144701
-227.329207,1428,27504.259967
-530.12339,1428,27512.162795
-184.563369,1428,27520.226426
-571.54688,1428,27540.341933
-231.264417,1428,27548.357072
-197.767712,1428,27556.439686
-48.163576,1428,27564.606713
-256.170254,1428,27572.500202
-268.950735,1428,27580.631912
-1020.148736,1428,27588.857231
-236.415057,1428,27609.158088
-271.986685,1428,27617.353779
-719.868256,1428,27625.546922
-394.608666,1428,27634.083068
-486.840317,1428,27642.07692
41.547177,1428,27650.040313
-175.703907,1428,27658.012965
-788.26374,1428,27677.259237
-424.589493,1428,27685.235864
-118.263284,1428,27693.31098
-213.946134,1428,27701.601679
-221.659587,1428,27710.27717
-163.507463,1428,27718.533361
-218.832589,1428,27726.789033
-424.501364,1428,27747.031678
-572.420936,1428,27755.138844
-225.816882,1428,27763.095777
175.282036,1428,27770.959628
371.492653,1428,27779.340801
-1220.967375,1428,27787.509767
-1094.190022,1428,27795.679396
-142.876728,1428,27813.820633
-385.11482,1428,27821.974113
-156.54606,1428,27830.19411
-251.343147,1428,27838.311722
-47.746429,1428,27846.602876
-504.28431,1428,27854.690651
-228.127049,1428,27862.879082
-479.311254,1428,27882.372692
-229.342623,1428,27890.357335
-57.987534,1428,27898.254914
-188.427868,1428,27906.386664
-418.434904,1428,27914.908842
-434.480413,1428,27922.825001
-250.37853,1428,27931.005155
-301.908478,1428,27948.718082
-231.463956,1428,27957.209519
-572.305402,1428,27965.264617
32.03288,1428,27973.597777
-1128.384251,1428,27981.957176
-621.250944,1428,27989.89686
-94.412976,1428,27998.122567
-182.472195,1428,28015.953783
-450.092373,1428,28024.27981
-161.984417,1428,28032.26667
-124.317632,1428,28040.537667
-372.814912,1428,28048.742787
-3.188232,1428,28058.689317
-491.01214,1428,28067.193976
-124.424467,1428,28087.154072
-713.34546,1428,28095.599013
-288.642488,1428,28103.888757
-1033.576936,1428,28111.875392
-190.297527,1428,28120.383574
-1402.086834,1428,28128.250884
-301.895956,1428,28136.336512
-111.230249,1428,28154.609412
-921.2465,1428,28162.948368
-111.524872,1428,28170.949165
-367.773315,1428,28179.002579
-799.384648,1428,28186.877387
-7.016527,1428,28195.221799
-301.665331,1428,28202.986893
476.732628,1428,28220.496766
-49.570935,1428,28228.732104
-808.672107,1428,28236.958713
-181.819241,1428,28245.385315
-206.408791,1428,28253.511793
-135.547089,1428,28261.929855
-249.622554,1428,28270.214803
49.994277,1428,28288.719554
1126.522016,1428,28297.254254
-161.942814,1428,28305.36072
-373.292176,1428,28313.58096
-177.493703,1428,28322.121315
-202.57801,1428,28330.670024
107.645621,1428,28338.769582
-38.896535,1428,28357.329056
-767.75416,1428,28365.727957
-694.846985,1428,28373.844764
-216.096713,1428,28382.311902
-194.242457,1428,28390.736428
-108.314204,1428,28399.132232
-1326.945074,1428,28406.891543
-462.698956,1428,28427.603778
-340.273198,1428,28435.509767
-421.519819,1428,28444.018638
-571.07306,1428,28452.482433
-352.245443,1428,28460.450664
-304.485683,1428,28469.062304
-390.137379,1428,28477.443544
-527.788333,1428,28496.083023
-978.315196,1428,28504.347481
382.159569,1428,28512.942513
-201.703152,1428,28521.314076
-238.881658,1428,28529.63206
-76.85939,1428,28538.209208
-412.663498,1428,28546.48403
-384.695587,1428,28564.487902
-407.864196,1428,28572.760922
-299.501212,1428,28581.359485
-506.877157,1428,28589.498566
-288.395194,1428,28597.517467
-565.112817,1428,28606.298665
-677.001306,1428,28614.579638
-415.975246,1428,28633.219423
-1204.008188,1428,28641.278477
-167.215678,1428,28649.805355
-633.079548,1428,28658.337168
-263.317183,1428,28666.751322
-163.514414,1428,28674.823532
-611.272994,1428,28683.088929
-322.906597,1428,28703.52354
-624.710125,1428,28711.687711
-308.464359,1428,28719.941827
-62.575311,1428,28728.001648
-161.381453,1428,28736.104669
-227.594707,1428,28744.381401
-119.754774,1428,28752.731924
-353.177869,1428,28771.910541
-40.303856,1428,28782.308118
-236.838219,1428,28790.894182
-602.730571,1428,28799.109999
-621.442228,1428,28807.273966
-1158.015835,1428,28815.131275
-269.229447,1428,28823.676322
-182.561361,1428,28844.104405
-442.910516,1428,28852.481033
15.261441,1428,28861.646561
-360.45861,1428,28869.776315
-2126.021989,1428,28877.776254
441.116781,1428,28886.208523
-245.101424,1428,28894.802766
-532.039437,1428,28913.701466
-87.225125,1428,28921.943734
-858.788307,1428,28930.056767
-693.286381,1428,28938.348388
134.585551,1428,28946.413559
-215.19284,1428,28954.740147
-322.865888,1428,28962.801198
