#{"t_start": 1594755772.3766825, "env_id": null}
r,l,t
1656.991584,1428,24226.359354
-645.679976,1428,24238.810322
626.695651,1428,24251.221654
1850.248159,1428,24263.648507
-115.482268,1428,24276.019775
4536.908731,1428,24288.3972
-1851.260483,1428,24300.821688
2506.423457,1428,24313.201503
-204.826482,1428,24325.562489
318.472738,1428,24338.055994
-383.292685,1428,24350.437726
2212.066356,1428,24362.76957
-206.878799,1428,24374.991475
4811.534255,1428,24387.497848
-122.462367,1428,24399.938449
-470.066689,1428,24412.276767
-672.600339,1428,24424.552859
2934.216863,1428,24437.069914
-244.212429,1428,24449.396194
-187.314663,1428,24461.600046
-381.055109,1428,24473.960513
-751.125879,1428,24486.335296
-462.139013,1428,24498.815855
2819.084163,1428,24511.405394
-985.523509,1428,24523.73096
1735.076995,1428,24536.11536
2620.360305,1428,24548.722115
-397.9271,1428,24560.987826
5005.357371,1428,24573.511488
29.112708,1428,24586.05744
-519.091945,1428,24598.246036
-221.081814,1428,24610.578271
-346.109797,1428,24622.871957
-257.443066,1428,24635.343684
-323.323147,1428,24647.761357
3821.136111,1428,24660.231769
241.353819,1428,24672.544563
-1250.203183,1428,24684.898094
-364.573281,1428,24697.24666
-233.614632,1428,24709.660939
3460.727853,1428,24721.998964
-702.976424,1428,24734.282823
-78.505446,1428,24746.577172
2516.873117,1428,24759.068704
-111.651573,1428,24771.36965
-670.994167,1428,24783.75897
-407.481828,1428,24796.104832
99.258192,1428,24808.439998
-223.18921,1428,24820.876048
1122.422827,1428,24833.332223
-247.498058,1428,24845.523079
964.545654,1428,24858.067759
-323.478528,1428,24870.357523
1529.968585,1428,24882.906556
3565.464182,1428,24895.384065
3865.342767,1428,24907.865528
1849.136421,1428,24920.19694
-778.819433,1428,24932.550318
1738.569942,1428,24944.943339
-659.858703,1428,24957.195444
-619.290124,1428,24969.606405
-351.704027,1428,24981.925184
561.640376,1428,24994.250881
306.827454,1428,25006.637187
-303.762473,1428,25018.866303
1574.36698,1428,25031.138748
-449.526565,1428,25043.489019
135.901571,1428,25055.762403
448.605847,1428,25068.107527
3100.931534,1428,25080.450935
-348.716696,1428,25092.829748
878.783757,1428,25105.178103
767.551907,1428,25117.493975
-78.601574,1428,25129.814229
347.957693,1428,25142.073037
2579.691755,1428,25154.355399
-535.920759,1428,25166.584582
-255.609685,1428,25178.878326
-938.675536,1428,25191.234259
-1015.148668,1428,25203.398454
-446.778121,1428,25215.619749
2387.573452,1428,25227.970665
369.261212,1428,25240.397147
-172.963642,1428,25252.796773
-540.635524,1428,25265.075248
290.492867,1428,25277.617298
3941.959259,1428,25290.027073
-28.218109,1428,25302.494801
-645.040935,1428,25314.630167
5234.650033,1428,25327.160005
4223.872554,1428,25339.6152
-295.396373,1428,25351.934413
-404.195661,1428,25364.186794
-250.47355,1428,25376.586071
-161.769424,1428,25388.92685
-254.38774,1428,25401.042727
47.343065,1428,25413.403488
-848.262548,1428,25425.699709
1437.79237,1428,25437.973536
2273.360314,1428,25450.30789
1610.728818,1428,25462.588569
2804.114874,1428,25474.975342
-348.536647,1428,25487.414001
798.310312,1428,25499.822994
4466.499633,1428,25512.32899
-453.676147,1428,25524.593952
-392.605231,1428,25536.959184
-184.27383,1428,25549.311587
-451.460019,1428,25561.474344
-109.954112,1428,25573.877517
-297.031169,1428,25586.281262
-703.868984,1428,25598.497519
-634.621629,1428,25610.653924
1648.518907,1428,25623.011139
894.926024,1428,25635.355309
217.847048,1428,25647.829784
-531.991844,1428,25660.036141
892.427383,1428,25672.449776
370.520514,1428,25684.740608
-689.54421,1428,25697.045873
2249.339296,1428,25709.514165
30.358682,1428,25721.806308
-690.425814,1428,25734.079792
-171.105103,1428,25746.441845
728.928563,1428,25758.791524
305.358402,1428,25771.174171
-318.191646,1428,25783.557312
15.496098,1428,25795.875701
-549.557108,1428,25808.18608
120.784659,1428,25820.561969
2988.025133,1428,25832.886574
-658.195533,1428,25845.257938
-314.459614,1428,25857.677001
3296.132225,1428,25869.939121
1164.519994,1428,25882.311582
2981.431986,1428,25894.591764
389.280177,1428,25906.842057
-597.088961,1428,25919.16462
3454.89376,1428,25931.645029
5719.599253,1428,25944.144635
-166.899991,1428,25956.412134
-262.687522,1428,25968.76377
445.352044,1428,25980.952447
-586.317224,1428,25993.252857
873.980501,1428,26005.608309
-575.192156,1428,26017.896683
-189.541216,1428,26030.16588
-205.162534,1428,26042.574688
-656.180282,1428,26054.824079
-177.791399,1428,26067.066135
206.626752,1428,26079.431356
-1233.020588,1428,26091.690874
-1382.901407,1428,26103.898769
89.001559,1428,26116.195313
-112.733095,1428,26128.48643
427.277678,1428,26140.748976
3311.16233,1428,26153.285405
-346.842431,1428,26165.604243
196.857568,1428,26177.941246
-244.701041,1428,26190.088197
-337.44886,1428,26202.459586
6412.670666,1428,26214.847646
146.478914,1428,26227.275506
336.092696,1428,26239.503107
-247.93394,1428,26251.84807
700.707599,1428,26264.332438
-374.364858,1428,26276.518941
-449.800202,1428,26288.859248
1838.753882,1428,26301.224261
340.876869,1428,26313.608681
1319.601817,1428,26326.101711
-945.565075,1428,26338.526482
55.750874,1428,26350.784472
-526.322722,1428,26363.212996
-300.706697,1428,26375.634522
-201.543722,1428,26387.900086
-218.411896,1428,26400.286205
874.43315,1428,26412.666045
-147.335973,1428,26425.000252
-203.694337,1428,26437.171292
1103.413026,1428,26449.530701
-317.687138,1428,26461.715522
2593.349726,1428,26474.178159
-44.950951,1428,26486.443319
502.331598,1428,26498.779874
59.242033,1428,26511.20581
993.293427,1428,26523.500383
466.697593,1428,26535.662319
-236.240349,1428,26547.997229
-1.507636,1428,26560.413007
204.65459,1428,26572.940141
-221.772687,1428,26585.259172
-361.638815,1428,26597.611459
1356.529383,1428,26609.99718
3820.578542,1428,26622.51257
1631.095992,1428,26634.85669
1747.079558,1428,26647.217206
-642.576413,1428,26659.567273
-606.349508,1428,26671.922963
3627.876084,1428,26684.328919
225.083618,1428,26696.623463
2988.320357,1428,26709.206038
-778.805202,1428,26721.400672
1003.466816,1428,26733.811323
31.9105,1428,26746.042341
-181.619412,1428,26758.462274
-503.004115,1428,26770.836813
2238.045449,1428,26783.238307
2852.015111,1428,26795.80138
-334.371687,1428,26808.141652
-102.073234,1428,26820.432431
-65.007973,1428,26833.019428
-132.229283,1428,26845.543426
302.055791,1428,26857.978698
2723.926848,1428,26870.592305
85.468679,1428,26883.007415
2990.20337,1428,26895.575161
-82.35532,1428,26907.735942
-367.818249,1428,26920.142674
3192.196968,1428,26932.575844
2046.112069,1428,26944.931078
3469.224213,1428,26957.235252
1311.114043,1428,26969.587084
-869.302748,1428,26981.992963
-571.416429,1428,26994.20809
-228.460967,1428,27006.456812
3111.776588,1428,27018.830712
853.864335,1428,27031.152424
1414.670679,1428,27043.516439
-382.069322,1428,27055.804149
-102.910352,1428,27068.121907
5083.804954,1428,27080.519041
-305.543655,1428,27092.833614
1855.084177,1428,27105.0907
-489.376115,1428,27117.358022
2623.576942,1428,27129.724845
1063.976613,1428,27142.10796
-635.079434,1428,27154.368376
107.210674,1428,27166.804726
579.434863,1428,27179.215284
-165.191518,1428,27191.500362
-306.372532,1428,27203.889645
334.25831,1428,27216.155132
-341.078525,1428,27228.405941
3707.812994,1428,27240.897422
-529.844952,1428,27253.216276
490.844482,1428,27265.594554
3141.801254,1428,27278.006162
-94.955682,1428,27290.249609
906.203458,1428,27302.629449
173.716589,1428,27314.947837
-79.443227,1428,27327.239677
1713.35777,1428,27339.512558
-518.260827,1428,27351.966009
677.125512,1428,27364.231603
-513.704226,1428,27376.517862
-505.899999,1428,27388.775888
-356.00345,1428,27401.01574
118.232608,1428,27413.159357
4416.885315,1428,27425.535229
24.948182,1428,27437.874264
-390.751838,1428,27450.218304
-93.182626,1428,27462.577
1173.653253,1428,27474.939961
-154.871681,1428,27487.366525
-170.776265,1428,27499.763267
959.176254,1428,27512.037433
-36.904418,1428,27524.328443
-120.123139,1428,27536.761122
4177.728075,1428,27549.337995
616.591164,1428,27561.733903
65.206108,1428,27574.113777
634.965572,1428,27586.315036
1227.971015,1428,27598.682662
-113.994905,1428,27610.916546
5440.49939,1428,27623.443081
2273.67886,1428,27635.799201
-271.855365,1428,27648.179338
-162.513279,1428,27660.405833
246.90387,1428,27672.735498
1388.465881,1428,27685.238736
-532.011791,1428,27697.483293
-204.898502,1428,27709.68523
-310.94746,1428,27721.992218
1762.812907,1428,27734.326081
-579.404653,1428,27746.669043
5513.584215,1428,27759.143123
-30.388015,1428,27771.514955
989.315496,1428,27783.960551
568.406336,1428,27796.236858
-252.314846,1428,27808.608089
-220.411793,1428,27820.783023
-241.239488,1428,27832.955537
991.813687,1428,27845.308019
1420.694515,1428,27857.770178
-304.593562,1428,27870.060311
-64.845924,1428,27882.47834
650.379312,1428,27894.754047
2729.916925,1428,27907.017424
495.538427,1428,27919.419685
-195.505072,1428,27931.761608
929.173411,1428,27944.145042
-138.504339,1428,27956.536168
-3.114463,1428,27968.888088
2076.683032,1428,27981.381484
2640.156409,1428,27993.691134
952.814178,1428,28006.055264
366.986591,1428,28018.366307
811.007598,1428,28030.911547
13.473508,1428,28043.272538
5467.455423,1428,28055.847442
-83.801401,1428,28068.051945
1499.273549,1428,28080.524764
1191.207955,1428,28092.911835
988.675399,1428,28105.262845
1083.545283,1428,28117.560848
2393.48721,1428,28129.983691
181.508694,1428,28142.451211
3702.787605,1428,28154.848039
294.293025,1428,28167.141419
2485.057239,1428,28179.503381
-73.724658,1428,28191.824024
-122.271637,1428,28204.170543
-875.124509,1428,28216.359901
-681.188568,1428,28228.637475
1653.95165,1428,28241.039417
694.943293,1428,28253.542465
2258.962155,1428,28265.963527
-509.435473,1428,28278.306571
5087.871902,1428,28290.826522
3419.396515,1428,28303.173469
154.754596,1428,28315.5026
-224.770672,1428,28327.957169
-561.720543,1428,28340.355726
435.068506,1428,28352.743553
3664.620798,1428,28365.094645
-276.479171,1428,28377.471903
1344.561559,1428,28389.903219
1778.722154,1428,28402.222503
-353.710862,1428,28414.627029
1931.544855,1428,28427.024716
-370.300155,1428,28439.414159
764.126306,1428,28451.820435
2890.391482,1428,28464.374163
-350.752204,1428,28476.611421
-37.494188,1428,28488.959736
-607.763213,1428,28501.231988
2574.096739,1428,28513.809291
1681.517928,1428,28526.233544
-40.683729,1428,28538.59257
-421.153076,1428,28551.014084
-63.255016,1428,28563.155487
3783.346565,1428,28575.625572
-1114.49603,1428,28587.891103
-353.615976,1428,28600.020404
-23.707652,1428,28612.490129
-217.611661,1428,28624.921655
2719.520072,1428,28637.431328
-184.229519,1428,28649.92764
3050.376936,1428,28662.307523
-228.998583,1428,28674.679123
-814.279776,1428,28687.119157
1309.498912,1428,28699.564244
-262.776268,1428,28712.022934
294.770265,1428,28724.31402
-16.536295,1428,28736.728434
-602.466095,1428,28749.09464
-281.881447,1428,28761.373026
1923.879688,1428,28773.78615
1202.004755,1428,28786.316258
-58.245872,1428,28798.460873
1276.477438,1428,28810.831544
-644.34347,1428,28823.16767
2729.757873,1428,28835.566134
995.795976,1428,28847.838087
-296.196675,1428,28859.958883
15.983092,1428,28872.305944
-557.49921,1428,28884.635283
390.624228,1428,28896.851776
-181.482885,1428,28909.179382
-38.548613,1428,28921.49727
1680.983511,1428,28933.92416
-238.04317,1428,28946.097189
-609.581989,1428,28958.519201
3422.249947,1428,28970.88063
160.427101,1428,28983.554832
5926.642686,1428,28995.92977
-357.46776,1428,29008.175534
-63.788482,1428,29020.422031
-309.65975,1428,29032.752114
1736.517092,1428,29045.190039
2130.505433,1428,29057.570123
152.826848,1428,29069.864216
-790.071084,1428,29082.212355
-194.179913,1428,29094.502746
235.71575,1428,29106.740375
1558.06192,1428,29119.189498
560.775784,1428,29131.590833
1813.035392,1428,29143.913036
1815.379774,1428,29156.216615
491.556757,1428,29168.58422
628.404191,1428,29180.861719
1456.799484,1428,29193.390204
2633.720286,1428,29206.005939
-665.943727,1428,29218.224308
-643.078679,1428,29230.488983
-164.731904,1428,29243.007912
-238.742346,1428,29255.236091
665.495047,1428,29267.71117
-870.344952,1428,29279.949203
335.144669,1428,29292.480559
-15.23179,1428,29305.068286
389.444887,1428,29317.516021
565.806784,1428,29330.053082
-761.055129,1428,29342.581685
1881.529442,1428,29354.983819
-137.603962,1428,29367.338576
846.416586,1428,29379.798075
273.476208,1428,29392.199833
1665.829318,1428,29404.703448
3911.977632,1428,29417.148636
1823.930907,1428,29429.480146
-670.798316,1428,29441.872792
118.382562,1428,29454.26661
1307.121594,1428,29466.958852
-151.791999,1428,29479.119663
1044.045804,1428,29491.4335
1794.9246,1428,29503.731373
623.622297,1428,29516.103716
1574.135565,1428,29528.500751
1871.378954,1428,29540.81785
2525.037159,1428,29553.296542
-474.158724,1428,29565.538654
-504.296,1428,29577.773686
-1257.968532,1428,29590.009155
1539.132799,1428,29602.358103
38.747311,1428,29614.554657
-131.358875,1428,29626.86542
525.220783,1428,29639.352128
-1339.815238,1428,29651.868521
276.738965,1428,29664.130377
62.882745,1428,29676.565804
3674.623562,1428,29689.282335
5035.675338,1428,29702.077043
-992.960477,1428,29714.676434
-254.068512,1428,29727.175418
-117.888225,1428,29739.380206
70.059206,1428,29751.718758
-267.82914,1428,29764.074475
3318.02463,1428,29776.427825
3678.012916,1428,29788.898906
-145.039627,1428,29801.275239
421.787345,1428,29813.572996
-361.825687,1428,29825.832595
386.051134,1428,29838.183637
49.706143,1428,29850.529069
-685.169759,1428,29862.852642
54.849376,1428,29875.321276
4240.573301,1428,29887.990753
-747.073146,1428,29900.209298
4057.629525,1428,29912.618425
2718.951087,1428,29925.111972
-112.669378,1428,29937.495014
-179.123987,1428,29949.673894
-489.57233,1428,29962.055083
-293.162342,1428,29974.342409
-278.794776,1428,29986.973986
205.145306,1428,29999.576029
-125.447664,1428,30012.165902
762.224282,1428,30024.884709
2509.142582,1428,30037.534049
707.492841,1428,30050.764517
272.015994,1428,30063.888882
258.936473,1428,30077.164225
-506.046766,1428,30090.351099
895.911788,1428,30102.785028
-398.650139,1428,30115.184567
-58.180317,1428,30127.718939
-188.825891,1428,30140.035038
-160.796143,1428,30152.319004
609.642327,1428,30164.787017
-1248.54598,1428,30177.063933
2426.980792,1428,30189.409101
1191.8654,1428,30201.778577
309.361063,1428,30214.289627
-167.804399,1428,30226.721605
-71.900504,1428,30238.954952
209.341516,1428,30251.348843
-793.392943,1428,30263.762034
-139.368257,1428,30276.223376
-100.772042,1428,30288.482336
-327.219315,1428,30300.869349
412.807366,1428,30313.282128
-253.758996,1428,30325.590712
-312.210235,1428,30337.862909
-520.896506,1428,30350.309257
888.72342,1428,30363.221543
-555.929821,1428,30375.718991
-512.548309,1428,30388.289607
-528.995557,1428,30400.97335
-21.840913,1428,30413.643699
-337.835568,1428,30426.112976
745.317677,1428,30438.506315
-340.443235,1428,30451.020359
302.975646,1428,30463.271987
-162.561683,1428,30475.632781
-631.333479,1428,30488.025708
3221.475932,1428,30500.621809
710.342456,1428,30512.999737
837.556385,1428,30525.516486
-1503.354719,1428,30537.927967
1311.845361,1428,30550.533831
-74.710706,1428,30562.8266
-969.675338,1428,30575.277941
-310.986076,1428,30587.765218
-357.39608,1428,30600.136058
1703.996521,1428,30612.653633
730.573359,1428,30625.359819
-200.890872,1428,30637.809088
-770.012266,1428,30650.298357
-647.397746,1428,30662.736591
-131.878983,1428,30675.24581
1298.582069,1428,30687.758632
1608.972742,1428,30700.663022
1235.191315,1428,30713.530623
-201.214774,1428,30726.264776
469.931492,1428,30739.697928
291.90617,1428,30753.163424
75.667674,1428,30766.466561
82.87511,1428,30779.935372
2496.832373,1428,30793.59079
923.886565,1428,30806.194937
-964.985846,1428,30818.848262
-20.92804,1428,30831.170078
822.803695,1428,30843.795223
2599.921559,1428,30856.325969
4025.755315,1428,30869.082805
2916.196853,1428,30881.642407
3591.224111,1428,30894.298788
1414.738004,1428,30906.924623
-220.28485,1428,30919.425668
-323.583899,1428,30931.990175
2718.307886,1428,30944.686043
-323.717019,1428,30957.093579
-371.008256,1428,30969.642745
-314.229632,1428,30982.106731
-687.853833,1428,30994.728456
117.375626,1428,31007.169383
-414.66102,1428,31019.741163
696.216511,1428,31032.369015
-182.026765,1428,31044.805966
-1688.697567,1428,31057.293381
-227.445294,1428,31069.83909
2550.945089,1428,31082.906035
239.000092,1428,31095.700433
799.690309,1428,31108.477414
252.166522,1428,31122.026049
1889.924525,1428,31134.74472
-956.372658,1428,31147.270336
130.100313,1428,31159.868651
-99.033003,1428,31172.706349
2380.445682,1428,31185.410649
92.917808,1428,31197.975212
-73.214287,1428,31210.476217
1095.959456,1428,31222.945693
1041.90209,1428,31235.621642
-1786.496353,1428,31248.184268
-302.309859,1428,31260.763407
-510.165846,1428,31273.418707
1705.346061,1428,31285.986374
2052.687299,1428,31298.553564
2926.962346,1428,31311.030147
261.510514,1428,31323.611695
378.040104,1428,31336.276572
144.749548,1428,31348.799097
99.600085,1428,31361.29027
1036.871895,1428,31373.811572
-912.473914,1428,31386.348871
66.841001,1428,31398.804344
-27.27718,1428,31411.320244
50.530645,1428,31424.054008
104.9375,1428,31436.582042
581.08681,1428,31449.034759
-913.432216,1428,31461.464439
2309.867657,1428,31474.087895
313.441528,1428,31486.669805
-176.410662,1428,31499.276725
-522.778163,1428,31511.710008
1610.994981,1428,31524.302029
1365.645687,1428,31536.763165
-594.773406,1428,31549.38318
182.29362,1428,31561.811977
-406.455975,1428,31574.375665
-114.938631,1428,31586.827111
-1866.604519,1428,31599.379717
147.88087,1428,31611.930858
800.847679,1428,31624.459589
-675.910167,1428,31637.042828
502.194082,1428,31649.576796
1083.79309,1428,31662.221355
-44.826866,1428,31674.748035
-42.531813,1428,31687.153428
2919.798234,1428,31699.680367
-465.623571,1428,31712.136999
-260.142568,1428,31724.646637
304.948491,1428,31737.098693
2666.417771,1428,31749.647341
-329.443474,1428,31762.292513
927.316634,1428,31774.992255
14.436643,1428,31787.349603
733.135606,1428,31799.999924
-662.101618,1428,31812.621498
-1056.085748,1428,31825.191427
-273.015391,1428,31837.633168
-293.714848,1428,31849.989789
117.658244,1428,31862.462915
-187.16124,1428,31874.934725
1697.080097,1428,31887.673939
2223.640916,1428,31900.234261
692.541829,1428,31912.949556
-159.380789,1428,31925.557
-237.223547,1428,31938.033906
-304.083837,1428,31950.603776
-513.72138,1428,31963.272043
-115.321948,1428,31975.839705
-2024.174743,1428,31988.456722
357.413824,1428,32001.127261
60.688253,1428,32013.673394
50.584133,1428,32026.21877
5077.088601,1428,32038.706518
289.932324,1428,32051.256254
878.605772,1428,32063.928565
-76.050865,1428,32076.474254
-370.65653,1428,32088.954627
-883.228467,1428,32101.534472
4008.214168,1428,32114.221682
-628.308434,1428,32126.669648
3695.878253,1428,32139.346498
-562.677438,1428,32151.906604
-91.066675,1428,32164.541156
748.817134,1428,32177.046888
-520.271993,1428,32189.76902
-310.712511,1428,32202.442354
-122.320885,1428,32214.902768
1042.446719,1428,32227.588062
584.712014,1428,32240.1624
258.750485,1428,32252.749057
-345.070526,1428,32265.241073
3284.79966,1428,32277.861697
-219.276768,1428,32290.341849
1751.29429,1428,32302.863834
1798.894119,1428,32315.346381
850.266837,1428,32327.818132
2374.871032,1428,32340.330464
-230.042679,1428,32352.866299
142.783457,1428,32365.423273
1242.019685,1428,32378.095389
2393.324019,1428,32390.780288
-299.816976,1428,32403.380998
4398.074984,1428,32416.016464
-207.397771,1428,32428.725896
379.230168,1428,32441.355749
-885.695299,1428,32454.074058
-439.017028,1428,32466.472445
-227.931536,1428,32479.163827
1538.537482,1428,32491.814303
-621.439312,1428,32504.493558
-124.232643,1428,32517.044522
-307.095874,1428,32529.706398
2040.13638,1428,32542.443278
666.882621,1428,32555.146268
4073.506935,1428,32567.815391
1813.042543,1428,32580.56267
-736.272163,1428,32593.104275
-334.47693,1428,32605.845224
2557.918474,1428,32618.558442
-164.367897,1428,32631.212993
460.083071,1428,32643.862885
58.465811,1428,32656.530437
-67.86909,1428,32669.157106
2631.242952,1428,32681.837127
-323.977648,1428,32694.545038
-650.158886,1428,32707.254821
-60.578003,1428,32719.828029
626.985884,1428,32732.450543
1182.118165,1428,32744.995542
-154.2594,1428,32757.492629
1042.134284,1428,32770.219307
-457.363315,1428,32783.013803
601.383265,1428,32795.70539
-369.045302,1428,32808.286873
-67.105561,1428,32821.082906
1628.707162,1428,32833.716817
522.053218,1428,32846.485157
-351.156453,1428,32859.082515
1606.827488,1428,32871.800545
-103.625563,1428,32884.32992
-267.780373,1428,32896.873788
-23.823088,1428,32909.577612
491.627703,1428,32922.320911
-650.208076,1428,32934.903069
-564.21891,1428,32947.368709
1061.307476,1428,32960.069584
-739.644303,1428,32972.618794
46.991221,1428,32985.071073
-777.01261,1428,32997.777868
3.253987,1428,33010.394912
1736.842213,1428,33023.157212
-196.008836,1428,33035.674619
417.020865,1428,33048.272496
-267.671108,1428,33060.943619
1576.783004,1428,33073.603593
272.689453,1428,33086.232217
1192.52539,1428,33098.954524
-270.728548,1428,33111.612292
181.385135,1428,33124.064107
100.500231,1428,33136.681641
-147.722355,1428,33149.215718
1779.49432,1428,33162.072609
2708.921624,1428,33174.874225
-523.663007,1428,33187.434605
3153.746683,1428,33200.30043
2486.159677,1428,33213.106007
-591.212552,1428,33225.822853
-821.33426,1428,33238.347461
1017.869637,1428,33251.123214
-1569.769514,1428,33263.697291
-998.097491,1428,33276.373891
1828.896338,1428,33289.025242
229.232147,1428,33301.736934
3196.663036,1428,33314.551041
500.770059,1428,33327.092546
1670.121195,1428,33339.983801
-1.299421,1428,33352.614686
-122.978093,1428,33365.124756
544.067145,1428,33377.88016
-707.537911,1428,33390.615155
283.575724,1428,33402.986726
-100.576804,1428,33415.536025
287.444012,1428,33428.038927
-724.310065,1428,33440.727613
3929.017268,1428,33453.782428
-286.962784,1428,33466.406205
-814.945426,1428,33478.956877
960.052342,1428,33491.438251
946.533097,1428,33503.915386
-9.677836,1428,33516.499734
-267.717299,1428,33528.964045
916.710395,1428,33541.658804
-866.8838,1428,33554.274068
-73.413804,1428,33566.749854
3034.999217,1428,33579.221874
-672.904819,1428,33591.759803
-97.49471,1428,33604.379962
-350.566997,1428,33616.779311
2464.930119,1428,33629.265721
-366.846932,1428,33641.760916
2518.139114,1428,33654.355788
113.674805,1428,33666.895283
1533.862002,1428,33679.42066
2316.562368,1428,33691.96299
-174.110783,1428,33704.44764
130.068349,1428,33716.813574
3440.053515,1428,33729.361835
-412.429713,1428,33741.993537
4489.775685,1428,33754.535419
-340.190211,1428,33767.000834
1237.680615,1428,33779.391063
3085.853227,1428,33791.994515
-378.772395,1428,33804.333088
-571.142616,1428,33816.812714
1469.726303,1428,33829.149417
2501.428203,1428,33841.541873
2397.978268,1428,33853.976837
198.168572,1428,33866.452197
-1116.908451,1428,33878.876029
2082.45365,1428,33891.368396
-716.552697,1428,33903.877795
3187.832965,1428,33916.402987
-994.953933,1428,33928.815152
3477.984867,1428,33941.431674
-64.83521,1428,33953.826752
2558.116369,1428,33966.413406
2218.76065,1428,33978.904585
321.592964,1428,33991.508512
1454.247246,1428,34004.092999
-156.126118,1428,34016.497216
-1023.040149,1428,34029.032557
2085.895445,1428,34041.592749
-211.350198,1428,34054.109895
21.199702,1428,34066.743116
-153.326353,1428,34079.179973
544.978406,1428,34091.723594
28.542669,1428,34104.366403
44.49489,1428,34116.859149
3285.720945,1428,34129.296732
1122.923618,1428,34141.901479
3308.761553,1428,34154.196488
-662.724463,1428,34166.656504
935.316668,1428,34179.027024
-172.429605,1428,34191.463963
235.254232,1428,34203.767452
1379.385765,1428,34216.283128
725.832827,1428,34228.798983
2705.197069,1428,34241.290858
310.711268,1428,34253.654586
228.70982,1428,34266.024258
226.222937,1428,34278.405637
2295.533208,1428,34290.917851
-387.961866,1428,34303.181438
37.514238,1428,34315.358517
210.311045,1428,34327.700914
1345.72008,1428,34340.095034
124.157833,1428,34352.455532
1509.766931,1428,34364.762478
2065.563935,1428,34377.169535
-195.600875,1428,34389.623949
182.488153,1428,34401.981419
264.705723,1428,34414.314975
2845.027865,1428,34426.764883
-231.123984,1428,34439.077524
-63.460751,1428,34451.575655
2619.407192,1428,34464.033319
2213.627735,1428,34476.401134
259.730558,1428,34488.752316
-410.452207,1428,34501.192533
-700.697387,1428,34513.578449
145.606597,1428,34525.965792
3458.999016,1428,34538.498663
4437.006518,1428,34550.956646
-122.082902,1428,34563.407825
2788.728152,1428,34575.906229
419.463246,1428,34588.172758
241.455216,1428,34600.648772
2736.906955,1428,34613.137092
1589.942984,1428,34625.498675
2334.433001,1428,34637.947822
691.307023,1428,34650.290327
2717.053276,1428,34662.87313
1139.589173,1428,34675.35288
-541.250046,1428,34687.68459
740.656447,1428,34700.085032
-219.487166,1428,34712.560252
-517.332107,1428,34724.974874
29.065445,1428,34737.338641
1834.985025,1428,34749.754271
1147.276866,1428,34762.138422
-802.981341,1428,34774.536969
-482.176864,1428,34786.890409
1217.799378,1428,34799.290337
1003.333695,1428,34811.601775
-157.846295,1428,34823.952959
299.996953,1428,34836.243142
-259.410913,1428,34848.682794
-63.613791,1428,34861.196297
4396.812832,1428,34873.575853
260.15182,1428,34885.91847
-304.130609,1428,34898.258892
-535.103179,1428,34910.689636
1876.448776,1428,34923.217799
-465.758506,1428,34935.592621
-617.825503,1428,34947.901376
1568.116221,1428,34960.406328
883.511921,1428,34972.746513
2469.92165,1428,34985.215236
145.812394,1428,34997.559841
-335.215344,1428,35009.767495
-232.111163,1428,35022.305098
-4.411125,1428,35038.412721
327.453505,1428,35053.438447
181.361574,1428,35068.479866
1774.074471,1428,35083.637005
-291.006314,1428,35098.414778
4621.413239,1428,35113.599996
196.776305,1428,35128.428574
-457.607844,1428,35143.321232
-197.323635,1428,35158.156538
-255.426203,1428,35173.055188
-577.968535,1428,35187.897624
1129.033205,1428,35202.711755
-104.00072,1428,35217.673264
-406.869115,1428,35232.626558
-236.248947,1428,35247.81596
433.360507,1428,35262.529988
3148.948019,1428,35277.510539
31.13729,1428,35292.545995
2249.877517,1428,35307.544444
2498.825433,1428,35322.414762
-329.665789,1428,35337.334598
3514.122163,1428,35352.403788
3964.220988,1428,35367.422103
3226.205143,1428,35382.516635
-218.212189,1428,35397.497106
1126.994124,1428,35412.603037
3461.599573,1428,35427.565602
1058.25447,1428,35442.476584
-314.513551,1428,35457.33801
3217.157062,1428,35472.519787
3708.112552,1428,35487.525094
-702.529084,1428,35502.590284
74.01603,1428,35517.302132
-132.646147,1428,35532.147155
1505.994864,1428,35547.061222
-433.039506,1428,35562.008275
2126.964074,1428,35577.254475
222.749446,1428,35592.33453
2463.514833,1428,35607.440011
447.387419,1428,35622.39497
2543.743562,1428,35637.443656
1129.649164,1428,35652.531293
-445.712047,1428,35667.276084
2286.236174,1428,35682.068633
900.720419,1428,35696.922659
1565.80135,1428,35711.992727
527.137975,1428,35727.003419
30.124554,1428,35742.086973
-355.287153,1428,35757.071404
1007.507976,1428,35772.109111
3011.560423,1428,35787.256896
-357.937618,1428,35802.135731
1698.428589,1428,35816.986518
-439.805787,1428,35831.965842
286.659129,1428,35846.884674
3878.13373,1428,35862.11999
1367.096378,1428,35877.041132
26.792655,1428,35892.130176
-531.547172,1428,35907.027958
-498.298696,1428,35921.971892
1178.8001,1428,35936.875975
1228.427151,1428,35951.954072
3494.884808,1428,35967.034732
3760.774062,1428,35982.10553
-490.888934,1428,35997.06492
497.174176,1428,36011.959514
257.209823,1428,36026.793237
2590.343515,1428,36041.755564
151.629544,1428,36056.730899
896.437003,1428,36071.811936
940.1784,1428,36086.776417
1515.559842,1428,36101.873127
-1103.23135,1428,36116.853035
-559.351468,1428,36131.80513
-14.112489,1428,36146.635701
281.096862,1428,36161.590976
224.616583,1428,36176.636502
643.145001,1428,36191.64098
