#{"t_start": 1595797205.8556314, "env_id": null}
r,l,t
-116.18281,25,17426.620591
-116.190352,25,17427.437437
-116.19349,25,17428.168166
-116.398939,25,17428.869874
-116.504929,26,17429.631171
-116.235858,25,17430.453639
-116.20673,25,17431.361116
-116.510254,26,17432.147846
-792.528792,761,17455.261395
-116.349408,25,17455.982487
-116.233253,25,17456.688801
-116.373433,25,17457.46143
-116.54951,26,17458.236307
-116.174845,25,17459.029555
-116.095745,25,17459.819768
-116.099036,25,17460.55656
-197.153801,287,17470.683146
-116.37469,26,17471.462301
-116.219569,25,17472.315571
-116.119328,25,17473.052594
-116.170776,25,17473.78847
-116.28514,25,17474.60339
-116.58812,26,17475.396533
-116.188514,25,17476.134469
-116.119545,25,17476.878425
-116.101127,25,17477.734251
-116.15683,25,17478.47161
-116.402816,26,17479.251382
-116.436794,25,17479.99023
-116.412805,26,17480.780082
-116.128906,25,17481.539335
-116.133826,25,17482.257109
-116.076918,25,17483.106838
-116.471362,26,17483.899047
-116.463191,25,17484.650271
-116.432188,25,17485.466974
-116.480584,26,17486.301271
-116.434598,26,17487.129362
-116.302445,25,17487.984769
-116.827641,25,17488.86913
-116.556045,26,17489.707594
-116.436716,26,17490.506978
-116.787068,27,17491.376198
-116.326988,26,17492.128336
-116.365717,26,17492.963244
-116.73002,26,17493.77493
-116.517533,26,17494.53223
-116.537527,27,17495.328161
-116.177746,25,17496.030838
-116.137806,25,17496.789094
-116.463068,25,17497.587325
-116.416465,25,17498.297138
-116.538521,25,17499.045924
-116.296932,25,17499.79147
-116.960343,28,17500.587468
-116.153586,25,17501.350777
-116.190477,25,17502.027485
-116.371187,26,17502.880424
-116.560349,25,17503.598414
-116.268216,25,17504.329755
-116.441237,24,17505.009403
-116.406958,24,17505.756306
-117.431227,26,17506.552744
-116.796627,25,17507.216355
-116.453598,24,17507.917535
-116.376342,24,17508.627574
-116.628109,25,17509.413901
-116.473662,25,17510.13986
-116.712275,26,17510.962767
-116.3448,25,17511.746341
-116.101882,24,17512.468332
-116.330555,25,17513.186319
-116.287532,25,17513.902675
-116.186483,25,17514.649379
-116.010167,25,17515.411885
-116.180043,24,17516.265374
-116.242291,24,17516.980662
-116.721478,25,17517.711026
-116.575201,25,17518.473025
-116.263677,24,17519.102116
-116.292448,24,17519.827954
-116.520173,24,17520.52004
-116.727195,26,17521.323828
-116.158748,25,17522.047843
-116.494536,25,17522.726967
-116.543611,25,17523.52871
-116.422158,26,17524.371983
-116.408671,26,17525.099793
-116.312221,26,17525.882916
-116.375916,26,17526.671831
-116.272704,26,17527.521033
-116.281838,26,17528.296816
-116.147485,25,17529.027765
-116.40554,25,17529.789511
-116.316645,24,17530.568103
-116.773715,25,17531.250911
-979.789224,626,17549.0926
-116.200691,25,17549.845912
-116.211105,26,17550.623435
-116.520618,26,17551.434484
-116.341223,26,17552.297886
-116.319135,26,17553.204757
-116.281283,26,17554.006248
-116.149133,25,17554.838971
-116.201672,24,17555.580742
-116.187461,24,17556.36755
-116.760272,25,17557.174877
-116.484375,24,17557.857658
-116.744704,25,17558.574328
-116.39294,24,17559.280197
-116.317424,25,17560.030055
-116.752235,25,17560.762116
-116.393527,25,17561.494119
-116.488692,25,17562.318303
-116.358981,26,17563.077573
-116.405505,24,17563.788028
-117.284559,26,17564.569312
-116.819336,25,17565.381571
-116.356651,25,17566.147878
-116.128207,25,17566.923439
-116.25837,26,17567.712145
-116.477666,26,17568.467416
-116.078504,25,17569.213814
-116.136904,25,17569.971078
-116.212426,25,17570.786733
-116.825746,25,17571.558798
-116.498002,25,17572.26938
-116.135691,25,17573.033982
-116.32298,25,17573.742707
-116.468235,26,17574.569504
-116.079599,25,17575.342171
-116.50472,26,17576.159504
-116.32967,26,17576.932248
-116.090086,25,17577.688169
-116.406998,26,17578.535881
-116.071002,25,17579.273842
-116.021993,25,17579.964597
-116.09798,25,17580.688559
-116.116873,25,17581.468976
-116.537653,26,17582.258988
-116.158875,25,17583.010992
-116.174431,25,17583.815614
-116.11946,25,17584.5702
-116.233485,25,17585.331926
-116.299414,25,17586.034512
-115.989181,25,17586.727144
-116.410398,26,17587.495222
-115.943578,24,17588.26463
-116.431851,26,17589.061023
-116.175167,25,17589.818312
-116.169803,25,17590.654297
-116.37306,26,17591.499233
-116.744798,27,17592.326079
-116.137822,25,17593.098118
-116.157334,25,17593.841172
-116.35825,26,17594.618281
-116.754708,27,17595.404362
-116.495607,25,17596.163554
-116.421378,25,17596.869046
-116.552027,25,17597.754715
-116.927957,25,17598.507709
-116.522422,25,17599.285853
-116.326191,25,17599.999585
-116.35554,26,17600.837201
-116.335244,26,17601.571746
-116.046576,25,17602.285683
-116.305552,25,17603.009629
-116.047104,25,17603.746498
-116.047032,25,17604.467606
-116.240672,25,17605.166469
-116.605869,26,17605.950958
-116.038969,25,17606.687905
-116.571392,26,17607.400614
-116.315854,26,17608.180761
-116.263012,25,17608.924185
-116.049641,25,17609.676417
-116.195304,25,17610.399759
-116.062366,24,17611.076794
-116.412124,25,17611.839999
-116.654856,26,17612.621828
-116.064497,25,17613.410841
-116.373615,25,17614.201756
-116.320594,25,17614.882689
-116.124674,25,17615.578976
-116.474403,26,17616.279529
-116.015648,25,17617.06747
-116.217821,25,17617.751632
-116.310835,25,17618.543941
-116.48813,25,17619.345423
-116.059695,24,17620.107294
-116.017062,24,17620.780006
-116.238902,25,17621.517938
-116.424921,26,17622.220662
-116.449168,26,17622.984277
-116.67003,26,17623.773047
-116.630711,25,17624.57268
-116.150098,25,17625.390716
-116.312741,25,17626.223254
-116.662067,25,17626.908348
-116.305988,24,17627.608845
-116.886819,25,17628.383859
-116.69242,25,17629.153659
-116.427426,26,17629.902774
-116.626123,27,17630.698816
-116.214643,25,17631.429762
-116.781107,25,17632.220517
-117.01784,25,17632.924448
-116.517837,25,17633.683301
-116.614134,25,17634.559526
-116.441048,26,17635.300588
-116.483658,25,17636.033837
-116.218715,25,17636.717506
-116.063103,25,17637.521482
-116.394774,26,17638.313254
-116.452753,25,17639.025527
-116.505151,25,17639.721176
-116.78762,26,17640.543384
-116.378216,26,17641.304
-116.50139,27,17642.129208
-117.063776,28,17642.980411
-116.289561,26,17643.756353
-116.415231,25,17644.505578
-116.537392,25,17645.246391
-116.842771,25,17645.994869
-116.4406,25,17646.812447
-116.524867,25,17647.559119
-116.194458,25,17648.309037
-116.283876,25,17649.048323
-116.148759,25,17649.792057
-116.899845,27,17650.585845
-116.12112,25,17651.371591
-116.421468,26,17652.196407
-116.505327,25,17652.871108
-116.633319,25,17653.554143
-116.521728,25,17654.311612
-116.491099,26,17655.161763
-116.140605,25,17655.898535
-116.270243,26,17656.656537
-116.378466,26,17657.448527
-117.167469,27,17658.312439
-116.325822,26,17659.120103
-116.577357,26,17659.84309
-116.302533,26,17660.659797
-116.38849,26,17661.52923
-116.624498,25,17662.31986
-116.655224,25,17663.046432
-116.363022,25,17663.84707
-116.315676,25,17664.666103
-116.209795,25,17665.376726
-116.856361,27,17666.179763
-116.828819,27,17666.964287
-116.367631,26,17667.71064
-116.671413,26,17668.534561
-116.483821,26,17669.304667
-117.682932,28,17670.204197
-116.639446,27,17671.042069
-116.283708,25,17671.863198
-116.438772,26,17672.661428
-116.280204,26,17673.501617
-1222.855181,1841,17735.547023
-116.489568,26,17736.276107
-116.646602,25,17737.01273
-116.538242,25,17737.845216
-116.381727,26,17738.600091
-116.35509,25,17739.326847
-116.103925,24,17740.097579
-116.095601,24,17740.828356
-116.317331,25,17741.517285
-116.679473,26,17742.341826
-116.391248,26,17743.152109
-116.475127,25,17743.917303
-116.380622,26,17744.621518
-116.35618,25,17745.376454
-116.220459,25,17746.109879
-116.511929,26,17746.889036
-116.711117,27,17747.713307
-116.416651,26,17748.449082
-116.412089,26,17749.270737
-116.318695,25,17750.003823
-116.295429,25,17750.656551
-116.10082,25,17751.401589
-116.275602,26,17752.192408
-116.104794,25,17752.972394
-116.095879,25,17753.766769
-116.130219,25,17754.610724
-116.022629,25,17755.329387
-116.21133,25,17756.038906
-116.130533,25,17756.811553
-116.105872,25,17757.546969
-116.004414,24,17758.35809
-115.919831,24,17759.052455
-116.150075,24,17759.795696
-116.375715,25,17760.578552
-116.038105,25,17761.327937
-115.869955,24,17762.092999
-116.201384,25,17762.920361
-116.042222,25,17763.644904
-116.136512,25,17764.396236
-116.108898,25,17765.166031
-116.116585,25,17766.021315
-116.065903,25,17766.800133
-116.104519,25,17767.539639
-116.043373,24,17768.246573
-116.38403,25,17768.972486
-116.010604,24,17769.656846
-116.497841,26,17770.464217
-116.155595,25,17771.319815
-116.227854,25,17771.988962
-116.216354,25,17772.744774
-116.321276,26,17773.507752
-116.304973,25,17774.247664
-116.258339,25,17775.002303
-116.46976,25,17775.795991
-116.07267,24,17776.536288
-116.217115,24,17777.263376
-116.782779,25,17778.002466
-116.811439,25,17778.845128
-115.99985,24,17779.524419
-116.065884,25,17780.262476
-116.227487,25,17781.04118
-418.638132,463,17795.810803
-116.496145,25,17796.549501
-116.340223,25,17797.314501
-116.041369,24,17798.033768
-116.445554,25,17798.812927
-116.627625,25,17799.591736
-116.109887,25,17800.413658
-116.17334,25,17801.172381
-116.450025,26,17801.958279
-116.25163,25,17802.688265
-116.082419,25,17803.422583
-116.27294,25,17804.164219
-116.355689,26,17804.977379
-116.102571,25,17805.77627
-116.385183,26,17806.530329
-116.489463,26,17807.3275
-116.357477,26,17808.069266
-116.60495,26,17808.912127
-116.378309,25,17809.654767
-116.971101,27,17810.459503
-116.414056,26,17811.254795
-116.067385,25,17811.976407
-116.373358,26,17812.788675
-116.132172,25,17813.529291
-116.360798,26,17814.288526
-116.195891,24,17815.08565
-116.119792,25,17815.914663
-116.552051,26,17816.711926
-116.432661,26,17817.438608
-116.248397,26,17818.310863
-116.369737,26,17819.179849
-116.150399,25,17819.911142
-116.404961,26,17820.640563
-116.352,26,17821.477195
-3586.023742,3130,17914.627568
-116.568928,25,17915.427174
-116.017472,25,17916.167344
-116.244353,26,17917.031993
-116.256848,26,17917.904766
-116.023478,25,17918.625746
-116.071024,25,17919.403645
-116.467875,26,17920.216768
-116.394766,25,17920.933252
-116.416753,26,17921.726772
-116.531552,26,17922.53675
-116.075709,25,17923.329336
-116.123309,25,17924.050057
-116.176803,25,17924.796792
-116.38242,25,17925.583064
-116.431686,25,17926.386173
-116.068365,25,17927.185354
-116.421747,26,17928.008499
-116.197147,25,17928.801903
-116.483388,26,17929.63389
-116.326325,26,17930.445916
-116.532398,26,17931.22357
-116.323981,26,17932.048608
-116.195009,25,17932.849737
-116.566564,25,17933.565139
-116.49271,27,17934.361331
-116.553293,26,17935.12307
-116.368377,26,17935.931732
-116.364852,26,17936.730357
-116.367403,26,17937.613417
-116.330652,25,17938.387673
-116.316591,26,17939.201213
-270.182318,213,17945.353604
-116.088312,25,17946.117637
-116.298755,25,17946.846522
-116.105688,25,17947.609593
-116.284562,25,17948.428136
-116.561337,26,17949.203846
-116.508994,26,17950.046673
-116.247474,25,17950.776181
-115.96898,24,17951.548096
-116.395317,25,17952.292807
-116.312011,26,17953.087764
-116.156776,25,17953.917689
-116.832056,27,17954.813394
-116.873163,26,17955.658406
-116.334926,25,17956.44184
-116.11892,25,17957.244989
-116.43376,25,17958.021267
-116.320614,24,17958.725771
-116.117743,24,17959.470574
-115.913298,24,17960.194551
-116.55488,25,17960.951882
-116.054056,24,17961.72561
-116.297572,25,17962.48451
-116.062393,25,17963.355795
-116.257424,25,17964.049545
-116.403907,26,17964.86667
-116.290723,26,17965.683485
-116.380735,26,17966.534953
-116.057542,25,17967.25931
-116.342855,26,17968.054109
-116.146992,25,17968.791156
-116.123725,24,17969.476537
-116.056284,24,17970.153778
-116.246897,25,17970.928185
-116.590975,26,17971.707927
-116.256682,25,17972.42159
-116.191797,25,17973.217562
-116.179238,25,17973.919658
-116.727401,25,17974.740238
-116.030118,24,17975.442938
-116.870194,25,17976.195358
-116.45764,24,17976.911378
-116.336396,25,17977.71681
-116.222538,25,17978.382435
-116.136938,25,17979.103075
-116.190993,25,17979.857114
-116.419711,26,17980.745818
-116.420227,25,17981.512838
-116.104069,25,17982.233818
-116.481307,26,17983.058552
-116.145218,25,17983.811665
-116.190185,25,17984.612614
-116.116572,25,17985.304612
-116.297444,25,17986.047663
-116.148376,24,17986.715995
-116.123732,25,17987.476483
-115.839874,24,17988.225968
-116.367739,25,17989.086476
-116.544574,25,17989.822134
-116.247245,25,17990.521728
-116.630271,26,17991.272466
-117.336851,27,17992.088109
-116.082996,25,17992.835091
-116.606655,25,17993.597409
-116.617746,25,17994.365182
-116.6895,25,17995.15744
-116.433259,26,17995.889889
-116.338459,25,17996.57583
-116.554859,26,17997.378442
-116.477906,25,17998.222286
-116.088546,24,17998.902918
-116.096847,24,17999.595972
-117.064754,25,18000.363806
-116.678539,25,18001.162937
-116.44265,25,18001.934084
-116.383605,26,18002.711597
-116.38127,26,18003.579481
-116.397459,26,18004.454076
-116.467361,26,18005.210591
-116.106893,25,18005.966781
-116.289686,25,18006.686193
-116.66475,27,18007.454075
-116.151743,25,18008.157355
-116.64661,27,18009.022658
-116.451332,26,18009.750359
-116.377015,26,18010.496607
-116.213847,25,18011.262026
-116.367332,26,18012.11434
-116.352328,26,18012.885323
-116.655792,27,18013.686553
-116.764809,27,18014.542022
-116.407722,26,18015.341434
-116.100972,25,18016.07803
-116.444715,26,18016.932888
-116.605387,26,18017.727904
-116.546601,27,18018.571639
-116.573802,25,18019.305273
-116.55832,26,18020.158208
-116.677627,26,18020.927499
-116.593407,26,18021.700797
-116.761879,27,18022.558718
-116.617393,26,18023.330174
-116.358026,26,18024.14313
-116.50012,26,18024.887789
-116.246553,26,18025.759412
-116.558291,26,18026.600405
-116.281801,26,18027.376441
-116.230875,26,18028.129318
-116.646768,26,18028.912954
-116.091805,25,18029.660925
-116.551285,26,18030.463412
-116.329118,26,18031.237609
-116.338591,26,18032.028784
-779.060463,663,18051.552665
-116.12725,25,18052.345233
-116.99831,26,18053.154219
-116.897343,25,18053.902899
-116.96164,25,18054.66081
-116.510362,25,18055.500703
-116.591221,26,18056.282586
-116.506856,26,18057.043635
-116.559625,26,18057.870611
-116.804175,26,18058.703083
-116.673434,26,18059.463817
-116.297095,25,18060.237595
-116.133004,25,18061.019985
-116.14827,25,18061.734416
-116.164064,25,18062.532992
-116.34376,25,18063.279049
-116.518965,25,18064.04609
-115.981903,24,18064.747227
-116.009049,25,18065.470661
-116.448921,26,18066.273187
-116.149402,25,18067.008434
-116.079456,25,18067.692155
-116.48257,26,18068.467016
-116.273779,25,18069.264868
-116.31412,26,18070.09784
-116.002167,25,18070.81008
-117.062575,28,18071.672257
-116.648511,27,18072.489787
-116.414425,26,18073.379176
-116.396239,25,18074.150246
-116.560682,25,18074.818795
-116.358972,25,18075.517766
-116.435578,26,18076.24561
-116.170141,25,18076.951328
-116.294465,26,18077.820765
-116.332799,25,18078.60378
-116.580979,26,18079.393975
-116.925158,27,18080.268145
-116.104952,25,18081.111428
-116.51009,26,18081.977912
-116.33282,26,18082.818678
-116.705753,27,18083.637972
-116.205491,25,18084.349031
-116.348349,26,18085.167281
-116.173497,25,18085.898849
-116.25203,25,18086.644
-116.252864,25,18087.383466
-116.166437,25,18088.200107
-116.272471,25,18089.043061
-116.3149,26,18089.814873
-116.405607,26,18090.648393
-116.470375,26,18091.437438
-116.361256,26,18092.202437
-116.411866,26,18093.003252
-116.084368,25,18093.728668
-116.144012,25,18094.460169
-116.149779,25,18095.206438
-116.593868,26,18095.974743
-116.199955,25,18096.710281
-116.060006,25,18097.476474
-116.218114,25,18098.23537
-116.258763,25,18098.926123
-116.368565,26,18099.745606
-116.487341,26,18100.488185
-116.759614,25,18101.227257
-117.371035,26,18102.084965
-116.483454,24,18102.823898
-116.373702,25,18103.521546
-116.41964,26,18104.356476
-116.49743,26,18105.273282
-116.36063,26,18106.007168
-116.509731,26,18106.85224
-116.237676,25,18107.63424
-116.151136,25,18108.394115
-116.454688,26,18109.129943
-116.098255,25,18109.831622
-116.395405,26,18110.599373
-116.224813,25,18111.318443
-116.135687,25,18112.119199
-116.374255,26,18112.90006
-116.758972,26,18113.760004
-116.353756,26,18114.62449
-116.097979,25,18115.391892
-116.546059,26,18116.17921
-116.210436,25,18116.877033
-116.09048,25,18117.524821
-116.105052,25,18118.252311
-115.897796,24,18118.998543
-116.084562,25,18119.773901
-116.118698,25,18120.510858
-116.14,25,18121.303204
-116.117402,25,18122.146604
-116.111063,25,18122.908458
-116.149553,25,18123.557077
-116.104196,25,18124.271003
-116.174271,25,18125.001535
-116.115783,25,18125.807911
-116.579395,26,18126.592751
-116.101375,25,18127.33202
-116.150023,25,18128.174281
-116.108886,25,18128.952144
-116.308955,26,18129.717513
-780.884585,603,18147.437698
-116.10068,25,18148.139881
-116.999572,27,18148.914845
-116.023462,24,18149.672041
-116.285431,25,18150.461069
-116.452088,26,18151.185937
-116.42087,26,18151.929
-116.850822,27,18152.721808
-116.468999,26,18153.549169
-116.540788,26,18154.322272
-116.238114,25,18155.11714
-116.098436,25,18155.880634
-116.093245,25,18156.613979
-116.048352,25,18157.432738
-116.141605,25,18158.158514
-116.123896,25,18158.927811
-116.109254,25,18159.702108
-116.182474,25,18160.467337
-116.096653,25,18161.227812
-116.128412,25,18161.978807
-116.210824,25,18162.761708
-116.139864,25,18163.575414
-116.394077,26,18164.359897
-116.152423,25,18165.187624
-116.059828,25,18165.910667
-116.058773,25,18166.639909
-116.151603,25,18167.430148
-116.029784,25,18168.177473
-115.932238,24,18168.908671
-116.10614,25,18169.705653
-116.494178,26,18170.476156
-116.044037,25,18171.196204
-116.240399,26,18172.004265
-116.245701,25,18172.74685
-116.120212,25,18173.471901
-116.471753,25,18174.21764
-116.023032,25,18174.933016
-116.145491,25,18175.668519
-116.133936,25,18176.443484
-116.069597,25,18177.204412
-116.25002,26,18178.001701
-116.084589,25,18178.826273
-116.227439,24,18179.53825
-116.26403,24,18180.234747
-116.307493,25,18180.919726
-116.206401,25,18181.687649
-116.093719,25,18182.482419
-116.141274,25,18183.312816
-115.971789,25,18184.014077
-115.883,24,18184.766844
-116.515045,25,18185.547109
-116.116642,25,18186.399175
-116.08832,24,18187.10539
-116.561226,25,18187.855652
-115.949957,25,18188.642422
-116.173538,25,18189.466218
-116.338656,25,18190.21741
-116.119795,25,18190.99525
-116.25426,25,18191.834042
-116.52299,26,18192.669728
-116.292998,26,18193.470536
-116.15668,25,18194.210724
-116.127695,25,18194.968731
-116.153091,25,18195.737221
-116.186379,25,18196.482336
-116.125447,25,18197.218425
-116.077443,25,18197.972307
-116.099429,25,18198.726955
-116.129564,25,18199.519486
-116.121197,25,18200.275363
-116.39766,26,18201.146998
-116.051708,25,18201.885015
-116.587231,26,18202.713405
-116.14626,25,18203.522097
-116.098003,25,18204.3515
-116.078828,25,18205.085712
-116.099737,25,18205.844467
-116.153717,25,18206.580587
-117.023311,27,18207.431575
-116.036438,25,18208.253141
-116.104727,25,18209.041616
-116.116396,25,18209.886741
-116.081277,25,18210.60369
-116.333666,26,18211.378166
-116.418524,26,18212.201303
-116.149508,25,18213.009133
-116.13357,25,18213.77817
-116.622267,26,18214.589537
-116.186155,25,18215.309052
-116.061758,25,18216.04026
-116.057642,25,18216.738619
-116.071449,25,18217.482979
-116.136286,25,18218.260516
-116.128567,25,18219.055318
-116.148389,25,18219.862042
-116.127593,25,18220.680717
-116.336399,26,18221.495433
-116.120563,25,18222.20936
-116.204037,25,18222.950447
-116.09745,25,18223.714819
-117.129696,27,18224.531529
-116.629877,26,18225.414284
-116.031075,25,18226.223242
-116.093111,25,18226.929037
-116.104249,25,18227.641717
-116.046792,25,18228.348303
-116.066513,25,18229.087579
-116.312459,26,18229.930518
-116.198074,26,18230.684396
-116.397519,25,18231.448837
-116.121735,24,18232.119012
-116.310563,24,18232.837416
-116.360778,25,18233.556499
-116.544024,25,18234.311493
-116.05679,25,18235.033112
-116.177088,25,18235.796669
-116.67732,25,18236.529018
-1791.161634,1711,18286.530653
-116.19143,25,18287.283591
-116.361548,26,18287.987518
-116.409327,26,18288.747338
-116.097278,25,18289.561166
-116.008696,25,18290.331241
-116.073221,25,18291.044829
-116.175445,25,18291.736385
-116.210949,25,18292.555149
-533.67213,412,18304.806234
-116.169966,25,18305.566583
-116.778299,27,18306.336307
-116.183714,25,18307.119006
-358.874341,256,18314.771836
-116.310168,26,18315.671799
-116.212696,25,18316.474501
-116.080601,25,18317.185855
-116.195287,25,18317.974633
-116.103255,25,18318.734203
-116.121508,25,18319.460976
-116.039909,25,18320.169884
-116.121984,25,18320.868871
-115.900775,24,18321.598181
-115.924247,24,18322.336317
-116.119772,25,18323.080799
-115.822401,24,18323.740197
-116.184565,25,18324.544252
-116.126488,25,18325.258786
-116.409498,26,18326.084729
-116.256288,26,18326.93065
-116.293823,25,18327.706309
-116.038801,24,18328.340943
-116.083786,25,18328.992084
-116.245772,24,18329.619321
-116.249891,24,18330.352052
-116.505437,24,18331.046712
-116.419908,24,18331.745767
-116.344909,24,18332.44654
-116.412665,25,18333.189142
-116.516837,26,18333.96502
-116.365884,26,18334.712294
-116.161061,25,18335.428667
-116.167008,25,18336.2077
-116.09322,25,18336.922948
-116.11522,25,18337.664231
-116.466417,26,18338.431264
-116.186441,25,18339.197514
-116.166,25,18339.957847
-116.403023,26,18340.764991
-116.341077,26,18341.528585
-116.168526,24,18342.21092
-116.242198,25,18342.965009
-116.054297,25,18343.781935
-116.781857,26,18344.607914
-116.596565,26,18345.435356
-116.418549,26,18346.26092
-116.002981,25,18346.994478
-116.056947,25,18347.787842
-117.013014,27,18348.554251
-116.171418,25,18349.296375
-116.446506,26,18350.115725
-116.283221,26,18351.088564
-116.127916,25,18351.786725
-116.587694,26,18352.637182
-116.449853,26,18353.477847
-116.645038,26,18354.255791
-116.809457,25,18354.998111
-116.605584,25,18355.769285
-116.596229,25,18356.582388
-1272.136637,1231,18393.766592
-116.576052,27,18394.662518
-116.890978,27,18395.449004
-116.25712,26,18396.265965
-116.411984,25,18396.976365
-116.607278,25,18397.746887
-116.891685,26,18398.515775
-116.589734,26,18399.267089
-116.736472,27,18400.096731
-116.802936,26,18400.919115
-116.556983,25,18401.671507
-116.574488,25,18402.46587
-115.9568,24,18403.256147
-116.245378,25,18403.987269
-116.102693,24,18404.693314
-116.140419,24,18405.391631
-116.331465,24,18406.025892
-391.114341,292,18414.43403
-116.570564,26,18415.245701
-116.414021,26,18416.08247
-116.060445,25,18416.819073
-116.205478,25,18417.590725
-116.19231,25,18418.36959
-116.013963,24,18419.135679
-116.111002,25,18419.845855
-116.539522,25,18420.586986
-116.36882,25,18421.37635
-116.338747,26,18422.186018
-116.146407,25,18422.89023
-116.535499,26,18423.652112
-116.734448,26,18424.4671
-116.149272,25,18425.219827
-116.171463,25,18425.979225
-116.127069,25,18426.678404
-116.346119,26,18427.473344
-116.878891,27,18428.272094
-116.389141,26,18429.050416
-116.305956,26,18429.812117
-116.105885,25,18430.579761
-116.590403,26,18431.381363
-116.560328,26,18432.112759
-116.681694,27,18432.989279
-116.657126,27,18433.875762
-116.320908,26,18434.617075
-116.358415,26,18435.427119
-116.363289,26,18436.230839
-116.06049,25,18436.911603
-116.443134,26,18437.641454
-116.578394,27,18438.459366
-116.329537,26,18439.208932
-116.084043,25,18440.053594
-116.124874,25,18440.733572
-116.083447,25,18441.507951
-116.254848,25,18442.211835
-116.175919,25,18442.977966
-116.032405,25,18443.698203
-116.112119,25,18444.479153
-116.291341,26,18445.267689
-116.259821,26,18446.062518
-116.403094,26,18446.858474
-116.036094,25,18447.640774
-116.441555,26,18448.496112
-116.295473,26,18449.32527
-116.447649,26,18450.095718
-116.438079,26,18450.94052
-116.098635,25,18451.618837
-116.407745,26,18452.386275
-116.376959,26,18453.168186
-116.316143,26,18453.99503
-116.231276,25,18454.697651
-116.411582,26,18455.521116
-116.526519,25,18456.289407
-116.303096,25,18457.021188
-116.050688,25,18457.747159
-116.433944,26,18458.518469
-116.119249,25,18459.261344
-116.309569,25,18460.060977
-116.344327,26,18460.807265
-116.435097,26,18461.541096
-116.056106,24,18462.262362
-116.091019,25,18463.053042
-116.294432,25,18463.791196
-116.258017,25,18464.566218
-116.169793,25,18465.312163
-116.238613,24,18465.968581
-116.413275,24,18466.662168
-116.357069,26,18467.404112
-116.316898,25,18468.151445
-116.572886,25,18468.863273
-116.422843,25,18469.594974
-115.914354,24,18470.270781
-116.037887,24,18470.92712
-116.660676,26,18471.769816
-116.343796,26,18472.58586
-116.547516,26,18473.324332
-116.431738,25,18474.095875
-116.41219,25,18474.96809
-116.127991,25,18475.712106
-116.128846,25,18476.420368
-116.400664,26,18477.170993
-116.05983,25,18477.987412
-116.031115,25,18478.698001
-116.290993,25,18479.496583
-116.479665,26,18480.237596
-116.279698,26,18481.05975
-116.194743,25,18481.873024
-116.157495,25,18482.569741
-116.046216,25,18483.265569
-116.127172,25,18484.03287
-116.075555,25,18484.775173
-116.034828,25,18485.455827
-116.273985,26,18486.233219
-116.036534,25,18487.009543
-116.628676,26,18487.816882
-116.292864,25,18488.549813
-116.178457,25,18489.250105
-116.102468,25,18489.987431
-116.16155,25,18490.791787
-116.230601,25,18491.554959
-116.080446,25,18492.297829
-116.014439,25,18493.164781
-116.203622,25,18493.883204
-116.347497,26,18494.66649
-116.681056,27,18495.447806
-116.226638,25,18496.166066
-116.262113,25,18496.863086
-116.046514,25,18497.576735
-116.126569,25,18498.375607
-116.082903,25,18499.20678
-116.057063,25,18499.94222
-116.53933,25,18500.70322
-116.45624,25,18501.513246
-116.54261,26,18502.345753
-116.024643,25,18503.148741
-116.283002,26,18503.923635
-116.444876,26,18504.658454
-116.385417,25,18505.410503
-116.089712,25,18506.145418
-116.08826,25,18506.884916
-116.242235,25,18507.604605
-116.316347,25,18508.377331
-115.968478,25,18509.182482
-116.001322,25,18509.977934
-116.157304,25,18510.694824
-116.130701,25,18511.512351
-116.13357,25,18512.20442
-116.193149,25,18512.913126
-116.209469,25,18513.634663
-116.126983,24,18514.408423
-116.139022,25,18515.129614
-116.070933,25,18515.945342
-116.189354,25,18516.791653
-116.25753,24,18517.491264
-116.055962,24,18518.185977
-116.22986,25,18518.925663
-116.005161,24,18519.644736
-116.086634,25,18520.472897
-116.002397,25,18521.167897
-116.261111,25,18521.870867
-116.387858,26,18522.687908
-116.127712,25,18523.468128
-116.547377,26,18524.177938
-116.069668,25,18524.944306
-116.144474,25,18525.66321
-116.289842,26,18526.456974
-116.195127,25,18527.154751
-116.073476,25,18527.911665
-116.695703,26,18528.690478
-116.461619,25,18529.455829
-116.434758,26,18530.236739
-116.287836,26,18531.05495
-116.367382,26,18531.835888
-116.44621,25,18532.574736
-116.096648,25,18533.283721
-116.037607,25,18534.107904
-116.112363,25,18534.842244
-116.101187,24,18535.505957
-116.313337,25,18536.24226
-116.03903,25,18536.978612
-116.00066,25,18537.807393
-116.049176,25,18538.564646
-116.35968,26,18539.316475
-115.965172,25,18540.11785
-116.34301,25,18540.84875
-116.640569,25,18541.675808
-116.404984,26,18542.438081
-116.366429,26,18543.215488
-116.043475,25,18543.969135
-116.098393,25,18544.813125
-116.327762,25,18545.636441
-116.021962,24,18546.307642
-116.156599,25,18547.053971
-116.270842,26,18547.828601
-115.998745,25,18548.537195
-115.926077,24,18549.250752
-115.871102,24,18550.04587
-116.069324,25,18550.82823
-116.189472,25,18551.600257
-116.402857,25,18552.418905
-116.104124,25,18553.121312
-116.340397,26,18553.968533
-116.357783,26,18554.789992
-116.151397,25,18555.555594
-116.213133,25,18556.324315
-116.488285,26,18557.13498
-116.029169,25,18557.945569
-116.609425,26,18558.742995
-116.664339,26,18559.534056
-116.572648,26,18560.276451
-116.355612,26,18561.059219
