#{"t_start": 1595755983.6716554, "env_id": null}
r,l,t
-267.082576,164,6135.16399
-267.082576,164,6137.16382
-267.082576,164,6139.5688
-267.082576,164,6142.045607
-267.082576,164,6144.16951
-267.082576,164,6146.668791
-267.082576,164,6148.589207
-267.082576,164,6151.149101
-267.082576,164,6153.60465
-267.082576,164,6155.574163
-267.082576,164,6158.20546
-267.082576,164,6160.621821
-267.082576,164,6162.746538
-267.082576,164,6165.272619
-267.082576,164,6167.909473
-267.082576,164,6169.929019
-267.082576,164,6172.437493
-267.082576,164,6174.925977
-267.082576,164,6177.042295
-267.082576,164,6179.481859
-267.082576,164,6181.551876
-267.082576,164,6184.166087
-267.082576,164,6186.757566
-267.082576,164,6188.766237
-267.082576,164,6191.347556
-267.082576,164,6193.8774
-267.082576,164,6195.910574
-267.082576,164,6198.500249
-267.082576,164,6200.99829
-267.082576,164,6203.121676
-267.082576,164,6205.546277
-267.082576,164,6207.559249
-267.082576,164,6209.982874
-267.082576,164,6212.594168
-267.082576,164,6214.57483
-267.082576,164,6217.182235
-267.082576,164,6219.674421
-267.082576,164,6221.717712
-267.082576,164,6224.25727
-267.082576,164,6226.665097
-267.082576,164,6228.693734
-267.082576,164,6231.149439
-267.082576,164,6233.69987
-267.082576,164,6235.756187
-267.082576,164,6238.242533
-267.082576,164,6240.372208
-267.082576,164,6243.056705
-267.082576,164,6245.561985
-267.082576,164,6247.698999
-267.082576,164,6250.171315
-267.082576,164,6252.697682
-267.082576,164,6254.658078
-267.082576,164,6257.167972
-267.082576,164,6259.702899
-267.082576,164,6261.803791
-267.082576,164,6264.368688
-267.082576,164,6266.466285
-267.082576,164,6268.908262
-267.082576,164,6271.527189
-267.082576,164,6273.620483
-267.082576,164,6276.084661
-267.082576,164,6278.701506
-267.082576,164,6280.920376
-267.082576,164,6283.431922
-267.082576,164,6285.98241
-267.082576,164,6288.025162
-267.082576,164,6290.542939
-267.082576,164,6293.085597
-267.082576,164,6295.171894
-267.082576,164,6297.864465
-267.082576,164,6299.954121
-267.082576,164,6302.520701
-267.082576,164,6305.115673
-267.082576,164,6307.14576
-267.082576,164,6309.721096
-267.082576,164,6312.334556
-267.082576,164,6314.437761
-267.082576,164,6316.866014
-267.082576,164,6319.347438
-267.082576,164,6321.417838
-267.082576,164,6324.078983
-267.082576,164,6326.199442
-267.082576,164,6328.72631
-267.082576,164,6331.184851
-267.082576,164,6333.246031
-267.082576,164,6335.682119
-267.082576,164,6338.22918
-267.082576,164,6340.278309
-267.082576,164,6342.773856
-267.082576,164,6345.214381
-267.082576,164,6347.426889
-267.082576,164,6349.958387
-267.082576,164,6352.509665
-267.082576,164,6354.550449
-267.082576,164,6357.051618
-267.082576,164,6359.166987
-267.082576,164,6361.674925
-267.082576,164,6364.224084
-267.082576,164,6366.235993
-267.082576,164,6368.781693
-267.082576,164,6371.24199
-267.082576,164,6373.28167
-267.082576,164,6375.909262
-267.082576,164,6378.50879
-267.082576,164,6380.638074
-267.082576,164,6383.178619
-267.082576,164,6385.164264
-267.082576,164,6387.498887
-267.082576,164,6390.066595
-267.082576,164,6392.076279
-267.082576,164,6394.646851
-267.082576,164,6397.183821
-267.082576,164,6399.281854
-267.082576,164,6401.8423
-267.082576,164,6404.272134
-267.082576,164,6406.31427
-267.082576,164,6408.8357
-267.082576,164,6411.284546
-267.082576,164,6413.355858
-267.082576,164,6415.916136
-267.082576,164,6418.03275
-267.082576,164,6420.598874
-267.082576,164,6423.087751
-267.082576,164,6425.177446
-267.082576,164,6427.723112
-267.082576,164,6430.150394
-267.082576,164,6432.148844
-267.082576,164,6434.594906
-267.082576,164,6437.021636
-267.082576,164,6439.043182
-267.082576,164,6441.573476
-267.082576,164,6443.531058
-267.082576,164,6446.179189
-267.082576,164,6448.631369
-267.082576,164,6450.649231
-267.082576,164,6453.088738
-267.082576,164,6455.622802
-267.082576,164,6457.767204
-267.082576,164,6460.07679
-267.082576,164,6462.567516
-267.082576,164,6464.66225
-267.082576,164,6467.094977
-267.082576,164,6469.598696
-267.082576,164,6471.687592
-267.082576,164,6474.159687
-267.082576,164,6476.270871
-267.082576,164,6478.797767
-267.082576,164,6481.260028
-267.082576,164,6483.366415
-267.082576,164,6485.877303
-267.082576,164,6488.400791
-267.082576,164,6490.682266
-267.082576,164,6493.32452
-267.082576,164,6495.900988
-267.082576,164,6497.898886
-267.082576,164,6500.317383
-267.082576,164,6502.295232
-267.082576,164,6504.787025
-267.082576,164,6507.21451
-267.082576,164,6509.326391
-267.082576,164,6511.832355
-267.082576,164,6514.244982
-267.082576,164,6516.292058
-267.082576,164,6518.774872
-267.082576,164,6521.170747
-267.082576,164,6523.220147
-267.082576,164,6525.632168
-267.082576,164,6528.108877
-267.082576,164,6530.049394
-267.082576,164,6532.535015
-267.082576,164,6534.537299
-267.082576,164,6536.802638
-267.082576,164,6539.180861
-267.082576,164,6541.181534
-267.082576,164,6543.549027
-267.082576,164,6545.97407
-267.082576,164,6548.002355
-267.082576,164,6550.362352
-267.082576,164,6552.765346
-267.082576,164,6554.75007
-267.082576,164,6557.082659
-267.082576,164,6558.906281
-267.082576,164,6561.1543
-267.082576,164,6563.45881
-267.082576,164,6565.404926
-267.082576,164,6567.882483
-267.082576,164,6570.268548
-267.082576,164,6572.19365
-267.082576,164,6574.47001
-267.082576,164,6576.86916
-267.082576,164,6578.693956
-267.082576,164,6581.007011
-267.082576,164,6583.320901
-267.082576,164,6585.414766
-267.082576,164,6587.650589
-267.082576,164,6589.557206
-267.082576,164,6591.889806
-267.082576,164,6594.298943
-267.082576,164,6596.345896
-267.082576,164,6598.615795
-267.082576,164,6600.970176
-267.082576,164,6602.829343
-267.082576,164,6605.209265
-267.082576,164,6607.481985
-267.082576,164,6609.354738
-267.082576,164,6611.689026
-267.082576,164,6613.682612
-267.082576,164,6616.027585
-267.082576,164,6618.421242
-267.082576,164,6620.319307
-267.082576,164,6622.65191
-267.082576,164,6624.984701
-267.082576,164,6626.85648
-267.082576,164,6629.115859
-267.082576,164,6631.675815
-267.082576,164,6633.620749
-267.082576,164,6635.971099
-267.082576,164,6638.330159
-267.082576,164,6640.249145
-267.082576,164,6642.623492
-267.082576,164,6644.596644
-267.082576,164,6646.880627
-267.082576,164,6649.255097
-267.082576,164,6651.133262
-267.082576,164,6653.466352
-267.082576,164,6655.794299
-267.082576,164,6657.643252
-267.082576,164,6660.011052
-267.082576,164,6662.309713
-267.082576,164,6664.259475
-267.082576,164,6666.513036
-267.082576,164,6668.298261
-267.082576,164,6670.666087
-267.082576,164,6672.914571
-267.082576,164,6674.822468
-267.082576,164,6677.090172
-267.082576,164,6679.391183
-267.082576,164,6681.175224
-267.082576,164,6683.504714
-267.082576,164,6685.887803
-267.082576,164,6687.812425
-267.082576,164,6690.053471
-267.082576,164,6692.307644
-267.082576,164,6694.122019
-267.082576,164,6696.457628
-267.082576,164,6698.340735
-267.082576,164,6700.691051
-267.082576,164,6702.943454
-267.082576,164,6704.846137
-267.082576,164,6707.265148
-267.082576,164,6709.633699
-267.082576,164,6711.659915
-267.082576,164,6714.011016
-267.082576,164,6716.375602
-267.082576,164,6718.334855
-267.082576,164,6720.668415
-267.082576,164,6722.538239
-267.082576,164,6724.894951
-267.082576,164,6727.312489
-267.082576,164,6729.261282
-267.082576,164,6731.419113
-267.082576,164,6733.820723
-267.082576,164,6735.814327
-267.082576,164,6738.197559
-267.082576,164,6740.639008
-267.082576,164,6742.481342
-267.082576,164,6744.743759
-267.082576,164,6747.00053
-267.082576,164,6748.960495
-267.082576,164,6751.32085
-267.082576,164,6753.236837
-267.082576,164,6755.574831
-267.082576,164,6757.880405
-267.082576,164,6759.865177
-267.082576,164,6762.142371
-267.082576,164,6764.564384
-267.082576,164,6766.522506
-267.082576,164,6768.792022
-267.082576,164,6771.130062
-267.082576,164,6772.938596
-267.082576,164,6775.319044
-267.082576,164,6777.24209
-267.082576,164,6779.702743
-267.082576,164,6782.055039
-267.082576,164,6783.923838
-267.082576,164,6786.223378
-267.082576,164,6788.516359
-267.082576,164,6790.440043
-267.082576,164,6792.781144
-267.082576,164,6795.134959
-267.082576,164,6797.127894
-267.082576,164,6799.510311
-267.082576,164,6801.89242
-267.082576,164,6803.659786
-267.082576,164,6805.914443
-267.082576,164,6807.785868
-267.082576,164,6810.095565
-267.082576,164,6812.652177
-267.082576,164,6814.539117
-267.082576,164,6816.911149
-267.082576,164,6819.313936
-267.082576,164,6821.297317
-267.082576,164,6823.642096
-267.082576,164,6825.921924
-267.082576,164,6827.817875
-267.082576,164,6830.173233
-267.082576,164,6832.065621
-267.082576,164,6834.390212
-267.082576,164,6836.709009
-267.082576,164,6838.563718
-267.082576,164,6841.184701
-267.082576,164,6843.608257
-267.082576,164,6845.444555
-267.082576,164,6847.723379
-267.082576,164,6850.001061
-267.082576,164,6851.91812
-267.082576,164,6854.276301
-267.082576,164,6856.539222
-267.082576,164,6858.535646
-267.082576,164,6860.996496
-267.082576,164,6862.940284
-267.082576,164,6865.220873
-267.082576,164,6867.569652
-267.082576,164,6869.501314
-267.082576,164,6871.868499
-267.082576,164,6874.123599
-267.082576,164,6876.053494
-267.082576,164,6878.381732
-267.082576,164,6880.682137
-267.082576,164,6882.570676
-267.082576,164,6884.842141
-267.082576,164,6886.933406
-267.082576,164,6889.193881
-267.082576,164,6891.516453
-267.082576,164,6893.400878
-267.082576,164,6895.675329
-267.082576,164,6897.946657
-267.082576,164,6899.771774
-267.082576,164,6902.01967
-267.082576,164,6904.343062
-267.082576,164,6906.179327
-267.082576,164,6908.515029
-267.082576,164,6910.719688
-267.082576,164,6912.565024
-267.082576,164,6914.873152
-267.082576,164,6916.885215
-267.082576,164,6919.168454
-267.082576,164,6921.411995
-267.082576,164,6923.414124
-267.082576,164,6925.785463
-267.082576,164,6928.025351
-267.082576,164,6929.888108
-267.082576,164,6932.230961
-267.082576,164,6934.582293
-267.082576,164,6936.384467
-267.082576,164,6938.716935
-267.082576,164,6940.701105
-267.082576,164,6942.981558
-267.082576,164,6945.275128
-267.082576,164,6947.149469
-267.082576,164,6949.532535
-267.082576,164,6951.868142
-267.082576,164,6953.825591
-267.082576,164,6956.170142
-267.082576,164,6958.534399
-267.082576,164,6960.441914
-267.082576,164,6962.612265
-267.082576,164,6964.894021
-267.082576,164,6966.778477
-267.082576,164,6969.015629
-267.082576,164,6970.965922
-267.082576,164,6973.337589
-267.082576,164,6975.58722
-267.082576,164,6977.429467
-267.082576,164,6979.795677
-267.082576,164,6982.040066
-267.082576,164,6983.985482
-267.082576,164,6986.261369
-267.082576,164,6988.554315
-267.082576,164,6990.482982
-267.082576,164,6992.762064
-267.082576,164,6994.555815
-267.082576,164,6996.845445
-267.082576,164,6999.286897
-267.082576,164,7001.162297
-267.082576,164,7003.498493
-267.082576,164,7005.830501
-267.082576,164,7007.738568
-267.082576,164,7010.092587
-267.082576,164,7012.425006
-267.082576,164,7014.267031
-267.082576,164,7016.679322
-267.082576,164,7018.954565
-267.082576,164,7020.937479
-267.082576,164,7023.342725
-267.082576,164,7025.291563
-267.082576,164,7027.631353
-267.082576,164,7030.013823
-267.082576,164,7031.836899
-267.082576,164,7034.074504
-267.082576,164,7036.45967
-267.082576,164,7038.370521
-267.082576,164,7040.920554
-267.082576,164,7043.34617
-267.082576,164,7045.312567
-267.082576,164,7047.595298
-267.082576,164,7049.426302
-267.082576,164,7051.827427
-267.082576,164,7054.121499
-267.082576,164,7055.964235
-267.082576,164,7058.234225
-267.082576,164,7060.596129
-267.082576,164,7062.450717
-267.082576,164,7064.84789
-267.082576,164,7067.204796
-267.082576,164,7069.072672
-267.082576,164,7071.32903
-267.082576,164,7073.644175
-267.082576,164,7075.585189
-267.082576,164,7077.99684
-267.082576,164,7079.97534
-267.082576,164,7082.582694
-267.082576,164,7084.97531
-267.082576,164,7086.857967
-267.082576,164,7089.187326
-267.082576,164,7091.444642
-267.082576,164,7093.333485
-267.082576,164,7095.87025
-267.082576,164,7098.08552
-267.082576,164,7099.903143
-267.082576,164,7102.503949
-267.082576,164,7104.361722
-267.082576,164,7106.746615
-267.082576,164,7109.028535
-267.082576,164,7110.946496
-267.082576,164,7113.243395
-267.082576,164,7115.55456
-267.082576,164,7117.351609
-267.082576,164,7119.615422
-267.082576,164,7121.884452
-267.082576,164,7123.724408
-267.082576,164,7126.097354
-267.082576,164,7128.431609
-267.082576,164,7130.320407
-267.082576,164,7132.625647
-267.082576,164,7134.479073
-267.082576,164,7136.749356
-267.082576,164,7139.081861
-267.082576,164,7141.080133
-267.082576,164,7143.412403
-267.082576,164,7145.785177
-267.082576,164,7147.718774
-267.082576,164,7150.046887
-267.082576,164,7152.370122
-267.082576,164,7154.367328
-267.082576,164,7156.62933
-267.082576,164,7158.581127
-267.082576,164,7160.959823
-267.082576,164,7163.28103
-267.082576,164,7165.210829
-267.082576,164,7167.644388
-267.082576,164,7169.995428
-267.082576,164,7171.86659
-267.082576,164,7174.188933
-267.082576,164,7176.556861
-267.082576,164,7178.441632
-267.082576,164,7180.769762
-267.082576,164,7183.059823
-267.082576,164,7185.015996
-267.082576,164,7187.348535
-267.082576,164,7189.296999
-267.082576,164,7191.727156
-267.082576,164,7194.036614
-267.082576,164,7196.116253
-267.082576,164,7198.556419
-267.082576,164,7200.930401
-267.082576,164,7202.841876
-267.082576,164,7205.23644
-267.082576,164,7207.556666
-267.082576,164,7209.490647
-267.082576,164,7211.779779
-267.082576,164,7213.643076
-267.082576,164,7215.924176
-267.082576,164,7218.266855
-267.082576,164,7220.248456
-267.082576,164,7222.609368
-267.082576,164,7224.986823
-267.082576,164,7226.835158
-267.082576,164,7229.138093
-267.082576,164,7231.506519
-267.082576,164,7233.276813
-267.082576,164,7235.595643
-267.082576,164,7237.923688
-267.082576,164,7239.86266
-267.082576,164,7242.281521
-267.082576,164,7244.134882
-267.082576,164,7246.570137
-267.082576,164,7248.860949
-267.082576,164,7250.727492
-267.082576,164,7253.071006
-267.082576,164,7255.465456
-267.082576,164,7257.253002
-267.082576,164,7259.555645
-267.082576,164,7261.710858
-267.082576,164,7263.537267
-267.082576,164,7265.890419
-267.082576,164,7267.738994
-267.082576,164,7270.069688
-267.082576,164,7272.261656
-267.082576,164,7274.074769
-267.082576,164,7276.351461
-267.082576,164,7278.612199
-267.082576,164,7280.455668
-267.082576,164,7282.726659
-267.082576,164,7285.114954
-267.082576,164,7286.932145
-267.082576,164,7289.188133
-267.082576,164,7291.381069
-267.082576,164,7293.134932
-267.082576,164,7295.359755
-267.082576,164,7297.258943
-267.082576,164,7299.387888
-267.082576,164,7301.564168
-267.082576,164,7303.337937
-267.082576,164,7305.461424
-267.082576,164,7307.65835
-267.082576,164,7309.337562
-267.082576,164,7311.513679
-267.082576,164,7313.680431
-267.082576,164,7315.375997
-267.082576,164,7317.506113
-267.082576,164,7319.224452
-267.082576,164,7321.325416
-267.082576,164,7323.515157
-267.082576,164,7325.230606
-267.082576,164,7327.385013
-267.082576,164,7329.519902
-267.082576,164,7331.218346
-267.082576,164,7333.321511
-267.082576,164,7335.604256
-267.082576,164,7337.365892
-267.082576,164,7339.573195
-267.082576,164,7341.705146
-267.082576,164,7343.381248
-267.082576,164,7345.451704
-267.082576,164,7347.183117
-267.082576,164,7349.252761
-267.082576,164,7351.375288
-267.082576,164,7353.179377
-267.082576,164,7355.252178
-267.082576,164,7357.339276
-267.082576,164,7359.014893
-267.082576,164,7361.029234
-267.082576,164,7363.102551
-267.082576,164,7364.853664
-267.082576,164,7367.094675
-267.082576,164,7368.773546
-267.082576,164,7370.847327
-267.082576,164,7373.005867
-267.082576,164,7374.69706
-267.082576,164,7376.820711
-267.082576,164,7379.000989
-267.082576,164,7380.722034
-267.082576,164,7382.851204
-267.082576,164,7384.964114
-267.082576,164,7386.665313
-267.082576,164,7388.847047
-267.082576,164,7391.054555
-267.082576,164,7392.76665
-267.082576,164,7394.853517
-267.082576,164,7396.57705
-267.082576,164,7398.657176
-267.082576,164,7400.711403
-267.082576,164,7402.465537
-267.082576,164,7404.58784
-267.082576,164,7406.751493
-267.082576,164,7408.497035
-267.082576,164,7410.613819
-267.082576,164,7412.836873
-267.082576,164,7414.588009
-267.082576,164,7416.865683
-267.082576,164,7418.632734
-267.082576,164,7420.824722
-267.082576,164,7422.928418
-267.082576,164,7424.727186
-267.082576,164,7426.833857
-267.082576,164,7429.037201
-267.082576,164,7430.75209
-267.082576,164,7432.735345
-267.082576,164,7434.808632
-267.082576,164,7436.494421
-267.082576,164,7438.584671
-267.082576,164,7440.665318
-267.082576,164,7442.329081
-267.082576,164,7444.407292
-267.082576,164,7446.07655
-267.082576,164,7448.125754
-267.082576,164,7450.164044
-267.082576,164,7451.818283
-267.082576,164,7454.050592
-267.082576,164,7456.169733
-267.082576,164,7457.872378
-267.082576,164,7460.031704
-267.082576,164,7462.180324
-267.082576,164,7463.892957
-267.082576,164,7466.087605
-267.082576,164,7467.757273
-267.082576,164,7469.802206
-267.082576,164,7471.840185
-267.082576,164,7473.481854
-267.082576,164,7475.484256
-267.082576,164,7477.55951
-267.082576,164,7479.215497
-267.082576,164,7481.317667
-267.082576,164,7483.307018
-267.082576,164,7485.003355
-267.082576,164,7487.133281
-267.082576,164,7489.178504
-267.082576,164,7490.842847
-267.082576,164,7492.826402
-267.082576,164,7494.481385
-267.082576,164,7496.592489
-267.082576,164,7498.657408
-267.082576,164,7500.321245
-267.082576,164,7502.412141
-267.082576,164,7504.471238
-267.082576,164,7506.08482
-267.082576,164,7508.109798
-267.082576,164,7510.233854
-267.082576,164,7511.863969
-267.082576,164,7513.908186
-267.082576,164,7515.539867
-267.082576,164,7517.562684
-267.082576,164,7519.606496
-267.082576,164,7521.243939
-267.082576,164,7523.295555
-267.082576,164,7525.356803
-267.082576,164,7527.022326
-267.082576,164,7529.021526
-267.082576,164,7531.152143
-267.082576,164,7532.739269
-267.082576,164,7534.779959
-267.082576,164,7536.89128
-267.082576,164,7538.514272
-267.082576,164,7540.505843
-267.082576,164,7542.150554
-267.082576,164,7544.166763
-267.082576,164,7546.157003
-267.082576,164,7547.745211
-267.082576,164,7549.787082
-267.082576,164,7551.803414
-267.082576,164,7553.513842
-267.082576,164,7555.558476
-267.082576,164,7557.530842
-267.082576,164,7559.255026
-267.082576,164,7561.255475
-267.082576,164,7562.847924
-267.082576,164,7564.843528
-267.082576,164,7566.884089
-267.082576,164,7568.542811
-267.082576,164,7570.613202
-267.082576,164,7572.643769
-267.082576,164,7574.325485
-267.082576,164,7576.330446
-267.082576,164,7578.416482
-267.082576,164,7580.103867
-267.082576,164,7582.134805
-267.082576,164,7584.201333
-267.082576,164,7585.788
-267.082576,164,7587.765966
-267.082576,164,7589.414656
-267.082576,164,7591.336855
-267.082576,164,7593.304855
-267.082576,164,7594.902709
-267.082576,164,7597.093865
-267.082576,164,7599.233858
-267.082576,164,7600.815717
-267.082576,164,7602.908325
-267.082576,164,7604.966933
-267.082576,164,7606.606602
-267.082576,164,7608.5955
-267.082576,164,7610.244195
-267.082576,164,7612.292572
-267.082576,164,7614.345017
-267.082576,164,7616.048071
-267.082576,164,7618.11331
-267.082576,164,7620.183635
-267.082576,164,7621.821046
-267.082576,164,7623.873735
-267.082576,164,7625.835353
-267.082576,164,7627.552527
-267.082576,164,7629.582475
-267.082576,164,7631.606129
-267.082576,164,7633.176717
-267.082576,164,7635.15889
-267.082576,164,7636.872752
-267.082576,164,7638.873317
-267.082576,164,7640.848938
-267.082576,164,7642.456443
-267.082576,164,7644.466968
-267.082576,164,7646.464395
-267.082576,164,7648.23122
-267.082576,164,7650.323841
-267.082576,164,7652.437282
-267.082576,164,7654.011185
-267.082576,164,7656.079305
-267.082576,164,7657.732162
-267.082576,164,7659.746357
-267.082576,164,7661.711779
-267.082576,164,7663.366926
-267.082576,164,7665.448572
-267.082576,164,7667.493672
-267.082576,164,7669.090274
-267.082576,164,7671.186694
-267.082576,164,7673.22814
-267.082576,164,7674.967242
-267.082576,164,7677.05752
-267.082576,164,7679.096103
-267.082576,164,7680.697823
-267.082576,164,7682.675129
-267.082576,164,7684.308668
-267.082576,164,7686.321615
-267.082576,164,7688.348058
-267.082576,164,7690.002915
-267.082576,164,7692.044616
-267.082576,164,7694.123462
-267.082576,164,7695.767199
-267.082576,164,7697.82647
-267.082576,164,7699.950726
-267.082576,164,7701.628787
-267.082576,164,7703.640661
-267.082576,164,7705.251647
-267.082576,164,7707.27691
-267.082576,164,7709.385146
-267.082576,164,7710.984824
-267.082576,164,7713.076967
-267.082576,164,7715.135036
-267.082576,164,7716.791022
-267.082576,164,7718.884092
-267.082576,164,7720.880339
-267.082576,164,7722.505185
-267.082576,164,7724.518473
-267.082576,164,7726.593116
-267.082576,164,7728.141056
-267.082576,164,7730.188296
-267.082576,164,7731.804168
-267.082576,164,7733.835405
-267.082576,164,7735.869278
-267.082576,164,7737.612871
-267.082576,164,7739.681698
-267.082576,164,7741.652216
-267.082576,164,7743.3371
-267.082576,164,7745.337018
-267.082576,164,7747.384239
-267.082576,164,7749.109363
-267.082576,164,7751.092591
