#{"t_start": 1594431679.0602486, "env_id": null}
r,l,t
-235.214927,1428,17396.420339
-392.489782,1428,17399.998432
-150.631066,1428,17403.634125
-230.220541,1428,17407.438679
-359.696642,1428,17411.041695
-121.24429,1428,17414.647992
-183.925481,1428,17418.101687
-471.704776,1428,17421.663484
-113.722322,1428,17425.187365
-659.69019,1428,17428.605868
-173.773001,1428,17432.171396
-112.408963,1428,17435.726533
-77.322814,1428,17439.241409
-247.557668,1428,17442.701049
-98.600142,1428,17446.344196
-86.24887,1428,17449.92819
-57.719563,1428,17453.498446
-64.84147,1428,17457.163265
-166.111815,1428,17460.596493
-182.415847,1428,17464.163376
-633.600584,1428,17467.673223
-334.264577,1428,17471.234642
-447.254569,1428,17474.799465
-286.035034,1428,17478.400306
-112.219712,1428,17482.071688
-169.746345,1428,17485.595527
-277.819495,1428,17489.199163
-109.389673,1428,17492.660943
-233.37252,1428,17496.250772
-234.693054,1428,17499.728791
-154.544477,1428,17503.258776
149.64889,1428,17506.666121
-87.427921,1428,17509.884798
-195.758747,1428,17513.310756
-167.993497,1428,17516.802252
-236.120731,1428,17520.209874
-159.279926,1428,17523.607845
-84.340457,1428,17527.055184
-307.603933,1428,17530.66215
2739.741528,1428,17534.35045
-287.102368,1428,17537.831838
-179.75146,1428,17541.362192
1148.1579,1428,17545.055321
-166.188182,1428,17548.483407
-384.221171,1428,17551.950505
-101.962175,1428,17555.398597
-135.477946,1428,17558.817014
-98.852103,1428,17562.361284
-207.369269,1428,17565.819764
-199.750006,1428,17569.429477
-339.372105,1428,17572.897018
-118.108299,1428,17576.406407
-227.139718,1428,17579.889719
-23.880581,1428,17583.239184
-388.036713,1428,17586.644803
-79.972274,1428,17589.946428
156.986504,1428,17593.32832
-918.31897,1428,17596.635856
15.76279,1428,17599.957322
-246.002427,1428,17603.346942
-151.893909,1428,17606.670414
-116.410497,1428,17610.054701
-137.132205,1428,17613.447976
-230.342591,1428,17617.11241
2120.518061,1428,17620.613282
-272.342534,1428,17624.011731
-174.69351,1428,17627.548954
-81.219281,1428,17631.039187
-253.025149,1428,17634.708385
-182.818022,1428,17638.215539
-158.202504,1428,17641.775443
-283.516777,1428,17645.251944
-109.51528,1428,17648.761841
-265.798416,1428,17652.248792
-172.528294,1428,17655.644595
-154.351335,1428,17659.132344
128.467304,1428,17662.606984
-111.339397,1428,17666.293741
-288.011218,1428,17669.782923
-249.82853,1428,17673.234134
-183.287277,1428,17676.884362
-152.331949,1428,17680.360619
-200.748408,1428,17683.931838
-184.439043,1428,17687.425482
-80.349098,1428,17690.981783
-56.354298,1428,17694.349859
-80.270522,1428,17697.764901
-129.221628,1428,17701.360277
-15.204985,1428,17704.951857
-128.571799,1428,17708.616197
-307.929831,1428,17712.09394
-137.33426,1428,17715.7732
-250.864114,1428,17719.322125
-227.10444,1428,17723.257541
-179.977339,1428,17727.049453
-221.980451,1428,17730.678807
-266.67909,1428,17734.251392
-305.998174,1428,17737.679134
-195.548022,1428,17741.109161
-264.559832,1428,17744.448923
-156.782909,1428,17747.926412
-131.615348,1428,17751.31094
-322.437834,1428,17754.751301
67.032043,1428,17758.327368
-257.349873,1428,17761.767536
-317.537463,1428,17765.108199
-204.721678,1428,17768.470609
-166.459326,1428,17771.772746
-363.01172,1428,17775.14626
-284.05596,1428,17778.527261
-247.900165,1428,17781.873018
-112.985711,1428,17785.134263
-218.518797,1428,17788.447444
-63.433214,1428,17791.778365
-171.153164,1428,17795.035097
1151.640412,1428,17798.452473
-212.36607,1428,17801.691398
-217.52768,1428,17804.995059
-164.672109,1428,17808.303062
-204.257612,1428,17811.669209
-393.405146,1428,17815.017508
-258.375059,1428,17818.348836
184.848936,1428,17821.77076
-130.594051,1428,17825.141152
-114.950135,1428,17828.512599
-131.391196,1428,17831.638909
-201.480873,1428,17835.043002
-195.003243,1428,17838.448538
-141.72073,1428,17841.966537
-286.244918,1428,17845.510385
-265.614251,1428,17848.872445
-161.095898,1428,17852.298382
-200.518438,1428,17855.890135
-127.28531,1428,17859.357154
-140.851386,1428,17862.856801
-273.462431,1428,17866.244221
-155.331585,1428,17869.651812
-83.843948,1428,17873.091598
-330.761134,1428,17876.516525
-59.486311,1428,17879.887974
-211.467142,1428,17883.165736
-308.576894,1428,17886.599929
-320.662521,1428,17889.922125
-166.349372,1428,17893.340305
-212.065205,1428,17896.750914
-102.0872,1428,17900.286559
-347.487746,1428,17903.555387
-172.379687,1428,17906.978962
-105.214963,1428,17910.538166
-285.880818,1428,17914.024909
-15.029739,1428,17917.55808
-101.713232,1428,17921.023618
-166.013199,1428,17924.555985
-150.155137,1428,17928.032768
503.490461,1428,17931.441234
-262.071555,1428,17935.030052
-73.740725,1428,17938.42282
-121.567628,1428,17941.986785
-227.712944,1428,17945.505842
-118.500959,1428,17948.949512
-180.849086,1428,17952.294438
-136.115158,1428,17955.585712
-313.755184,1428,17959.046229
-127.486083,1428,17962.373981
-347.874322,1428,17965.822397
-315.063417,1428,17969.199512
-247.920046,1428,17972.623495
-243.928425,1428,17975.963107
1610.48387,1428,17979.430517
-268.958108,1428,17982.8072
-62.732929,1428,17986.280895
-174.815604,1428,17989.805352
-96.345061,1428,17993.274811
-81.045298,1428,17996.810905
-382.932786,1428,18000.150532
-189.740437,1428,18003.789205
-270.168705,1428,18007.281559
-205.479023,1428,18010.869268
-266.563401,1428,18014.361533
-217.303154,1428,18017.814628
-435.378395,1428,18021.296388
-362.922431,1428,18024.582035
-209.304913,1428,18027.97051
-233.563573,1428,18031.491248
-460.883334,1428,18034.932168
-43.84821,1428,18038.418641
-226.219965,1428,18041.760545
-112.543046,1428,18045.188758
-241.593377,1428,18048.686952
-155.7484,1428,18052.039063
-285.238812,1428,18055.456741
-170.189377,1428,18058.722438
-90.507943,1428,18062.096117
-239.801988,1428,18065.467062
-256.559893,1428,18068.888216
-228.568335,1428,18072.211
-242.58297,1428,18075.604628
-511.508921,1428,18078.991514
-317.677952,1428,18082.378953
261.404215,1428,18085.778116
-165.092328,1428,18089.054352
-414.014692,1428,18092.46426
-177.981693,1428,18095.802542
-214.657357,1428,18099.139006
-191.543423,1428,18102.59958
-281.942551,1428,18106.017925
-274.756312,1428,18109.361491
-396.206608,1428,18112.753172
-233.093963,1428,18116.175274
-152.911357,1428,18119.405122
-341.411259,1428,18122.711979
-189.105029,1428,18126.050365
-297.94179,1428,18129.464282
-111.953598,1428,18132.811675
-258.763185,1428,18136.295805
-186.40078,1428,18139.786587
-236.545429,1428,18143.047972
-292.576424,1428,18146.338914
-157.1575,1428,18149.632164
-206.814665,1428,18152.974597
-118.936745,1428,18156.343922
-103.419474,1428,18159.81838
-242.068562,1428,18162.978758
-193.014695,1428,18166.070387
-189.122246,1428,18169.253816
-350.659799,1428,18172.461105
-270.720957,1428,18175.519375
-184.31291,1428,18178.663682
148.387591,1428,18181.724154
-189.318755,1428,18184.830069
-241.70854,1428,18187.981962
-170.006485,1428,18191.167063
-320.248494,1428,18194.360799
-187.948894,1428,18197.517793
-242.524648,1428,18200.760694
-105.994492,1428,18203.905167
7.21074,1428,18207.145899
-94.024628,1428,18210.202871
-123.869584,1428,18213.307762
-134.694916,1428,18216.473094
-232.517097,1428,18219.559163
-170.782602,1428,18222.784364
-105.377558,1428,18225.871835
-159.65596,1428,18229.028674
-318.589984,1428,18232.10681
-355.355998,1428,18235.212651
-106.569586,1428,18238.410021
-233.43852,1428,18241.495676
-70.837588,1428,18244.667196
-161.260831,1428,18247.676915
-81.617321,1428,18250.809696
-158.503048,1428,18253.828195
-156.560985,1428,18256.917696
-203.764008,1428,18260.060947
-111.232692,1428,18263.16233
-137.915389,1428,18266.304935
84.872385,1428,18269.348435
-175.47032,1428,18272.442432
-134.776805,1428,18275.424386
-100.776904,1428,18278.446712
165.028662,1428,18281.597967
-242.105776,1428,18284.625178
-236.680836,1428,18287.787159
-118.339038,1428,18290.802621
182.680391,1428,18293.871258
-246.926566,1428,18296.930952
-394.125309,1428,18300.005262
-62.737465,1428,18303.116126
-209.510979,1428,18306.199476
-219.221893,1428,18309.362478
-173.96789,1428,18312.407295
-156.713298,1428,18315.507943
-186.886921,1428,18318.594037
-137.33221,1428,18321.64849
-82.441665,1428,18324.763806
-186.74468,1428,18327.727418
-389.604845,1428,18330.786486
-102.167636,1428,18333.736558
-83.151857,1428,18336.884974
-88.574268,1428,18339.966567
97.015637,1428,18343.042563
68.679128,1428,18346.182481
-165.823594,1428,18349.258267
-112.491171,1428,18352.422446
-215.30337,1428,18355.49731
-220.427644,1428,18358.630725
-286.470956,1428,18361.614501
-232.994343,1428,18364.704336
-243.374819,1428,18367.833574
-178.366777,1428,18370.895398
-286.788938,1428,18374.186153
179.101528,1428,18377.344838
-125.48768,1428,18380.483262
-323.640198,1428,18383.52521
-121.145989,1428,18386.583484
-193.130962,1428,18389.633742
-360.913774,1428,18392.653101
-158.672119,1428,18395.807227
-332.833396,1428,18398.885711
-252.060364,1428,18402.007029
-136.807256,1428,18405.028905
-404.548759,1428,18408.124574
-169.696592,1428,18411.414576
-233.125429,1428,18414.502022
-239.236397,1428,18417.614709
-390.995144,1428,18420.698833
-178.034281,1428,18423.863377
-221.453477,1428,18426.894076
261.741928,1428,18429.869281
-172.437759,1428,18432.87458
1502.282314,1428,18435.831261
-71.487054,1428,18438.964128
-188.384109,1428,18441.989103
-251.460567,1428,18445.027352
-319.377232,1428,18448.037076
-302.617129,1428,18451.100739
-241.243369,1428,18454.262683
-139.269221,1428,18457.328014
-234.04908,1428,18460.305451
-128.689114,1428,18463.357777
-231.042403,1428,18466.415144
12.289966,1428,18469.479768
-146.527677,1428,18472.460834
-209.468929,1428,18475.558033
-198.274836,1428,18478.629046
-132.456547,1428,18481.763205
-172.597944,1428,18484.805199
-529.979058,1428,18487.939988
-193.34943,1428,18491.049849
337.094865,1428,18494.134628
-385.264572,1428,18497.358773
-166.829331,1428,18500.472649
-197.863885,1428,18503.60978
321.543072,1428,18506.618235
-59.483037,1428,18509.6563
-243.02099,1428,18512.79148
-262.67413,1428,18515.826566
-124.163941,1428,18518.961023
-265.505165,1428,18522.03535
-119.414237,1428,18525.084387
-168.180298,1428,18528.169297
-61.852666,1428,18531.305054
-97.767034,1428,18534.386845
-79.512599,1428,18537.339946
-352.037788,1428,18540.366826
-76.609589,1428,18543.448351
-229.327565,1428,18546.630867
-237.854906,1428,18549.697816
-277.025891,1428,18552.801057
-291.576654,1428,18555.827248
-219.766572,1428,18558.896285
-344.335855,1428,18561.93534
-188.903766,1428,18564.888245
-456.049833,1428,18567.867468
30.378308,1428,18570.954686
-267.13974,1428,18573.956187
-148.315127,1428,18577.02651
-181.134197,1428,18580.020359
-257.143191,1428,18583.208541
-354.257768,1428,18586.141361
-280.380017,1428,18589.171906
-152.519551,1428,18592.152229
-125.085396,1428,18595.241305
-250.607175,1428,18598.47363
-238.261494,1428,18601.507294
-138.453808,1428,18604.72269
-124.033345,1428,18607.901036
-49.64056,1428,18611.062232
-140.722243,1428,18614.020695
-203.385121,1428,18617.038695
-204.480037,1428,18620.180439
-145.582679,1428,18623.270794
-1308.387155,1428,18626.313651
-113.323615,1428,18629.317563
-137.23713,1428,18632.517111
275.852009,1428,18635.624321
-131.152235,1428,18638.781035
-77.242197,1428,18642.036021
-89.781836,1428,18645.119059
-321.391513,1428,18648.283829
-169.725832,1428,18651.333557
-158.670734,1428,18654.47731
-217.653074,1428,18657.541177
-252.169645,1428,18660.631207
-109.763003,1428,18663.80039
-156.699589,1428,18666.854562
-224.437815,1428,18669.996613
-623.11183,1428,18673.085948
-139.22092,1428,18676.230333
-309.449542,1428,18679.315029
-159.665309,1428,18682.414941
-303.151401,1428,18685.487259
-112.799734,1428,18688.502561
-76.214141,1428,18691.670456
-222.480804,1428,18694.767082
-174.488652,1428,18697.938009
-393.414007,1428,18701.037292
-182.799656,1428,18704.082766
-103.847893,1428,18707.23211
-253.875449,1428,18710.074487
-76.420873,1428,18713.176665
-61.291997,1428,18716.25855
-93.180142,1428,18719.424384
-149.537207,1428,18722.560052
-432.765084,1428,18725.554463
-141.560549,1428,18728.866956
-98.415735,1428,18732.045405
-30.502285,1428,18735.228482
-124.701116,1428,18738.141657
-118.050809,1428,18741.305983
-153.22742,1428,18744.377648
-182.834362,1428,18747.483642
-79.827492,1428,18750.651865
-146.959442,1428,18753.804214
-336.853735,1428,18756.811933
392.851458,1428,18759.899547
72.185473,1428,18763.038925
-81.024744,1428,18766.26668
-83.89755,1428,18769.328437
-196.864851,1428,18772.268225
-180.435327,1428,18775.342782
-135.694839,1428,18778.512014
-532.546986,1428,18781.590118
28.734692,1428,18784.709496
-385.346536,1428,18787.652578
95.959752,1428,18790.709264
-206.917345,1428,18793.802489
271.509072,1428,18796.900047
-443.609726,1428,18800.028267
-166.540095,1428,18803.228883
22.073974,1428,18806.375258
-216.98166,1428,18809.482688
-107.461846,1428,18812.539077
-740.519701,1428,18815.667747
-1213.483595,1428,18818.736506
-75.301873,1428,18821.845586
-185.764201,1428,18824.980591
1125.194205,1428,18828.042662
-94.272695,1428,18831.130346
-186.901763,1428,18834.20395
-319.042245,1428,18837.304101
-279.677421,1428,18840.370748
-243.487181,1428,18843.480638
-151.988686,1428,18846.538586
-244.700619,1428,18849.686985
-139.849602,1428,18852.706945
-434.154499,1428,18855.772974
-112.802238,1428,18858.958862
-25.648774,1428,18862.040994
-165.622487,1428,18865.185409
-301.120994,1428,18868.304559
60.339564,1428,18871.437233
-192.326947,1428,18874.511678
-237.607162,1428,18877.580099
-158.153415,1428,18880.78489
-87.723528,1428,18883.823116
-101.582856,1428,18886.974187
-367.410942,1428,18890.016766
-197.558815,1428,18893.153429
-111.579261,1428,18896.249041
-188.512445,1428,18899.258041
-332.345269,1428,18902.407512
-176.586343,1428,18905.513773
-131.454404,1428,18908.656772
-287.31115,1428,18911.728893
-77.028611,1428,18914.879654
-216.310472,1428,18917.917231
153.329022,1428,18920.975158
-115.059409,1428,18924.047458
-104.716435,1428,18927.033811
593.121271,1428,18930.126957
-526.271063,1428,18933.156136
-150.487946,1428,18936.427319
-382.421316,1428,18939.576777
65.35648,1428,18942.636678
-370.776679,1428,18945.6897
-581.958234,1428,18948.77643
-120.036489,1428,18951.90507
-121.064396,1428,18954.927089
73.072109,1428,18958.023097
-105.169736,1428,18961.078956
-130.203214,1428,18964.175357
-366.224299,1428,18967.29844
-102.738629,1428,18970.111724
-627.65712,1428,18973.272972
300.578473,1428,18976.347388
-107.416728,1428,18979.239165
-597.567003,1428,18982.317299
-237.879332,1428,18985.386887
-404.670743,1428,18988.518873
-264.479525,1428,18991.59695
-423.982657,1428,18994.739331
-337.37577,1428,18997.80619
-280.343386,1428,19000.918619
653.71537,1428,19003.925719
-83.222805,1428,19006.925537
-170.786427,1428,19009.936582
-289.255917,1428,19013.089701
-156.837381,1428,19016.383383
-151.893015,1428,19019.524044
-220.173814,1428,19022.711698
-165.269596,1428,19025.857992
-168.167583,1428,19028.945686
-173.974723,1428,19032.059809
-244.160746,1428,19035.165787
-173.175176,1428,19038.279145
-119.350893,1428,19041.306576
-189.007261,1428,19044.485592
-60.788758,1428,19047.619195
-560.034269,1428,19050.684505
-123.037431,1428,19053.652989
-243.460688,1428,19056.716696
-195.68336,1428,19059.851938
-126.396771,1428,19062.752403
-451.594982,1428,19065.961563
169.700693,1428,19068.943841
-122.877869,1428,19071.846006
-159.65206,1428,19074.991362
-110.379499,1428,19078.08355
-21.754088,1428,19081.242053
-237.761479,1428,19084.345863
-159.789201,1428,19087.471478
-73.131365,1428,19090.531532
-254.480093,1428,19093.562588
-4.453442,1428,19096.700888
-241.071908,1428,19099.701487
-71.617676,1428,19102.636539
2434.809285,1428,19105.710513
-75.020541,1428,19108.850858
-78.1787,1428,19111.848093
-95.75374,1428,19114.934926
-108.688878,1428,19117.8118
-249.003856,1428,19120.590879
-86.742052,1428,19123.650702
1643.419537,1428,19126.711875
-311.224945,1428,19129.867835
-134.027855,1428,19132.93072
-354.702887,1428,19136.031202
-148.397915,1428,19139.147547
-154.046765,1428,19142.243244
-144.359507,1428,19145.361965
-88.865789,1428,19148.43311
-393.578652,1428,19151.584317
411.054258,1428,19154.653747
44.787035,1428,19157.746885
-133.343853,1428,19160.876457
-390.837441,1428,19163.938535
-156.768781,1428,19167.032043
-29.644247,1428,19170.082878
-132.633729,1428,19173.101427
-113.266672,1428,19176.032642
-121.092583,1428,19179.259917
-137.006919,1428,19182.540448
-395.550045,1428,19185.832101
-60.200686,1428,19189.460495
-146.597987,1428,19192.776702
-1800.243669,1428,19195.926173
64.912175,1428,19199.014966
-148.739341,1428,19202.06866
-129.565491,1428,19205.301868
-81.797317,1428,19208.356158
-168.171724,1428,19211.485685
481.44392,1428,19214.502111
-824.774266,1428,19217.63706
52.972293,1428,19220.653033
-314.435767,1428,19223.658013
762.269648,1428,19226.757794
-301.163865,1428,19229.802286
-322.595023,1428,19232.968473
131.993042,1428,19236.012033
-318.575568,1428,19239.168272
-241.693614,1428,19242.232121
-184.328566,1428,19245.301756
238.271971,1428,19248.464421
-42.714796,1428,19251.550915
-103.72647,1428,19254.715861
-100.491275,1428,19257.771693
-87.602679,1428,19260.900662
-14.446923,1428,19263.93676
-152.782796,1428,19267.020095
-161.47847,1428,19270.151593
890.713786,1428,19273.205562
-322.699624,1428,19276.44643
-161.750886,1428,19279.314807
-123.369306,1428,19282.343086
-215.17796,1428,19285.363535
-166.893172,1428,19288.422607
-288.657022,1428,19291.604226
-180.195642,1428,19294.664718
-294.03622,1428,19297.771003
211.739749,1428,19300.667983
-159.784588,1428,19303.763536
-159.017432,1428,19306.83011
-193.135537,1428,19309.888709
707.193037,1428,19312.973474
-81.125005,1428,19316.053446
-87.738112,1428,19319.207985
-35.312409,1428,19322.315085
-41.171694,1428,19325.468431
-296.221817,1428,19328.515481
-154.059079,1428,19331.593692
-83.99253,1428,19334.68436
-305.486377,1428,19337.690892
-358.691812,1428,19340.791097
212.261551,1428,19343.808359
715.18344,1428,19346.866241
-224.886958,1428,19350.04126
-308.159332,1428,19352.926121
1167.771088,1428,19356.048004
-165.736723,1428,19359.054835
-173.15244,1428,19362.212884
-284.16248,1428,19365.306815
-279.349397,1428,19368.379272
11.6142,1428,19371.528272
580.965427,1428,19374.596682
-292.545604,1428,19377.735416
-10.251991,1428,19380.849499
-171.264209,1428,19384.026903
-195.286077,1428,19387.141576
-729.519844,1428,19390.230377
44.256218,1428,19393.3994
-199.082609,1428,19396.482239
-273.521186,1428,19399.664483
461.363718,1428,19402.737123
-54.280766,1428,19405.914166
242.654943,1428,19408.987011
-96.023029,1428,19412.0306
290.119441,1428,19415.109133
-100.952958,1428,19418.09538
169.748254,1428,19421.179781
-130.177051,1428,19424.184032
-192.852197,1428,19427.200466
-213.01278,1428,19430.175665
-353.9267,1428,19433.226398
473.172991,1428,19436.370347
-84.365704,1428,19439.463055
-94.411185,1428,19442.5719
-77.89389,1428,19445.620059
-141.961592,1428,19448.750947
-179.378246,1428,19452.040187
1863.634278,1428,19455.419484
39.352703,1428,19458.568197
1062.588592,1428,19461.645585
-113.36843,1428,19464.865121
-101.932409,1428,19467.944954
-80.027128,1428,19471.039388
-194.162938,1428,19474.077558
-175.802084,1428,19477.139129
-323.495395,1428,19480.218186
-126.118895,1428,19483.254631
-347.820428,1428,19486.24938
-105.939978,1428,19489.273268
-69.890486,1428,19492.485991
-543.170823,1428,19495.545446
-154.883496,1428,19498.629701
1136.173643,1428,19501.772731
-365.889022,1428,19504.866627
-105.805921,1428,19508.070565
-79.442723,1428,19511.133724
-98.989665,1428,19514.230276
-39.685869,1428,19517.117174
-271.262164,1428,19520.03373
-90.083852,1428,19523.073804
-218.398633,1428,19525.968094
-262.381402,1428,19529.062328
1144.494685,1428,19532.124219
-234.850371,1428,19535.314283
-153.296953,1428,19538.347075
-123.800265,1428,19541.426552
4.17853,1428,19544.503115
-80.162775,1428,19547.761027
-248.995867,1428,19550.687254
-327.760798,1428,19553.478287
-194.378998,1428,19556.545782
-153.085737,1428,19559.507949
-238.102385,1428,19562.250822
-172.87538,1428,19565.358217
278.36068,1428,19568.429404
4.967174,1428,19571.672404
-21.65743,1428,19574.669266
-89.187834,1428,19577.680475
-20.864164,1428,19580.625029
-112.985996,1428,19583.659246
-217.702759,1428,19586.755209
-158.90539,1428,19589.812199
-125.459096,1428,19592.928635
-285.52117,1428,19596.050704
-254.392365,1428,19599.166449
-99.780623,1428,19602.235712
-219.994651,1428,19605.311196
-277.441907,1428,19608.445129
-144.192863,1428,19611.546221
-150.778146,1428,19614.703098
-93.270151,1428,19617.829955
380.650571,1428,19620.985708
-220.110538,1428,19624.028233
-273.036258,1428,19627.12968
-101.432809,1428,19630.295265
261.412832,1428,19633.394295
-103.113783,1428,19636.454249
-270.857988,1428,19639.517029
-300.459723,1428,19642.677418
-202.092616,1428,19645.716871
-207.99594,1428,19648.787984
-241.354955,1428,19651.927211
779.063744,1428,19654.964298
-91.101785,1428,19658.138749
-209.385667,1428,19661.174701
-262.67852,1428,19664.332121
-130.9746,1428,19667.274956
-106.917504,1428,19670.267748
-277.23939,1428,19673.412714
-121.093444,1428,19676.51871
336.709958,1428,19679.633734
-110.213713,1428,19682.718561
247.422152,1428,19685.887404
-111.642531,1428,19688.800907
-382.059793,1428,19691.701938
-82.170325,1428,19694.831861
-112.512555,1428,19697.911904
-54.099065,1428,19701.107472
-66.58511,1428,19704.202685
-63.717639,1428,19707.192699
-338.497117,1428,19710.317459
-137.964083,1428,19713.417473
96.953047,1428,19716.548716
-134.705745,1428,19719.601935
-179.093939,1428,19722.676958
54.131278,1428,19725.762583
-98.16227,1428,19728.945293
-128.982549,1428,19731.997174
45.220974,1428,19735.136862
-403.871897,1428,19738.223582
-225.230869,1428,19741.249124
-222.655039,1428,19744.330195
-140.59299,1428,19747.374635
-133.269658,1428,19750.408895
-16.194861,1428,19753.426631
-164.183549,1428,19756.532615
-185.319663,1428,19759.636948
-166.491073,1428,19762.724539
49.80579,1428,19765.910283
-206.063699,1428,19768.991913
-90.594996,1428,19772.151853
175.425032,1428,19775.212467
-177.357826,1428,19778.214498
-156.573443,1428,19781.276681
-192.525796,1428,19784.28387
-138.079315,1428,19787.41458
-128.781861,1428,19790.485212
1987.420648,1428,19793.628557
159.250194,1428,19796.702826
-176.121798,1428,19799.817032
1590.974909,1428,19802.921038
-26.228359,1428,19805.958447
-87.655013,1428,19808.994808
-115.630877,1428,19812.003057
-249.873775,1428,19815.07772
-160.487554,1428,19818.019986
-215.739995,1428,19821.186142
-151.044227,1428,19824.197534
-128.703965,1428,19827.244957
-147.29808,1428,19830.408235
-159.414161,1428,19833.493291
-102.817892,1428,19836.633111
-74.274876,1428,19839.632892
-285.183941,1428,19842.694389
372.571475,1428,19845.840173
-91.387981,1428,19848.893439
-142.215908,1428,19852.04725
-202.476748,1428,19855.080733
-66.599573,1428,19858.15119
-53.790837,1428,19861.237181
-184.364437,1428,19864.315039
246.139196,1428,19867.499761
-20.713451,1428,19870.474621
-88.306098,1428,19873.522718
-99.30987,1428,19876.566094
-172.13515,1428,19879.597424
-325.282219,1428,19882.698716
-239.296989,1428,19885.704939
-73.368416,1428,19888.84016
-172.584394,1428,19891.975449
-259.219076,1428,19895.150557
-420.965087,1428,19898.139182
-186.50627,1428,19901.317977
-166.696677,1428,19904.387415
-105.815744,1428,19907.460588
1514.581189,1428,19910.604636
-100.354777,1428,19913.72669
-61.769275,1428,19916.970271
129.298378,1428,19920.017656
-182.78103,1428,19923.126883
280.741592,1428,19926.173275
-98.594462,1428,19929.232095
989.92871,1428,19932.361455
-346.792434,1428,19935.433285
-101.167978,1428,19938.617583
-154.683983,1428,19941.632833
-191.182027,1428,19944.697064
-135.151428,1428,19947.900867
204.844485,1428,19950.990052
-231.171101,1428,19954.12475
-45.995726,1428,19957.17576
-45.387021,1428,19960.334388
73.891026,1428,19963.439253
-69.133267,1428,19966.639301
-88.435692,1428,19969.751977
480.719056,1428,19972.746951
3.589589,1428,19976.013611
226.773017,1428,19978.998955
-291.117307,1428,19982.188681
123.328764,1428,19985.210118
-207.677235,1428,19988.32497
-191.255301,1428,19991.382021
-406.427636,1428,19994.434712
-97.684432,1428,19997.610551
-211.325755,1428,20000.675544
593.455353,1428,20003.841949
-142.508992,1428,20006.976273
680.880769,1428,20010.172518
-281.024256,1428,20013.277618
-177.60313,1428,20016.391289
1960.304581,1428,20019.493513
-313.831535,1428,20022.628686
259.951226,1428,20025.753591
-281.669658,1428,20028.823389
-151.613798,1428,20031.965444
-25.983984,1428,20035.094801
-170.185496,1428,20038.104744
-254.629641,1428,20041.26213
703.382656,1428,20044.33236
-256.327759,1428,20047.406804
-205.229602,1428,20050.371555
-269.421931,1428,20053.52775
-248.974532,1428,20056.596981
-184.739702,1428,20059.778788
-103.036941,1428,20063.104998
-309.648643,1428,20066.42912
596.774087,1428,20069.817037
-206.660021,1428,20073.053497
-96.088985,1428,20076.382784
-52.739137,1428,20079.576192
358.617172,1428,20082.863257
-230.713473,1428,20085.997241
17.946468,1428,20089.07644
172.499368,1428,20092.450988
156.505711,1428,20095.420687
-10.677271,1428,20098.564913
-145.059624,1428,20101.697741
-296.229419,1428,20104.774696
-188.343873,1428,20107.997097
-246.020502,1428,20111.120066
212.482893,1428,20114.236614
-127.289668,1428,20117.305151
-170.467567,1428,20120.343846
-1077.636714,1428,20123.465251
-289.770466,1428,20126.356762
-67.795664,1428,20129.398679
-127.284969,1428,20132.378905
-118.77353,1428,20135.409864
-214.106603,1428,20138.472057
-340.560279,1428,20141.56508
-184.122563,1428,20144.637851
-176.640168,1428,20147.768608
-127.221463,1428,20151.009854
-219.304883,1428,20154.320635
-258.735363,1428,20157.448093
-65.507712,1428,20160.4748
-124.366593,1428,20163.524946
-290.412264,1428,20166.558129
-171.263082,1428,20169.486893
-152.584163,1428,20172.440856
-79.14658,1428,20175.415636
-143.107496,1428,20178.439188
-124.299277,1428,20181.519021
-167.28581,1428,20184.512284
-109.123316,1428,20187.534517
-183.572941,1428,20190.637288
-266.477399,1428,20193.740317
-230.639031,1428,20196.737759
-155.365165,1428,20199.837996
-175.129883,1428,20202.826267
-146.854737,1428,20205.793494
135.044098,1428,20208.867464
-160.752504,1428,20211.942192
-282.27949,1428,20215.110873
-52.073401,1428,20218.171628
-206.884389,1428,20221.179034
305.587039,1428,20224.064652
-86.787443,1428,20226.956543
62.299687,1428,20229.92798
-322.531814,1428,20232.828657
-135.492066,1428,20235.807073
-151.896498,1428,20238.665134
-105.009974,1428,20241.671281
-115.165518,1428,20244.690596
-314.534586,1428,20247.651366
-105.081632,1428,20250.692058
-99.220969,1428,20253.661818
-220.481682,1428,20256.68455
-188.199999,1428,20259.732816
-269.049171,1428,20262.902807
-306.432163,1428,20265.918789
-330.233416,1428,20268.938165
-202.005041,1428,20272.023564
-153.111914,1428,20275.002764
-40.580425,1428,20278.144418
-346.345164,1428,20281.178108
-237.597459,1428,20284.325812
-127.493409,1428,20287.386695
-246.591892,1428,20290.361019
-241.662242,1428,20293.50219
-190.072302,1428,20296.526989
-127.507474,1428,20299.653913
-205.410612,1428,20302.663282
-66.80068,1428,20305.708105
-99.086758,1428,20308.70329
-238.538893,1428,20311.672875
-53.023407,1428,20314.724941
-84.943917,1428,20317.692752
-100.631845,1428,20320.769096
-89.101916,1428,20323.820577
-135.035339,1428,20326.857252
-535.633304,1428,20329.819731
-458.273954,1428,20332.786954
-143.043923,1428,20335.86298
-382.416035,1428,20338.855332
-212.806312,1428,20341.897897
-413.586947,1428,20344.875086
-322.627849,1428,20347.904668
-143.854019,1428,20350.884519
-544.033559,1428,20353.968786
-121.577161,1428,20357.032913
-295.738966,1428,20360.023251
-83.108636,1428,20363.121408
-55.475985,1428,20366.02413
