#{"t_start": 1594411356.6066978, "env_id": null}
r,l,t
130.718465,1428,21077.636443
-53.551049,1428,21082.669116
-182.233393,1428,21087.624947
-316.669334,1428,21092.650406
-64.724389,1428,21097.52192
2400.329024,1428,21102.752543
2103.207563,1428,21107.528687
-228.126776,1428,21112.373958
-49.775406,1428,21117.58647
-177.89671,1428,21122.579226
1369.479113,1428,21127.744429
-309.872787,1428,21132.579236
-71.577842,1428,21137.507055
1807.856064,1428,21142.660429
2744.107845,1428,21147.397625
-179.867557,1428,21152.204094
-197.690624,1428,21157.345207
1136.845365,1428,21162.053961
-40.205616,1428,21195.045603
-104.018858,1428,21200.032062
-84.078281,1428,21205.137331
-45.517451,1428,21210.187295
723.569225,1428,21215.612841
-256.735434,1428,21220.408756
76.345296,1428,21225.376873
-87.492228,1428,21230.235045
-324.856973,1428,21235.149734
-92.399756,1428,21240.157597
-306.294561,1428,21245.120032
-101.275277,1428,21249.982641
-352.751793,1428,21254.871054
-174.58531,1428,21259.694853
1925.498429,1428,21264.72221
-331.750452,1428,21269.586309
1449.773309,1428,21274.496897
-74.838418,1428,21279.440476
-147.344047,1428,21284.368616
1738.111661,1428,21289.565496
1319.415806,1428,21294.618115
-216.208313,1428,21299.625426
1295.148253,1428,21304.59573
652.355221,1428,21309.804089
1687.230192,1428,21314.907441
-225.962627,1428,21319.950387
766.949722,1428,21325.285195
-65.926992,1428,21330.251682
-248.208107,1428,21335.253119
1937.802138,1428,21340.302183
-45.393653,1428,21345.500543
-422.356234,1428,21350.660665
-173.182318,1428,21355.561896
-282.298643,1428,21360.54559
-258.543373,1428,21365.580938
1009.401139,1428,21370.648845
-226.279311,1428,21375.804915
2421.899228,1428,21381.060798
1983.489452,1428,21386.358029
1183.954516,1428,21391.482769
-333.789263,1428,21396.453631
-322.431833,1428,21401.603814
4.468384,1428,21406.608802
2929.727684,1428,21411.876535
1940.691131,1428,21416.985775
-500.509123,1428,21421.783796
-382.289718,1428,21426.633327
-111.122946,1428,21431.713266
3378.457031,1428,21436.824777
-227.68645,1428,21441.930418
-151.575903,1428,21446.970577
-242.456764,1428,21452.19039
-12.658634,1428,21457.120549
-154.12488,1428,21462.048347
669.731292,1428,21467.143773
-227.223384,1428,21472.030045
-300.003682,1428,21477.116774
-388.141407,1428,21482.178303
-258.406961,1428,21487.207673
-76.558514,1428,21492.143875
3408.979424,1428,21497.145203
2469.795964,1428,21502.129615
1609.241393,1428,21507.015266
-310.319486,1428,21512.12419
-89.316056,1428,21517.09321
-58.321376,1428,21521.983137
-108.17936,1428,21526.960752
-108.428386,1428,21531.869684
-366.695682,1428,21536.924475
-350.21609,1428,21542.181555
-375.490326,1428,21547.241953
-204.807113,1428,21552.266369
-276.965775,1428,21557.22996
-63.839501,1428,21562.035689
1027.010528,1428,21566.997862
-256.980022,1428,21571.751779
-323.652945,1428,21576.808097
1055.608141,1428,21581.860188
-123.993838,1428,21587.011036
2334.633166,1428,21592.204257
305.826132,1428,21597.140096
780.455775,1428,21601.941753
-309.442589,1428,21607.033476
-324.842863,1428,21612.289464
1445.269981,1428,21617.316531
-140.38185,1428,21622.391478
1383.82972,1428,21627.51381
1367.626922,1428,21632.30553
-149.606872,1428,21637.288085
-167.677551,1428,21669.730006
-190.925591,1428,21674.883328
1231.252166,1428,21680.570755
-183.322847,1428,21685.381212
1029.817564,1428,21690.498821
-81.297636,1428,21695.577327
-209.939383,1428,21700.603878
-380.345212,1428,21705.571055
1870.759106,1428,21711.068868
-457.214569,1428,21716.054692
-363.429827,1428,21720.847829
289.47216,1428,21725.931217
1059.229645,1428,21731.137048
1402.561272,1428,21736.120308
-158.278318,1428,21740.83963
-54.932598,1428,21745.823679
-356.865617,1428,21750.909431
-80.071702,1428,21755.977247
-338.931942,1428,21761.055574
478.707255,1428,21766.208331
118.300792,1428,21771.331421
-46.465689,1428,21776.350283
-80.522758,1428,21781.331745
-335.232328,1428,21786.179354
-387.395525,1428,21791.166917
-562.76322,1428,21796.116321
3146.448905,1428,21801.169529
-254.268226,1428,21806.303003
-118.665086,1428,21811.33689
-84.581316,1428,21816.434428
-120.896691,1428,21821.471003
46.66166,1428,21826.732346
-240.316978,1428,21831.816619
-194.810074,1428,21836.928097
-472.695225,1428,21841.908951
-316.034964,1428,21846.864934
-193.826139,1428,21851.885043
115.117914,1428,21856.976852
-315.810246,1428,21862.164669
-165.939719,1428,21867.296419
209.519255,1428,21872.260528
350.646227,1428,21877.464572
1442.611626,1428,21882.336469
-300.970164,1428,21887.440589
-130.558708,1428,21892.215575
-329.40962,1428,21897.1705
-141.533873,1428,21902.168471
-269.959262,1428,21907.236224
-98.314981,1428,21912.108702
-62.211228,1428,21917.029228
-283.227477,1428,21921.952949
77.57468,1428,21927.09527
-211.245807,1428,21931.978364
-119.211609,1428,21936.75329
-302.294674,1428,21941.589616
-343.882925,1428,21946.786551
-20.869447,1428,21952.027141
-45.979267,1428,21956.970013
145.68271,1428,21962.193111
-517.478127,1428,21967.232895
-449.541864,1428,21972.284674
-108.43615,1428,21977.57939
-142.770472,1428,21982.464826
53.964717,1428,21987.569304
-262.930616,1428,21992.40894
-285.352825,1428,21997.587801
-280.700984,1428,22002.615002
-323.525824,1428,22007.733737
-287.086968,1428,22012.846545
-592.570498,1428,22018.076604
-159.200458,1428,22023.138993
-133.65951,1428,22028.085581
-190.490959,1428,22033.271194
-149.059497,1428,22038.391208
-217.00166,1428,22043.419287
-256.511441,1428,22048.402887
1219.115754,1428,22053.45347
3765.077028,1428,22058.542726
-230.588273,1428,22063.622137
-143.84577,1428,22068.922959
1973.926323,1428,22074.020443
-128.491629,1428,22079.105295
1755.968603,1428,22084.251998
-82.242372,1428,22089.176132
-136.456514,1428,22094.005811
-388.765535,1428,22099.011016
116.440495,1428,22103.863621
-320.196471,1428,22108.874573
-143.705913,1428,22113.867381
-63.280295,1428,22118.898188
1062.600492,1428,22151.210126
1965.83219,1428,22156.609915
1568.73219,1428,22161.703089
-225.844219,1428,22166.819302
-345.219869,1428,22171.790649
-122.359634,1428,22176.790591
1704.743679,1428,22182.021766
-99.597879,1428,22187.037982
-39.690204,1428,22192.225192
381.297969,1428,22197.094371
-86.215779,1428,22202.17798
1386.221811,1428,22207.345996
-202.056135,1428,22212.634785
-299.468699,1428,22217.524028
-120.531054,1428,22222.522326
-88.408844,1428,22227.550955
-93.851464,1428,22232.648098
-259.780618,1428,22237.504771
59.37263,1428,22242.638394
142.091238,1428,22247.60852
747.793732,1428,22252.374198
-82.595475,1428,22257.415245
2720.122449,1428,22262.403817
-138.248921,1428,22267.316469
-279.563704,1428,22272.04034
-34.885017,1428,22277.263438
-315.277812,1428,22282.343458
-167.57729,1428,22287.279903
2574.206869,1428,22292.168438
-130.215734,1428,22297.186882
-106.568759,1428,22302.297967
2355.129603,1428,22307.129923
-169.360539,1428,22312.109597
-230.584192,1428,22317.167155
-496.657424,1428,22322.115049
204.944332,1428,22326.932511
-307.9297,1428,22331.687955
-58.320555,1428,22336.741382
-287.677222,1428,22341.809567
2085.091322,1428,22347.022548
-198.067997,1428,22352.077401
-105.272647,1428,22357.21067
-189.545224,1428,22362.289449
-457.3781,1428,22367.386422
-348.397438,1428,22372.471544
1161.9506,1428,22377.625298
-128.927726,1428,22382.698854
-306.387362,1428,22387.75245
-58.498419,1428,22392.779674
-455.183181,1428,22397.738266
-131.643669,1428,22402.819912
-269.245107,1428,22407.493304
-140.223844,1428,22412.220389
-157.302605,1428,22417.388047
-262.499535,1428,22422.652438
2553.439522,1428,22427.819869
-469.221174,1428,22432.758251
-160.541991,1428,22437.973139
-129.043869,1428,22442.993495
-17.200957,1428,22447.969565
490.823282,1428,22453.047397
1843.460479,1428,22458.248981
-220.141773,1428,22463.247083
-466.540438,1428,22468.195816
1859.29596,1428,22473.199154
-216.092821,1428,22478.191134
-23.111011,1428,22483.180599
-445.796793,1428,22488.083415
22.640335,1428,22492.980478
-138.278031,1428,22497.963973
-222.730882,1428,22502.838375
-306.329083,1428,22507.780684
-86.647662,1428,22512.698522
-515.628052,1428,22517.662066
-201.656009,1428,22522.829292
-16.253406,1428,22527.94107
-63.075155,1428,22532.934433
-287.646803,1428,22537.628661
-415.304007,1428,22542.699706
-339.770434,1428,22547.671398
-180.761914,1428,22552.626016
-228.322249,1428,22557.870063
-253.375379,1428,22562.782869
344.651044,1428,22567.874519
-101.115486,1428,22573.128491
-317.46965,1428,22578.404155
-332.695116,1428,22583.560868
-93.919651,1428,22588.349134
2632.252951,1428,22593.387235
-337.591486,1428,22598.511448
-296.059691,1428,22631.008507
2900.057231,1428,22636.26941
-79.059951,1428,22641.265316
-396.284955,1428,22646.260074
1087.516945,1428,22651.352574
986.858498,1428,22656.534703
-215.734021,1428,22661.423603
410.392295,1428,22666.466807
1012.45881,1428,22671.593911
1446.329523,1428,22676.579341
-279.610598,1428,22681.534929
2548.050888,1428,22686.510188
751.642919,1428,22691.864797
-251.272257,1428,22696.947494
1229.953728,1428,22701.936715
-124.885706,1428,22707.103566
-289.076266,1428,22712.277601
-477.494465,1428,22717.409629
-110.683386,1428,22722.459914
-380.614514,1428,22727.478962
-484.386833,1428,22732.499542
-93.237419,1428,22737.61416
-363.913,1428,22742.620931
-543.451765,1428,22747.743309
-494.567531,1428,22752.589145
687.501723,1428,22757.750858
-215.289467,1428,22762.761781
2205.802883,1428,22767.797387
-110.808018,1428,22772.948287
-308.854727,1428,22778.079772
-274.228947,1428,22783.044993
-414.79769,1428,22787.991976
2124.407345,1428,22793.089073
524.189238,1428,22798.113543
-173.73291,1428,22803.039
501.863933,1428,22808.256741
-105.882578,1428,22813.025013
-3.411741,1428,22817.913922
-210.890813,1428,22823.011553
-245.337915,1428,22827.933933
-120.781369,1428,22832.859681
-419.403277,1428,22837.875506
-110.078041,1428,22842.904019
1139.51534,1428,22847.850842
1444.667201,1428,22852.928438
-365.957215,1428,22857.761666
-370.737096,1428,22862.673169
-118.056714,1428,22867.796154
-261.394122,1428,22872.672103
-233.215164,1428,22877.605866
2005.387869,1428,22882.846582
2074.622133,1428,22888.141541
-212.874033,1428,22893.142289
-303.923948,1428,22897.980645
-458.194574,1428,22902.905039
179.2614,1428,22908.07348
-239.116776,1428,22912.965624
-364.012752,1428,22918.028644
2505.236822,1428,22923.331
-214.808307,1428,22928.549121
-312.519358,1428,22933.413382
-399.410272,1428,22938.531834
112.79122,1428,22943.578031
-184.938916,1428,22948.560072
635.146586,1428,22953.64715
-374.398886,1428,22958.688549
-229.491176,1428,22963.832631
-246.815488,1428,22969.000902
189.5169,1428,22974.023708
-184.670867,1428,22979.253233
-226.830478,1428,22984.46386
-166.678237,1428,22989.351049
-207.487434,1428,22994.494197
152.492952,1428,22999.657779
2631.151739,1428,23004.90949
-179.912623,1428,23010.039022
-137.570393,1428,23014.93868
-67.665781,1428,23019.740919
-580.387672,1428,23024.720993
-397.064384,1428,23029.880114
-202.242524,1428,23034.943485
-526.53559,1428,23039.821434
2207.026386,1428,23044.758724
-165.261103,1428,23049.689426
-484.460459,1428,23054.71879
2832.149703,1428,23059.844617
1773.45335,1428,23065.149034
-210.148408,1428,23070.194033
2424.043548,1428,23075.276825
-76.915043,1428,23107.50182
2294.432389,1428,23112.528932
-258.405022,1428,23117.661217
-238.04076,1428,23122.518736
-85.173862,1428,23127.591202
-49.580332,1428,23132.590505
-178.207045,1428,23137.517004
450.542899,1428,23142.643974
-47.857408,1428,23147.688244
715.883568,1428,23152.601316
-194.8006,1428,23157.566917
-20.476453,1428,23162.490655
-220.27247,1428,23167.677109
-374.726771,1428,23172.6842
-165.490299,1428,23177.60479
-320.587045,1428,23182.661039
2087.920039,1428,23187.761675
-270.451331,1428,23192.780147
1587.404259,1428,23197.889813
2733.121115,1428,23203.119628
376.518978,1428,23208.429937
-438.720933,1428,23213.539642
-137.457917,1428,23218.782122
-198.031064,1428,23223.869259
2570.919467,1428,23229.306537
151.265193,1428,23234.368186
432.501305,1428,23239.433818
-414.485576,1428,23244.417303
-295.673821,1428,23249.484181
-280.85584,1428,23254.715704
-302.669735,1428,23259.689676
-223.495914,1428,23264.79965
1875.634245,1428,23270.178832
884.152187,1428,23275.343158
-263.993403,1428,23280.297466
102.973177,1428,23285.333556
3560.608742,1428,23290.608431
1429.488939,1428,23295.665658
-396.757543,1428,23300.866432
877.278312,1428,23305.923253
-572.482894,1428,23310.766988
2114.389752,1428,23315.763262
-274.633256,1428,23320.752274
-194.104359,1428,23325.801745
-261.821932,1428,23330.694124
3320.740165,1428,23335.905949
-396.824382,1428,23340.899502
-317.187318,1428,23345.960434
776.487734,1428,23351.227387
-50.42949,1428,23356.395759
-125.603087,1428,23361.343166
348.738928,1428,23366.275063
-170.906153,1428,23371.18195
36.016911,1428,23376.149493
-458.601634,1428,23381.340659
-307.828487,1428,23386.281166
-246.388575,1428,23391.341663
-363.047734,1428,23396.138972
1758.890655,1428,23401.238938
386.519706,1428,23406.167253
-196.987517,1428,23411.115781
-367.398547,1428,23416.308704
-623.539476,1428,23421.220294
-439.532178,1428,23426.155456
1758.13505,1428,23431.034616
507.357628,1428,23436.228188
1969.724535,1428,23441.433467
-266.512394,1428,23446.289099
2569.804056,1428,23451.366193
-268.372622,1428,23456.306145
-482.042706,1428,23461.307441
-196.932503,1428,23466.201386
-555.531782,1428,23471.224552
-208.464471,1428,23476.175285
320.34343,1428,23481.154838
-197.576826,1428,23486.071461
-373.931846,1428,23490.937217
415.896316,1428,23495.865406
3475.738302,1428,23500.829029
-201.179104,1428,23505.67144
-486.849057,1428,23510.715373
-295.637704,1428,23515.485603
-283.471373,1428,23520.380266
-569.488645,1428,23525.409471
-112.542079,1428,23530.365069
5.499642,1428,23535.404453
-361.053114,1428,23540.556713
-157.691415,1428,23545.471761
-461.784753,1428,23550.656189
-196.889554,1428,23555.684744
1.0342,1428,23588.523579
-128.206556,1428,23593.122694
-406.943434,1428,23597.977704
2018.630462,1428,23602.887034
39.605574,1428,23607.868595
-299.292007,1428,23612.82539
-92.48216,1428,23617.694994
-280.736569,1428,23622.583426
-278.479227,1428,23627.770346
206.007765,1428,23632.853204
405.327871,1428,23638.071694
-355.719257,1428,23643.482266
-204.113561,1428,23648.471405
2269.95639,1428,23653.48626
-181.375497,1428,23658.473397
-246.523139,1428,23663.526643
3056.934227,1428,23668.576966
-230.414308,1428,23673.26839
-276.193944,1428,23678.275987
-175.826124,1428,23683.174988
-271.20864,1428,23688.135301
30.327246,1428,23693.340556
-414.404688,1428,23698.306269
-339.675595,1428,23703.374751
727.736881,1428,23708.450136
-300.335861,1428,23713.568139
3358.068669,1428,23718.590871
1310.041043,1428,23723.657582
742.874,1428,23728.816722
-384.107655,1428,23733.747343
-155.360924,1428,23738.597724
-253.734132,1428,23743.538828
795.940657,1428,23748.66932
1502.310986,1428,23753.851565
1849.355579,1428,23758.941078
-275.270467,1428,23763.850021
-444.315196,1428,23768.733315
-241.412566,1428,23773.969992
1389.934552,1428,23779.221587
-84.672252,1428,23784.231978
97.022495,1428,23789.199376
-177.886655,1428,23794.155302
-249.557217,1428,23799.185293
64.796595,1428,23804.010122
1163.740201,1428,23809.059968
258.63964,1428,23814.007694
-275.035425,1428,23818.99663
-543.756345,1428,23824.01014
1475.274625,1428,23829.009546
1292.08974,1428,23834.079962
-664.737175,1428,23838.989959
-188.354336,1428,23843.782898
1669.1053,1428,23848.78515
-154.119796,1428,23853.74788
-103.246936,1428,23858.611613
-124.005515,1428,23863.550093
1084.435221,1428,23868.696666
15.587368,1428,23873.508607
-138.820973,1428,23878.345906
3158.734165,1428,23883.416843
6.029103,1428,23888.510826
-155.525477,1428,23893.446959
-436.91475,1428,23898.33526
331.839767,1428,23903.280637
-164.125626,1428,23908.142789
153.522424,1428,23913.2987
-34.465845,1428,23918.380723
-176.028178,1428,23923.065347
-168.347733,1428,23927.95134
-311.936359,1428,23933.019648
-63.006588,1428,23938.112034
214.378425,1428,23943.081975
-215.839388,1428,23948.099744
1968.847366,1428,23953.215558
-208.725114,1428,23958.257378
-554.800322,1428,23963.232691
-338.130152,1428,23968.098642
-153.603391,1428,23973.157526
2286.501778,1428,23978.357294
-177.781336,1428,23983.17057
2668.415259,1428,23988.369734
-127.545329,1428,23993.475695
-172.731316,1428,23998.452307
-126.074107,1428,24003.412059
86.71766,1428,24008.155633
-177.751201,1428,24013.476411
-174.284924,1428,24018.537886
-277.851881,1428,24023.629663
-365.242823,1428,24028.558894
-11.294039,1428,24061.405006
-64.242857,1428,24066.556355
-260.768168,1428,24071.660539
1779.201847,1428,24076.806238
-214.412145,1428,24081.732497
2187.428855,1428,24086.802358
-284.509594,1428,24091.829575
-566.522356,1428,24096.933523
-458.806857,1428,24101.86853
-354.715863,1428,24107.054174
2837.85362,1428,24112.105213
-136.1039,1428,24116.942243
66.404473,1428,24122.13523
-484.773904,1428,24127.032769
-410.515295,1428,24131.841028
-45.999594,1428,24136.866088
1404.003423,1428,24141.965715
-56.799905,1428,24147.008269
-38.806,1428,24152.011413
73.628734,1428,24156.899637
-386.473086,1428,24161.72331
-83.434156,1428,24166.769616
-176.689043,1428,24171.969405
-186.316951,1428,24176.776635
1017.449438,1428,24181.762669
-103.082195,1428,24186.922265
612.028821,1428,24192.079784
-223.683865,1428,24197.103621
-300.014312,1428,24201.897255
-308.661368,1428,24206.887918
2250.451757,1428,24212.094684
-353.450354,1428,24217.015269
-528.63704,1428,24222.117232
-226.903425,1428,24226.987774
905.93701,1428,24232.006011
1568.156856,1428,24237.109075
-123.605669,1428,24242.192718
817.233284,1428,24247.228519
-287.621869,1428,24252.296602
1724.155164,1428,24257.507305
3154.037592,1428,24262.68218
-518.120853,1428,24267.734272
-479.562387,1428,24272.833967
-144.201772,1428,24277.623083
3905.921591,1428,24282.570248
-144.516731,1428,24287.496067
-48.541146,1428,24292.737266
416.276239,1428,24297.776414
-144.421594,1428,24302.671417
1337.605299,1428,24307.568687
-199.277565,1428,24312.593691
-99.949373,1428,24317.676403
335.17935,1428,24322.833834
-454.228372,1428,24327.74033
-403.901817,1428,24332.654393
-229.032655,1428,24337.616828
-92.970047,1428,24342.566002
-343.333774,1428,24347.365467
2106.022489,1428,24352.351603
-337.08398,1428,24357.289503
-212.940936,1428,24362.442258
2018.571069,1428,24367.597889
-319.497039,1428,24372.664674
-176.033359,1428,24377.910444
-76.312273,1428,24382.926784
-231.601061,1428,24388.113037
107.968442,1428,24392.899149
-260.563783,1428,24397.96976
-144.397044,1428,24402.887601
-351.160536,1428,24407.91973
-236.586045,1428,24413.082336
-234.88331,1428,24417.986959
-175.176252,1428,24422.851508
-165.986572,1428,24427.829472
-6.871108,1428,24432.775283
2922.460743,1428,24437.852463
-333.218566,1428,24442.672465
-0.404414,1428,24447.705803
4665.380108,1428,24452.907704
-268.101598,1428,24457.742831
-502.513707,1428,24462.803371
318.488526,1428,24467.505983
-326.788781,1428,24472.581357
-36.315163,1428,24477.498341
-180.466507,1428,24482.507032
-317.849071,1428,24487.479824
-298.381898,1428,24492.626943
-84.960284,1428,24497.771532
-158.286656,1428,24502.883644
-360.254577,1428,24507.819183
4260.091344,1428,24540.433377
-101.731364,1428,24545.612961
-200.130138,1428,24550.646384
536.554877,1428,24555.799986
164.586718,1428,24561.040271
-199.323277,1428,24566.052273
-186.465162,1428,24571.230502
-93.741247,1428,24575.995875
-342.12651,1428,24580.85759
2684.5408,1428,24585.854536
-260.992222,1428,24590.7145
2044.819574,1428,24595.813137
2420.860752,1428,24600.765949
2542.834602,1428,24605.982534
-368.675184,1428,24611.052574
-135.579983,1428,24615.977354
-148.150854,1428,24621.02697
-125.064732,1428,24625.877681
-174.646771,1428,24630.756457
3690.706028,1428,24636.257281
-223.029776,1428,24641.334042
-81.550714,1428,24646.45506
256.611117,1428,24651.363322
535.286932,1428,24656.191707
-216.267195,1428,24661.229135
-191.722379,1428,24666.409487
-368.954561,1428,24671.367727
-501.020266,1428,24676.350296
-155.122546,1428,24681.11677
-138.950604,1428,24685.987485
-596.249706,1428,24690.945037
1466.334052,1428,24696.114114
-243.411134,1428,24700.952585
-210.144037,1428,24705.863874
-179.237041,1428,24710.740219
-446.792563,1428,24715.695759
-191.614026,1428,24720.759375
-146.465587,1428,24725.882801
-218.559699,1428,24730.991703
-56.913227,1428,24736.153607
4.052741,1428,24741.247712
-58.677808,1428,24746.136266
2869.785059,1428,24751.315907
770.368847,1428,24756.320459
-179.171898,1428,24761.257792
-470.086816,1428,24766.129869
3066.555571,1428,24771.394444
-676.539831,1428,24776.198724
-218.720722,1428,24781.06311
-177.744117,1428,24786.005593
-154.603637,1428,24791.067959
-205.268166,1428,24796.108034
-209.126142,1428,24801.182579
-192.537313,1428,24806.210169
2606.49413,1428,24811.249
-156.310105,1428,24816.153251
-154.639747,1428,24821.233372
720.558548,1428,24826.100857
-104.062535,1428,24831.018575
622.187666,1428,24835.883331
-359.512478,1428,24840.983529
314.464336,1428,24846.116233
-69.419405,1428,24851.073053
23.142942,1428,24856.330803
-154.643421,1428,24861.587891
-91.121854,1428,24866.621089
-354.996111,1428,24871.647386
980.546628,1428,24876.797692
181.713252,1428,24881.743011
482.025724,1428,24886.78739
-296.477444,1428,24891.559586
-113.204577,1428,24896.300403
-185.703247,1428,24901.134727
-570.982719,1428,24906.164439
-147.899493,1428,24911.290655
-136.19546,1428,24916.179733
794.19886,1428,24921.276126
-318.32079,1428,24926.404598
-69.182065,1428,24931.299868
-477.049285,1428,24936.149075
-158.417065,1428,24941.290959
227.460288,1428,24946.307878
-309.322191,1428,24951.25652
-192.92548,1428,24956.122923
-117.406088,1428,24961.371701
-495.167909,1428,24966.229772
-42.586697,1428,24971.084626
-107.962245,1428,24976.221578
-445.580002,1428,24981.185841
-143.165178,1428,24986.205588
-210.005413,1428,25018.55698
-201.482688,1428,25023.473211
-183.525218,1428,25028.554034
-54.346343,1428,25033.734043
-308.385484,1428,25038.732278
1957.008522,1428,25043.848387
-158.05533,1428,25049.008479
-80.566149,1428,25054.049015
-427.442924,1428,25059.199585
-236.247457,1428,25064.524986
-211.72747,1428,25069.696416
-355.402871,1428,25074.753588
1545.78856,1428,25079.853962
1102.766037,1428,25084.855148
654.149595,1428,25090.101776
-132.889109,1428,25095.12765
443.717056,1428,25099.956971
-295.175525,1428,25104.798873
51.676874,1428,25109.910606
-276.977616,1428,25114.783213
-364.519193,1428,25119.63453
-136.623028,1428,25124.6853
-421.414956,1428,25129.97364
-207.258942,1428,25135.013431
739.190767,1428,25140.07372
-88.555567,1428,25145.021682
-264.864959,1428,25150.2892
1777.829535,1428,25155.383663
1327.001646,1428,25160.648061
-80.941802,1428,25165.670608
1612.331446,1428,25170.79259
-352.775163,1428,25175.653627
-269.568761,1428,25180.469197
-61.927891,1428,25185.392709
-181.580978,1428,25190.192519
-79.584782,1428,25195.301289
-238.549258,1428,25200.236166
2953.052938,1428,25205.722804
-88.682635,1428,25210.772079
-136.78543,1428,25215.940742
-113.073438,1428,25220.940872
209.843764,1428,25225.910515
-191.503229,1428,25230.799042
-105.998238,1428,25235.828284
-96.263413,1428,25240.805249
797.927938,1428,25245.962865
2553.966636,1428,25251.00463
-385.354651,1428,25255.976859
-414.968676,1428,25260.869051
-215.770597,1428,25265.876822
-352.873832,1428,25270.935751
-128.139902,1428,25276.102525
-367.983618,1428,25281.173499
-585.992923,1428,25286.217462
-233.655838,1428,25291.284549
-605.198296,1428,25296.444791
-414.072955,1428,25301.399318
1701.827099,1428,25306.578762
89.047782,1428,25311.718644
-346.950115,1428,25316.909182
-138.001214,1428,25321.930044
-103.306381,1428,25326.875211
-275.481967,1428,25331.753705
-336.016438,1428,25336.735065
1041.258134,1428,25341.89289
-574.808475,1428,25346.919205
789.945447,1428,25351.921202
-511.317748,1428,25357.043907
-410.920911,1428,25362.060331
-250.188547,1428,25367.094944
-252.819792,1428,25371.897793
-163.650155,1428,25377.174702
-410.756596,1428,25382.359437
-226.754484,1428,25387.202921
2273.452133,1428,25392.234636
-65.845136,1428,25396.921954
-56.12364,1428,25401.879898
-180.01164,1428,25406.7511
1352.454496,1428,25411.725946
-163.754637,1428,25416.815828
79.017758,1428,25422.002409
60.33994,1428,25427.022564
103.765176,1428,25432.068254
-222.758109,1428,25437.061814
-88.829553,1428,25442.087882
2111.718539,1428,25447.067075
-145.754079,1428,25452.134381
-228.104375,1428,25457.100271
565.154127,1428,25462.382326
-121.118407,1428,25494.881507
-461.410889,1428,25500.006125
3917.359635,1428,25505.018222
-455.815275,1428,25509.929505
2373.179633,1428,25514.841747
131.354966,1428,25519.970953
-99.125238,1428,25525.013876
-118.126851,1428,25530.109801
-169.970583,1428,25534.939283
-194.373725,1428,25539.974923
2898.629793,1428,25545.243541
-49.156004,1428,25550.059659
2801.510213,1428,25554.931201
105.353239,1428,25559.939328
-136.1293,1428,25564.912365
-148.837403,1428,25570.06571
-343.002647,1428,25575.173311
-256.979242,1428,25580.074685
-91.159537,1428,25585.081753
-372.809588,1428,25589.797274
103.87038,1428,25594.786576
-286.633602,1428,25599.826826
-200.429456,1428,25604.891102
-374.971909,1428,25609.938768
-234.949257,1428,25614.828154
-60.102638,1428,25619.966921
-264.76894,1428,25625.453773
-274.203756,1428,25630.383499
-354.321964,1428,25635.51322
-518.802516,1428,25640.663072
-94.326962,1428,25645.667437
-148.328406,1428,25650.816468
-155.844622,1428,25655.663256
-509.850004,1428,25660.617233
120.784784,1428,25665.672431
-179.541937,1428,25670.88291
1710.279428,1428,25676.068416
-267.418262,1428,25681.113014
-416.034528,1428,25686.15114
-562.660737,1428,25691.214175
216.439564,1428,25696.274942
4157.233511,1428,25701.575184
-198.176856,1428,25706.605436
2744.781456,1428,25711.648119
-217.677639,1428,25716.455194
-522.710069,1428,25721.602956
3153.727732,1428,25726.896197
-68.605492,1428,25732.005534
-427.114485,1428,25736.849365
-255.186341,1428,25741.762439
2512.775879,1428,25747.108639
-205.054287,1428,25752.029841
-158.688937,1428,25756.92349
-107.111804,1428,25761.893499
-158.295667,1428,25766.92309
-82.506707,1428,25772.071196
-413.264209,1428,25777.109681
-248.583826,1428,25782.165453
-249.776729,1428,25787.195199
-313.3051,1428,25792.154654
-313.195442,1428,25797.234282
-133.65336,1428,25802.39501
-110.033435,1428,25807.435486
2377.880398,1428,25812.411856
-323.279823,1428,25817.237067
-95.05696,1428,25822.308543
-64.974031,1428,25827.426167
-110.402788,1428,25832.313952
-165.273983,1428,25837.088414
-431.680291,1428,25842.024074
-31.002355,1428,25867.003893
-22.159704,1428,25871.444467
-128.141627,1428,25876.268921
-126.730395,1428,25881.258315
-164.263306,1428,25886.263006
-88.046971,1428,25891.08662
3688.916044,1428,25896.289779
891.070458,1428,25901.611033
-137.510734,1428,25906.610839
113.358468,1428,25911.779094
-237.695033,1428,25916.664605
-222.453814,1428,25921.655511
2148.674514,1428,25926.872169
-300.345888,1428,25931.860455
-43.842367,1428,25936.912813
1193.126736,1428,25942.068188
-490.374107,1428,25947.107211
523.731901,1428,25951.859996
2449.275371,1428,25956.89692
-215.582556,1428,25962.129756
790.213969,1428,25995.441565
-265.391481,1428,26000.667425
-553.707983,1428,26005.686586
-355.745077,1428,26010.567926
-136.927075,1428,26015.678738
-86.574358,1428,26020.640238
-210.79668,1428,26025.606952
-203.023677,1428,26030.610453
2945.750849,1428,26035.721267
1899.084349,1428,26040.731489
-249.491314,1428,26045.570513
-302.786256,1428,26050.618577
3206.225883,1428,26055.906054
-221.312664,1428,26061.091705
654.979876,1428,26066.205249
-157.394288,1428,26071.341037
-222.915053,1428,26076.250547
-177.284145,1428,26081.414945
419.727298,1428,26086.594289
-122.877536,1428,26091.405242
-394.879762,1428,26096.516504
-567.516741,1428,26101.606986
274.803963,1428,26106.391881
-208.037328,1428,26111.703043
523.856336,1428,26116.942562
