#{"t_start": 1594332604.620416, "env_id": null}
r,l,t
-169.319841,1428,28637.412933
-359.938028,1428,28645.627204
-220.064607,1428,28652.574557
1133.674867,1428,28659.700892
-250.253401,1428,28668.12549
-156.046524,1428,28675.201494
-205.390655,1428,28682.503031
743.919401,1428,28690.924741
-229.514256,1428,28697.786382
-159.51981,1428,28704.577147
-107.990169,1428,28712.73208
-107.90217,1428,28719.413043
-122.274442,1428,28727.728506
-113.943991,1428,28734.685542
-131.399034,1428,28741.643648
-132.651849,1428,28749.995573
-327.730178,1428,28756.913933
605.661265,1428,28764.004947
508.922382,1428,28772.231787
-281.89696,1428,28778.963999
1504.560573,1428,28785.905553
253.33148,1428,28794.160687
-2.673048,1428,28801.177896
1642.684255,1428,28808.267762
-376.673954,1428,28816.374064
1751.635868,1428,28823.157335
2544.670582,1428,28831.463379
296.479034,1428,28838.616307
-345.31077,1428,28845.404688
-183.265547,1428,28853.736126
-331.795465,1428,28860.497339
89.203465,1428,28867.352152
-94.757614,1428,28875.462024
-225.574512,1428,28882.360848
-18.276747,1428,28889.29026
-136.590892,1428,28897.390745
-29.609159,1428,28904.28399
-424.263661,1428,28910.970887
2647.095153,1428,28919.211169
536.449092,1428,28926.130152
1003.171514,1428,28934.425531
-323.998754,1428,28941.219079
-207.799786,1428,28948.210678
-11.489253,1428,28956.482455
-503.403389,1428,28963.713281
449.162503,1428,28971.025022
1414.540154,1428,28979.487973
781.97257,1428,28986.405091
247.200846,1428,28993.41445
2238.545377,1428,29001.757684
-399.697909,1428,29008.660247
-69.660878,1428,29015.608688
-159.683304,1428,29023.823746
-224.123158,1428,29030.584626
-290.50698,1428,29038.791371
-328.074095,1428,29046.05957
-375.936474,1428,29053.144494
961.028036,1428,29061.559825
207.929627,1428,29068.736811
-221.57023,1428,29075.65164
-142.972466,1428,29083.672128
1392.298541,1428,29090.706078
-363.153098,1428,29097.590795
-145.417553,1428,29105.650032
454.034526,1428,29112.512753
496.710233,1428,29119.384259
1373.315332,1428,29127.463997
-194.167802,1428,29134.244491
760.80282,1428,29142.467066
-162.582551,1428,29149.242351
-125.243232,1428,29156.229148
1671.074341,1428,29164.3619
-211.453662,1428,29171.393873
-226.455704,1428,29178.294123
-289.844282,1428,29186.315744
-208.963568,1428,29193.084615
1438.196842,1428,29200.162716
-103.725782,1428,29208.143645
46.953313,1428,29215.005393
-159.633853,1428,29221.935135
3041.957816,1428,29230.304345
-466.1052,1428,29237.19401
515.074874,1428,29245.619618
-209.903487,1428,29252.979505
-327.991508,1428,29260.389964
303.168606,1428,29268.853681
-213.634434,1428,29275.741256
-122.065737,1428,29282.736562
-81.832193,1428,29290.797524
166.969266,1428,29297.677686
-164.058334,1428,29304.672634
-272.019681,1428,29312.780149
-127.059188,1428,29319.947801
-318.140481,1428,29326.992503
-200.246008,1428,29335.442095
-200.308039,1428,29342.308255
-1.768034,1428,29350.348505
487.607906,1428,29357.232469
-92.324282,1428,29364.040787
-225.496936,1428,29372.326173
977.957173,1428,29379.263502
972.284834,1428,29386.277004
283.296162,1428,29394.5859
-169.250408,1428,29401.585527
-158.659306,1428,29408.38229
685.272731,1428,29416.694002
6.053937,1428,29423.605401
642.249586,1428,29430.535732
-221.485048,1428,29438.757471
-248.972392,1428,29445.687973
457.264149,1428,29453.866635
-273.44907,1428,29460.917789
-303.789062,1428,29467.918777
-401.370518,1428,29476.111708
-339.605961,1428,29483.017659
-284.417442,1428,29489.912892
-208.639791,1428,29498.13645
-391.637491,1428,29505.310206
-320.09322,1428,29512.263662
939.650183,1428,29520.701346
-383.852271,1428,29527.522877
693.769342,1428,29534.618634
-317.513627,1428,29542.924816
1262.964996,1428,29550.232235
-146.204976,1428,29558.580966
-211.664919,1428,29565.351338
-120.943906,1428,29572.186406
-117.74756,1428,29580.520689
-222.825566,1428,29587.58375
-40.678052,1428,29594.53651
-339.786241,1428,29602.509031
-181.705264,1428,29609.414996
-281.459987,1428,29616.173011
-420.368739,1428,29624.397413
1290.645455,1428,29631.335061
-448.393813,1428,29638.254639
678.545699,1428,29646.824287
1550.394558,1428,29654.182625
2013.252294,1428,29662.583719
1244.609278,1428,29669.544446
-385.30516,1428,29676.453924
1187.862416,1428,29684.639658
1202.568244,1428,29691.598526
-131.765514,1428,29698.434104
897.759453,1428,29706.59513
537.570843,1428,29713.657125
836.835706,1428,29720.447978
589.219425,1428,29728.66019
353.925941,1428,29735.443009
1595.453301,1428,29742.304252
474.805591,1428,29750.603028
-137.861869,1428,29757.380505
-435.007178,1428,29765.737077
234.994852,1428,29772.793985
-12.016464,1428,29779.673349
1154.275871,1428,29788.226688
2145.361857,1428,29795.246319
-218.610035,1428,29802.469569
144.826345,1428,29810.515669
-316.398763,1428,29817.488258
-26.936075,1428,29824.411656
-240.885853,1428,29832.365969
1062.639193,1428,29839.358505
-62.6864,1428,29846.329274
170.441225,1428,29854.730658
-82.912331,1428,29861.512978
-298.239612,1428,29869.748164
648.813704,1428,29876.760002
-5.842075,1428,29883.883358
-6.486585,1428,29892.159418
-2.545381,1428,29899.393806
-230.083385,1428,29906.63193
-293.354902,1428,29915.184148
15.6624,1428,29922.269045
106.370042,1428,29929.316292
-224.679827,1428,29937.470064
2041.882989,1428,29944.379292
490.467112,1428,29951.436461
904.460609,1428,29959.749178
1273.178904,1428,29966.783525
-1.21481,1428,29974.773093
74.733944,1428,29981.616537
-291.491622,1428,29988.555265
-117.198431,1428,29996.725334
95.05044,1428,30003.39466
-173.525821,1428,30010.267413
-200.801208,1428,30018.300964
2521.688222,1428,30025.222465
2902.858432,1428,30032.247296
-220.782748,1428,30040.383866
1953.966801,1428,30047.530551
-316.275512,1428,30054.443976
2054.524599,1428,30063.021905
226.041996,1428,30069.924782
1118.047992,1428,30078.438707
1574.498057,1428,30085.462997
965.663742,1428,30092.43473
859.908704,1428,30100.527204
-380.382223,1428,30107.503067
-253.322247,1428,30114.362543
-109.572525,1428,30122.504927
-512.446415,1428,30129.320581
-175.808509,1428,30136.257377
-247.563863,1428,30144.513465
-147.859576,1428,30151.396994
-252.887551,1428,30158.503095
-111.899799,1428,30166.659528
1939.637818,1428,30173.789321
-167.005033,1428,30181.968646
-296.639963,1428,30188.962151
-36.45143,1428,30195.94782
-190.200216,1428,30204.288536
-115.656568,1428,30211.536354
-220.987178,1428,30218.454628
-163.765013,1428,30226.710815
-343.474767,1428,30233.497727
-204.907902,1428,30240.433473
-73.664194,1428,30248.654317
1297.681031,1428,30255.7503
-387.306325,1428,30262.864137
-322.13854,1428,30271.084675
-155.08721,1428,30278.039357
-193.847952,1428,30286.195651
31.026808,1428,30293.08884
454.143498,1428,30299.886542
-162.334752,1428,30308.090014
70.50602,1428,30315.036278
-290.038835,1428,30321.802243
24.990754,1428,30329.943318
793.826505,1428,30337.259634
-133.658204,1428,30344.049495
895.78613,1428,30352.783021
-225.044381,1428,30359.944345
2187.873818,1428,30367.345113
-213.568321,1428,30375.829092
47.020693,1428,30383.030258
488.278064,1428,30391.382686
-226.607235,1428,30398.318484
1043.395483,1428,30405.694257
-344.612374,1428,30413.644097
-117.766811,1428,30420.598742
-175.225473,1428,30427.76845
-120.160131,1428,30435.951096
1015.446839,1428,30442.601598
257.965217,1428,30449.562943
-132.788775,1428,30457.835025
831.827562,1428,30464.778201
165.144731,1428,30471.716092
-415.193865,1428,30479.835829
-172.135076,1428,30486.710046
-186.713641,1428,30494.932548
914.295383,1428,30501.983923
-331.599906,1428,30508.714679
-156.098923,1428,30517.138538
1506.78887,1428,30524.065779
28.948359,1428,30530.852812
-86.908672,1428,30538.94475
-335.807033,1428,30545.812542
83.656784,1428,30552.661892
1155.549452,1428,30560.70061
68.701338,1428,30567.585549
-116.154002,1428,30574.497133
1050.657847,1428,30582.670515
-304.215073,1428,30589.538313
-159.897663,1428,30597.768456
-235.28802,1428,30604.554265
-274.774047,1428,30611.540679
983.682297,1428,30619.711474
406.422337,1428,30626.716936
-183.685752,1428,30633.733757
70.564895,1428,30642.176392
800.243899,1428,30649.173501
217.275859,1428,30656.086109
-344.147062,1428,30664.440811
-158.426539,1428,30671.532242
-390.436875,1428,30678.68294
26.557253,1428,30687.026906
151.885202,1428,30693.883408
88.90699,1428,30701.799054
970.79125,1428,30708.602216
-12.353067,1428,30715.441554
1285.717948,1428,30723.846653
-165.721907,1428,30730.596967
3445.476442,1428,30737.919448
-255.042102,1428,30746.403131
-216.380232,1428,30753.674794
-298.637768,1428,30760.874838
55.044098,1428,30769.067167
-158.375841,1428,30776.537533
1381.382009,1428,30783.711907
-374.71916,1428,30792.36485
-167.551315,1428,30799.292943
181.080267,1428,30807.44978
-210.813601,1428,30814.337936
973.1375,1428,30821.306865
-158.866315,1428,30829.608419
-153.577972,1428,30836.408068
-232.261269,1428,30843.452702
-365.772279,1428,30851.599669
-107.162139,1428,30858.501636
910.249455,1428,30865.450897
1313.216461,1428,30873.592487
1647.640259,1428,30880.688281
-132.11193,1428,30887.584767
-319.850551,1428,30895.772846
-269.225626,1428,30902.666413
-495.348956,1428,30910.838693
611.115732,1428,30917.887117
-326.701817,1428,30924.872643
-153.012445,1428,30933.369903
386.107826,1428,30940.194157
-276.527841,1428,30947.018733
-82.13646,1428,30955.197095
-42.803516,1428,30961.994475
268.899916,1428,30968.825046
-137.538305,1428,30976.77845
-174.46288,1428,30983.647834
-167.753127,1428,30990.496827
-320.236208,1428,30998.584146
111.191827,1428,31005.376212
-76.089568,1428,31013.513095
-80.209457,1428,31020.303227
-157.354111,1428,31027.041983
-205.267032,1428,31035.288586
-351.028433,1428,31042.10707
-175.31863,1428,31048.975893
-196.057018,1428,31057.090545
25.642027,1428,31064.073286
1571.787978,1428,31071.087933
-384.187612,1428,31079.082911
614.005329,1428,31085.812269
779.024208,1428,31092.56641
-300.512247,1428,31100.711221
-450.416557,1428,31107.618147
1613.218337,1428,31114.795758
655.145234,1428,31123.086903
740.625846,1428,31130.021127
530.991129,1428,31138.232774
-48.965074,1428,31145.256833
2252.172494,1428,31152.131239
156.754902,1428,31160.382145
-141.718224,1428,31167.506539
-223.086324,1428,31174.356142
-439.850554,1428,31182.343015
-67.320506,1428,31189.457396
2.950582,1428,31196.343405
-132.045582,1428,31204.418541
-157.900978,1428,31211.346395
734.13896,1428,31218.263725
-471.36858,1428,31226.435328
472.28687,1428,31233.384966
1444.143131,1428,31241.503217
-372.14364,1428,31248.280438
360.453299,1428,31255.142663
-174.774473,1428,31263.218955
-89.487366,1428,31270.060641
-234.109623,1428,31276.898957
-347.821057,1428,31285.003208
-182.992265,1428,31291.839376
-353.841133,1428,31298.598846
1628.971131,1428,31307.072694
-0.906533,1428,31314.040184
-306.887404,1428,31321.239815
-304.82588,1428,31329.709576
-322.3706,1428,31336.830785
-172.10625,1428,31344.871365
405.466144,1428,31351.751458
-274.196915,1428,31358.5199
-180.58587,1428,31367.114002
86.66125,1428,31374.289976
1720.032543,1428,31381.594007
-284.813072,1428,31389.795547
-235.178837,1428,31396.591385
-147.323751,1428,31403.37583
-364.835524,1428,31411.843698
-109.682746,1428,31418.689934
-322.026781,1428,31425.483352
-436.90659,1428,31433.712599
-74.756408,1428,31440.676842
-84.977159,1428,31448.790026
1048.192808,1428,31455.611316
-428.222608,1428,31462.522052
1684.471309,1428,31471.05512
190.884155,1428,31477.832349
1199.307146,1428,31484.893952
785.46545,1428,31493.351697
-495.485432,1428,31500.564337
-204.630386,1428,31507.691537
248.583488,1428,31515.800261
-199.783435,1428,31522.75198
-92.310413,1428,31530.016937
-138.535848,1428,31538.180555
361.511278,1428,31545.199483
227.780013,1428,31553.525101
-214.044219,1428,31560.369246
-81.181628,1428,31567.206148
213.61021,1428,31575.26974
-260.3063,1428,31582.065068
3.36956,1428,31588.815905
215.855836,1428,31596.891032
-240.863625,1428,31603.968588
-362.170514,1428,31610.938934
-125.122329,1428,31619.344215
2039.089601,1428,31626.356499
345.650347,1428,31633.132255
-273.036871,1428,31641.326997
-103.702205,1428,31648.241398
-93.287745,1428,31656.355428
161.346918,1428,31663.355375
-230.234626,1428,31670.240198
-178.050283,1428,31678.714142
-137.198832,1428,31685.598669
-137.474454,1428,31692.589195
1477.604373,1428,31700.779266
32.845325,1428,31707.69845
-263.306938,1428,31714.482695
-260.766157,1428,31722.687873
-306.71733,1428,31729.86866
497.962582,1428,31736.949513
-379.731104,1428,31745.006111
-302.99883,1428,31751.836527
-307.23211,1428,31759.866357
-231.008804,1428,31766.697493
-384.885799,1428,31773.455787
-272.020906,1428,31781.603817
-209.81612,1428,31788.546819
-205.059202,1428,31795.40743
-43.722477,1428,31803.499693
1756.849021,1428,31810.440323
584.007172,1428,31817.351281
-110.944254,1428,31825.487704
-369.170816,1428,31832.41262
-128.326735,1428,31839.27006
-307.419783,1428,31847.441535
-159.928003,1428,31854.254383
-137.5501,1428,31862.350368
221.117953,1428,31869.084797
-311.454812,1428,31876.032986
-313.319286,1428,31884.083095
-237.662309,1428,31890.867162
-375.555914,1428,31897.741821
360.373283,1428,31905.896539
-463.86357,1428,31912.798815
-422.307506,1428,31919.669954
-258.773209,1428,31928.359655
-179.047453,1428,31935.581572
1167.976333,1428,31942.925063
-128.937034,1428,31951.678466
1635.436919,1428,31959.040299
-233.144406,1428,31967.447074
121.886514,1428,31974.37097
-120.028412,1428,31981.663473
-48.7182,1428,31990.185506
1164.814307,1428,31997.407764
-317.050251,1428,32004.721385
-173.934136,1428,32012.874369
-149.724914,1428,32019.805076
115.373285,1428,32026.576403
-279.018708,1428,32034.735973
150.03654,1428,32041.718775
1554.313923,1428,32048.529052
-117.406531,1428,32056.718874
-345.019066,1428,32063.790546
-78.848828,1428,32071.975464
-336.080922,1428,32078.981519
-9.870464,1428,32085.867828
435.476853,1428,32094.181746
-228.784998,1428,32101.188559
-191.116704,1428,32108.101407
-147.637546,1428,32116.488707
-293.670664,1428,32123.473986
-129.80879,1428,32130.45177
-142.799566,1428,32138.618314
-207.244061,1428,32145.467061
81.265015,1428,32152.283268
-415.943867,1428,32160.807181
627.975633,1428,32168.029636
498.127107,1428,32176.277703
-216.783898,1428,32183.210732
-328.27191,1428,32190.116276
-394.979489,1428,32198.180791
-173.539918,1428,32204.973778
1645.854706,1428,32211.923001
-154.693869,1428,32220.096649
1843.745174,1428,32227.391444
-169.251938,1428,32234.536634
-131.281565,1428,32242.835155
-238.162346,1428,32249.564391
-2.812882,1428,32256.49685
-128.960256,1428,32264.764947
22.400004,1428,32271.64617
-325.388534,1428,32279.701294
850.273998,1428,32286.71401
-234.6965,1428,32293.457731
-138.142839,1428,32301.550303
-69.188755,1428,32308.375486
-266.768315,1428,32315.211786
803.90513,1428,32323.348157
422.883866,1428,32330.336261
528.145699,1428,32337.399839
-105.17357,1428,32345.799391
-274.857128,1428,32352.684191
15.778826,1428,32359.574765
-90.161748,1428,32367.666413
-105.112257,1428,32374.630172
-156.772121,1428,32382.755332
-128.619651,1428,32389.568573
975.077165,1428,32396.600915
20.945815,1428,32404.544963
-320.081221,1428,32411.328642
-155.204805,1428,32418.146554
-515.337186,1428,32426.203634
-151.4139,1428,32433.109422
-282.900103,1428,32440.076882
1318.952701,1428,32448.166814
-364.590294,1428,32454.967334
-193.842469,1428,32461.860303
916.593659,1428,32470.08452
-371.323173,1428,32476.829857
3.39108,1428,32485.024397
625.663435,1428,32491.83251
-77.870072,1428,32498.733023
-118.994004,1428,32506.945964
-295.584436,1428,32513.741225
-496.878785,1428,32520.515705
-204.700503,1428,32528.705338
-222.400417,1428,32535.53878
-405.453669,1428,32542.486722
-29.856427,1428,32550.882055
1372.28706,1428,32557.852942
768.05204,1428,32564.888283
-197.133818,1428,32573.082038
1950.920618,1428,32580.027346
229.55305,1428,32588.24768
-382.279225,1428,32595.24296
-108.38093,1428,32602.061376
-198.12161,1428,32610.374037
1165.8381,1428,32617.304543
-454.978156,1428,32624.170127
-139.539717,1428,32632.405984
-251.42789,1428,32639.210828
992.851133,1428,32645.952524
-335.335205,1428,32654.291359
-276.410132,1428,32661.093734
-154.824181,1428,32668.105059
2215.050627,1428,32676.230726
-199.22805,1428,32683.168558
-192.956242,1428,32691.26917
-141.092367,1428,32697.994996
-273.237566,1428,32704.797205
55.747597,1428,32713.058117
429.863346,1428,32719.937532
-67.131126,1428,32726.977857
-215.742131,1428,32735.155607
929.001963,1428,32742.004109
-66.14353,1428,32748.911881
-112.906136,1428,32757.069885
-446.166541,1428,32764.036443
-177.753707,1428,32770.866655
2240.102212,1428,32779.120018
-239.997202,1428,32786.270948
501.682275,1428,32794.72802
-110.397427,1428,32801.378281
727.028328,1428,32808.38526
-415.721087,1428,32816.624983
45.321402,1428,32823.524771
-494.348869,1428,32830.279449
-52.046914,1428,32838.365985
-372.985295,1428,32845.260311
1720.147469,1428,32852.319149
-157.114556,1428,32860.403183
-192.067897,1428,32867.208815
-311.491137,1428,32874.099728
-388.175785,1428,32882.275568
-207.248103,1428,32889.616126
-413.831983,1428,32898.054481
-294.886175,1428,32904.967319
-149.31495,1428,32912.097006
-381.820385,1428,32920.58527
-309.498345,1428,32927.390317
-271.080685,1428,32934.268808
459.581846,1428,32942.634918
841.700086,1428,32949.844004
-248.026144,1428,32956.931705
898.430064,1428,32965.436722
-173.343782,1428,32972.298775
-228.887655,1428,32979.128321
-169.189865,1428,32987.453216
1935.739717,1428,32994.543252
-212.315451,1428,33002.508072
874.061524,1428,33009.409152
1534.402451,1428,33016.481646
1028.417493,1428,33025.064283
-246.458855,1428,33031.912153
-178.965787,1428,33038.735949
147.131236,1428,33046.84462
425.847888,1428,33053.684442
565.240691,1428,33060.637493
728.32555,1428,33068.740843
152.922066,1428,33076.027061
-343.422551,1428,33083.145751
-4.294527,1428,33091.405498
343.221482,1428,33098.364041
-158.364966,1428,33106.678222
-295.272817,1428,33113.648955
-128.740845,1428,33120.609154
2277.318727,1428,33128.979872
1216.616551,1428,33135.907102
-301.637813,1428,33142.992678
-286.80836,1428,33151.09332
-183.872082,1428,33157.932126
1841.37508,1428,33165.001155
-164.306497,1428,33173.366493
153.233701,1428,33180.250312
1436.358509,1428,33187.224728
61.528935,1428,33195.54617
114.062509,1428,33202.528165
-336.002723,1428,33210.749827
-403.775399,1428,33217.77629
244.686872,1428,33224.609032
-205.518705,1428,33232.7169
-433.634037,1428,33239.51534
-29.711623,1428,33246.291189
936.399247,1428,33254.518861
-268.821124,1428,33261.61794
177.876268,1428,33268.553765
-395.903021,1428,33276.703698
-68.542988,1428,33283.64662
-383.480665,1428,33290.548189
753.818867,1428,33299.033936
104.855648,1428,33306.016034
-162.925543,1428,33314.368476
-163.580043,1428,33321.212688
-209.779025,1428,33328.192999
2376.790088,1428,33336.499337
-248.324486,1428,33343.315074
-41.365106,1428,33350.270637
-327.10793,1428,33358.433091
-362.500383,1428,33365.292001
-177.46333,1428,33372.334623
-172.22601,1428,33380.624067
-151.300028,1428,33387.458953
186.268697,1428,33394.367506
-98.602535,1428,33402.29396
-214.190729,1428,33409.242325
-186.415187,1428,33417.516841
-338.271435,1428,33424.370619
-106.907241,1428,33431.151333
1202.437273,1428,33439.439524
1349.67375,1428,33446.32978
1440.252972,1428,33453.188145
-258.394094,1428,33461.349985
-181.154904,1428,33468.524622
-352.290246,1428,33475.411249
480.275009,1428,33483.993371
-16.70105,1428,33491.219131
-304.588004,1428,33498.308267
138.724283,1428,33506.882018
-163.371628,1428,33514.044648
-36.391887,1428,33522.7695
492.755741,1428,33529.888474
-159.164977,1428,33536.839379
-468.146187,1428,33544.958312
1982.742763,1428,33551.926456
1085.373186,1428,33558.963559
-214.236481,1428,33567.257136
-423.109945,1428,33574.03495
-298.058582,1428,33580.980861
-241.994978,1428,33589.108158
1665.020609,1428,33596.04496
2110.257941,1428,33603.094614
-241.247251,1428,33611.387722
-228.521945,1428,33618.465097
-223.94505,1428,33626.716526
-171.784234,1428,33634.031347
-192.33825,1428,33640.923925
-501.312163,1428,33649.180344
-225.140221,1428,33656.140346
1108.356912,1428,33663.289554
-148.697181,1428,33671.78124
1822.154005,1428,33679.029893
1236.110661,1428,33686.289125
-337.079421,1428,33694.841637
1044.185679,1428,33702.062433
-382.932492,1428,33709.039787
706.882888,1428,33717.50381
-44.990714,1428,33724.427804
-379.611627,1428,33732.55875
-178.955611,1428,33739.486202
-331.022417,1428,33746.418785
-262.735515,1428,33754.571938
-230.253944,1428,33761.507213
424.300699,1428,33768.688232
-204.459752,1428,33777.261589
-12.467995,1428,33784.135083
1623.392363,1428,33791.252381
71.938204,1428,33799.564626
-132.872244,1428,33806.501852
-190.939009,1428,33813.414213
-61.227224,1428,33821.756611
39.337632,1428,33828.87469
-140.138624,1428,33837.340352
-487.189836,1428,33844.183836
1269.755767,1428,33851.365704
-56.405547,1428,33859.608541
-130.94224,1428,33866.613719
-188.714236,1428,33873.492414
561.052747,1428,33881.756932
624.579246,1428,33888.826218
-366.893511,1428,33895.669006
1307.65978,1428,33904.03298
-248.584225,1428,33910.922862
-250.976974,1428,33917.947524
-452.321314,1428,33926.336934
1405.48114,1428,33933.342502
1204.149482,1428,33941.559254
-235.422187,1428,33948.393753
1094.768926,1428,33955.468183
-175.298053,1428,33963.573337
2025.315913,1428,33970.894878
-319.533439,1428,33977.832837
-166.606054,1428,33986.030015
-380.517903,1428,33992.851404
-423.207398,1428,33999.669576
-289.537942,1428,34007.749954
-9.731046,1428,34014.766184
-128.549471,1428,34021.612404
239.044687,1428,34029.970383
-457.32932,1428,34036.910006
-51.031442,1428,34045.275725
929.055059,1428,34052.257374
1008.104476,1428,34059.342689
1009.698111,1428,34067.50624
264.776255,1428,34074.546291
722.04094,1428,34081.497561
1850.586674,1428,34089.854421
194.496724,1428,34096.902434
50.44084,1428,34103.744399
-208.746351,1428,34111.774204
-47.07536,1428,34118.703006
108.549677,1428,34125.901532
-474.050704,1428,34134.307146
-386.835561,1428,34141.188875
-337.616762,1428,34149.303448
18.174168,1428,34156.423671
-293.750263,1428,34163.66179
-206.600789,1428,34172.381452
2146.886977,1428,34179.986453
-196.028529,1428,34187.210375
-159.868414,1428,34195.913172
-299.455473,1428,34202.770003
-186.936852,1428,34209.866371
-180.821956,1428,34218.163293
-83.888142,1428,34225.134998
-421.714994,1428,34232.038081
817.894594,1428,34240.278192
-112.993782,1428,34247.348757
-12.075262,1428,34255.281214
-136.271207,1428,34262.225491
-118.114022,1428,34269.195609
449.05344,1428,34277.265567
1823.353183,1428,34284.209909
1440.156854,1428,34291.175574
-109.588618,1428,34299.527885
-292.474338,1428,34306.281592
1858.726168,1428,34313.359816
-148.886896,1428,34321.556354
-160.450062,1428,34328.527261
859.97701,1428,34335.54223
1596.332971,1428,34343.851781
-280.281166,1428,34350.78759
-331.121276,1428,34358.949817
-349.588918,1428,34365.956197
311.084119,1428,34372.850327
1845.908379,1428,34381.20352
855.187162,1428,34388.157184
-80.554988,1428,34395.065842
935.329817,1428,34403.338245
534.372441,1428,34410.380797
1428.001146,1428,34417.338621
-339.103021,1428,34425.592156
-46.12892,1428,34432.845147
1030.946066,1428,34439.827633
-261.14568,1428,34447.868527
1000.043915,1428,34454.928083
-292.476215,1428,34462.885627
-158.904456,1428,34469.738822
-159.336684,1428,34476.673943
836.100985,1428,34484.903591
-49.327105,1428,34491.882418
1163.634654,1428,34499.028138
1807.617941,1428,34507.878714
-127.288631,1428,34514.8228
-121.424872,1428,34521.63229
-296.982443,1428,34529.954086
-219.686085,1428,34536.830886
1093.204363,1428,34543.804455
-107.116436,1428,34551.995185
-150.121878,1428,34558.844079
-238.366711,1428,34566.945801
-195.918898,1428,34573.884226
3282.226842,1428,34580.949224
-178.326087,1428,34589.247538
2261.538178,1428,34596.224875
-134.441656,1428,34603.173005
-156.015304,1428,34611.221342
-101.546445,1428,34618.642726
1844.567766,1428,34626.02469
-71.615139,1428,34634.396991
-157.087399,1428,34641.490895
-330.946497,1428,34648.326635
65.596278,1428,34656.450687
-421.909242,1428,34663.241096
666.432832,1428,34671.730196
-110.001768,1428,34678.621516
35.005899,1428,34685.447069
-156.500857,1428,34693.710307
824.160194,1428,34700.614781
910.896876,1428,34707.532047
-243.782814,1428,34715.698899
377.3109,1428,34722.549143
143.651147,1428,34729.401397
875.194551,1428,34737.712937
521.650138,1428,34744.602934
301.4885,1428,34751.396726
-114.573187,1428,34759.512092
-40.979476,1428,34766.68475
1579.249839,1428,34775.003149
1278.655874,1428,34781.919846
-81.734454,1428,34788.769888
-341.759599,1428,34797.02049
1282.254025,1428,34803.997923
-246.967383,1428,34810.849698
244.812123,1428,34819.121341
1455.05007,1428,34826.035548
-173.546256,1428,34832.937786
-63.807215,1428,34841.033398
1247.065573,1428,34848.035625
-177.256876,1428,34854.910232
-446.377034,1428,34863.13058
-248.896004,1428,34870.148896
-264.676517,1428,34877.065106
-111.359366,1428,34885.256683
1232.950331,1428,34892.068402
-103.841046,1428,34900.066892
-243.591609,1428,34906.949402
-387.27805,1428,34913.900267
2369.001999,1428,34922.145393
1286.105994,1428,34929.502701
-268.022515,1428,34936.701346
530.186417,1428,34945.07433
-371.47809,1428,34951.973913
-150.958728,1428,34958.881088
-348.600767,1428,34966.972191
1122.788229,1428,34974.013264
-252.690235,1428,34980.877262
1886.101117,1428,34989.494051
-250.635367,1428,34996.743294
-116.834311,1428,35005.137041
-17.507954,1428,35012.089012
1182.818553,1428,35019.15306
908.042147,1428,35027.407304
-229.097749,1428,35034.257681
-538.295626,1428,35041.048004
-96.046485,1428,35049.502591
-291.694057,1428,35056.692043
291.070238,1428,35063.855165
705.976584,1428,35072.460777
-257.653703,1428,35079.678108
-333.369957,1428,35086.672154
752.953971,1428,35094.929262
121.733886,1428,35101.771497
-262.403348,1428,35109.951869
2113.142463,1428,35116.886519
34.622715,1428,35123.787883
-7.192411,1428,35131.831036
-342.286734,1428,35138.720606
-115.950822,1428,35145.651402
1394.69659,1428,35153.992704
334.878864,1428,35160.942508
1247.029432,1428,35168.009526
-93.332278,1428,35176.190679
733.098811,1428,35183.264509
1192.260189,1428,35190.234218
-383.327824,1428,35198.778345
-131.062123,1428,35206.053661
2336.949669,1428,35214.526063
-144.361464,1428,35221.310893
1949.321287,1428,35228.517534
1268.953806,1428,35236.697009
378.094521,1428,35243.723909
-105.631369,1428,35251.018726
-289.802422,1428,35259.290233
-219.754327,1428,35266.148478
2339.66807,1428,35273.180857
-215.887434,1428,35281.39755
-52.208139,1428,35288.302946
1567.289342,1428,35295.694199
884.097567,1428,35304.381009
361.085623,1428,35311.271539
-86.854083,1428,35319.189304
829.916342,1428,35326.308097
1245.550038,1428,35333.305708
-113.507207,1428,35341.56758
-236.955515,1428,35348.448265
-179.728173,1428,35355.330828
1151.688832,1428,35363.495398
-236.477937,1428,35370.392229
-103.876352,1428,35377.254302
1318.448614,1428,35385.538675
-341.225054,1428,35392.310771
-393.76634,1428,35399.2732
-185.182341,1428,35407.387606
1099.469177,1428,35414.423574
472.658541,1428,35422.711499
-281.547061,1428,35429.453552
-283.373927,1428,35436.417139
-79.879779,1428,35444.605944
-230.03698,1428,35451.464039
-138.047454,1428,35458.286006
807.787217,1428,35466.754829
-255.683094,1428,35473.584391
-341.257004,1428,35480.331849
1341.960835,1428,35488.675592
1005.859227,1428,35495.818383
-260.421587,1428,35502.615473
1249.890415,1428,35510.730539
-327.484711,1428,35517.706918
-452.264557,1428,35525.75694
-275.990206,1428,35532.683143
845.368777,1428,35539.752498
-316.654992,1428,35547.976203
-170.860917,1428,35555.123138
-8.191316,1428,35562.107888
-190.97878,1428,35570.559045
1467.73961,1428,35577.494049
-11.556693,1428,35584.377344
-124.359228,1428,35592.494576
-127.571681,1428,35599.406448
-146.526263,1428,35606.293498
-175.899936,1428,35614.941114
-228.04755,1428,35622.059379
-76.569513,1428,35630.673753
-88.798823,1428,35637.939621
43.756846,1428,35645.202021
