#{"t_start": 1594430849.1944883, "env_id": null}
r,l,t
-217.919432,1428,17160.910143
2064.714308,1428,17164.689959
1502.442314,1428,17168.567773
188.302837,1428,17172.561355
-172.256955,1428,17176.176997
-147.23956,1428,17179.833359
2705.315512,1428,17183.764362
-311.073195,1428,17187.674777
-394.723801,1428,17191.355051
-474.405717,1428,17195.099587
-512.685409,1428,17198.811883
-84.742074,1428,17202.561286
-156.545849,1428,17206.363869
645.64918,1428,17210.17241
1261.071207,1428,17214.020962
579.058159,1428,17217.721632
-149.857148,1428,17221.498931
43.166466,1428,17225.16115
-403.45891,1428,17228.864325
-98.311395,1428,17232.529204
-167.07155,1428,17236.339656
1720.3998,1428,17240.222342
-296.90558,1428,17244.010182
-161.898108,1428,17247.680701
-436.564911,1428,17251.39554
-340.375716,1428,17255.181166
1842.347796,1428,17258.993365
538.55834,1428,17262.884938
-140.977212,1428,17266.709579
-166.279694,1428,17270.521863
-255.882625,1428,17274.269807
-555.438883,1428,17299.041759
1423.629356,1428,17302.958405
-93.638789,1428,17306.712185
-123.840505,1428,17310.394608
1954.4567,1428,17314.238565
-261.725827,1428,17318.115812
-101.799879,1428,17321.880991
119.974755,1428,17325.583927
-288.514292,1428,17329.231556
1240.262149,1428,17332.984721
-285.346506,1428,17336.797256
116.458218,1428,17340.341427
-213.765258,1428,17344.333763
-147.314669,1428,17348.171107
-182.879393,1428,17351.851693
-286.134696,1428,17355.593019
-40.04226,1428,17359.318829
2245.82651,1428,17363.109572
-169.819945,1428,17366.741353
-237.877462,1428,17370.738662
-139.416817,1428,17374.502758
-265.532773,1428,17378.175969
-494.611336,1428,17381.942532
476.95013,1428,17385.772951
2170.648623,1428,17389.566344
969.518503,1428,17393.259321
-120.309416,1428,17396.992844
1035.664522,1428,17400.814833
-83.158747,1428,17404.488484
-364.204713,1428,17408.217478
-90.675152,1428,17411.916334
-255.009611,1428,17415.693214
2756.113656,1428,17419.596005
-316.67126,1428,17423.332881
1924.626822,1428,17427.290098
-53.34559,1428,17430.898604
-91.836696,1428,17434.715906
2905.965658,1428,17438.686378
-603.453492,1428,17442.647403
-184.097268,1428,17446.502358
-137.549478,1428,17450.187505
407.298243,1428,17454.206491
527.520559,1428,17458.12516
-371.847057,1428,17461.844137
-262.998763,1428,17465.475273
-94.326742,1428,17469.245118
398.409741,1428,17472.930156
-239.574874,1428,17476.673266
-352.937758,1428,17480.515314
-589.032371,1428,17484.33937
-44.664014,1428,17488.274487
-434.675346,1428,17492.178723
-336.872073,1428,17495.904983
-153.846275,1428,17499.591288
-148.882715,1428,17503.648624
-158.079144,1428,17507.348594
-247.235594,1428,17510.948625
-287.286437,1428,17514.595659
407.747954,1428,17518.220278
-440.717395,1428,17522.002749
-290.281351,1428,17525.695151
981.355523,1428,17529.426169
347.051693,1428,17533.15591
-477.902814,1428,17536.809837
-67.401862,1428,17540.47111
268.128114,1428,17544.120874
-218.448851,1428,17547.833066
559.075024,1428,17551.596793
-20.942097,1428,17555.41416
-241.400774,1428,17559.199958
-270.641791,1428,17562.980801
-169.858248,1428,17566.768275
-244.520225,1428,17570.507089
-386.016952,1428,17574.427399
-149.16686,1428,17578.228791
-216.416825,1428,17581.929673
-292.559073,1428,17585.698768
-181.387573,1428,17589.403722
-616.159319,1428,17593.064603
-218.44303,1428,17596.781786
28.406432,1428,17600.54794
1189.387348,1428,17604.303097
268.441503,1428,17607.996966
758.260984,1428,17611.635114
-365.612669,1428,17615.441997
-271.344799,1428,17619.125111
-103.564355,1428,17623.053518
-260.089034,1428,17626.580951
-196.151092,1428,17630.177265
-425.513748,1428,17633.790318
-93.278273,1428,17658.697505
-11.635328,1428,17662.607813
91.921297,1428,17666.426238
-225.919896,1428,17670.175463
60.364804,1428,17673.897096
-64.105359,1428,17677.540795
-11.06126,1428,17681.26562
852.674427,1428,17685.047655
101.703746,1428,17688.7882
1408.442103,1428,17692.563467
45.130709,1428,17696.192108
-400.214023,1428,17699.864187
-300.759912,1428,17703.536968
-184.537008,1428,17707.268969
751.372097,1428,17711.074884
-94.714224,1428,17714.93413
518.665678,1428,17718.842018
15.443601,1428,17722.669029
-143.629568,1428,17726.459841
-557.440513,1428,17730.300202
-110.215555,1428,17734.08865
-100.413537,1428,17737.906637
-34.497372,1428,17741.672124
-147.657277,1428,17745.519108
-240.039909,1428,17749.315657
-456.248625,1428,17752.934527
23.146496,1428,17756.676174
-317.054,1428,17760.637841
-176.420703,1428,17764.333964
-167.514598,1428,17768.135507
370.471916,1428,17771.919328
2476.17354,1428,17775.707765
1043.06785,1428,17779.486556
-173.102399,1428,17783.204015
-334.055784,1428,17787.007743
-211.036362,1428,17790.933845
-164.894298,1428,17794.877395
28.627207,1428,17798.581591
-227.040869,1428,17802.27163
-520.034774,1428,17806.229211
-427.451899,1428,17809.816885
1235.916425,1428,17813.633616
790.025172,1428,17817.32064
-92.369802,1428,17821.096967
2309.546211,1428,17824.959055
-130.125656,1428,17828.807094
-392.374235,1428,17832.638266
-63.929006,1428,17836.296558
418.844744,1428,17840.027371
-362.647,1428,17844.029745
-284.521445,1428,17847.806659
933.317095,1428,17851.583729
-128.594276,1428,17855.152696
-153.54991,1428,17858.914728
-111.822133,1428,17862.963825
2650.996361,1428,17866.873703
-159.517536,1428,17870.561574
-482.082679,1428,17874.407781
204.552545,1428,17878.216911
-152.153047,1428,17881.987729
1627.335776,1428,17885.737048
-197.654307,1428,17889.477054
3038.769319,1428,17893.25261
-194.2646,1428,17896.94066
-57.360331,1428,17900.604442
-261.896773,1428,17904.365109
-140.764408,1428,17908.267514
-329.882586,1428,17912.020252
861.176973,1428,17915.662052
-276.012932,1428,17919.356809
442.77383,1428,17923.206002
-76.757037,1428,17926.918561
-363.014927,1428,17930.593353
-234.531449,1428,17934.272269
-209.058065,1428,17937.942883
1051.663176,1428,17941.680619
2474.440419,1428,17945.461017
1203.936088,1428,17949.276938
-46.767084,1428,17953.023922
-159.528999,1428,17956.719695
1755.744918,1428,17960.526341
-92.785497,1428,17964.363781
618.958796,1428,17968.201631
-88.425406,1428,17972.185683
-303.412572,1428,17975.992776
-285.32119,1428,17979.869491
50.443509,1428,17983.485582
-378.375035,1428,17987.057906
126.070578,1428,17990.694467
-244.275594,1428,17994.500072
-274.793351,1428,18020.51843
256.275457,1428,18024.310056
-345.910268,1428,18027.959897
-82.838651,1428,18031.630011
-154.361771,1428,18035.268348
1701.388878,1428,18038.952158
2994.982461,1428,18042.774007
-384.105536,1428,18046.552564
-278.874935,1428,18050.210331
743.561116,1428,18054.198319
-53.395645,1428,18058.116718
-669.668595,1428,18061.925804
-139.104355,1428,18065.713159
-407.22521,1428,18069.461979
3100.556687,1428,18073.29231
-251.260138,1428,18077.124458
-288.03206,1428,18080.789857
-168.90076,1428,18084.582998
-218.924004,1428,18088.281261
1729.366109,1428,18092.128076
1673.56921,1428,18095.989607
2139.030842,1428,18099.74999
-136.575246,1428,18103.469547
-162.003908,1428,18107.330433
-252.987044,1428,18111.154375
-250.908179,1428,18114.891974
850.65539,1428,18118.832604
425.37171,1428,18122.767034
-293.771802,1428,18126.529434
-219.962816,1428,18130.304078
-341.052994,1428,18134.019138
-309.522632,1428,18137.669647
-528.523694,1428,18141.362803
1291.38871,1428,18145.299758
-31.59416,1428,18148.889382
-200.947195,1428,18152.647869
1660.749525,1428,18156.546249
626.322322,1428,18160.299946
68.453275,1428,18164.132703
-192.781665,1428,18167.910781
-172.477576,1428,18171.747294
-525.461093,1428,18175.483682
-248.799192,1428,18179.255667
-117.820179,1428,18182.80987
-134.864246,1428,18186.439655
-393.37826,1428,18190.167243
1487.065521,1428,18194.041625
-173.829888,1428,18197.711842
1205.008513,1428,18201.464076
619.658143,1428,18205.275409
-375.356574,1428,18209.017911
-410.48263,1428,18212.573647
-89.106082,1428,18216.31885
1122.497627,1428,18220.001274
-301.663286,1428,18223.441657
39.849732,1428,18226.94469
392.948237,1428,18230.277443
-266.667699,1428,18233.850873
502.564606,1428,18237.537055
-289.355708,1428,18241.067677
2471.510563,1428,18244.537049
-329.238646,1428,18247.769154
892.146893,1428,18251.12976
324.491768,1428,18254.539734
-190.431296,1428,18257.816179
-217.10432,1428,18261.318992
-47.148049,1428,18264.640697
143.150668,1428,18267.946182
1020.118242,1428,18271.307493
-73.939904,1428,18274.645231
-415.940196,1428,18278.065014
-329.480318,1428,18281.277574
-279.656423,1428,18284.582798
634.33337,1428,18287.916054
750.939326,1428,18291.179947
-182.675295,1428,18294.447604
501.668956,1428,18297.744502
2509.734038,1428,18301.200973
-446.852741,1428,18304.664188
1586.958475,1428,18308.194278
415.369202,1428,18311.577927
-25.855711,1428,18314.967721
2217.309661,1428,18318.429554
-262.930245,1428,18321.748106
-220.511871,1428,18324.988685
2432.247271,1428,18328.361303
300.180852,1428,18331.722509
1321.471015,1428,18335.219157
2308.887005,1428,18338.698336
-236.603198,1428,18361.82441
9.181809,1428,18365.024848
-293.986021,1428,18368.344751
-145.223179,1428,18371.753725
-237.552058,1428,18375.137041
-64.958983,1428,18378.559101
432.868848,1428,18381.94946
-154.029663,1428,18385.303045
-337.555459,1428,18388.629973
1559.764976,1428,18391.960609
1513.934065,1428,18395.332299
2575.42427,1428,18398.912063
-324.429571,1428,18402.145653
2394.355093,1428,18405.465966
-27.808476,1428,18408.674435
-204.549373,1428,18411.778314
-111.28374,1428,18414.945988
-375.968797,1428,18418.138566
-111.671637,1428,18421.333565
1791.233349,1428,18424.634059
-89.876468,1428,18427.858353
-177.462438,1428,18431.114232
2074.327724,1428,18434.440389
-72.024031,1428,18437.627242
-418.486716,1428,18440.842756
1318.078574,1428,18444.09766
-228.63217,1428,18447.423575
-92.307517,1428,18450.63049
-97.51466,1428,18453.776481
-148.58043,1428,18456.981914
-470.163283,1428,18460.206175
1645.304497,1428,18463.589886
-419.441089,1428,18466.896503
-125.848003,1428,18470.238757
1516.742868,1428,18473.657675
-209.980677,1428,18477.132865
7.751838,1428,18480.511009
488.734364,1428,18483.897465
-326.860577,1428,18487.248345
-247.26853,1428,18490.645692
-342.946743,1428,18494.080149
-293.944758,1428,18497.522737
-457.664078,1428,18500.888063
-245.921583,1428,18504.262368
1137.549425,1428,18507.881371
-503.265305,1428,18511.392627
560.387539,1428,18514.907632
-218.217328,1428,18518.336003
-52.603596,1428,18521.781894
-183.353747,1428,18525.228686
-172.257017,1428,18528.756427
-206.418916,1428,18532.050625
1423.534068,1428,18535.44747
303.175457,1428,18538.830708
-273.300059,1428,18542.047797
1844.875769,1428,18545.350099
-240.505711,1428,18548.764245
2169.927671,1428,18552.320508
-206.639398,1428,18555.745506
-344.149733,1428,18559.206234
-319.487571,1428,18562.586946
-113.735745,1428,18565.97434
-461.32318,1428,18569.416328
-186.786608,1428,18572.64433
650.753905,1428,18575.929658
-268.40862,1428,18579.095153
-85.616027,1428,18582.220986
-109.146055,1428,18585.402351
-106.077692,1428,18588.772632
2526.360645,1428,18592.160631
172.32727,1428,18595.426778
-69.311984,1428,18598.602702
-467.66556,1428,18601.773006
-331.140951,1428,18605.154836
-313.224819,1428,18608.56242
-44.893902,1428,18611.891833
3563.519768,1428,18615.239057
-30.058067,1428,18618.533057
1.708676,1428,18621.824912
-253.313777,1428,18625.068443
-221.027654,1428,18628.270761
-163.234521,1428,18631.438837
-176.201428,1428,18634.724475
-120.493737,1428,18638.142876
106.452987,1428,18641.60042
-244.049457,1428,18645.042652
-323.718119,1428,18648.381281
-87.042548,1428,18651.810406
-225.932234,1428,18655.18317
-59.059275,1428,18658.53093
-619.446406,1428,18682.165784
-277.083255,1428,18685.477476
-537.381872,1428,18688.713576
-110.446611,1428,18691.912807
5.573443,1428,18695.192893
-126.18962,1428,18698.50087
-289.50298,1428,18701.699864
-38.585499,1428,18704.934561
-232.287217,1428,18708.375975
-183.674956,1428,18711.568498
-167.056892,1428,18714.804035
-140.219016,1428,18717.970263
-334.848063,1428,18721.088859
-282.931522,1428,18724.305068
-13.720143,1428,18727.778319
2261.722944,1428,18731.099242
-32.030812,1428,18734.280707
-181.828036,1428,18737.585667
467.125318,1428,18740.966676
-272.420826,1428,18744.346804
1029.49745,1428,18747.654298
2577.754584,1428,18751.059343
-184.426372,1428,18754.449175
-147.04983,1428,18757.63395
-547.285178,1428,18760.922874
-210.935202,1428,18764.312803
182.433323,1428,18767.537849
-114.699924,1428,18770.754982
-256.174282,1428,18774.101129
-334.975235,1428,18777.387834
-57.048901,1428,18780.690721
-159.077772,1428,18783.911883
-112.997186,1428,18787.226699
635.547502,1428,18790.537437
-187.038514,1428,18793.810052
-97.677747,1428,18797.059329
482.939016,1428,18800.338725
-224.194178,1428,18803.609709
-119.94758,1428,18806.895632
-320.122227,1428,18810.129097
-0.325351,1428,18813.312689
-484.610077,1428,18816.662104
-254.447436,1428,18820.029268
-536.586064,1428,18823.327576
632.160265,1428,18826.648689
424.05495,1428,18829.906177
-158.44534,1428,18833.295415
-112.477882,1428,18836.622794
-305.161458,1428,18840.089157
-126.432674,1428,18843.333297
-129.565929,1428,18846.66479
1625.873997,1428,18849.966229
-209.738136,1428,18853.106653
357.470756,1428,18856.257815
281.21568,1428,18859.451715
679.484298,1428,18862.677834
-174.375767,1428,18865.969198
-195.051758,1428,18869.21368
-64.548776,1428,18872.391419
-351.622338,1428,18875.657434
-92.891399,1428,18879.029954
-146.543242,1428,18882.280092
-312.943227,1428,18885.575717
-317.397761,1428,18888.919676
1005.140638,1428,18892.214699
-263.773629,1428,18895.503163
-214.548366,1428,18898.770539
-480.413531,1428,18902.031123
-249.603929,1428,18905.269983
-179.561852,1428,18908.600061
517.735395,1428,18911.827996
-103.625326,1428,18915.106895
-145.294019,1428,18918.335896
-202.2167,1428,18921.779141
-360.38956,1428,18924.960888
-288.44046,1428,18928.270465
-231.187452,1428,18931.442162
-110.494866,1428,18934.666556
-169.711807,1428,18937.88191
831.039198,1428,18941.201972
-93.27809,1428,18944.490895
565.617765,1428,18947.773042
-45.697035,1428,18951.119267
-82.977381,1428,18954.326372
-138.76503,1428,18957.546437
-79.182598,1428,18960.729581
213.880733,1428,18964.096496
562.730548,1428,18967.396278
-205.040268,1428,18970.506344
-463.445734,1428,18993.202478
98.914015,1428,18996.180452
566.080033,1428,18999.23711
-511.600212,1428,19002.371625
-321.764346,1428,19005.479849
-358.543945,1428,19008.675387
-282.985607,1428,19011.822596
-59.893588,1428,19014.973695
686.749089,1428,19018.167486
-171.865649,1428,19021.23124
1681.728826,1428,19024.344628
-105.927206,1428,19027.385929
-194.67495,1428,19030.738688
611.462457,1428,19033.906765
-560.292873,1428,19036.896655
449.203813,1428,19040.355603
661.850345,1428,19043.61092
-381.196994,1428,19046.59962
-280.382714,1428,19049.627537
-145.066999,1428,19052.586156
225.06329,1428,19055.460659
-191.513448,1428,19058.294154
-272.288812,1428,19061.100249
285.628081,1428,19063.977637
67.989393,1428,19066.795014
-284.999556,1428,19069.687865
-153.502003,1428,19072.464373
-83.625866,1428,19075.329207
-277.014066,1428,19078.14406
-235.184739,1428,19080.931522
-29.214829,1428,19083.759815
-134.713049,1428,19086.574998
65.164045,1428,19089.370687
-349.891644,1428,19092.175695
-331.59236,1428,19094.965249
865.695877,1428,19097.808581
-215.891096,1428,19100.664653
2905.024351,1428,19103.603553
-129.541049,1428,19106.381932
461.281896,1428,19109.205756
-124.180615,1428,19112.007685
-351.692926,1428,19114.800887
-78.710883,1428,19117.61035
615.357432,1428,19120.446929
3099.110901,1428,19123.337195
-295.538072,1428,19126.09392
-226.711336,1428,19128.834315
-154.997699,1428,19131.589362
-507.741405,1428,19134.330431
-114.780042,1428,19137.077168
1363.4587,1428,19139.874377
798.412949,1428,19142.664456
2047.35419,1428,19145.493161
-197.886689,1428,19148.221878
-270.351517,1428,19150.943537
-175.893394,1428,19153.835252
118.36057,1428,19156.741227
-147.261312,1428,19159.663471
-156.580969,1428,19162.662009
-96.058421,1428,19165.61011
-298.213522,1428,19168.526196
2501.956869,1428,19171.437505
123.596818,1428,19174.309955
364.929777,1428,19177.463444
-269.86441,1428,19180.300583
937.761713,1428,19183.19969
-173.699471,1428,19186.163166
121.803052,1428,19189.164724
-420.109695,1428,19191.948536
-448.807577,1428,19194.778422
-231.620053,1428,19197.620481
-81.510403,1428,19200.629316
139.185256,1428,19203.511216
-280.415392,1428,19206.476431
1766.879931,1428,19209.382591
-26.956358,1428,19212.16543
-267.035727,1428,19214.943527
5.643784,1428,19217.712944
-498.293123,1428,19220.572922
-246.104996,1428,19223.517116
-189.729321,1428,19226.528754
-133.481127,1428,19229.476257
-223.074214,1428,19232.341263
-234.235136,1428,19235.205252
1018.303854,1428,19238.171575
0.426031,1428,19240.957934
-232.096514,1428,19243.922449
-100.220961,1428,19246.92483
-574.353885,1428,19249.784974
-399.162346,1428,19252.648673
500.314884,1428,19274.053626
-33.687279,1428,19277.03014
1326.736098,1428,19280.005593
-149.899383,1428,19282.992763
-279.724021,1428,19286.039832
-65.278713,1428,19289.204082
-261.120104,1428,19292.205245
-372.609218,1428,19295.219192
-203.047798,1428,19298.275984
327.783318,1428,19301.304355
-574.256567,1428,19304.250845
-312.884493,1428,19307.345876
-429.633582,1428,19310.361727
-71.76396,1428,19313.213097
-346.196747,1428,19315.957921
-296.332257,1428,19318.924385
-116.842144,1428,19321.917771
2787.31438,1428,19325.006363
2853.992425,1428,19327.95544
-189.460637,1428,19330.957057
1523.355588,1428,19333.899879
1185.421108,1428,19336.830525
-219.238566,1428,19339.690979
-175.065826,1428,19342.63842
-38.754418,1428,19345.456005
-284.390741,1428,19348.290978
-194.5008,1428,19351.467636
-357.319576,1428,19354.368792
-180.184782,1428,19357.206234
-137.860401,1428,19359.995538
-410.734421,1428,19362.757578
432.801903,1428,19365.566696
-208.816821,1428,19368.354531
-325.875654,1428,19371.187245
-126.82548,1428,19374.111686
-383.175479,1428,19377.04523
2649.975192,1428,19379.942956
-111.859837,1428,19382.890701
-176.082706,1428,19385.852853
-271.731394,1428,19388.760819
-226.061618,1428,19391.718762
-343.924159,1428,19394.663341
-181.522555,1428,19397.531058
-179.991364,1428,19400.549002
-127.759155,1428,19403.521493
-71.796944,1428,19406.413453
-265.102141,1428,19409.490921
-94.244082,1428,19412.455454
-187.487427,1428,19415.513901
-81.741609,1428,19418.529789
-166.644256,1428,19421.465635
-500.385981,1428,19424.28345
151.742995,1428,19427.234709
-196.231783,1428,19430.056364
-90.643733,1428,19432.979795
-70.28025,1428,19435.92604
-530.665351,1428,19438.78126
105.885774,1428,19441.664589
-237.195664,1428,19444.522556
-156.835124,1428,19447.427187
-113.076017,1428,19450.401965
-489.252515,1428,19453.388733
-181.852091,1428,19456.417319
-44.88434,1428,19459.503887
-201.222028,1428,19462.499341
2488.205226,1428,19465.608039
-237.917449,1428,19468.8318
-118.889251,1428,19471.834849
-367.847618,1428,19474.886741
-288.483604,1428,19477.930372
1310.113715,1428,19481.047444
-425.717168,1428,19484.042217
-269.128042,1428,19486.934242
2314.670396,1428,19489.813591
-64.123374,1428,19492.753807
767.312891,1428,19495.611735
-66.394471,1428,19498.335945
-102.958671,1428,19501.268602
-242.835789,1428,19504.304522
290.937558,1428,19507.319245
1206.597919,1428,19510.345471
648.318321,1428,19513.368886
-78.620183,1428,19516.418929
-581.051024,1428,19519.415722
-172.065702,1428,19522.33718
-288.657029,1428,19525.315848
-408.372259,1428,19528.268854
97.120623,1428,19531.149422
761.454448,1428,19534.113461
-373.149473,1428,19537.062475
-269.552766,1428,19557.073745
-448.847197,1428,19560.109026
-500.941966,1428,19563.052998
-453.718545,1428,19566.06894
-209.666115,1428,19568.982603
-80.295861,1428,19571.882244
1099.338935,1428,19574.884322
-374.499626,1428,19577.861368
518.674877,1428,19580.876981
-139.106895,1428,19583.814836
-51.421366,1428,19586.760609
-121.560697,1428,19589.726485
-288.918176,1428,19592.736242
-47.85866,1428,19595.822828
-324.724073,1428,19598.763713
1302.486304,1428,19601.688736
3074.878181,1428,19604.589105
-242.459866,1428,19607.482806
-114.362759,1428,19610.442585
-178.147621,1428,19613.447057
2854.186669,1428,19616.453023
-161.864403,1428,19619.460672
-68.725154,1428,19622.417046
-60.069715,1428,19625.689698
-442.359737,1428,19628.637382
-223.62345,1428,19631.573963
-40.941905,1428,19634.587562
211.680697,1428,19637.609795
-10.973643,1428,19640.671386
-245.2455,1428,19643.744417
-16.687852,1428,19646.822489
-28.943854,1428,19649.86499
228.187293,1428,19652.883281
-265.621273,1428,19655.926913
1376.189786,1428,19659.071832
-154.901806,1428,19662.065142
-221.834465,1428,19665.117984
221.682411,1428,19668.238307
109.508316,1428,19671.299583
-274.404737,1428,19674.181135
-312.410211,1428,19677.140563
2463.065026,1428,19680.116173
1397.14677,1428,19683.106057
179.300368,1428,19686.161934
448.264724,1428,19689.173895
-330.507522,1428,19692.097829
-127.064673,1428,19695.125048
1587.607203,1428,19698.135618
3750.472026,1428,19701.107659
-76.262804,1428,19704.113121
-179.283587,1428,19707.096665
-321.165591,1428,19710.1484
-159.445903,1428,19713.144492
-240.329845,1428,19716.178568
1830.9545,1428,19719.170022
1271.971121,1428,19722.163447
767.635965,1428,19725.221244
-268.91609,1428,19728.249951
-472.084089,1428,19731.283618
-71.692029,1428,19734.337612
-213.676314,1428,19737.3763
-190.135434,1428,19740.460126
3010.364571,1428,19743.592995
-335.438469,1428,19746.651822
1090.467024,1428,19749.55532
1318.602257,1428,19752.485792
2802.580974,1428,19755.38377
-48.992008,1428,19758.334187
-489.158086,1428,19761.191843
-247.989014,1428,19763.944073
-182.031314,1428,19766.740324
-433.595201,1428,19769.787835
-280.214873,1428,19772.69801
2639.30774,1428,19775.570482
-272.101568,1428,19778.370003
-84.828391,1428,19781.160821
2273.998035,1428,19784.080174
-453.816405,1428,19787.072574
-302.355118,1428,19789.948012
-171.793058,1428,19792.858065
-262.600213,1428,19795.830222
-353.30158,1428,19798.606889
-261.517239,1428,19801.392026
-420.074579,1428,19804.195568
-275.792201,1428,19807.009589
-199.556075,1428,19809.839775
-203.91789,1428,19812.654374
1921.878842,1428,19815.492361
-29.438792,1428,19818.288758
-217.955201,1428,19837.832574
-282.21297,1428,19840.616171
-470.335248,1428,19843.386481
-50.783009,1428,19846.248512
-433.763749,1428,19849.194151
-317.399885,1428,19852.156349
3170.05602,1428,19855.121084
-126.218551,1428,19858.126087
-178.483932,1428,19860.983634
692.16469,1428,19863.968954
-589.928375,1428,19866.867927
-316.983435,1428,19869.632576
-137.116038,1428,19872.441875
-178.782097,1428,19875.251607
5.3423,1428,19878.094059
-161.933651,1428,19880.8193
-276.356036,1428,19883.551546
-480.833676,1428,19886.274425
-208.530004,1428,19888.986663
-220.440183,1428,19891.756917
-217.183639,1428,19894.565178
515.257269,1428,19897.391604
-155.146643,1428,19900.264145
-37.80677,1428,19903.059732
-99.814279,1428,19905.842902
-291.071762,1428,19908.627425
2181.513455,1428,19911.488208
2152.764714,1428,19914.333391
-202.103244,1428,19917.145234
-202.233782,1428,19919.884985
-216.032899,1428,19922.879114
-241.943487,1428,19925.836638
191.871925,1428,19928.792691
-236.773628,1428,19931.622933
2188.273903,1428,19934.492971
541.324858,1428,19937.36411
2524.128268,1428,19940.260619
-256.560272,1428,19943.118869
1000.755431,1428,19946.019936
-300.792601,1428,19948.968875
1879.347045,1428,19951.888228
-252.112326,1428,19954.738667
-93.560336,1428,19957.553749
1343.358255,1428,19960.429798
2233.523804,1428,19963.271899
-460.913886,1428,19966.052072
99.260827,1428,19968.854929
868.551545,1428,19971.68206
-154.082552,1428,19974.484864
-157.292261,1428,19977.309046
2326.74752,1428,19980.216424
-65.977433,1428,19983.042854
-118.847459,1428,19985.870646
-441.103173,1428,19988.667241
-223.759353,1428,19991.719476
905.43397,1428,19994.679013
1910.428171,1428,19997.645945
2556.806171,1428,20000.98527
-259.739772,1428,20004.074675
2291.158221,1428,20007.199296
-369.547887,1428,20010.08447
197.045045,1428,20012.834854
-339.938556,1428,20015.745168
-493.42191,1428,20018.535933
-374.697165,1428,20021.355413
-106.748104,1428,20024.146531
765.483621,1428,20027.017345
-226.556929,1428,20029.867477
-196.817461,1428,20032.804425
-259.685357,1428,20035.61851
3188.633638,1428,20038.506428
-137.734279,1428,20041.554843
-46.954547,1428,20044.48941
1965.312488,1428,20047.42209
-368.95403,1428,20050.376012
-248.316969,1428,20053.400928
70.758349,1428,20056.396751
1096.575792,1428,20059.401754
-91.801075,1428,20062.395807
740.612341,1428,20065.371867
135.163704,1428,20068.304395
2548.344935,1428,20071.339487
-194.311754,1428,20074.375811
529.309359,1428,20077.456712
1424.220078,1428,20080.377412
415.979592,1428,20083.300327
-68.24005,1428,20086.185945
-151.463947,1428,20089.110931
-228.557247,1428,20092.148725
-117.820917,1428,20095.166753
-102.843719,1428,20114.842745
-104.542873,1428,20117.93131
-285.742493,1428,20120.978879
1461.896116,1428,20123.986444
-93.760106,1428,20127.053534
-639.525648,1428,20130.088723
409.939381,1428,20133.056045
1554.730641,1428,20136.065122
-533.697612,1428,20139.029419
837.407182,1428,20142.070602
1048.829263,1428,20145.104807
102.537079,1428,20148.031714
1325.347693,1428,20151.181739
-153.713399,1428,20154.162482
-44.021881,1428,20157.204701
-312.611444,1428,20160.207418
300.975892,1428,20163.180457
-191.568389,1428,20166.182601
-104.987039,1428,20169.20154
-211.74588,1428,20171.997066
-307.520366,1428,20174.996843
-257.248587,1428,20177.984916
-163.972265,1428,20180.948166
-182.814086,1428,20183.917717
-148.594552,1428,20186.968512
113.568247,1428,20189.93189
-121.369516,1428,20193.026139
1560.123666,1428,20196.001142
-254.013119,1428,20198.82499
-125.846853,1428,20202.074832
-85.394655,1428,20205.128798
-1019.156042,1428,20208.222443
-31.110888,1428,20211.060821
862.670444,1428,20214.009018
45.028565,1428,20217.065353
-94.82064,1428,20220.16465
574.230853,1428,20223.215581
-391.331562,1428,20226.286256
-204.411912,1428,20229.325241
-273.149614,1428,20232.280909
-206.238075,1428,20235.31768
-255.115895,1428,20238.334038
-157.45442,1428,20241.304591
-321.171547,1428,20244.307164
650.493873,1428,20247.26807
2444.723028,1428,20250.199166
-410.017126,1428,20253.109101
-201.472686,1428,20256.213387
-202.729931,1428,20259.267946
-150.24993,1428,20262.368522
-122.313166,1428,20265.36066
627.874072,1428,20268.450598
-62.389631,1428,20271.436884
-98.545452,1428,20274.379266
-275.491125,1428,20277.334219
1651.420876,1428,20280.33537
-144.404214,1428,20283.253318
-166.287676,1428,20286.161387
987.845564,1428,20289.280149
853.656418,1428,20292.382215
-598.966065,1428,20295.49245
-483.265196,1428,20298.420289
-247.854079,1428,20301.369239
-115.384569,1428,20304.233937
1781.628407,1428,20307.311011
584.876214,1428,20310.238232
-416.351326,1428,20313.199949
-318.572898,1428,20316.055133
643.242237,1428,20319.001309
-51.980254,1428,20322.161306
-247.778033,1428,20325.115791
-106.666806,1428,20328.075212
-174.841335,1428,20331.042675
-131.722822,1428,20333.950909
-368.639216,1428,20336.935963
84.83913,1428,20339.94529
1031.978092,1428,20342.916287
-379.275904,1428,20345.931018
185.729131,1428,20348.930578
-152.733034,1428,20351.901644
3569.915111,1428,20354.783112
-434.432301,1428,20357.727498
-211.884305,1428,20360.653395
-296.169859,1428,20363.696005
78.569126,1428,20366.707991
-272.013152,1428,20369.622392
1110.602029,1428,20372.523453
-227.672942,1428,20375.403444
455.152772,1428,20378.797387
550.708108,1428,20382.111458
-267.541715,1428,20402.651475
-241.509648,1428,20405.645598
-83.525528,1428,20408.655161
-136.971405,1428,20411.675292
-479.717734,1428,20414.735261
-374.621462,1428,20417.734751
-186.983742,1428,20420.768667
-372.685809,1428,20423.830553
112.511909,1428,20426.980975
-105.572854,1428,20429.994784
-47.60129,1428,20433.008487
142.984389,1428,20436.008276
-54.311845,1428,20439.032481
