#{"t_start": 1595830257.3101323, "env_id": null}
r,l,t
-115.725322,24,27546.549441
-115.725322,24,27547.097623
-115.735385,24,27548.349699
-115.753733,25,27548.870671
-115.753733,25,27549.379018
-115.753733,25,27549.918557
-115.806247,25,27551.218008
-115.961011,25,27551.779582
-115.961011,25,27552.26897
-115.961011,25,27552.758076
-115.924265,25,27554.044148
-115.600216,24,27554.563599
-115.600216,24,27555.022498
-115.600216,24,27555.605688
-115.599236,24,27556.806586
-115.992434,25,27557.491563
-115.992434,25,27558.09626
-115.992434,25,27558.602016
-116.02313,25,27559.766577
-116.294086,25,27560.358552
-116.294086,25,27560.891703
-116.294086,25,27561.38804
-116.646225,26,27562.567735
-116.447282,26,27563.278862
-116.447282,26,27563.835527
-116.447282,26,27564.391981
-116.10452,25,27565.631114
-116.02434,25,27566.374704
-116.02434,25,27567.025298
-116.02434,25,27567.554359
-116.024718,25,27568.681809
-116.023886,25,27569.324793
-116.023886,25,27569.929837
-116.023886,25,27570.519472
-115.998168,25,27571.61723
-115.859217,25,27572.2936
-115.859217,25,27572.864575
-115.859217,25,27573.465292
-116.076277,26,27574.612469
-115.742844,25,27575.284904
-115.742844,25,27575.939982
-115.742844,25,27576.536526
-115.964631,26,27577.622699
-116.052104,26,27578.317749
-116.052104,26,27578.935218
-116.052104,26,27579.543728
-115.498736,24,27580.689178
-115.438434,24,27581.320933
-115.438434,24,27581.815959
-115.438434,24,27582.341851
-115.432302,24,27583.440237
-115.432283,24,27583.988807
-115.432283,24,27584.50716
-115.432283,24,27585.057928
-115.432332,24,27586.178091
-115.74638,25,27586.820237
-115.74638,25,27587.376507
-115.74638,25,27587.977966
-115.605108,24,27589.068763
-115.996938,25,27589.664418
-115.996938,25,27590.282938
-115.996938,25,27590.803337
-116.001179,25,27591.905726
-115.96959,25,27592.462734
-115.96959,25,27593.118265
-115.96959,25,27593.703237
-115.965704,25,27594.777922
-115.641647,24,27595.42262
-115.641647,24,27596.000661
-115.641647,24,27596.599885
-115.641647,24,27597.231063
-115.554834,24,27598.416609
-115.554834,24,27598.993692
-115.554834,24,27599.56552
-115.554834,24,27600.225565
-115.604703,24,27601.330116
-115.604703,24,27601.927189
-115.604703,24,27602.472439
-115.604703,24,27603.094786
-115.767502,25,27604.186541
-115.889631,25,27604.814678
-115.889631,25,27605.467534
-115.889631,25,27605.952838
-115.634945,24,27607.11837
-115.516395,24,27607.850521
-115.516395,24,27608.473861
-115.516395,24,27609.010312
-115.502165,24,27610.056464
-115.561896,24,27610.545203
-115.561896,24,27611.107608
-115.561896,24,27611.720233
-115.55841,24,27612.747315
-115.558144,24,27613.253314
-115.558144,24,27613.8481
-115.558144,24,27614.45618
-115.560434,24,27615.546277
-115.56855,24,27616.077482
-115.56855,24,27616.561325
-115.56855,24,27617.167705
-115.56855,24,27617.74089
-115.435026,24,27618.900239
-115.435026,24,27619.493436
-115.435026,24,27620.0708
-115.435026,24,27620.735599
-115.431778,24,27621.818462
-115.431778,24,27622.376069
-115.431778,24,27622.991774
-115.431778,24,27623.618737
-115.632694,24,27624.746319
-115.401836,24,27625.297493
-115.401836,24,27625.866665
-115.401836,24,27626.394505
-115.40976,24,27627.544986
-116.035882,25,27628.050699
-116.035882,25,27628.636408
-116.035882,25,27629.261507
-115.901185,25,27630.500116
-115.885652,25,27631.066915
-115.885652,25,27631.672707
-115.885652,25,27632.266205
-115.887561,25,27633.53135
-115.890335,25,27634.0961
-115.890335,25,27634.601528
-115.890335,25,27635.218091
-115.917624,25,27636.436814
-115.610109,24,27636.958005
-115.610109,24,27637.428487
-115.610109,24,27637.985666
-115.608603,24,27639.073203
-115.609253,24,27639.605526
-115.609253,24,27640.164171
-115.609253,24,27640.695499
-115.607937,24,27641.861197
-116.216858,25,27642.387567
-116.216858,25,27642.936632
-116.216858,25,27643.54749
-116.238065,25,27644.775024
-115.328508,24,27645.234899
-115.328508,24,27645.789293
-115.328508,24,27646.338636
-115.328508,24,27646.961052
-115.295527,24,27648.034029
-115.295527,24,27648.631734
-115.295527,24,27649.310778
-115.295527,24,27649.844681
-115.40179,24,27650.938781
-115.284751,24,27651.464422
-115.284751,24,27652.063407
-115.284751,24,27652.708505
-115.415482,25,27653.913764
-115.979628,26,27654.538455
-115.979628,26,27655.152049
-115.979628,26,27655.709369
-115.814085,25,27656.928136
-115.814085,25,27657.550426
-115.814085,25,27658.196372
-115.814085,25,27658.701739
-116.131929,25,27659.812019
-116.509291,26,27660.432304
-116.509291,26,27661.107287
-116.509291,26,27661.707177
-115.476435,24,27662.72322
-115.476435,24,27663.349751
-115.476435,24,27663.882569
-115.476435,24,27664.443922
-116.458891,26,27665.596779
-116.047218,25,27666.219663
-116.047218,25,27666.836684
-116.047218,25,27667.458329
-116.022562,25,27668.556142
-116.022562,25,27669.153495
-116.022562,25,27669.778709
-116.022562,25,27670.393297
-1741.677969,2340,27739.308992
-116.018153,25,27739.958691
-116.018153,25,27740.609844
-115.983975,25,27741.826864
-115.348655,24,27742.418726
-115.348655,24,27743.039418
-115.348655,24,27743.622487
-115.349516,24,27744.729367
-115.294412,24,27745.271198
-115.294412,24,27745.720218
-115.294412,24,27746.293521
-115.2928,24,27747.454303
-115.420319,25,27748.00647
-115.420319,25,27748.544442
-115.420319,25,27749.054862
-115.305487,24,27750.216363
-116.482137,26,27750.860996
-116.482137,26,27751.398032
-116.482137,26,27751.994799
-116.133393,25,27753.147745
-117.172725,27,27753.89425
-117.172725,27,27754.479352
-117.172725,27,27755.06602
-116.719643,26,27756.402808
-117.086205,27,27756.983451
-117.086205,27,27757.628598
-117.086205,27,27758.254064
-117.161695,27,27759.520655
-117.006444,27,27760.174683
-117.006444,27,27760.822689
-117.006444,27,27761.473006
-116.064658,25,27762.835431
-116.064658,25,27763.43916
-116.064658,25,27763.974696
-116.064658,25,27764.665018
-116.942867,27,27765.807642
-116.942867,27,27766.403893
-116.942867,27,27767.04405
-116.994991,27,27768.424202
-116.468667,26,27768.983894
-116.468667,26,27769.64413
-116.468667,26,27770.250909
-116.457998,26,27771.51937
-115.753474,25,27772.056785
-115.753474,25,27772.672989
-115.753474,25,27773.279782
-115.978897,26,27774.557223
-115.978934,26,27775.150819
-115.978934,26,27775.762347
-115.978934,26,27776.406827
-115.351718,24,27777.547446
-115.351718,24,27778.060454
-115.351718,24,27778.580718
-115.351718,24,27779.153954
-115.932591,25,27780.356479
-116.039654,25,27780.917081
-116.039654,25,27781.504987
-116.039654,25,27782.070821
-115.969949,25,27783.159189
-115.42036,25,27783.686091
-115.42036,25,27784.305065
-115.42036,25,27784.97923
-115.25913,24,27786.045754
-115.342231,24,27786.579513
-115.342231,24,27787.070618
-115.342231,24,27787.651014
-115.943302,25,27788.792423
-116.524888,26,27789.384596
-116.524888,26,27789.970128
-116.524888,26,27790.571987
-116.198711,25,27791.688597
-116.503603,26,27792.304067
-116.503603,26,27792.886683
-116.503603,26,27793.477959
-116.088038,25,27794.502674
-116.121362,25,27795.10843
-116.121362,25,27795.748412
-116.121362,25,27796.322565
-116.686791,26,27797.262335
-116.02792,25,27797.871534
-116.02792,25,27798.469675
-116.02792,25,27799.028002
-116.197622,26,27800.113072
-116.008029,25,27800.645214
-116.008029,25,27801.24722
-116.008029,25,27801.864913
-115.441903,24,27802.943781
-115.565407,24,27803.47974
-115.565407,24,27804.065082
-115.565407,24,27804.636449
-116.115215,25,27805.884773
-116.659162,26,27806.401792
-116.659162,26,27806.924434
-116.659162,26,27807.532305
-115.488896,24,27808.707024
-115.192836,24,27809.200608
-115.192836,24,27809.773803
-115.192836,24,27810.353469
-115.195745,24,27811.435013
-115.617137,24,27811.893406
-115.617137,24,27812.413969
-115.617137,24,27812.929065
-115.632481,24,27813.946196
-116.014595,25,27814.541418
-116.014595,25,27815.125948
-116.014595,25,27815.739449
-116.019032,25,27816.833003
-115.287977,24,27817.326008
-115.287977,24,27817.956619
-115.287977,24,27818.560268
-115.294157,24,27819.63318
-116.31741,26,27820.28753
-116.31741,26,27820.994538
-116.31741,26,27821.595893
-116.328151,26,27822.71388
-116.343645,26,27823.276297
-116.343645,26,27823.923394
-116.343645,26,27824.630931
-116.332976,26,27825.754405
-804.696797,3571,27932.62221
-115.384797,24,27933.631102
-115.556245,24,27934.160628
-115.556245,24,27934.65201
-115.556245,24,27935.128757
-115.556245,24,27936.138608
-115.624969,25,27936.791746
-115.624969,25,27937.271647
-115.624969,25,27937.777949
-115.624969,25,27938.858059
-115.541913,24,27939.418622
-115.541913,24,27939.916041
-115.541913,24,27940.317691
-115.541913,24,27940.756111
-115.366118,25,27941.827485
-115.366118,25,27942.368514
-115.366118,25,27942.858748
-115.366118,25,27943.33187
-115.24503,24,27944.331248
-115.24503,24,27944.822057
-115.24503,24,27945.309823
-115.24503,24,27945.758156
-115.300837,24,27946.811214
-115.300837,24,27947.288681
-115.300837,24,27947.824181
-115.300837,24,27948.252993
-115.281285,24,27949.269398
-115.201857,24,27949.820893
-115.201857,24,27950.299702
-115.201857,24,27950.826017
-115.381017,25,27951.96598
-115.785049,25,27952.549226
-115.785049,25,27953.053682
-115.785049,25,27953.635025
-116.114245,26,27954.743069
-115.904026,25,27955.238577
-115.904026,25,27955.849891
-115.904026,25,27956.434085
-115.896187,25,27957.59884
-115.897247,25,27958.140287
-115.897247,25,27958.7455
-115.897247,25,27959.310537
-115.541349,24,27960.282529
-115.50807,24,27960.755576
-115.50807,24,27961.238197
-115.50807,24,27961.83443
-115.700523,25,27962.867693
-115.882695,25,27963.371957
-115.882695,25,27963.975813
-115.882695,25,27964.579698
-116.046056,26,27965.687446
-115.151927,24,27966.199793
-115.151927,24,27966.728644
-115.151927,24,27967.327332
-115.150787,24,27968.390221
-115.284544,24,27968.967786
-115.284544,24,27969.395467
-115.284544,24,27969.972493
-115.284544,24,27970.443295
-115.912448,25,27971.50483
-115.912448,25,27972.063695
-115.912448,25,27972.557174
-115.912448,25,27973.116033
-115.501948,25,27974.094401
-115.501948,25,27974.694547
-115.501948,25,27975.22941
-115.501948,25,27975.760756
-115.28094,24,27976.874743
-115.28094,24,27977.399724
-115.28094,24,27977.872127
-115.28094,24,27978.373557
-115.37869,25,27979.521435
-115.37869,25,27980.107622
-115.37869,25,27980.618779
-115.37869,25,27981.078454
-115.408944,25,27982.205933
-115.408944,25,27982.82182
-115.408944,25,27983.28309
-115.408944,25,27983.761147
-115.244434,24,27984.809889
-115.244434,24,27985.261353
-115.244434,24,27985.781924
-115.244434,24,27986.211738
-116.592066,26,27987.39469
-116.592066,26,27987.941904
-116.592066,26,27988.545861
-116.592066,26,27989.113473
-116.27614,26,27990.346075
-116.031529,25,27990.872998
-116.031529,25,27991.403345
-116.031529,25,27991.947814
-116.138036,26,27993.088542
-116.138036,26,27993.651852
-116.138036,26,27994.157611
-116.138036,26,27995.248379
-115.914677,25,27995.805454
-115.914677,25,27996.408372
-115.914677,25,27996.926662
-115.914677,25,27997.960654
-116.111287,25,27998.421159
-116.111287,25,27998.977078
-116.111287,25,27999.469847
-116.111287,25,28000.495339
-116.079851,25,28000.985338
-116.079851,25,28001.621076
-116.079851,25,28002.151881
-116.079851,25,28003.370765
-115.290715,24,28003.82604
-115.290715,24,28004.348699
-115.290715,24,28004.853153
-115.290715,24,28005.314384
-115.775496,25,28006.386627
-115.775496,25,28006.974411
-115.775496,25,28007.483982
-115.775496,25,28008.012275
-115.659117,25,28009.134743
-115.659117,25,28009.629008
-115.659117,25,28010.167833
-115.659117,25,28010.7436
-115.575128,24,28011.743054
-115.575128,24,28012.295569
-115.575128,24,28012.828424
-115.575128,24,28013.342996
-115.217796,24,28014.351875
-115.217796,24,28014.837562
-115.217796,24,28015.330684
-115.217796,24,28015.822846
-115.923342,25,28016.855596
-115.923342,25,28017.39203
-115.923342,25,28017.895663
-115.923342,25,28018.416347
-115.064929,23,28019.455495
-115.260461,24,28019.9696
-115.260461,24,28020.521378
-115.260461,24,28020.970447
-115.246205,24,28021.980962
-115.246205,24,28022.465998
-115.246205,24,28022.965988
-115.246205,24,28023.452808
-115.256188,24,28024.487497
-115.599676,24,28025.017992
-115.599676,24,28025.570776
-115.599676,24,28026.152874
-115.599676,24,28026.667256
-116.045691,25,28027.660846
-116.045691,25,28028.22884
-116.045691,25,28028.769915
-116.045691,25,28029.367774
-115.755773,25,28030.316774
-115.755773,25,28030.855877
-115.755773,25,28031.391728
-115.755773,25,28032.002167
-115.777527,25,28033.061918
-115.777527,25,28033.609752
-115.777527,25,28034.117021
-115.777527,25,28034.671069
-115.380362,25,28035.781013
-115.380362,25,28036.307463
-115.380362,25,28036.826793
-115.380362,25,28037.383422
-116.364983,26,28038.521712
-116.364983,26,28039.086523
-116.364983,26,28039.680203
-116.006294,25,28040.732928
-116.278729,26,28041.395319
-116.278729,26,28041.940163
-116.278729,26,28042.521732
-116.247053,26,28043.628476
-115.922226,25,28044.15615
-115.922226,25,28044.66631
-115.922226,25,28045.141242
-115.921132,25,28046.201137
-115.4093,24,28046.695473
-115.4093,24,28047.228173
-115.4093,24,28047.697988
-115.410723,24,28048.738457
-115.978952,25,28049.255219
-115.978952,25,28049.777446
-115.978952,25,28050.36904
-115.979152,25,28051.427931
-115.95812,26,28051.953765
-115.95812,26,28052.533751
-115.95812,26,28053.129825
-115.792019,25,28054.185709
-115.148956,24,28054.705981
-115.148956,24,28055.26624
-115.148956,24,28055.870599
-115.243579,25,28056.927208
-115.288323,24,28057.505105
-115.288323,24,28058.025243
-115.288323,24,28058.528354
-115.288323,24,28058.991092
-115.974405,25,28060.022617
-115.974405,25,28060.564835
-115.974405,25,28061.162351
-115.974405,25,28061.711183
-115.554946,24,28062.749012
-115.554946,24,28063.355584
-115.554946,24,28063.968014
-115.554946,24,28064.513846
-116.488657,26,28065.541895
-115.563942,25,28066.091782
-115.563942,25,28066.693175
-115.563942,25,28067.211877
-115.311433,24,28068.28821
-115.311433,24,28068.793328
-115.311433,24,28069.362562
-115.311433,24,28069.916222
-115.372487,24,28070.872928
-116.022396,25,28071.391887
-116.022396,25,28071.847225
-116.022396,25,28072.405594
-115.631589,25,28073.377249
-115.821104,25,28073.979414
-115.821104,25,28074.469046
-115.821104,25,28075.04592
-116.072974,25,28076.10469
-116.032822,25,28076.657436
-116.032822,25,28077.220309
-116.032822,25,28077.772361
-116.593131,27,28078.936429
-115.989305,25,28079.459747
-115.989305,25,28079.985425
-115.989305,25,28080.588225
-116.669554,26,28081.813798
-116.677352,26,28082.377945
-116.677352,26,28082.921389
-116.677352,26,28083.503163
-116.423323,26,28084.615753
-116.423323,26,28085.269126
-116.423323,26,28085.866674
-116.423323,26,28087.028679
-115.832288,25,28087.648669
-115.832288,25,28088.254275
-115.832288,25,28088.848129
-115.832288,25,28089.928197
-115.158953,23,28090.355552
-115.158953,23,28090.845127
-115.158953,23,28091.338778
-115.158953,23,28091.870903
-116.059489,26,28092.913478
-116.287854,26,28093.432831
-116.287854,26,28094.066211
-116.287854,26,28094.656593
-115.957468,25,28095.634924
-115.957468,25,28096.181449
-115.957468,25,28096.751123
-115.957468,25,28097.22507
-116.054284,25,28098.392005
-116.054284,25,28098.920731
-116.054284,25,28099.361508
-116.054284,25,28099.873987
-115.917038,25,28100.953362
-115.917038,25,28101.555932
-115.917038,25,28102.000361
-115.917038,25,28102.461849
-115.984174,25,28103.571828
-115.984174,25,28104.145237
-115.984174,25,28104.658535
-115.984174,25,28105.089978
-116.042616,25,28106.329036
-116.042616,25,28106.906816
-116.042616,25,28107.404314
-116.042616,25,28107.85201
-115.860927,25,28108.968831
-115.860927,25,28109.474026
-115.860927,25,28110.087556
-115.860927,25,28110.856761
-116.033626,25,28112.198912
-116.033626,25,28112.743496
-116.033626,25,28113.32822
-116.033626,25,28113.909556
-116.505011,26,28114.950367
-116.505011,26,28115.451724
-116.505011,26,28116.068676
-116.505011,26,28117.202145
-115.958337,25,28117.725479
-115.958337,25,28118.186718
-115.958337,25,28118.737079
-115.958337,25,28119.788471
-116.345234,26,28120.330466
-116.345234,26,28120.880526
-116.345234,26,28121.457958
-116.469611,26,28122.584965
-116.568805,26,28123.114345
-116.568805,26,28123.631224
-116.568805,26,28124.168885
-117.002265,27,28125.300126
-115.961151,25,28125.884539
-115.961151,25,28126.380705
-115.961151,25,28126.935892
-116.383459,26,28128.079401
-116.649327,26,28128.593317
-116.649327,26,28129.07619
-116.649327,26,28129.678421
-116.703277,26,28130.884285
-116.614164,27,28131.462518
-116.614164,27,28132.076035
-116.614164,27,28132.664084
-598.270092,611,28149.134795
-161.953449,157,28153.186157
-115.32851,24,28153.754395
-683.433166,617,28170.660856
-116.664694,26,28171.209389
-116.664694,26,28171.874895
-116.664694,26,28172.407024
-116.291696,25,28173.475277
-115.322381,24,28173.971939
-115.322381,24,28174.55178
-115.322381,24,28175.094211
-115.326639,24,28176.178119
-133.721167,83,28177.968025
-116.239181,25,28179.020927
-115.79044,25,28179.594509
-115.79044,25,28180.137587
-115.79044,25,28180.676816
-116.321278,26,28181.699219
-116.275215,26,28182.210099
-116.275215,26,28182.810429
-116.275215,26,28183.316392
-116.742321,26,28184.355403
-116.742321,26,28184.940256
-116.742321,26,28185.483393
-116.742321,26,28186.077543
-116.449453,26,28187.117461
-116.484383,26,28187.700481
-116.484383,26,28188.216058
-116.484383,26,28188.790708
-116.25656,26,28189.856614
-116.25656,26,28190.374408
-116.25656,26,28190.861688
-116.25656,26,28191.911292
-115.783524,25,28192.477171
-115.783524,25,28192.940089
-115.783524,25,28193.412759
-115.782396,25,28194.419405
-116.121905,26,28194.998307
-116.121905,26,28195.50865
-116.121905,26,28196.018442
-115.801152,25,28197.150053
-116.234142,26,28197.722496
-116.234142,26,28198.221819
-116.234142,26,28198.70117
-116.536714,27,28199.903481
-116.482383,27,28200.508463
-116.482383,27,28201.066095
-116.482383,27,28201.661439
-115.779726,25,28202.688456
-115.954192,25,28203.208308
-115.954192,25,28203.736425
-115.954192,25,28204.279929
-116.590312,26,28205.313614
-116.730455,27,28205.915117
-116.730455,27,28206.517612
-116.730455,27,28207.056327
-116.242525,26,28208.140135
-116.242525,26,28208.678916
-116.242525,26,28209.35436
-116.238121,26,28210.424278
-116.059821,26,28210.972097
-116.059821,26,28211.516024
-116.059821,26,28212.124248
-115.807586,25,28213.202585
-115.286469,24,28213.75601
-115.286469,24,28214.170321
-115.286469,24,28214.646702
-115.438429,25,28215.655296
-116.667514,27,28216.381306
-116.667514,27,28216.915129
-116.667514,27,28217.501726
-116.392995,26,28218.548419
-116.421523,26,28219.155925
-116.421523,26,28219.672189
-116.421523,26,28220.220542
-116.409269,26,28221.260594
-116.215539,26,28221.807487
-116.215539,26,28222.302999
-116.215539,26,28222.856325
-115.277581,24,28223.920063
-115.241492,24,28224.453008
-115.241492,24,28224.962139
-115.241492,24,28225.456238
-116.216239,26,28226.478019
-116.19482,26,28227.026773
-116.19482,26,28227.62145
-116.19482,26,28228.18063
-116.228413,26,28229.233662
-116.228413,26,28229.854438
-116.228413,26,28230.441839
-116.228413,26,28231.022532
-116.485424,26,28231.978429
-116.485424,26,28232.513172
-116.485424,26,28233.090056
-116.485424,26,28233.638737
-115.879427,25,28234.627624
-115.879427,25,28235.102545
-115.879427,25,28235.661289
-115.879427,25,28236.174364
-115.38395,24,28237.187677
-115.38395,24,28237.719135
-115.38395,24,28238.32498
-115.38395,24,28238.935642
-115.763956,25,28240.004534
-115.763956,25,28240.568992
-115.763956,25,28241.045336
-115.763956,25,28241.606131
-116.379209,26,28242.629961
-116.379209,26,28243.214513
-116.379209,26,28243.750474
-116.379209,26,28244.283452
-116.260187,26,28245.383708
-116.260187,26,28245.904707
-116.260187,26,28246.521918
-116.260482,26,28247.515049
-115.219493,24,28248.021801
-115.219493,24,28248.429506
-115.219493,24,28248.90835
-115.219493,24,28249.452114
-115.073387,23,28250.424904
-115.073387,23,28250.862368
-115.073387,23,28251.33517
-115.073387,23,28251.802389
-115.277651,24,28252.762089
-115.277651,24,28253.258078
-115.277651,24,28253.696243
-115.277651,24,28254.235905
-115.709505,25,28255.285771
-115.773361,25,28255.819377
-115.773361,25,28256.378014
-115.773361,25,28256.859696
-213.496729,351,28267.605845
-115.390809,24,28268.036829
-115.390809,24,28268.620875
-116.433243,26,28269.736167
-116.666244,26,28270.296969
-116.666244,26,28270.830733
-116.666244,26,28271.389555
-115.565223,24,28272.528648
-115.565223,24,28273.003017
-115.565223,24,28273.449311
-115.565223,24,28274.002399
-115.087535,23,28275.028528
-115.087535,23,28275.491036
-115.087535,23,28275.967706
-115.087535,23,28276.407925
-115.307703,24,28277.407624
-116.063086,25,28277.951954
-116.063086,25,28278.52115
-116.063086,25,28279.063678
-116.063086,25,28280.026423
-115.271901,24,28280.566124
-115.271901,24,28281.064298
-115.271901,24,28281.631183
-115.271901,24,28282.072942
-115.234193,24,28283.051011
-115.234193,24,28283.54292
-115.234193,24,28284.038618
-115.234193,24,28284.483112
-115.994474,25,28285.538934
-115.994474,25,28286.124468
-115.994474,25,28286.660014
-115.994474,25,28287.174262
-115.202673,24,28288.169875
-115.202673,24,28288.689201
-115.202673,24,28289.170382
-115.202673,24,28289.707266
-116.102874,25,28290.7586
-115.888111,25,28291.333535
-115.888111,25,28291.83945
-115.888111,25,28292.367979
-116.028138,25,28293.377811
-116.011904,25,28293.955185
-116.011904,25,28294.474874
-116.011904,25,28295.001263
-116.030804,25,28296.000402
-116.030804,25,28296.534751
-116.030804,25,28297.047558
-116.030804,25,28297.609139
-115.738215,25,28298.531234
-115.879895,25,28299.041401
-115.879895,25,28299.564867
-115.879895,25,28300.061067
-115.89185,25,28301.031461
-115.89185,25,28301.562706
-115.89185,25,28302.14394
-115.89185,25,28302.678052
-115.285361,24,28303.639456
-115.285361,24,28304.21995
-115.285361,24,28304.77294
-115.285361,24,28305.298018
-115.348996,24,28306.338873
-115.348996,24,28306.81697
-115.348996,24,28307.382041
-115.348996,24,28307.855469
-115.382417,24,28308.774739
-115.382417,24,28309.260451
-115.382417,24,28309.738736
-115.382417,24,28310.280984
-115.38663,24,28311.206898
-116.84575,27,28311.769135
-116.84575,27,28312.387308
-116.84575,27,28313.004972
-116.776785,27,28314.120402
-116.171688,25,28314.682039
-116.171688,25,28315.256596
-116.171688,25,28315.798142
-116.101254,25,28316.877983
-116.200036,26,28317.474479
-116.200036,26,28317.995159
-116.200036,26,28318.624033
-115.863153,25,28319.62032
-115.958517,25,28320.09548
-115.958517,25,28320.627257
-115.958517,25,28321.200968
-137.317515,127,28325.330166
-116.696138,27,28325.977274
-116.696138,27,28326.630381
-116.696138,27,28327.221807
-115.288511,24,28328.203939
-115.288511,24,28328.700695
-115.288511,24,28329.215183
-115.288511,24,28329.727231
-115.558613,24,28330.671635
-115.558613,24,28331.206518
-115.558613,24,28331.703619
-115.558613,24,28332.240099
-115.750449,25,28333.485872
-115.750449,25,28334.020606
-115.750449,25,28334.579692
-115.750449,25,28335.104709
-115.277549,24,28336.042157
-115.206124,24,28336.546504
-115.206124,24,28337.071464
-115.206124,24,28337.621601
-115.632729,25,28338.65011
-116.214597,26,28339.161756
-116.214597,26,28339.77696
-116.214597,26,28340.314408
-115.217655,24,28341.324973
-115.217655,24,28341.834184
-115.217655,24,28342.345232
-115.217655,24,28342.788828
-115.398793,24,28343.779174
-115.471808,24,28344.241974
-115.471808,24,28344.753229
-115.471808,24,28345.228284
-115.472061,24,28346.213634
-115.366493,24,28346.685823
-115.366493,24,28347.223107
-115.366493,24,28347.746487
-115.366493,24,28348.199608
-115.748761,25,28349.182571
-115.748761,25,28349.687648
-115.748761,25,28350.226536
-115.748761,25,28350.77976
-473.708663,440,28362.120534
-115.93442,25,28362.606003
-115.93442,25,28363.141436
-115.319778,24,28364.194147
-115.319778,24,28364.686624
-115.319778,24,28365.122504
-115.319778,24,28365.646313
-116.323143,26,28366.710464
-116.842278,27,28367.288805
-116.842278,27,28367.844675
-116.842278,27,28368.454485
-115.416136,24,28369.371815
-115.416136,24,28369.864832
-115.416136,24,28370.388481
-115.416136,24,28370.870404
-115.702157,25,28371.966745
-116.360333,26,28372.608962
-116.360333,26,28373.161962
-116.360333,26,28373.695411
-115.394282,24,28374.726167
-115.394282,24,28375.247266
-115.394282,24,28375.819315
-115.394282,24,28376.260541
-116.541112,26,28377.32643
-116.290375,26,28377.925831
-116.290375,26,28378.50002
-116.290375,26,28378.994218
-116.12493,25,28380.00774
-116.12493,25,28380.593761
-116.12493,25,28381.120026
-116.12493,25,28381.60498
-116.454847,26,28382.63749
-116.4632,26,28383.261541
-116.4632,26,28383.764483
-116.4632,26,28384.308638
-116.441581,26,28385.334419
-116.441581,26,28386.014352
-116.441581,26,28386.538987
-116.441581,26,28387.045272
-115.885089,25,28388.168317
-115.885089,25,28388.697011
-115.885089,25,28389.259699
-115.885089,25,28389.769753
-116.433729,26,28390.865983
-116.433729,26,28391.418058
-116.433729,26,28392.027945
-116.424651,26,28393.016056
-116.458329,26,28393.572239
-116.458329,26,28394.140921
-116.458329,26,28394.648365
-116.148067,25,28395.775065
-115.067902,23,28396.265097
-115.067902,23,28396.721609
-115.067902,23,28397.168626
-115.067902,23,28397.687551
-116.208744,26,28398.761649
-116.208744,26,28399.283441
-116.208744,26,28399.856453
-116.617342,27,28400.91425
-116.189777,25,28401.479886
-116.189777,25,28401.98183
-116.189777,25,28402.581873
-116.636785,26,28403.711172
-116.745876,27,28404.361546
-116.745876,27,28404.958629
-116.745876,27,28405.581343
-116.53521,26,28406.635562
-583.832676,448,28417.446505
-146.192555,90,28420.046212
-244.444502,340,28429.378011
-116.373576,26,28430.356855
-116.373576,26,28431.00163
-116.373576,26,28431.637138
-116.373576,26,28432.135695
-227.286796,132,28435.843441
-116.249903,26,28436.538215
-116.249903,26,28437.068819
-116.238857,26,28438.061094
-754.215023,513,28449.934119
-115.762695,25,28450.482283
-115.762695,25,28451.022698
-115.762695,25,28451.526534
-383.502729,273,28458.466177
-115.89496,25,28458.990087
-116.211996,26,28459.994687
-116.211996,26,28460.600957
-116.211996,26,28461.218408
-116.211996,26,28461.733236
-116.393163,26,28462.908386
-116.393163,26,28463.513038
-116.393163,26,28464.102127
-116.393163,26,28464.613945
-116.306917,26,28465.663335
-116.306917,26,28466.267222
-116.306917,26,28466.783192
-116.306917,26,28467.813308
-115.297028,24,28468.33329
-115.297028,24,28468.863612
-115.297028,24,28469.305903
-115.297028,24,28469.816419
-115.773381,25,28470.903347
-115.773381,25,28471.449382
-115.773381,25,28471.955302
-115.773381,25,28472.458498
-115.273655,24,28473.515342
-115.273655,24,28473.97938
-115.273655,24,28474.442273
-115.273655,24,28474.92781
-115.160635,24,28475.951138
-115.160635,24,28476.405218
-115.160635,24,28476.902126
-115.160635,24,28477.50043
-115.227468,24,28478.498291
-115.227468,24,28478.929931
-115.227468,24,28479.400352
-115.227468,24,28479.897123
-115.21573,24,28480.857208
-115.21573,24,28481.330923
-115.21573,24,28481.776127
-115.21573,24,28482.275911
-115.20794,24,28483.36495
-115.20794,24,28483.830361
-115.20794,24,28484.23767
-115.20794,24,28484.705706
-115.219146,24,28485.740811
-115.359308,24,28486.272957
-115.359308,24,28486.73535
-115.359308,24,28487.171588
-115.359308,24,28487.665304
-115.396144,25,28488.788026
-115.396144,25,28489.30059
-115.396144,25,28489.762768
-115.396144,25,28490.284245
-116.106833,26,28491.345871
-116.106833,26,28491.850503
-116.106833,26,28492.391715
-116.120674,26,28493.495431
-115.247736,24,28493.994044
-115.247736,24,28494.412358
-115.247736,24,28494.894981
-115.247736,24,28495.369252
-115.089289,24,28496.426913
-115.089289,24,28496.854737
-115.089289,24,28497.2545
-115.089289,24,28497.789967
-115.152115,24,28498.906658
-115.152115,24,28499.434381
-115.152115,24,28499.893298
-115.152115,24,28500.407803
-115.147322,24,28501.37376
