#{"t_start": 1594786328.771476, "env_id": null}
r,l,t
2137.757579,1428,26514.379129
2710.233652,1428,26528.228464
-394.847525,1428,26541.784171
4444.448953,1428,26555.945335
4367.402938,1428,26569.841392
3042.27402,1428,26583.943493
4584.232228,1428,26597.954768
-915.638274,1428,26611.737413
474.353655,1428,26625.452171
756.049508,1428,26639.13315
2895.109706,1428,26652.909855
-502.106229,1428,26666.569476
1801.574398,1428,26680.65719
2169.653078,1428,26694.835081
4007.967601,1428,26708.889047
1233.979693,1428,26722.999972
-391.240271,1428,26736.804116
1586.148169,1428,26750.667593
4103.786446,1428,26764.935314
1562.056382,1428,26779.019256
2444.164568,1428,26792.71662
1000.537338,1428,26806.862042
823.372333,1428,26820.957686
-404.643097,1428,26834.95008
2893.278797,1428,26849.159473
1532.698675,1428,26863.382633
2174.833561,1428,26877.266272
3492.389485,1428,26891.580494
-271.807686,1428,26905.249091
2060.520341,1428,26919.064498
14.659701,1428,26932.88831
2145.252712,1428,26946.769574
1012.412602,1428,26960.751304
32.658653,1428,26974.914461
1453.046619,1428,26988.757135
1365.709092,1428,27002.925553
3111.074309,1428,27017.087125
742.980624,1428,27031.178761
-423.529057,1428,27045.211694
-279.563092,1428,27059.152209
859.847544,1428,27073.442334
2730.745746,1428,27087.462742
251.173168,1428,27101.456482
2087.337496,1428,27115.471221
5246.787516,1428,27129.577741
33.378623,1428,27143.874255
-429.334419,1428,27157.548683
-459.307753,1428,27171.50401
4401.852599,1428,27185.629127
1029.412553,1428,27199.540069
1949.91923,1428,27213.710644
2642.872586,1428,27228.072823
2305.934628,1428,27242.191582
939.620094,1428,27256.127758
2288.019324,1428,27270.298301
1661.882039,1428,27284.466222
4142.876872,1428,27298.691074
3502.037354,1428,27312.8421
-258.39308,1428,27327.013693
-97.304014,1428,27341.250667
-259.230786,1428,27355.608911
-605.475846,1428,27369.684201
24.421841,1428,27384.130867
1661.127435,1428,27398.422576
2004.462958,1428,27412.660019
188.390241,1428,27426.637574
4143.334618,1428,27441.022933
22.235014,1428,27456.048717
3339.013882,1428,27473.243121
460.236939,1428,27487.453229
1931.793263,1428,27501.723322
516.686597,1428,27516.074203
2735.297651,1428,27530.323401
1977.49755,1428,27544.276006
32.00206,1428,27558.137326
749.515344,1428,27572.269902
3706.486658,1428,27586.383801
-335.70633,1428,27600.287209
416.110758,1428,27614.577348
620.604459,1428,27628.519725
935.187588,1428,27642.696739
245.579509,1428,27656.53102
2697.962304,1428,27670.833714
248.443809,1428,27684.751071
766.043053,1428,27698.845703
-250.505904,1428,27713.00539
483.457829,1428,27727.374654
4458.068078,1428,27741.257783
1569.929668,1428,27755.096971
-81.056853,1428,27769.246314
5927.890135,1428,27783.305938
3906.141553,1428,27797.33743
1486.530416,1428,27811.474047
362.329499,1428,27825.21924
2917.680947,1428,27839.212035
271.256148,1428,27852.963377
2454.958681,1428,27867.286744
1856.800708,1428,27881.46344
-681.872728,1428,27895.314315
2141.453524,1428,27909.258725
2930.779426,1428,27923.435321
1962.331854,1428,27937.533849
4607.248135,1428,27951.829291
520.944264,1428,27965.462497
2610.848304,1428,27979.267613
4101.476615,1428,27993.175186
81.236894,1428,28007.320629
1081.741977,1428,28021.044262
687.734793,1428,28035.331594
1293.798462,1428,28049.825619
808.891517,1428,28063.475661
495.985961,1428,28077.579428
-499.301428,1428,28091.440274
-380.836615,1428,28105.213969
4312.746297,1428,28119.276383
3050.654576,1428,28133.48363
371.892421,1428,28147.541165
830.414062,1428,28161.603137
3033.506872,1428,28175.873137
3402.011847,1428,28190.204736
255.684808,1428,28204.355399
3332.642043,1428,28218.335026
2997.985018,1428,28232.332549
-472.648849,1428,28246.155679
2521.476594,1428,28260.250894
636.261301,1428,28274.683666
1298.524436,1428,28288.867248
1281.180423,1428,28303.074369
889.512331,1428,28316.906404
-416.939792,1428,28330.796405
1459.992258,1428,28344.776443
4610.637122,1428,28358.997171
628.069974,1428,28372.988068
660.496575,1428,28387.021157
4129.57548,1428,28401.285774
3329.351292,1428,28415.329989
3981.718518,1428,28429.359287
3024.785774,1428,28443.585789
-238.912855,1428,28457.612739
3407.687089,1428,28471.726052
3775.629474,1428,28485.799102
317.364705,1428,28499.70723
-41.684277,1428,28513.062804
2605.039654,1428,28526.372572
-546.263118,1428,28539.328321
1287.423065,1428,28552.763278
-363.814488,1428,28566.132505
883.410118,1428,28579.670115
1381.222586,1428,28593.126111
1125.914212,1428,28606.794597
534.859752,1428,28620.390132
658.664448,1428,28634.30694
17.930218,1428,28647.828398
263.073645,1428,28661.140441
1600.337616,1428,28674.530911
-120.335296,1428,28688.166008
3580.644444,1428,28701.668334
1756.654237,1428,28715.302589
168.190907,1428,28728.928519
1144.064706,1428,28742.585323
1407.004987,1428,28756.221025
208.504461,1428,28769.964093
4533.287337,1428,28782.932705
2754.472087,1428,28797.026413
2843.481215,1428,28810.456243
1993.391125,1428,28823.847194
3789.382724,1428,28837.336509
1160.42994,1428,28850.684821
46.837574,1428,28864.106814
3856.877973,1428,28878.061542
1250.321791,1428,28891.442267
3133.446412,1428,28905.646379
347.190942,1428,28919.609887
645.150623,1428,28933.476846
453.383899,1428,28947.345644
176.419745,1428,28960.661147
62.527412,1428,28974.441478
980.266824,1428,28988.00098
3114.621625,1428,29001.895655
489.584567,1428,29015.735318
93.296738,1428,29029.555749
2298.511697,1428,29042.905028
536.451869,1428,29056.454823
3096.573875,1428,29070.23987
4644.142331,1428,29083.812502
1047.474558,1428,29097.411642
1111.84562,1428,29111.206756
5025.946099,1428,29124.988438
3132.809402,1428,29139.086763
630.583052,1428,29152.928963
1525.120958,1428,29166.612188
1034.342879,1428,29180.043605
-2199.678535,1428,29193.404438
942.863976,1428,29207.252245
2844.380499,1428,29220.68744
3816.382915,1428,29234.271564
2169.060418,1428,29247.69329
4367.569898,1428,29260.897859
-481.274128,1428,29274.614527
266.546209,1428,29288.558621
3291.818925,1428,29302.069518
2630.328139,1428,29315.669038
2489.423824,1428,29329.434159
-582.737922,1428,29343.036219
2222.9584,1428,29356.620389
1316.601775,1428,29370.188068
1296.435281,1428,29383.968417
-521.521912,1428,29397.535179
1799.941158,1428,29411.158474
5120.968617,1428,29425.068395
425.684917,1428,29438.599366
625.36736,1428,29451.804393
1985.733698,1428,29465.436694
1515.727556,1428,29478.866688
3009.704141,1428,29492.695245
2675.564317,1428,29506.456838
1419.639828,1428,29519.994133
2506.600255,1428,29534.049645
-1007.777905,1428,29547.447943
669.390116,1428,29560.894578
3612.237351,1428,29574.388712
3351.267583,1428,29588.209231
3340.886536,1428,29602.038108
3869.299801,1428,29615.285776
-489.258266,1428,29628.51816
-289.835328,1428,29642.198896
110.415286,1428,29655.498589
3854.612768,1428,29669.012477
1793.142272,1428,29682.541145
3051.019231,1428,29696.497047
1245.83159,1428,29710.133533
195.517597,1428,29723.62234
4015.727619,1428,29737.060221
682.810259,1428,29750.590579
2355.779589,1428,29764.206729
-408.573612,1428,29777.65131
2267.406167,1428,29791.415623
3421.22748,1428,29804.957478
-316.752345,1428,29818.541002
1923.116703,1428,29831.924389
2051.433392,1428,29845.670968
1107.944347,1428,29859.2646
1025.11972,1428,29872.978077
2119.010428,1428,29886.732471
1822.663444,1428,29900.18481
4175.365034,1428,29914.049419
971.876295,1428,29927.530693
1467.171221,1428,29941.190705
2818.093331,1428,29954.819671
309.578898,1428,29968.624194
546.241678,1428,29982.369757
1976.420698,1428,29995.58578
1345.636037,1428,30009.196841
4391.996562,1428,30022.873918
3318.62877,1428,30036.381998
583.25959,1428,30050.015533
-568.650102,1428,30063.736511
3285.483465,1428,30077.167398
-793.039679,1428,30090.713625
694.090402,1428,30104.261121
4768.601198,1428,30117.640831
662.224266,1428,30131.275341
-164.199402,1428,30144.839784
2151.453141,1428,30158.233596
3571.228383,1428,30172.077747
212.799516,1428,30185.753626
1433.732172,1428,30199.382781
2846.546507,1428,30212.860671
1875.850506,1428,30226.483568
2867.958639,1428,30239.911289
2056.613441,1428,30253.719029
1558.322411,1428,30267.443519
160.83797,1428,30280.445411
1522.36739,1428,30294.060678
2172.716557,1428,30307.581719
-173.88886,1428,30321.160635
3645.725345,1428,30334.680674
3761.315736,1428,30348.260431
429.288749,1428,30361.639977
1021.04512,1428,30375.104498
1419.072413,1428,30389.14362
688.112204,1428,30402.731894
857.332674,1428,30416.423317
1254.795711,1428,30429.969021
2685.798877,1428,30443.76141
3579.31165,1428,30457.502811
-323.497476,1428,30470.828083
3211.615312,1428,30484.615896
2199.172508,1428,30498.200304
3587.777968,1428,30512.076228
3241.353273,1428,30525.979248
2973.256026,1428,30539.485041
546.890669,1428,30552.932948
2413.35505,1428,30566.848518
591.029445,1428,30580.588023
3630.499452,1428,30594.637442
797.902649,1428,30608.24645
1771.004525,1428,30622.163848
1494.724394,1428,30636.10449
1034.620269,1428,30649.666917
-565.209253,1428,30662.763724
633.053861,1428,30676.757894
1745.205799,1428,30690.528219
889.299377,1428,30704.337997
1068.3619,1428,30718.024093
2788.024052,1428,30731.450502
2530.560343,1428,30745.034142
2660.93781,1428,30758.735047
4193.946092,1428,30772.834457
2100.149622,1428,30786.322664
1200.243679,1428,30799.65566
4258.41385,1428,30813.326206
1725.247413,1428,30826.88076
2069.555124,1428,30840.552532
3906.149938,1428,30854.094875
1595.249194,1428,30867.485604
2400.74922,1428,30881.155381
3460.698104,1428,30894.923669
2717.786223,1428,30908.251336
3779.405769,1428,30921.855818
2853.689758,1428,30935.532938
2237.025716,1428,30948.900558
3640.172796,1428,30962.647882
1124.719537,1428,30976.163122
-130.29392,1428,30989.377573
-146.578655,1428,31002.710691
769.722793,1428,31016.449048
389.032739,1428,31030.10687
3542.492336,1428,31043.633391
-207.265003,1428,31057.247632
4742.59831,1428,31070.513542
972.556765,1428,31084.218426
58.44518,1428,31098.068532
1941.442158,1428,31111.581961
-494.569055,1428,31125.434808
2205.036029,1428,31139.117473
6382.1683,1428,31152.530174
-637.14774,1428,31165.993239
1173.959811,1428,31179.504302
4341.858609,1428,31192.91258
1487.449576,1428,31206.713523
3799.71498,1428,31220.192571
-525.801126,1428,31233.907836
4195.198063,1428,31247.574576
2730.187343,1428,31261.255115
-197.288746,1428,31274.647559
6204.095662,1428,31288.193552
2408.319405,1428,31301.776751
2554.932118,1428,31315.304541
794.446828,1428,31329.035186
68.761412,1428,31342.796848
-342.007438,1428,31356.458931
533.557601,1428,31369.91265
5373.453353,1428,31383.614296
-73.301289,1428,31396.998658
487.4211,1428,31410.740731
2495.185818,1428,31424.327973
685.065528,1428,31438.14305
3525.957224,1428,31452.078406
635.644943,1428,31465.809646
3542.698023,1428,31479.752668
164.19488,1428,31493.022556
-76.889448,1428,31506.217399
2311.211168,1428,31520.137331
1373.872934,1428,31533.93554
2019.545199,1428,31547.209532
1804.611045,1428,31561.048271
-375.022847,1428,31574.42431
454.853593,1428,31587.988933
-375.867344,1428,31601.552783
2596.724051,1428,31614.827243
1341.074011,1428,31628.398437
1729.623118,1428,31641.963927
-456.211215,1428,31655.154302
2821.134907,1428,31668.875765
2653.478557,1428,31682.240706
46.031547,1428,31696.071245
1331.11448,1428,31709.95489
-161.965504,1428,31723.155798
2449.654577,1428,31736.944812
725.906552,1428,31750.841542
1905.530152,1428,31764.939626
3147.780294,1428,31778.260051
369.408135,1428,31791.625547
1660.56107,1428,31805.332911
2209.495736,1428,31818.940335
956.436154,1428,31832.604583
4284.15158,1428,31846.132562
441.632203,1428,31859.641472
1747.078832,1428,31873.358762
1861.72537,1428,31887.084153
1006.365565,1428,31900.653011
2983.553582,1428,31914.307058
1853.917242,1428,31928.331995
2892.263278,1428,31942.019063
1797.300573,1428,31955.810342
2686.062169,1428,31969.413153
3645.423793,1428,31983.076508
1377.91282,1428,31996.593523
4614.248238,1428,32010.466652
4025.159753,1428,32025.103747
1509.422498,1428,32039.054665
479.062283,1428,32052.740866
3268.121389,1428,32066.6224
3170.56158,1428,32080.271152
-412.348557,1428,32094.621771
-39.661029,1428,32108.867476
2027.589341,1428,32123.007451
442.324449,1428,32136.615476
2064.512606,1428,32150.378554
-542.748919,1428,32164.055415
1250.046087,1428,32178.295161
2180.789567,1428,32191.856147
4119.977272,1428,32206.011232
-165.931602,1428,32219.824144
-462.305525,1428,32233.653427
3419.541672,1428,32246.996956
-22.486849,1428,32260.780152
2575.146556,1428,32274.460497
3025.082347,1428,32288.052132
468.982461,1428,32301.457286
4150.46329,1428,32314.835616
5618.218168,1428,32328.505262
630.311625,1428,32341.80598
751.17575,1428,32355.756328
3025.700152,1428,32369.45653
1388.67759,1428,32382.729263
3946.039813,1428,32396.292861
3520.3785,1428,32409.763354
3502.899722,1428,32423.163879
3937.097405,1428,32437.129348
2159.436864,1428,32450.291026
3453.11058,1428,32464.120952
2577.011179,1428,32477.926532
-78.560323,1428,32491.555093
2169.112041,1428,32505.405476
-734.803227,1428,32518.978997
502.346636,1428,32532.812313
2770.313027,1428,32546.16146
332.280504,1428,32559.869059
1025.767692,1428,32573.562946
4376.389357,1428,32587.415972
210.983255,1428,32600.826871
2428.952434,1428,32614.763263
5984.780539,1428,32628.286673
2109.358766,1428,32642.037188
1459.403996,1428,32655.627381
1895.482217,1428,32669.191777
-292.10222,1428,32682.758893
446.016166,1428,32696.755514
4117.150268,1428,32710.745484
2383.343061,1428,32724.687371
-321.482333,1428,32738.331099
1405.284313,1428,32752.134377
610.554717,1428,32766.207878
722.27832,1428,32779.867025
1540.819887,1428,32793.479172
961.242572,1428,32807.293756
1244.609306,1428,32820.780869
5956.271769,1428,32834.613647
2979.322472,1428,32848.02208
3199.385257,1428,32861.784898
3782.271346,1428,32875.830327
2808.203351,1428,32889.522328
-269.442251,1428,32903.237615
-520.865522,1428,32916.76072
990.732181,1428,32930.518816
2287.194559,1428,32944.205314
1777.08627,1428,32958.447969
2335.268389,1428,32972.44215
2019.426776,1428,32986.210969
4207.504754,1428,33000.700771
4525.994001,1428,33014.487542
2906.292486,1428,33027.887859
962.453999,1428,33040.957457
1635.778475,1428,33054.56503
2406.389765,1428,33068.475949
3275.629626,1428,33082.147781
880.467768,1428,33095.225092
1187.033544,1428,33109.194729
-797.119335,1428,33122.829735
2386.276078,1428,33136.518956
1473.540685,1428,33150.296749
2983.129096,1428,33164.220742
802.87792,1428,33179.01807
925.327928,1428,33192.324329
-101.82056,1428,33205.533363
1519.920803,1428,33219.073076
1428.871294,1428,33232.366918
827.84173,1428,33246.191041
-882.96572,1428,33259.999065
-25.486527,1428,33273.341449
69.145961,1428,33287.271835
549.751105,1428,33301.042747
290.273705,1428,33314.629945
2271.007171,1428,33328.464497
1322.171827,1428,33341.979626
1404.250173,1428,33355.936197
309.389669,1428,33369.558416
338.206409,1428,33383.141513
182.657118,1428,33396.578307
1754.69211,1428,33410.310607
1064.706774,1428,33423.38976
2238.038295,1428,33436.829237
-9.977951,1428,33450.509023
1160.727118,1428,33463.884332
1284.898647,1428,33477.493761
-363.867905,1428,33491.618792
3051.62902,1428,33505.004224
1685.768131,1428,33518.713071
2855.363419,1428,33532.554413
1688.385613,1428,33546.536209
3099.350387,1428,33560.433149
1244.042902,1428,33574.157865
44.510074,1428,33588.083597
274.205895,1428,33601.903141
895.896948,1428,33615.683509
771.735832,1428,33629.492592
3439.289143,1428,33643.767875
-924.525904,1428,33657.241606
-615.469557,1428,33670.712276
-233.312523,1428,33684.130424
-121.624508,1428,33697.719797
4542.354831,1428,33711.837707
3644.63038,1428,33725.6441
3741.97785,1428,33739.566642
35.128582,1428,33753.747746
3367.077812,1428,33767.630235
-1309.869072,1428,33781.539843
1230.13322,1428,33795.957477
1360.154599,1428,33809.756904
1792.904269,1428,33823.357664
2067.312962,1428,33837.377506
554.257975,1428,33851.459899
1488.845367,1428,33866.018125
4340.632731,1428,33880.394336
2048.530144,1428,33893.870707
4431.003451,1428,33907.715896
2844.590634,1428,33921.166591
3441.315931,1428,33934.511049
4267.743852,1428,33947.892287
2012.719626,1428,33962.183765
-108.647453,1428,33976.297665
2324.362615,1428,33990.077208
-387.894407,1428,34003.680657
-753.881235,1428,34017.840618
351.575307,1428,34031.440526
-263.985966,1428,34045.213117
3491.00006,1428,34058.967652
1633.425103,1428,34072.330615
2323.005895,1428,34086.221585
2006.669479,1428,34099.92176
-407.930764,1428,34113.333663
441.406102,1428,34127.197059
4287.480603,1428,34141.240645
1205.148491,1428,34154.937294
796.977453,1428,34168.444029
2437.384127,1428,34182.253042
2218.821172,1428,34196.172561
-900.187485,1428,34209.846384
3367.823395,1428,34223.770188
-95.315141,1428,34237.680031
5062.904422,1428,34251.746212
-128.8645,1428,34265.412016
-707.074237,1428,34279.212762
4096.329546,1428,34292.863497
1554.801081,1428,34306.948824
-978.461587,1428,34320.754665
-390.627588,1428,34334.59764
-806.549405,1428,34348.218359
1207.051191,1428,34361.832607
3416.531485,1428,34375.860041
3346.408251,1428,34389.706711
1477.270103,1428,34403.318159
548.581608,1428,34417.22573
1028.100306,1428,34430.98344
3770.603406,1428,34445.213675
3057.356421,1428,34458.987834
447.322171,1428,34472.621048
1357.958207,1428,34486.408266
3820.390678,1428,34499.925914
3139.858686,1428,34513.584063
266.041513,1428,34527.268764
5293.214531,1428,34541.284878
-6.543497,1428,34555.312103
4642.715513,1428,34569.025128
1501.192483,1428,34582.911787
1603.937562,1428,34596.434142
-498.89587,1428,34610.091229
548.489283,1428,34623.940337
4501.604771,1428,34637.621494
-87.898354,1428,34651.218999
1165.413818,1428,34664.991687
-238.258922,1428,34678.547892
360.890575,1428,34692.425007
230.964258,1428,34705.81913
640.495236,1428,34719.404138
336.521466,1428,34733.103009
-606.002909,1428,34746.579878
3217.498973,1428,34760.473244
937.855443,1428,34774.063156
2181.872792,1428,34788.962099
3006.058283,1428,34802.850931
1646.22061,1428,34816.830769
-404.408299,1428,34830.842911
1050.391627,1428,34844.533099
1187.242872,1428,34858.11471
1569.961426,1428,34871.772914
725.409558,1428,34885.43066
5341.272076,1428,34899.374259
2551.495198,1428,34913.316146
3613.387368,1428,34926.869809
1166.482719,1428,34940.487035
1290.284208,1428,34954.095966
454.395159,1428,34967.620434
1432.399785,1428,34981.037947
1629.373053,1428,34994.865647
-933.394279,1428,35009.060813
1817.04175,1428,35022.643224
3528.235107,1428,35036.797163
758.280392,1428,35054.211606
274.261475,1428,35067.666611
704.570916,1428,35081.237853
624.550186,1428,35095.015416
-429.969915,1428,35108.107717
2594.037005,1428,35121.745433
-982.415188,1428,35135.001647
2149.256701,1428,35148.53144
3493.856918,1428,35162.300532
1465.818933,1428,35175.509367
5532.483475,1428,35189.067718
2182.15904,1428,35203.103286
1846.254727,1428,35216.803018
2102.940362,1428,35230.451438
1543.769836,1428,35244.040649
821.709374,1428,35257.875315
4633.144817,1428,35271.33327
2394.295184,1428,35285.136022
4173.569045,1428,35298.299493
2236.008668,1428,35312.07254
1860.587342,1428,35325.738237
2822.276826,1428,35339.212534
-597.639287,1428,35352.65028
180.599215,1428,35366.094204
942.732217,1428,35379.977797
3700.960069,1428,35393.546345
3046.971212,1428,35407.099571
335.63835,1428,35420.522491
-626.028474,1428,35434.19148
3687.182238,1428,35448.17679
-234.774624,1428,35461.561055
4054.747872,1428,35475.128186
3916.951843,1428,35488.885177
2174.803918,1428,35502.554736
3837.219008,1428,35516.355882
680.327302,1428,35529.880577
2956.842306,1428,35543.72869
2760.633964,1428,35557.144194
3721.57397,1428,35571.012046
447.490926,1428,35584.827744
4280.652499,1428,35598.785426
88.808385,1428,35612.009449
3325.930375,1428,35625.577588
685.278599,1428,35639.434815
-429.601954,1428,35653.015447
977.808655,1428,35666.464331
2665.266033,1428,35679.890647
-258.792338,1428,35693.460661
-198.806884,1428,35706.977689
1765.426817,1428,35720.668936
3754.101826,1428,35734.462071
3223.399712,1428,35747.748181
3908.500665,1428,35761.505203
3162.242168,1428,35775.277687
-24.138061,1428,35788.85388
-5.068908,1428,35801.851247
2412.650936,1428,35815.200188
-236.326434,1428,35828.836265
1791.347367,1428,35842.22959
1889.813074,1428,35855.717618
-113.747794,1428,35869.365644
3109.722516,1428,35883.012088
-152.756864,1428,35896.660735
3133.189569,1428,35910.223525
3699.092354,1428,35923.766185
3533.720279,1428,35937.665987
2157.26461,1428,35951.208399
2137.76518,1428,35964.818153
2708.882486,1428,35978.17424
-517.566558,1428,35991.831868
4520.924899,1428,36005.621123
31.651168,1428,36018.752985
1266.921881,1428,36032.215163
1406.047998,1428,36045.961977
4509.234546,1428,36059.682633
-1370.735302,1428,36072.802197
184.147218,1428,36086.182049
-346.678138,1428,36099.568044
1356.588839,1428,36113.135641
1587.588783,1428,36126.888179
2000.437346,1428,36140.436191
-131.144635,1428,36153.87732
-722.542418,1428,36167.290551
2202.96323,1428,36181.112677
1158.3825,1428,36194.647058
1345.707871,1428,36208.380564
1596.515801,1428,36221.518551
-137.974055,1428,36235.245914
3602.460697,1428,36248.290619
555.605106,1428,36261.901687
2923.584924,1428,36275.727876
3374.755809,1428,36288.992815
2573.562008,1428,36303.319669
1978.422668,1428,36317.260857
2185.249869,1428,36330.749804
1382.220998,1428,36344.269688
1097.015256,1428,36357.612338
2017.886445,1428,36370.989656
387.841661,1428,36384.446733
2553.02915,1428,36398.181337
5565.06468,1428,36411.770388
1015.845983,1428,36425.399086
2914.349143,1428,36439.05957
2788.712569,1428,36452.77958
-99.109397,1428,36466.341526
1956.604613,1428,36480.040715
2910.933124,1428,36493.295422
234.814706,1428,36506.577735
-492.183158,1428,36519.93072
1857.638297,1428,36533.37584
2938.004075,1428,36547.146889
3607.398361,1428,36560.449473
3678.532836,1428,36573.758214
-154.608276,1428,36587.243525
593.2679,1428,36600.442334
1551.883914,1428,36613.924963
3795.32445,1428,36627.229435
4625.968835,1428,36641.071454
-147.250462,1428,36654.279218
1095.599694,1428,36667.766032
3093.157209,1428,36681.203584
-1625.978045,1428,36694.415555
3700.362925,1428,36707.977045
1067.572386,1428,36721.640858
2813.864413,1428,36735.28
1414.164165,1428,36748.498742
2596.678533,1428,36761.544191
1579.800734,1428,36774.892088
1147.68128,1428,36788.261343
4135.609213,1428,36801.76665
-26.61297,1428,36815.136333
2197.759996,1428,36828.526165
4207.29939,1428,36842.181341
-618.969237,1428,36855.780698
1555.503681,1428,36869.404362
522.692554,1428,36882.968462
2964.562887,1428,36897.192926
38.919852,1428,36910.645851
2913.166393,1428,36924.229689
2356.190476,1428,36938.179548
2989.409292,1428,36951.564712
2422.089226,1428,36965.331868
-132.147467,1428,36978.786458
2019.985985,1428,36992.054894
4076.93786,1428,37005.572636
-120.287532,1428,37019.147547
3476.11467,1428,37033.118734
-294.787203,1428,37046.900026
1568.197091,1428,37060.657911
4534.648702,1428,37074.722384
551.058292,1428,37088.272619
-21.844281,1428,37101.626986
2536.53619,1428,37115.137752
4387.466351,1428,37128.597572
3119.613603,1428,37142.209906
424.261326,1428,37155.657784
365.910737,1428,37168.877409
2745.695025,1428,37182.44807
-375.559575,1428,37196.0928
4643.900011,1428,37209.82524
27.174289,1428,37223.371102
3282.713937,1428,37237.13243
1550.206514,1428,37250.522187
2215.150727,1428,37264.415871
3303.521603,1428,37278.145323
1969.930387,1428,37291.89375
2871.681385,1428,37305.562757
1975.379613,1428,37319.062586
506.392439,1428,37332.937406
2468.724428,1428,37346.38094
74.630575,1428,37359.404591
2984.375988,1428,37373.328144
323.764434,1428,37386.926462
2184.529248,1428,37399.997002
2909.626179,1428,37413.427331
902.592399,1428,37426.86218
2794.212648,1428,37440.508315
3551.525554,1428,37453.992008
4841.402267,1428,37467.454945
1514.023644,1428,37481.273272
766.811063,1428,37494.733509
2237.267441,1428,37508.275197
29.786669,1428,37521.439935
3387.605143,1428,37534.907618
2961.422636,1428,37548.354618
4090.260086,1428,37561.967489
1777.140954,1428,37575.265959
811.933995,1428,37588.630202
3184.215957,1428,37602.016769
2537.217509,1428,37615.319716
1168.442618,1428,37628.686454
2490.069175,1428,37641.910802
2321.515141,1428,37655.798757
1143.062063,1428,37668.773943
2196.100396,1428,37682.203597
1403.886003,1428,37695.63583
2116.494141,1428,37709.04052
669.106374,1428,37722.593406
744.92852,1428,37736.077429
1989.167961,1428,37749.421817
3679.120648,1428,37763.104149
-8.163981,1428,37776.646624
2213.516994,1428,37790.227858
4209.886827,1428,37804.164468
2256.854587,1428,37817.52413
2834.541799,1428,37831.128597
792.769428,1428,37844.623655
-588.582805,1428,37858.213917
3138.674295,1428,37871.639766
3551.238335,1428,37885.362863
3896.738789,1428,37899.124559
2723.740466,1428,37912.820659
3162.569978,1428,37926.506488
923.234608,1428,37939.971169
201.843462,1428,37953.458084
2124.469798,1428,37966.774158
1820.361957,1428,37980.281986
2969.574888,1428,37993.953258
1227.778727,1428,38007.51206
1986.746244,1428,38021.252083
2162.545323,1428,38034.567868
1565.055747,1428,38048.340828
3089.088659,1428,38062.177217
568.39656,1428,38075.681025
-175.720523,1428,38089.452746
1392.602363,1428,38103.260866
1502.45708,1428,38116.817817
1523.898455,1428,38130.190569
788.574768,1428,38144.048398
3263.132693,1428,38157.768867
2999.901994,1428,38171.472403
4899.805265,1428,38185.011264
1138.140987,1428,38198.848769
2666.097484,1428,38212.251393
1532.543289,1428,38225.78474
1384.346945,1428,38239.262962
2927.90509,1428,38253.056552
2752.349207,1428,38266.480386
1000.496314,1428,38279.99334
-97.464287,1428,38293.218228
3630.794587,1428,38307.1279
-121.82235,1428,38320.448131
-732.124976,1428,38333.660603
737.149732,1428,38347.189324
3463.756154,1428,38360.440667
1069.546789,1428,38373.765621
2889.965057,1428,38387.282686
101.197191,1428,38400.642896
434.520934,1428,38414.126758
651.678651,1428,38427.629212
1115.929407,1428,38440.897783
267.071736,1428,38454.485022
1754.691605,1428,38468.580493
2048.728527,1428,38482.622823
4369.537465,1428,38496.895487
99.194192,1428,38511.009198
-53.353646,1428,38526.066195
-300.840832,1428,38540.856782
1.343228,1428,38554.77532
40.676663,1428,38568.235588
889.678293,1428,38582.007219
1756.932939,1428,38595.65144
1532.585113,1428,38608.977151
473.304295,1428,38622.282478
914.521102,1428,38636.098954
1952.129902,1428,38649.675009
2696.696988,1428,38663.138413
2496.344932,1428,38677.054299
2613.215891,1428,38690.638358
-1544.233578,1428,38704.116539
4833.815815,1428,38717.835909
4126.290587,1428,38731.334011
5483.345648,1428,38745.343044
1756.011212,1428,38758.753225
2667.813375,1428,38772.4665
4936.934186,1428,38786.310711
2443.150275,1428,38800.198611
1827.392298,1428,38813.814318
3479.191854,1428,38827.438421
2666.906047,1428,38841.225515
-898.301951,1428,38855.083987
1146.100178,1428,38868.700721
2497.972236,1428,38882.83766
2766.646369,1428,38897.423782
-97.098678,1428,38911.66206
2181.832812,1428,38925.581737
1399.564524,1428,38940.308557
3101.757448,1428,38955.892489
1427.259713,1428,38969.662174
1966.120094,1428,38983.348701
1567.772435,1428,38997.217816
707.133065,1428,39011.056646
2644.529474,1428,39024.672942
1184.632573,1428,39038.673155
2967.201964,1428,39052.280569
2635.248079,1428,39065.877594
2971.692719,1428,39079.420754
80.028571,1428,39093.23187
2864.960069,1428,39106.63646
4289.159555,1428,39120.303596
871.218694,1428,39133.8991
4110.831905,1428,39147.755758
179.178376,1428,39161.137738
1489.584189,1428,39174.868428
4913.533339,1428,39188.275551
2562.045092,1428,39202.045942
415.288436,1428,39215.942843
24.657202,1428,39230.085485
-362.981776,1428,39243.95877
2127.013439,1428,39257.844497
2553.757724,1428,39272.011939
4526.952768,1428,39286.113901
3634.196765,1428,39301.448368
-20.104056,1428,39316.741131
-611.384705,1428,39332.048697
182.413485,1428,39346.921529
4017.100143,1428,39360.781368
966.999534,1428,39374.347302
1903.173153,1428,39387.90662
2364.184147,1428,39401.578151
2954.412315,1428,39415.469398
1600.115055,1428,39429.277538
-299.822269,1428,39442.566807
1876.85733,1428,39456.328023
