#{"t_start": 1595830257.0778105, "env_id": null}
r,l,t
-116.779431,25,19778.362882
-116.779431,25,19779.104211
-116.779431,25,19780.21174
-116.794259,25,19780.934263
-116.794259,25,19781.591689
-116.794259,25,19782.236789
-116.81887,25,19783.288784
-116.757522,25,19783.81412
-116.757522,25,19784.397759
-116.757522,25,19785.000501
-116.757392,25,19786.001439
-116.801357,25,19786.578363
-116.801357,25,19787.110095
-116.801357,25,19787.716239
-116.801117,25,19788.865328
-117.024736,25,19789.477798
-117.024736,25,19790.059258
-117.024736,25,19790.823286
-117.022079,25,19791.915965
-116.811134,25,19792.496328
-116.811134,25,19793.015843
-116.811134,25,19793.652339
-116.810674,25,19794.585285
-116.491612,25,19795.163548
-116.491612,25,19795.813621
-116.491612,25,19796.396341
-116.491612,25,19797.323578
-116.854276,26,19797.91977
-116.854276,26,19798.47844
-116.854276,26,19799.186586
-117.102662,26,19800.168098
-117.535274,31,19800.821806
-117.535274,31,19801.661144
-117.535274,31,19802.35845
-117.21589,25,19803.592874
-117.318943,25,19804.279311
-117.318943,25,19804.907686
-117.318943,25,19805.473975
-116.849709,25,19806.524962
-116.352238,25,19807.129978
-116.352238,25,19807.679658
-116.352238,25,19808.28076
-435.769424,291,19815.419629
-157.798603,73,19817.408049
-875.028453,591,19832.459514
-116.574,25,19833.02517
-116.878029,26,19834.144714
-116.83611,25,19834.739789
-116.83611,25,19835.26359
-116.83611,25,19835.855194
-116.833952,25,19836.920889
-117.425784,25,19837.577445
-117.425784,25,19838.071528
-117.425784,25,19838.656827
-117.431391,25,19839.692257
-116.853288,26,19840.437863
-116.853288,26,19841.180459
-116.853288,26,19841.926636
-116.459208,25,19843.049828
-116.446153,25,19843.671323
-116.446153,25,19844.209422
-116.446153,25,19844.712659
-116.490531,25,19845.791742
-117.092285,26,19846.347216
-117.092285,26,19846.961607
-117.092285,26,19847.56009
-797.977621,742,19869.094314
-203.256201,134,19872.715717
-344.049079,221,19878.547975
-404.826488,312,19886.550813
-117.944911,32,19887.799553
-117.944911,32,19888.58113
-117.944911,32,19889.358888
-118.062583,32,19890.628238
-760.664921,673,19908.262848
-586.813324,455,19920.317085
-148.10025,68,19922.497528
-391.464726,284,19930.408749
-116.53151,25,19931.062402
-116.53151,25,19931.602616
-116.53151,25,19932.173558
-116.574625,25,19933.077422
-1348.775716,1087,19960.701397
-608.816357,1250,20000.874619
-208.151262,99,20003.659694
-233.222184,139,20007.176804
-115.769539,24,20008.086999
-257.921234,197,20016.065223
-1163.220171,1195,20049.627237
-1324.490966,1164,20082.288001
-403.294547,284,20090.207925
-243.423226,149,20094.267393
-1059.896313,3571,20216.513948
-192.903118,112,20219.615369
-312.424761,201,20225.315848
-1274.6446,1065,20254.14955
-1006.624972,930,20281.09482
-311.465208,194,20286.342963
-750.000965,584,20302.084728
-408.101268,283,20310.082295
-1008.785284,945,20338.462474
-1812.040789,1518,20380.817339
-562.58077,452,20393.515516
-296.269598,167,20398.279609
-648.836597,548,20414.474318
-178.736081,112,20417.740141
-1224.186676,1013,20446.204521
-634.452185,474,20459.696772
-495.348006,410,20471.578944
-260.598138,158,20476.318638
-318.967368,226,20482.766726
-766.643808,694,20502.975121
-425.864278,324,20511.925398
-542.210027,405,20523.101061
-899.643786,717,20543.170163
-628.613062,456,20556.238648
-366.988117,313,20565.50749
-391.519051,395,20576.679322
-2010.777114,1842,20630.933597
-251.56105,150,20635.38873
-1296.652242,1277,20671.095084
-530.485629,360,20681.411963
-959.24714,721,20701.723042
-250.323885,155,20705.819008
-172.05642,85,20708.143191
-273.254791,116,20711.236122
-361.42885,264,20719.031156
-1910.340836,1591,20763.50411
-789.156751,621,20780.515732
-325.819114,209,20786.347548
-652.878777,433,20797.545877
-991.653304,784,20819.065761
-422.65682,315,20827.563722
-1839.455872,1584,20870.827767
-467.335254,384,20883.868197
-346.668645,260,20891.171389
-1201.009009,1029,20919.322039
-1254.836969,1119,20949.876076
-1200.654739,1049,20979.20465
-338.479265,243,20985.838042
-767.264795,503,20999.722292
-692.258215,444,21011.2046
-844.559776,660,21029.301753
-2569.777979,2766,21110.643806
-867.699427,697,21130.540511
-309.785932,357,21141.552345
-532.936953,357,21151.464707
-334.936362,202,21156.93669
-1284.003828,1056,21188.52436
-793.313155,578,21204.324721
-704.24253,534,21220.452537
-2982.90279,2962,21304.427458
-645.754394,492,21318.523252
-593.929448,428,21329.686307
-1033.239709,860,21353.298648
-145.206624,56,21355.249117
-228.005991,104,21357.935987
-146.246094,57,21359.377431
-147.037405,58,21361.195947
-322.287763,222,21367.083333
-249.602205,143,21370.880005
-146.381569,59,21372.61379
-1164.794754,853,21395.768048
-366.517638,167,21400.425104
-486.966728,488,21413.804147
-593.675386,391,21424.724443
-143.244255,58,21426.459117
-483.677469,311,21434.58928
-238.70154,117,21437.817571
-235.976706,112,21440.903135
-315.852879,193,21448.673914
-248.350446,118,21451.909667
-290.153023,189,21457.288839
-241.75269,118,21460.511969
-237.202294,102,21463.17878
-343.66158,163,21467.336422
-559.347998,387,21477.959342
-367.139153,166,21481.928998
-227.170138,105,21484.814716
-308.855778,219,21491.685152
-435.505621,253,21498.076441
-641.720905,408,21508.626435
-354.783366,263,21516.197836
-522.876363,323,21524.163746
-1294.023182,829,21545.795429
-684.489931,438,21557.180712
-1066.981867,779,21578.278994
-417.460272,262,21585.092759
-1014.109776,803,21606.570683
-759.796173,465,21618.580177
-491.86048,326,21627.385662
-667.522016,580,21644.11799
-298.106534,177,21649.236381
-286.788218,188,21654.443808
-470.678663,301,21662.675726
-299.490041,167,21667.14788
-1336.129335,1017,21694.001317
-283.875462,170,21698.973498
-1272.318337,1062,21731.287995
-232.239807,108,21734.329585
-302.153189,165,21738.204616
-210.042136,83,21740.512272
-211.976811,83,21743.037765
-284.020863,168,21747.642048
-308.666288,207,21753.269006
-189.238487,76,21755.480408
-730.656073,534,21770.052704
-571.665552,364,21778.94035
-524.142833,341,21788.827977
-495.349378,348,21798.684485
-586.818442,438,21810.720747
-1119.8107,849,21834.001643
-306.149592,212,21840.288289
-311.309675,193,21845.649683
-3358.402323,2623,21914.850576
-2051.949785,1652,21960.422999
-466.792585,289,21968.190868
-1029.761329,843,21991.095829
-356.073516,349,22005.752505
-745.583643,550,22020.737181
-374.509314,219,22026.769225
-466.138136,275,22033.520797
-1414.06668,1340,22071.35743
-539.524543,380,22081.604843
-323.220219,197,22086.378021
-430.32855,302,22093.955443
-844.142824,2469,22180.907511
-116.96452,29,22181.712537
-431.600075,356,22193.037273
-772.534956,690,22212.937994
-2133.529642,1757,22261.302152
-514.478674,354,22270.725537
-696.841466,473,22283.070491
-397.474923,282,22293.080591
-474.047692,362,22302.471839
-265.674945,153,22306.625487
-582.952042,402,22317.088864
-937.732171,740,22336.972114
-704.032788,632,22354.594342
-120.574365,34,22355.865418
-120.574365,34,22356.686056
-120.574365,34,22357.833983
-603.435994,620,22375.772308
-953.543,1877,22437.432988
-273.695164,192,22443.277052
-225.586969,111,22446.597539
-259.961953,124,22449.656168
-533.889985,402,22460.952598
-459.555864,421,22472.871356
-532.802416,302,22481.051548
-260.199954,106,22483.916895
-268.063921,168,22489.118797
-225.974743,105,22492.270594
-1227.393434,1072,22521.645383
-675.803226,481,22534.021281
-890.955085,682,22552.737164
-463.157632,346,22562.257329
-282.246154,201,22567.792434
-527.092936,375,22578.06728
-466.237514,371,22591.568621
-920.837665,778,22612.513985
-292.403704,189,22618.001978
-290.936825,153,22621.524825
-319.212952,145,22625.554469
-330.081924,207,22630.975914
-118.005444,31,22631.684461
-118.005444,31,22632.359295
-362.261177,237,22638.915386
-992.289328,772,22659.38537
-328.746095,204,22665.6475
-166.942071,75,22667.190717
-675.486293,582,22682.738304
-362.877722,177,22687.312345
-1013.740401,789,22708.448865
-1252.55863,983,22734.071282
-385.880367,202,22739.422886
-262.732258,126,22742.710221
-398.232269,311,22751.751613
-397.211038,206,22757.173451
-428.23599,378,22767.556269
-420.945093,330,22776.527273
-704.799568,511,22790.763809
-116.220831,24,22791.32272
-368.022402,191,22796.274402
-1054.55288,859,22819.372719
-1076.220815,903,22844.811299
-116.002023,25,22845.368986
-116.002023,25,22846.558473
-115.967279,25,22847.263962
-115.967279,25,22847.866205
-115.967279,25,22848.405573
-115.967279,25,22849.544001
-414.631234,322,22860.987973
-117.0393,25,22861.66706
-117.0393,25,22862.320586
-117.0393,25,22863.003233
-116.355579,26,22863.983766
-116.074667,25,22864.651884
-116.074667,25,22865.336717
-116.074667,25,22865.983907
-126.44776,47,22867.63386
-853.836137,645,22885.171593
-116.327451,26,22886.204913
-598.107192,410,22896.715998
-205.26826,121,22900.017602
-445.830951,345,22909.308632
-116.338502,25,22910.414594
-116.338502,25,22910.922683
-116.338502,25,22911.589312
-116.338502,25,22912.203783
-383.255433,312,22921.489586
-172.35076,158,22925.714367
-116.061511,25,22926.360264
-116.056128,25,22927.550101
-116.097879,25,22928.170889
-116.097879,25,22928.767785
-116.097879,25,22929.436344
-116.075191,25,22930.490385
-387.136741,274,22937.981518
-446.624503,435,22951.199659
-148.024823,113,22954.578549
-116.116509,25,22955.120097
-116.116509,25,22955.609273
-1239.994532,1146,22988.062536
-1110.836252,1079,23018.955077
-1722.679159,1487,23058.337432
-679.46741,670,23076.387658
-118.315556,30,23077.044723
-308.992726,183,23082.279148
-171.237922,165,23087.344113
-178.396013,98,23090.281918
-116.138012,25,23090.876324
-116.138012,25,23091.482198
-728.56043,789,23114.205806
-657.561287,649,23132.745411
-232.460298,149,23139.372338
-429.300943,309,23147.423703
-336.461616,220,23153.922717
-139.633241,114,23157.705243
-232.631592,165,23162.796876
-419.421682,336,23172.207044
-148.447501,119,23176.031055
-143.097781,69,23178.157055
-645.061918,618,23195.589673
-116.962086,26,23196.446748
-116.962086,26,23197.125278
-116.989409,26,23198.314072
-116.933929,28,23198.979154
-116.933929,28,23199.687766
-116.933929,28,23200.452505
-116.316536,26,23201.63033
-364.483066,304,23209.400554
-738.598024,709,23230.772267
-1007.54272,1203,23267.584185
-593.864119,491,23280.850526
-332.152406,199,23286.035725
-593.9752,711,23307.567019
-119.914255,33,23308.338362
-119.914255,33,23309.572639
-652.256171,525,23323.683192
-116.300784,26,23324.421682
-116.300784,26,23324.999452
-116.301159,26,23326.06813
-116.492346,27,23326.829958
-116.492346,27,23327.368057
-116.492346,27,23327.963108
-116.491987,27,23329.010661
-116.494408,27,23329.787079
-116.494408,27,23330.446483
-116.494408,27,23331.114577
-116.580462,27,23332.231361
-382.699206,307,23340.866685
-298.861773,188,23345.995369
-116.498991,27,23346.614069
-116.498991,27,23347.274816
-116.498991,27,23347.860829
-390.990288,342,23358.066643
-116.453742,27,23358.731003
-116.453742,27,23359.423313
-116.47294,27,23360.46582
-116.267637,26,23361.10026
-116.267637,26,23361.723949
-116.267637,26,23362.443747
-332.652559,219,23368.363818
-726.692116,678,23386.766456
-1144.655847,1093,23417.681455
-661.205424,717,23441.175122
-210.664983,198,23447.392812
-676.695949,401,23457.624045
-348.853342,206,23463.115426
-970.286332,743,23481.689571
-816.157529,590,23497.46072
-265.991135,139,23500.600058
-318.83511,182,23505.397285
-380.707473,244,23511.810918
-638.897184,413,23521.866165
-403.470912,328,23530.782655
-461.362658,395,23541.311721
-291.167938,214,23547.301686
-116.798528,27,23547.907358
-646.083906,818,23571.29524
-116.869905,28,23571.957973
-116.869905,28,23572.516109
-116.869905,28,23573.147574
-793.558183,633,23590.114212
-513.50612,387,23599.970278
-350.831229,279,23606.611161
-272.982104,162,23610.77008
-529.652377,448,23622.239135
-390.460263,271,23629.112645
-351.165531,211,23634.45003
-350.08355,204,23639.485381
-580.419552,465,23652.344889
-394.625993,231,23657.628866
-968.471793,738,23675.947499
-598.555991,530,23693.090513
-185.163102,100,23695.796574
-261.259006,137,23699.193752
-1308.28854,1007,23726.111192
-181.6004,105,23728.745075
-649.710469,513,23742.944448
-631.450977,483,23755.379409
-240.563571,131,23758.996144
-972.346902,1235,23794.200617
-568.644618,478,23807.375504
-652.65403,688,23826.911481
-829.351149,813,23849.405166
-164.486816,93,23852.092928
-447.226255,453,23865.605959
-308.556296,210,23871.131505
-116.880611,28,23872.166859
-1071.142747,1101,23902.677079
-197.435312,170,23907.250648
-884.896288,827,23929.596831
-2773.766037,2138,23988.146603
-747.321376,876,24015.80024
-864.886357,622,24032.066628
-1129.204276,884,24055.81757
-1179.6141,953,24081.54041
-1403.759711,1089,24110.928768
-444.623511,405,24121.783248
-119.009266,33,24122.920776
-608.971326,370,24132.71436
-339.787108,255,24139.916777
-878.07082,756,24160.010263
-992.526794,743,24180.229695
-127.608407,39,24181.004496
-127.607928,39,24182.428246
-120.213188,34,24183.202175
-120.213188,34,24184.014207
-120.377055,34,24185.222578
-569.817482,461,24197.494731
-120.497728,33,24198.720915
-117.746233,32,24199.390296
-117.746233,32,24200.049296
-117.62411,31,24201.030426
-117.521966,30,24201.702794
-117.521966,30,24202.377851
-117.521966,30,24203.010724
-117.984221,32,24204.083935
-117.984221,32,24204.942358
-117.984221,32,24205.774813
-119.505305,35,24206.943271
-119.743963,35,24207.743006
-119.743963,35,24208.954518
-267.937944,174,24213.365853
-149.554991,102,24216.650885
-118.021586,32,24217.790752
-117.535497,30,24218.458667
-117.535497,30,24219.129341
-117.535497,30,24219.767441
-118.139699,34,24221.051575
-118.139699,34,24221.989869
-118.139699,34,24223.197847
-117.501246,30,24223.875236
-117.501246,30,24224.499282
-117.501246,30,24225.135274
-117.450819,30,24226.144439
-117.477201,30,24226.840115
-117.477201,30,24227.485261
-782.398317,741,24251.166898
-117.470362,30,24251.923135
-117.470362,30,24252.57054
-488.365138,357,24262.183283
-120.071403,36,24263.086939
-119.885872,35,24264.388664
-117.49195,30,24265.047076
-117.49195,30,24265.698129
-117.49195,30,24266.220559
-117.424078,30,24267.256013
-117.424078,30,24267.840317
-117.424078,30,24268.479024
-181.362161,110,24271.528747
-117.485519,30,24272.526119
-117.485519,30,24273.186285
-117.485519,30,24273.810115
-117.716249,31,24274.831514
-117.635083,31,24275.503767
-117.635083,31,24276.178133
-117.543715,31,24277.208388
-117.142958,30,24277.810827
-117.142958,30,24278.420817
-117.148364,30,24279.496717
-117.110979,31,24280.105627
-117.110979,31,24280.810461
-117.110979,31,24281.461227
-117.569439,31,24282.594373
-117.419963,31,24283.243766
-117.419963,31,24283.871195
-116.834971,29,24284.950877
-117.323581,31,24285.611629
-117.323581,31,24286.244344
-117.354471,31,24287.274732
-115.009124,23,24287.854007
-115.009124,23,24288.316341
-115.009124,23,24288.812978
-115.371381,24,24289.720253
-117.483513,30,24290.423164
-117.483513,30,24291.175075
-117.483513,30,24291.718738
-117.490981,30,24292.789505
-117.490981,30,24293.419005
-117.490981,30,24294.078028
-117.489811,30,24295.014519
-117.49391,30,24295.686218
-117.49391,30,24296.488999
-117.479662,30,24297.529459
-471.56644,382,24307.368811
-117.479368,30,24308.538942
-117.47914,30,24309.111641
-117.47914,30,24309.786409
-117.488745,30,24310.881196
-700.752403,626,24327.87508
-117.478893,30,24328.567617
-117.478893,30,24329.222892
-117.638043,31,24330.314172
-117.638043,31,24331.031525
-117.638043,31,24331.702598
-117.603641,31,24332.70543
-117.479609,30,24333.443374
-117.479609,30,24334.064322
-117.618719,31,24335.232428
-117.437719,30,24335.896195
-117.437719,30,24336.567908
-117.437719,30,24337.215097
-117.43855,31,24338.313027
-117.43855,31,24338.920389
-117.43855,31,24339.557485
-117.465459,30,24340.584387
-117.481205,30,24341.243124
-117.481205,30,24341.896737
-117.480529,30,24343.129188
-117.482689,30,24343.789931
-117.482689,30,24344.383734
-117.482689,30,24345.47578
-117.832856,32,24346.227841
-117.832856,32,24346.823982
-117.832856,32,24347.480269
-117.471125,30,24348.563233
-117.471125,30,24349.226177
-117.471125,30,24349.860744
-117.48073,30,24350.761147
-117.511438,31,24351.339286
-117.511438,31,24352.073493
-117.356201,30,24353.023458
-117.427792,30,24353.592722
-117.427792,30,24354.190198
-117.427792,30,24354.895297
-117.222277,31,24356.085328
-117.222277,31,24356.818423
-117.222277,31,24357.428141
-377.569234,269,24364.998351
-117.479758,30,24365.708416
-117.767904,32,24366.790617
-117.767904,32,24367.434041
-117.767904,32,24368.130059
-117.939155,33,24369.211401
-198.17676,108,24372.029294
-242.402625,308,24381.495402
-898.603503,863,24404.402464
-117.254138,31,24405.516277
-117.254138,31,24406.156149
-117.254138,31,24406.879259
-427.128082,219,24412.715242
-117.268709,31,24413.491354
-117.268709,31,24414.238183
-117.272684,31,24415.292025
-669.370627,589,24431.493537
-116.917856,30,24432.445604
-116.917856,30,24433.110821
-116.917856,30,24433.726645
-116.935249,30,24434.774114
-117.788451,32,24435.463414
-117.788451,32,24436.178492
-625.680283,561,24451.796813
-182.014042,189,24457.656828
-117.264572,30,24458.22184
-117.264572,30,24458.8305
-1181.384348,1437,24500.142234
-1729.907611,1756,24550.50494
-304.280731,278,24558.870074
-727.366938,819,24582.013956
-200.643877,131,24586.172692
-650.880238,642,24604.659283
-263.018714,149,24608.253103
-558.394109,806,24632.915372
-116.688784,29,24633.464803
-116.688784,29,24634.055973
-116.688784,29,24634.840324
-228.332706,179,24640.282103
-116.812239,29,24641.055547
-117.059832,30,24642.118352
-117.059832,30,24642.754762
-117.059832,30,24643.418184
-116.849503,30,24644.717731
-1118.08226,1037,24674.314517
-1512.246368,1356,24710.327897
-464.257363,378,24719.929579
-116.40983,29,24721.127245
-116.397496,29,24721.714315
-116.397496,29,24722.445369
-116.396966,29,24723.524333
-466.876908,352,24732.86163
-801.98727,651,24750.346566
-2158.13645,2040,24808.991225
-116.662102,28,24809.624553
-116.662099,28,24810.684922
-117.441343,29,24811.497646
-117.441343,29,24812.244523
-117.441343,29,24812.886278
-1199.130539,1133,24844.425622
-116.277012,29,24845.058606
-116.277012,29,24845.780619
-625.697048,456,24857.858464
-746.370167,592,24873.249781
-2442.199429,2226,24932.936298
-629.723231,548,24948.241026
-680.906556,560,24961.871582
-116.458824,30,24962.483179
-689.680871,553,24977.010575
-1126.492424,1055,25005.560188
-187.899339,138,25009.469305
-1036.640159,917,25033.890622
-116.511158,30,25034.530826
-116.494425,29,25035.520257
-116.494425,29,25036.217694
-116.494425,29,25036.910493
-116.494425,29,25037.91982
-493.086344,728,25062.435509
-636.913547,539,25079.543584
-259.231336,172,25084.443991
-478.814449,312,25092.636868
-218.017874,151,25097.109265
-153.002422,74,25098.846349
-151.652362,66,25100.726803
-520.726472,435,25111.766499
-401.706058,277,25119.583447
-591.018978,395,25129.868154
-167.290149,75,25132.022077
-1088.785444,889,25154.969707
-420.264874,371,25164.380751
-421.149155,306,25173.053674
-432.789557,318,25181.404739
-158.553098,74,25183.218637
-901.417228,957,25210.734582
-182.402107,87,25213.306476
-155.561022,93,25216.026142
-301.946099,199,25221.378441
-767.240739,902,25243.867876
-303.89645,174,25248.3283
-288.276443,185,25253.33044
-331.527139,218,25259.312764
-201.083813,119,25262.656367
-674.008377,537,25276.095064
-910.209435,758,25296.629963
-330.270374,194,25301.854574
-1379.688696,1102,25330.603284
-120.539005,33,25331.342453
-120.539005,33,25332.127939
-119.995557,32,25333.445716
-252.692057,143,25337.034194
-315.205957,209,25345.494858
-523.555805,357,25354.433998
-1646.154236,1523,25396.016921
-178.92855,148,25400.683478
-120.461705,33,25401.895833
-230.070613,130,25405.37441
-118.955053,32,25406.024283
-119.415536,33,25407.267729
-381.827992,242,25413.27938
-242.820017,311,25422.88623
-160.031395,75,25425.014488
-318.593474,233,25431.156986
-246.506251,248,25439.106612
-162.402358,81,25441.352599
-193.977888,88,25443.387778
-238.730217,156,25447.844312
-452.754015,371,25457.657263
-422.932447,338,25466.52066
-213.434227,131,25469.955275
-584.855036,414,25481.219268
-1496.720784,2492,25548.270338
-686.004071,821,25573.160881
-839.120641,652,25591.116662
-158.229242,80,25593.775584
-263.90505,162,25598.659986
-273.226886,157,25602.503045
-270.476956,167,25607.014524
-274.365386,153,25610.836894
-286.918795,226,25617.434099
-1287.052661,2187,25680.810179
-357.882125,263,25687.86755
-700.79056,705,25708.162543
-600.671331,511,25722.490013
-1741.038517,2228,25785.315477
-315.579874,179,25789.66818
-145.484601,75,25792.161741
-688.494799,655,25809.915958
-677.032759,657,25827.167963
-1072.496102,1720,25876.0712
-1918.9598,3571,25976.433126
-223.620008,147,25980.789031
-1304.068496,1692,26028.862868
-1635.19827,2898,26107.620791
-125.813517,36,26108.596578
-125.813517,36,26109.437495
-125.612568,36,26110.719726
-374.709543,425,26123.227343
-2042.986434,2121,26185.679439
-208.794816,150,26190.466918
-123.811388,34,26191.169095
-123.811388,34,26192.08919
-123.782711,34,26193.38174
-120.622574,33,26194.135625
-120.622574,33,26195.036073
-120.622876,33,26196.252439
-384.125059,423,26208.255853
-125.114041,36,26209.032457
-125.114042,36,26210.249113
-417.605185,333,26219.045626
-123.819533,35,26219.921745
-123.819692,35,26221.250203
-123.049866,34,26222.082146
-123.049866,34,26223.011093
-123.17657,35,26224.285728
-124.470341,35,26225.014702
-124.470341,35,26225.890642
-124.473005,35,26227.141816
-290.206948,208,26232.277411
-124.473329,35,26233.073432
-124.473329,35,26233.796406
-649.996911,585,26250.575306
-468.702223,388,26261.37446
-1592.330112,1644,26306.93724
-419.012206,416,26317.936056
-308.132295,255,26324.480792
-726.063226,609,26341.374857
-310.51555,248,26348.127819
-1479.782178,1423,26387.111984
-146.527153,66,26389.226182
-444.728926,668,26409.521912
-429.602967,422,26421.356125
-325.122608,375,26431.240479
-405.339869,487,26445.864516
-782.909337,673,26467.196961
-391.063167,337,26476.972668
-479.650407,323,26485.911792
-153.549332,96,26488.656813
-252.381809,177,26492.844516
-336.316282,248,26499.402813
-314.704564,206,26504.553879
-360.34538,261,26511.35924
-370.343814,447,26524.105557
-178.211073,217,26531.688307
-231.94218,223,26537.817398
-606.892058,725,26559.076766
-474.730089,404,26570.190717
-498.930159,461,26582.387535
-487.140038,448,26594.592441
-1020.826203,1535,26638.797581
-361.492995,238,26645.017808
-696.396756,655,26662.413373
-439.711749,337,26670.926661
-217.670391,278,26679.517499
-372.244974,410,26691.936093
-1049.562881,1197,26726.523574
-302.903274,288,26735.048896
-300.471613,187,26740.123035
-470.848566,546,26758.735278
-216.763977,198,26764.389272
-152.360996,94,26767.053782
-588.860978,486,26780.19639
-301.769167,531,26796.837319
-200.627354,228,26803.854461
-856.870826,804,26824.440165
-1796.113433,2133,26884.519077
-335.27187,310,26892.789747
-196.062711,140,26897.435596
-639.058825,546,26911.7703
-891.247012,1104,26942.865328
-155.554725,98,26945.793833
-419.647831,384,26957.246294
-310.364443,315,26966.805693
-278.358764,281,26975.519656
-416.005185,677,26996.216297
-1166.152095,1200,27027.779221
-991.173304,968,27056.519111
-1304.782091,1308,27090.876445
-1305.716919,1251,27125.255965
-1121.492348,1247,27160.661028
-324.041301,434,27173.440494
-475.475516,329,27182.04162
-230.681632,197,27187.50766
-900.87435,1646,27239.023971
-256.754205,223,27245.032132
-450.9857,369,27254.038162
-627.281328,564,27269.009897
-569.650284,407,27278.873668
-117.498244,31,27279.52969
-117.390309,31,27280.549157
-117.390309,31,27281.257296
-117.390309,31,27282.011963
-244.745921,211,27287.943111
-116.157971,25,27288.461954
-116.157971,25,27289.022887
-116.157971,25,27289.57557
-116.410069,26,27290.599874
-335.139218,248,27296.998513
-246.83356,182,27302.075679
-508.137723,497,27318.845469
-1129.498147,964,27341.90221
-495.83249,369,27351.537109
-176.993756,119,27354.771903
-405.715977,432,27366.999271
-311.949837,237,27373.551363
-311.646264,359,27385.11499
-840.458452,850,27407.444738
-489.136799,665,27427.549047
-122.967704,37,27428.595389
-122.967704,37,27429.745549
-362.194998,285,27436.579296
-463.649856,332,27445.118267
-194.082178,125,27448.140777
-565.763441,390,27457.4668
-272.998401,446,27470.782558
-116.182091,27,27471.815274
-373.828177,313,27479.894011
-116.52152,26,27480.671595
-116.52152,26,27481.454746
-116.52152,26,27482.052628
-541.381797,537,27496.447858
-260.283318,212,27501.529358
-116.738238,26,27502.123432
-116.738238,26,27502.760301
-360.128487,437,27515.018277
-116.812407,27,27515.658399
-116.812407,27,27516.294785
-314.815604,191,27520.95325
-116.986109,26,27521.913677
-353.734275,505,27534.73739
-663.948194,533,27547.207634
-338.122233,214,27552.482847
-369.206753,245,27559.001102
-457.501945,293,27565.994982
-235.725206,150,27569.926142
-228.097462,164,27574.05623
-597.983434,519,27590.77601
-117.293233,27,27591.313242
-117.293233,27,27591.952032
-309.418868,168,27595.986354
-373.082387,221,27601.199919
-358.875451,205,27606.27037
-1050.521343,1283,27640.489876
-427.670673,326,27648.959502
-888.699862,1827,27709.724072
-301.679167,199,27714.70626
-329.946852,304,27723.229012
-266.721405,187,27728.104078
-461.214681,398,27738.435105
-320.524334,279,27745.715465
-518.758925,712,27766.788032
-343.714023,231,27772.934155
-733.365818,659,27789.778
-731.743455,683,27806.982731
-598.446509,551,27820.902632
-411.266986,335,27829.085281
-220.608958,211,27834.493791
-474.736273,443,27846.635217
-122.808192,38,27847.582322
-122.808192,38,27848.575007
-123.311094,37,27849.780246
