#{"t_start": 1594616926.253688, "env_id": null}
r,l,t
553.02692,1428,25819.455788
1653.835873,1428,25831.566057
1733.65935,1428,25843.906227
234.837281,1428,25856.23535
752.265507,1428,25868.868802
1010.168623,1428,25880.819987
368.889882,1428,25892.70685
-179.891035,1428,25905.068905
-220.383823,1428,25917.36449
1102.582571,1428,25929.419703
1923.289724,1428,25941.716232
805.43909,1428,25954.563529
200.97322,1428,25966.549487
-15.515257,1428,25978.441572
-519.847088,1428,25990.8605
973.980883,1428,26002.841624
-147.855853,1428,26014.652983
2535.583792,1428,26026.790403
-285.63213,1428,26039.177551
2676.107739,1428,26051.505616
1158.827575,1428,26063.462291
1182.014569,1428,26075.887792
1078.080462,1428,26087.849084
2874.936202,1428,26100.195158
1087.556096,1428,26112.320096
4062.195946,1428,26124.682365
228.104386,1428,26136.703325
-521.539831,1428,26148.977458
1216.619062,1428,26161.338034
-50.397947,1428,26173.775863
-265.019224,1428,26185.957668
4232.176948,1428,26198.232543
3267.143966,1428,26210.933661
1249.872929,1428,26223.059178
-309.69049,1428,26235.333422
-87.845626,1428,26247.511839
-118.805825,1428,26260.016841
-319.730386,1428,26271.945663
1848.396534,1428,26284.16303
987.409963,1428,26296.743822
1619.708385,1428,26309.050126
-256.966781,1428,26320.987489
-284.164692,1428,26333.078555
32.895731,1428,26345.783523
1306.31552,1428,26357.996365
268.73342,1428,26370.117201
-754.465069,1428,26382.286085
-84.094338,1428,26394.483416
82.064765,1428,26406.111641
-210.283321,1428,26417.753755
1076.316867,1428,26429.824069
27.53274,1428,26441.097899
907.490481,1428,26452.611909
3048.96249,1428,26464.624118
-75.543544,1428,26476.822039
24.263511,1428,26488.229779
616.232734,1428,26499.630878
1382.153157,1428,26511.6282
554.73801,1428,26522.896564
469.003056,1428,26534.249719
2128.75797,1428,26545.771132
134.783913,1428,26557.436193
64.348205,1428,26568.460106
2301.547999,1428,26579.948697
112.694894,1428,26591.895632
-228.540972,1428,26603.423358
1012.349701,1428,26614.785714
-39.670431,1428,26625.947042
119.156452,1428,26637.098427
3159.685531,1428,26648.193073
-220.723086,1428,26659.391637
-122.46281,1428,26670.931058
1873.033,1428,26682.28757
-94.917668,1428,26693.393636
-18.625184,1428,26704.563347
539.352932,1428,26715.721768
134.144525,1428,26726.66525
-72.700319,1428,26737.613128
2405.772055,1428,26748.81169
14.610447,1428,26760.348302
-223.570028,1428,26771.283154
2127.419287,1428,26782.342685
-43.52835,1428,26793.732175
3612.551974,1428,26805.077724
-453.838493,1428,26815.876491
-155.724688,1428,26826.861427
1342.659049,1428,26838.489429
-105.707847,1428,26849.605454
1255.750195,1428,26860.542586
301.321793,1428,26871.933596
1557.136979,1428,26882.876908
1414.990546,1428,26893.972305
289.316416,1428,26904.820346
804.412907,1428,26916.427721
-331.976933,1428,26927.42827
1542.673179,1428,26938.29719
-379.348655,1428,26949.438054
-752.422106,1428,26960.003083
-1276.101051,1428,26970.203541
819.102304,1428,26980.801704
-481.114691,1428,26991.932429
2095.906162,1428,27002.756833
1310.460165,1428,27013.447475
-383.576567,1428,27023.993648
64.823215,1428,27035.07602
-608.688484,1428,27045.568054
-452.104348,1428,27056.339259
758.211265,1428,27067.478597
44.99994,1428,27078.193979
-49.787464,1428,27088.745772
-355.89847,1428,27099.434413
-1034.670654,1428,27109.841864
1735.89493,1428,27120.479233
-203.171711,1428,27131.020971
813.75542,1428,27142.173972
-134.583654,1428,27152.715895
324.589785,1428,27163.439704
815.993722,1428,27174.177455
2854.801838,1428,27185.290767
-379.258964,1428,27195.997896
2439.015486,1428,27206.859767
1130.425556,1428,27217.997779
-336.637238,1428,27228.555969
-298.398628,1428,27238.894475
1781.829566,1428,27249.628928
-91.325164,1428,27260.763013
-325.409765,1428,27271.318634
-486.657022,1428,27281.954433
2748.174618,1428,27292.740617
-222.978799,1428,27303.954634
292.757055,1428,27314.469707
-169.118511,1428,27325.220688
2857.612133,1428,27336.51696
88.278669,1428,27347.25294
36.860483,1428,27358.049488
-369.847679,1428,27368.440052
384.948123,1428,27379.284506
2792.938781,1428,27389.811057
4505.842861,1428,27400.635473
1549.063147,1428,27411.717802
59.541677,1428,27422.410969
167.100636,1428,27432.98632
-1688.656644,1428,27443.331031
-106.55851,1428,27454.159252
1492.428973,1428,27464.646533
3718.326292,1428,27474.934603
966.964813,1428,27485.955401
453.127255,1428,27496.57913
392.639982,1428,27507.194912
371.492672,1428,27517.918085
-399.924321,1428,27529.028686
-147.542615,1428,27539.227228
1197.462227,1428,27550.091202
1189.285314,1428,27560.792282
2239.306419,1428,27571.812602
457.010283,1428,27582.412532
2481.13252,1428,27593.059591
1699.900305,1428,27604.235368
2966.563313,1428,27615.149237
871.511979,1428,27625.617405
-292.455639,1428,27636.101981
-477.936609,1428,27647.393521
522.379667,1428,27658.089561
3842.600895,1428,27668.947049
905.143566,1428,27680.06604
2972.471176,1428,27690.88354
3908.483341,1428,27701.606802
2567.693379,1428,27712.393282
560.117133,1428,27723.515893
1470.239687,1428,27734.113091
1186.424303,1428,27744.811809
1483.433695,1428,27755.941282
1626.127687,1428,27766.862753
1425.736656,1428,27777.589423
175.906704,1428,27787.954767
-66.983014,1428,27798.717378
4330.669806,1428,27809.618504
2027.805822,1428,27819.983577
234.264936,1428,27830.264651
-1820.607249,1428,27840.605162
-334.152071,1428,27851.197319
5567.839027,1428,27861.785704
2616.722328,1428,27872.930095
3599.149098,1428,27883.723771
3400.034713,1428,27894.595686
3941.530342,1428,27905.296057
1241.464717,1428,27916.136948
394.371984,1428,27926.823436
-337.830986,1428,27937.593376
4277.843785,1428,27948.308157
-2045.281349,1428,27958.260791
4165.931697,1428,27968.669712
329.228456,1428,27979.308567
749.372771,1428,27990.332479
493.286167,1428,28000.891713
2149.472007,1428,28011.556795
-210.284767,1428,28022.702963
2982.879098,1428,28033.323724
793.79458,1428,28044.14383
2110.24265,1428,28054.665803
-525.194051,1428,28065.554903
-34.364044,1428,28076.156435
-1192.315512,1428,28086.122528
-1761.66125,1428,28096.100601
175.003592,1428,28107.201998
467.977035,1428,28117.78011
-230.180575,1428,28128.155793
3016.850504,1428,28139.158184
4712.913411,1428,28149.999204
-10.871796,1428,28160.5479
317.882398,1428,28170.885886
1202.432179,1428,28181.949388
1165.466919,1428,28192.631413
4041.934108,1428,28203.314518
387.680112,1428,28214.137525
462.614109,1428,28224.378088
-141.940183,1428,28234.95612
4085.164176,1428,28245.755975
1671.80514,1428,28256.615947
3788.477175,1428,28267.130133
-421.123707,1428,28277.246582
47.358379,1428,28287.941348
1302.849444,1428,28298.336941
-1197.484558,1428,28308.638423
2035.996345,1428,28319.141939
4698.452527,1428,28330.127051
987.016775,1428,28340.452815
899.322707,1428,28350.766534
-0.494977,1428,28361.264999
-222.482043,1428,28371.883849
2775.727552,1428,28382.329578
4188.051515,1428,28392.822666
-38.728952,1428,28402.954498
75.749358,1428,28413.324842
-991.23445,1428,28423.410749
110.72959,1428,28433.429094
888.154983,1428,28444.01118
2673.969718,1428,28454.371138
2837.697438,1428,28464.876554
1144.195991,1428,28475.71949
576.197135,1428,28485.417394
-610.565308,1428,28495.350981
-184.963953,1428,28505.034121
4318.548584,1428,28515.800478
3099.146747,1428,28526.019274
-651.193223,1428,28535.920896
1994.080003,1428,28546.67483
1129.557057,1428,28557.027812
819.871969,1428,28567.263672
1166.38426,1428,28577.306756
-70.026656,1428,28587.868856
-599.604159,1428,28597.679015
-125.654856,1428,28607.753653
367.536345,1428,28617.958708
-201.416368,1428,28628.22601
-1141.984304,1428,28637.943203
685.609566,1428,28648.037604
3268.609638,1428,28659.013984
1670.364299,1428,28669.22494
1659.862719,1428,28679.662351
895.02122,1428,28690.007798
4024.776879,1428,28700.78564
-425.171072,1428,28710.96042
867.749585,1428,28721.285412
51.561305,1428,28731.869698
2864.501025,1428,28742.156894
831.231205,1428,28752.422885
1718.067048,1428,28762.464672
2800.620398,1428,28773.141075
2207.152676,1428,28783.489727
1024.099561,1428,28793.799969
1878.430569,1428,28804.196324
1607.95805,1428,28814.49586
963.298009,1428,28824.62236
1650.012104,1428,28835.09028
1888.832424,1428,28845.871327
-423.231079,1428,28855.965405
-246.056315,1428,28866.14441
362.701628,1428,28875.940815
265.172398,1428,28886.0815
-532.046239,1428,28896.108985
232.01021,1428,28906.435228
93.356446,1428,28917.071848
1001.682549,1428,28927.423995
-606.681998,1428,28937.573309
1067.422424,1428,28947.955844
-358.676185,1428,28958.232819
1036.349844,1428,28968.356872
4725.68539,1428,28978.503667
603.076,1428,28989.063353
2311.138114,1428,28999.303246
-931.987533,1428,29009.342232
-305.085599,1428,29019.333407
2025.796804,1428,29029.940401
-23.454756,1428,29040.009134
2039.921288,1428,29049.985728
-52.654297,1428,29060.203861
1798.310273,1428,29070.569266
2795.157063,1428,29080.925301
582.433951,1428,29091.039891
1217.208156,1428,29101.620226
876.579838,1428,29111.818583
134.515283,1428,29122.105424
4420.600931,1428,29132.448895
2067.846736,1428,29143.068758
2621.909107,1428,29153.113183
3090.111536,1428,29163.142699
2875.676886,1428,29174.029931
2166.503778,1428,29184.270051
534.792377,1428,29194.625377
-1597.846926,1428,29204.689504
2005.514352,1428,29215.061093
1623.101315,1428,29225.307032
-78.24579,1428,29235.524658
-117.733155,1428,29246.131239
778.341283,1428,29256.470368
5040.851702,1428,29266.881942
361.749424,1428,29276.953656
1636.541545,1428,29287.7465
2336.812061,1428,29298.160388
-54.129646,1428,29308.44215
1814.462117,1428,29318.948434
3106.000538,1428,29328.892895
1728.15348,1428,29339.371888
3236.046973,1428,29349.626713
116.879797,1428,29360.349512
-558.403974,1428,29370.165149
1586.152517,1428,29380.264326
2962.24066,1428,29390.518899
2491.767927,1428,29401.165221
1314.227256,1428,29411.453162
-315.247202,1428,29421.686032
2065.320541,1428,29432.430221
-117.124044,1428,29442.606339
2615.724709,1428,29452.793259
1008.227771,1428,29463.071143
1136.560552,1428,29473.480226
420.907537,1428,29483.627527
743.923841,1428,29493.83123
1756.685587,1428,29504.54133
-108.949464,1428,29514.364729
1375.236106,1428,29524.198433
614.768975,1428,29534.338519
2967.812502,1428,29545.145874
160.601849,1428,29555.074663
-376.932523,1428,29565.386484
2774.441391,1428,29576.054897
-132.287086,1428,29586.122784
3202.416812,1428,29596.012356
1758.952055,1428,29606.373123
2720.631142,1428,29617.124541
3715.095565,1428,29627.018147
1583.033728,1428,29637.097787
-41.38384,1428,29647.273893
446.611152,1428,29657.955997
-407.153423,1428,29667.727741
537.186687,1428,29678.093063
461.968522,1428,29688.55959
2547.43877,1428,29698.986827
1965.296451,1428,29709.393721
2851.614553,1428,29719.745327
741.212826,1428,29730.389403
294.263159,1428,29740.637304
1093.342692,1428,29750.669075
647.901794,1428,29761.185887
-384.522098,1428,29771.360281
323.979894,1428,29781.643564
1720.956715,1428,29791.800466
295.303828,1428,29802.082543
1373.629832,1428,29812.343648
-308.88776,1428,29822.195414
1360.43903,1428,29832.974735
1194.451528,1428,29842.883194
347.475426,1428,29853.104107
2046.164083,1428,29863.167292
1329.10021,1428,29873.813494
-230.411859,1428,29884.019225
531.799867,1428,29894.290067
2031.958867,1428,29904.631017
475.50022,1428,29915.323412
-189.085963,1428,29925.443623
270.353708,1428,29935.669615
1893.014321,1428,29946.275079
-1507.6616,1428,29956.318973
-211.328183,1428,29966.608793
495.593022,1428,29976.571769
105.439208,1428,29987.025367
-8.175189,1428,29997.154412
3806.390741,1428,30007.309945
-279.525218,1428,30017.94803
-1314.865216,1428,30027.182467
5739.007597,1428,30037.426156
-31.80943,1428,30047.435609
3995.003315,1428,30058.059551
3831.761269,1428,30068.268061
-19.099839,1428,30078.589589
1594.509448,1428,30089.209949
-227.414295,1428,30099.573054
579.616023,1428,30109.641331
1136.505298,1428,30119.931243
223.159568,1428,30130.472017
963.162058,1428,30140.476515
957.140407,1428,30150.697855
176.277958,1428,30160.848711
-822.362693,1428,30171.121576
-691.664798,1428,30180.976518
774.834915,1428,30191.154804
3555.797884,1428,30201.826109
453.526617,1428,30212.133898
-6.782326,1428,30222.107455
3568.780762,1428,30231.860274
2587.023034,1428,30242.547002
2459.461168,1428,30252.838172
5155.931885,1428,30263.248402
2666.701556,1428,30273.843702
983.089336,1428,30283.958071
-397.141859,1428,30294.22255
-379.514477,1428,30304.394943
-436.166617,1428,30314.908344
3658.402414,1428,30325.217006
1446.824785,1428,30335.267571
-54.75179,1428,30346.017262
-578.739317,1428,30355.816909
-107.122444,1428,30366.011326
537.735978,1428,30375.694345
298.667204,1428,30386.314939
-78.498233,1428,30396.412482
-26.820649,1428,30406.742239
2864.054291,1428,30417.002143
472.036511,1428,30427.38733
4243.396663,1428,30437.572614
1765.908775,1428,30447.546463
-116.669414,1428,30458.142396
1044.621994,1428,30468.319034
41.804692,1428,30478.271725
-182.35507,1428,30488.49508
-395.780337,1428,30498.874114
2985.02827,1428,30508.980625
1566.352107,1428,30519.227264
1409.952672,1428,30529.69121
5079.151092,1428,30539.918633
2122.617212,1428,30550.046996
3974.079368,1428,30560.213849
4357.557291,1428,30571.018283
1335.000689,1428,30580.914126
86.267479,1428,30590.83077
3252.802848,1428,30601.399123
2886.60154,1428,30611.578325
1445.292433,1428,30621.542336
-100.096951,1428,30631.505471
2727.626885,1428,30641.883316
3494.263246,1428,30651.820461
4107.643552,1428,30662.204008
725.407306,1428,30672.387853
1573.892639,1428,30683.006824
3793.477648,1428,30693.111083
-872.597262,1428,30702.862262
686.581465,1428,30712.939727
1940.825659,1428,30723.143851
731.5449,1428,30733.50387
247.352555,1428,30743.696512
797.612503,1428,30754.17049
2187.289954,1428,30764.389137
2338.749074,1428,30774.324599
2569.588527,1428,30784.83004
-420.537927,1428,30794.909666
310.414961,1428,30804.986394
1024.081227,1428,30815.165622
2772.296412,1428,30825.692926
1050.324891,1428,30835.786265
1923.610606,1428,30845.999863
25.378518,1428,30856.201895
-37.538227,1428,30866.29362
1665.241705,1428,30876.410524
413.887453,1428,30886.329902
4242.320952,1428,30896.869523
-1131.9516,1428,30906.775474
1232.460392,1428,30916.543385
1458.961343,1428,30926.71471
3340.961581,1428,30937.293982
514.136877,1428,30947.497478
874.415386,1428,30957.749906
409.353266,1428,30968.355705
1773.5485,1428,30978.823866
102.174335,1428,30988.906061
3047.519624,1428,30999.168825
2623.491556,1428,31009.899911
2449.984426,1428,31019.822004
2676.995332,1428,31029.982867
401.306651,1428,31040.530992
1834.569256,1428,31050.742898
2004.570791,1428,31061.274527
3250.106203,1428,31071.169031
4420.594235,1428,31081.927483
3274.023711,1428,31092.19814
-102.977717,1428,31102.458071
2663.952877,1428,31113.178113
3109.051,1428,31123.235898
3489.803339,1428,31133.466126
-400.811584,1428,31142.903117
-567.243284,1428,31153.004315
-235.669565,1428,31163.286867
3490.435876,1428,31173.752936
1087.895739,1428,31183.90975
6011.640475,1428,31194.491173
-256.015401,1428,31204.729358
-501.431243,1428,31214.748359
4180.491805,1428,31225.534236
555.131534,1428,31235.714472
2273.491219,1428,31245.966294
-107.164176,1428,31256.103066
349.008783,1428,31266.616249
1130.339248,1428,31276.732561
1600.775814,1428,31287.101329
-1596.084964,1428,31297.31961
2154.696924,1428,31307.772095
2518.607414,1428,31317.939931
5005.322306,1428,31328.063441
-442.567981,1428,31338.568356
562.938101,1428,31348.878786
1097.328627,1428,31359.251396
4337.381093,1428,31369.735183
3316.001998,1428,31379.862996
-312.456357,1428,31389.770397
4135.867932,1428,31399.788612
1194.427904,1428,31410.402593
2199.91241,1428,31420.375526
4433.432783,1428,31430.805195
-43.331531,1428,31440.537484
3912.472004,1428,31450.865043
2444.88786,1428,31461.091297
-126.565063,1428,31470.948069
2345.02262,1428,31481.561076
3223.847174,1428,31491.757785
496.688968,1428,31501.565141
42.144343,1428,31511.658715
100.32115,1428,31522.050078
4841.689806,1428,31532.431653
1719.139748,1428,31542.55707
1910.332139,1428,31553.203113
460.247235,1428,31563.170212
2727.528631,1428,31573.131078
3117.676951,1428,31583.560952
3831.488731,1428,31594.316163
257.154866,1428,31604.377789
1011.549574,1428,31615.856997
5208.178412,1428,31628.06938
3533.166614,1428,31637.986784
779.168095,1428,31648.114216
-155.440629,1428,31657.82592
2288.347318,1428,31670.611396
3196.306415,1428,31684.629024
5936.292449,1428,31698.67926
1677.532398,1428,31712.5585
-173.171295,1428,31726.954144
2192.485081,1428,31741.047813
2980.324863,1428,31755.152883
-361.680294,1428,31769.385279
1555.111363,1428,31783.040559
-201.796665,1428,31796.80479
228.681362,1428,31810.557041
1082.921782,1428,31824.926351
2411.03912,1428,31838.637332
-1873.477308,1428,31851.697358
-337.594306,1428,31865.778744
-283.290329,1428,31879.412278
2388.417582,1428,31893.266868
-45.902376,1428,31907.166452
623.003961,1428,31921.474036
-2234.702504,1428,31934.322001
-251.128054,1428,31947.949135
1996.61726,1428,31962.319153
1940.849427,1428,31976.184383
4253.756032,1428,31990.114225
113.468427,1428,32004.083463
589.374185,1428,32018.217378
1974.35638,1428,32032.212815
345.387496,1428,32045.901641
3960.123259,1428,32060.10357
3556.408925,1428,32074.541296
821.942035,1428,32088.196872
317.115999,1428,32102.077131
1867.47343,1428,32116.680859
-122.216227,1428,32130.399433
2351.341795,1428,32144.21649
2023.809639,1428,32157.928172
663.235155,1428,32172.155286
-502.062705,1428,32186.007155
694.949113,1428,32199.577874
1221.826174,1428,32213.841223
-631.427824,1428,32227.528776
-326.996874,1428,32241.205817
-427.730631,1428,32254.640386
-476.988249,1428,32269.015691
-126.277007,1428,32282.908442
976.722247,1428,32296.840064
2184.908643,1428,32311.198598
-252.787595,1428,32324.575586
-497.526731,1428,32338.149837
-256.165789,1428,32351.655852
1775.762181,1428,32366.123127
-96.668267,1428,32379.915058
-260.120411,1428,32393.372541
906.012521,1428,32407.514065
-13.445145,1428,32421.820571
1880.628775,1428,32435.658151
2008.906867,1428,32449.47289
783.407962,1428,32463.892678
299.370952,1428,32477.610563
-105.282574,1428,32491.521213
-139.374691,1428,32505.294775
1258.379887,1428,32519.873092
1936.044617,1428,32533.888413
1522.814212,1428,32547.48758
-260.769562,1428,32561.708368
1153.268039,1428,32575.428127
3650.373232,1428,32589.427865
431.444647,1428,32603.210715
1638.191647,1428,32617.628862
1947.18457,1428,32631.524496
2558.329625,1428,32645.261837
2914.609237,1428,32659.747821
-490.661569,1428,32673.500374
1060.193379,1428,32687.408729
-425.127801,1428,32701.115245
-103.789348,1428,32715.453236
-186.212774,1428,32729.291793
-564.937959,1428,32742.921805
-654.975046,1428,32756.435258
616.785625,1428,32770.883571
1701.810171,1428,32784.763046
3738.493227,1428,32798.904204
-186.098677,1428,32813.240563
1506.644778,1428,32826.89252
1127.676443,1428,32840.826051
2295.578068,1428,32854.772807
-19.254331,1428,32868.988873
3198.764957,1428,32882.685344
1527.140961,1428,32896.625171
1232.566093,1428,32911.146232
-739.422203,1428,32924.26972
3171.85695,1428,32938.088485
627.043076,1428,32951.958814
-227.679605,1428,32966.211641
153.3149,1428,32979.831871
2914.45834,1428,32993.560257
-102.663731,1428,33007.887625
1389.883778,1428,33021.913257
2350.700965,1428,33035.788451
1981.702005,1428,33049.71344
2241.471738,1428,33063.843259
995.155487,1428,33077.64131
39.180087,1428,33091.493143
4626.215259,1428,33105.556028
450.363042,1428,33119.894495
-146.742849,1428,33133.707481
2002.499424,1428,33147.571862
4840.381275,1428,33161.872951
513.759085,1428,33175.599803
1789.853633,1428,33189.57594
2440.018563,1428,33203.709027
2004.205976,1428,33218.416025
197.636643,1428,33232.184644
3099.637772,1428,33246.234455
-87.927872,1428,33260.589711
855.94715,1428,33274.432743
-432.411208,1428,33287.909314
-977.642117,1428,33301.463532
1188.457531,1428,33316.026002
-273.374704,1428,33329.986611
378.81735,1428,33343.652541
-297.759105,1428,33358.198289
3550.570863,1428,33372.132905
1349.431844,1428,33386.108226
2727.878387,1428,33400.007064
1752.105738,1428,33414.341884
1771.456164,1428,33428.228007
1423.456418,1428,33442.329058
675.230972,1428,33456.341837
1815.914438,1428,33470.69028
-198.210581,1428,33484.407511
-454.400438,1428,33498.227674
2888.869693,1428,33512.553961
138.414002,1428,33526.469133
1250.763918,1428,33540.357661
2099.351751,1428,33554.23312
1658.690653,1428,33568.46184
511.612249,1428,33582.380875
-95.187494,1428,33596.071285
-99.728507,1428,33610.460315
-118.670506,1428,33624.346156
1116.43737,1428,33638.239504
683.087448,1428,33651.895569
-74.591409,1428,33666.187351
338.096563,1428,33680.174897
-174.846332,1428,33693.815795
-354.564246,1428,33707.864124
1060.056248,1428,33721.8911
2327.718917,1428,33735.738882
66.877228,1428,33749.604813
1147.090373,1428,33763.979256
-2123.068952,1428,33777.157704
-60.094915,1428,33790.895258
1883.671028,1428,33804.743838
-406.018453,1428,33819.108461
1166.870131,1428,33833.212211
-158.389234,1428,33847.112899
755.403812,1428,33861.531053
2159.124339,1428,33875.393159
-788.787612,1428,33888.769916
4209.425276,1428,33902.795491
2576.247767,1428,33917.619992
-65.493824,1428,33931.595321
-245.12616,1428,33945.424208
-263.796681,1428,33959.637636
2527.745035,1428,33973.582818
-171.533981,1428,33987.348386
-321.904211,1428,34000.844104
1840.575427,1428,34015.128852
-162.786983,1428,34028.992984
4744.854983,1428,34043.263917
993.164741,1428,34057.696984
2055.567224,1428,34071.749101
1101.488371,1428,34085.657433
1231.402801,1428,34099.649755
-412.783233,1428,34114.038896
1206.502272,1428,34127.951908
2537.987544,1428,34142.003469
361.288634,1428,34155.878991
-403.238785,1428,34170.441915
1846.083548,1428,34184.389127
-146.388239,1428,34198.192892
4511.619725,1428,34213.142616
543.754087,1428,34226.952156
3674.493091,1428,34240.941482
4368.215566,1428,34254.914252
2903.310427,1428,34269.015748
3729.224087,1428,34282.737644
-130.110869,1428,34296.5541
956.964288,1428,34310.65009
2144.073065,1428,34324.392184
36.407026,1428,34337.973099
-442.49371,1428,34351.664159
2740.271315,1428,34365.92505
14.169736,1428,34379.673508
182.346247,1428,34393.559582
2561.271375,1428,34408.290012
277.001827,1428,34422.186959
-333.546277,1428,34435.928468
-580.042616,1428,34449.425742
8.112806,1428,34463.647752
587.153995,1428,34477.551696
2835.349399,1428,34491.139259
3219.87925,1428,34505.243719
112.780788,1428,34519.543785
2488.903379,1428,34533.466602
398.119328,1428,34547.195973
1947.664938,1428,34561.65762
2491.034441,1428,34575.767658
1773.023356,1428,34589.671391
412.572322,1428,34603.715225
1753.503927,1428,34618.149853
2421.847803,1428,34632.140113
-54.106878,1428,34645.93413
348.504113,1428,34660.549506
2320.257058,1428,34674.848644
1400.367919,1428,34688.896972
-47.112635,1428,34702.747191
46.615994,1428,34716.870607
603.584126,1428,34730.849832
3791.582715,1428,34744.754183
1123.462033,1428,34759.306499
3813.004174,1428,34773.299474
-221.177532,1428,34787.145199
5313.961205,1428,34801.11682
-25.690994,1428,34815.420733
2338.184087,1428,34829.316993
-192.483971,1428,34843.164591
-82.108313,1428,34856.905144
924.687769,1428,34871.065617
2178.295126,1428,34885.282805
4361.209195,1428,34899.312908
1509.028855,1428,34913.816213
4912.24186,1428,34928.202527
1281.714929,1428,34942.198204
-783.561098,1428,34955.938028
399.246506,1428,34970.283791
1462.247627,1428,34984.214533
-688.509415,1428,34998.137467
-396.566342,1428,35012.464563
-414.474217,1428,35026.076502
2087.688802,1428,35039.828507
614.349271,1428,35053.906258
156.990961,1428,35068.376174
2400.033225,1428,35082.267454
573.89724,1428,35096.209433
528.853234,1428,35110.062271
1277.265648,1428,35124.212019
839.916978,1428,35138.203887
2674.029925,1428,35151.971414
-214.846798,1428,35166.19025
6935.306006,1428,35180.375799
3132.621338,1428,35194.43744
-430.47247,1428,35208.119992
627.874559,1428,35222.298601
2238.404491,1428,35236.241335
2193.980292,1428,35250.222284
-119.842922,1428,35264.57429
-108.079693,1428,35278.602796
2317.462249,1428,35292.657892
-114.052329,1428,35306.436263
-621.590844,1428,35320.794258
-327.762036,1428,35334.744323
-1218.712666,1428,35348.339808
3122.501867,1428,35362.918036
-250.918336,1428,35376.584083
320.547141,1428,35390.420064
-112.296782,1428,35404.315902
2999.331773,1428,35418.956317
4261.261845,1428,35433.089327
4159.718853,1428,35446.79079
266.506445,1428,35461.091476
41.022371,1428,35475.090164
4264.070609,1428,35489.235271
-148.515833,1428,35502.727152
4678.7262,1428,35517.305138
1036.41336,1428,35531.07816
-365.873215,1428,35545.323508
3414.570162,1428,35559.329159
2347.780349,1428,35573.917296
693.111965,1428,35587.69688
-428.648161,1428,35601.546817
-271.425277,1428,35615.834505
2514.705924,1428,35629.823266
1319.601237,1428,35643.760592
189.824236,1428,35657.69299
1086.619467,1428,35672.323845
3190.898591,1428,35686.533397
-327.462527,1428,35700.230374
3176.411819,1428,35714.773973
-484.263116,1428,35728.555315
-307.671106,1428,35742.334483
1470.241414,1428,35756.238906
506.461798,1428,35770.663576
6161.458542,1428,35784.804799
2081.601152,1428,35798.799511
3585.387476,1428,35813.307726
2820.049375,1428,35827.638647
925.126392,1428,35841.77626
-75.460064,1428,35855.42865
7247.428496,1428,35870.005399
594.649924,1428,35883.968778
1827.81616,1428,35897.821294
1691.538992,1428,35911.759033
2439.69398,1428,35926.142071
2815.375604,1428,35940.251329
1251.104273,1428,35954.162755
-174.013575,1428,35968.531514
-237.550035,1428,35981.924624
2796.600603,1428,35995.846556
3581.946966,1428,36009.790116
3313.806161,1428,36024.309348
3778.794018,1428,36038.328446
3235.155834,1428,36052.342858
737.631688,1428,36066.838407
5563.468945,1428,36081.131396
375.136353,1428,36095.110077
2576.034811,1428,36109.112126
-657.356152,1428,36123.59008
24.00486,1428,36137.493002
2254.446696,1428,36151.256885
-91.532813,1428,36165.75767
-98.324216,1428,36179.684865
-540.65567,1428,36193.097741
3998.451625,1428,36206.821482
1334.405762,1428,36221.053328
221.197507,1428,36235.162751
2771.506935,1428,36249.224566
-190.242124,1428,36263.040161
-128.382501,1428,36277.234467
26.057675,1428,36290.981391
541.009428,1428,36304.926461
2333.655429,1428,36319.234567
1808.006125,1428,36333.03554
3747.69462,1428,36347.092987
-50.859543,1428,36360.848785
3512.330383,1428,36375.253134
1221.828042,1428,36389.185951
-127.8448,1428,36403.27066
-215.010102,1428,36417.772331
-124.668306,1428,36432.092662
240.925922,1428,36446.117386
587.836662,1428,36459.919959
3283.030744,1428,36474.698107
3552.004322,1428,36489.249344
-120.74206,1428,36503.468711
-1377.012306,1428,36517.828908
-163.36967,1428,36531.591695
1111.450995,1428,36545.330447
3184.698877,1428,36559.410954
222.223155,1428,36573.922013
-347.348795,1428,36587.695119
1597.672168,1428,36601.857067
163.379736,1428,36615.889417
1667.424286,1428,36630.349361
-768.572358,1428,36643.984635
279.772867,1428,36658.043187
61.915968,1428,36672.38401
1506.538941,1428,36686.558402
4329.827711,1428,36700.640648
4595.492322,1428,36714.236918
-294.609295,1428,36728.769755
1130.067206,1428,36742.92735
2857.50871,1428,36756.774242
2136.797452,1428,36771.374216
2533.948254,1428,36785.126067
1244.710834,1428,36799.088596
143.293484,1428,36812.940448
3477.155584,1428,36827.868727
2533.20407,1428,36842.222481
-267.647796,1428,36856.426994
-315.265629,1428,36871.003636
-972.798067,1428,36885.840939
2572.278434,1428,36900.86243
2144.794871,1428,36916.045986
1725.751463,1428,36931.578358
1066.833014,1428,36945.803492
1264.75616,1428,36959.713763
1533.006425,1428,36973.764551
1667.665324,1428,36988.340843
3210.297421,1428,37002.44974
3568.468316,1428,37016.6316
2412.655255,1428,37031.201916
4365.334083,1428,37045.448412
649.217703,1428,37058.759444
-127.665553,1428,37072.364814
4022.786783,1428,37086.922162
-249.51552,1428,37100.919949
3929.585087,1428,37114.91972
450.173317,1428,37129.517211
6448.166451,1428,37143.698351
2241.114635,1428,37157.896026
5429.294841,1428,37172.064633
2354.013821,1428,37186.684531
