#{"t_start": 1595968241.063506, "env_id": null}
r,l,t
-123.496591,1428,19929.05786
-349.172423,1428,19938.848764
-871.331164,1428,19949.25818
-491.167804,1428,19959.82339
-553.941434,1428,19970.106728
-221.551869,1428,19988.611824
-243.678206,1428,19999.203163
-564.674696,1428,20009.248258
-848.020162,1428,20019.271826
-894.060696,1428,20029.409568
-712.818107,1428,20039.71874
-931.502705,1428,20050.052845
-1476.878308,1428,20068.543597
-656.612692,1428,20078.551795
37.15225,1428,20088.977298
-140.049931,1428,20099.095737
-1309.635471,1428,20108.994529
-108.218188,1428,20119.289706
-235.502367,1428,20129.447119
-391.168102,1428,20148.652966
-782.181065,1428,20158.561787
-861.511847,1428,20168.916682
-559.485917,1428,20178.915115
-701.285135,1428,20189.284931
-2058.67201,1428,20199.271553
-468.07422,1428,20209.61382
-597.059673,1428,20229.048597
-915.556464,1428,20239.307122
-420.214609,1428,20249.697599
-791.088625,1428,20260.002788
-359.478511,1428,20270.281744
-989.144748,1428,20280.356596
-874.053625,1428,20290.285853
-802.377943,1428,20308.598775
-246.040473,1428,20318.84749
-828.75034,1428,20329.387607
-554.891762,1428,20339.604096
-1511.916817,1428,20349.90305
-1521.293006,1428,20360.019126
-1369.950682,1428,20370.537538
-134.697884,1428,20390.700161
-936.756805,1428,20400.871969
-1039.824953,1428,20411.090737
-479.092523,1428,20421.31353
-989.736889,1428,20431.46302
-444.829205,1428,20441.474578
-956.227827,1428,20451.412409
-825.190003,1428,20470.122048
-1052.524068,1428,20479.965411
-648.334551,1428,20490.486211
-1098.634444,1428,20500.723322
-641.114579,1428,20510.859625
-1594.429566,1428,20520.667788
-78.061981,1428,20531.340894
-1466.932819,1428,20550.114477
-803.501849,1428,20560.084224
-810.93714,1428,20570.408591
-1187.075525,1428,20580.651061
-808.851587,1428,20590.610691
-275.425079,1428,20600.833238
-731.711247,1428,20611.348572
-1084.462625,1428,20629.644145
-347.311771,1428,20639.515799
-742.059806,1428,20649.600481
-1472.052449,1428,20660.100036
-1040.660432,1428,20670.36412
-607.580984,1428,20680.663979
-787.110039,1428,20690.772147
-2044.06613,1428,20710.097406
-526.326457,1428,20720.073646
-696.047167,1428,20730.309666
-1664.248419,1428,20740.732081
-770.830602,1428,20750.706385
-970.49871,1428,20760.570894
-483.99045,1428,20771.256914
-326.699144,1428,20790.171296
-801.913378,1428,20800.188883
-1031.464868,1428,20810.15517
-634.364274,1428,20820.661782
-792.997479,1428,20830.462902
-607.719882,1428,20840.634578
-1568.603038,1428,20850.841284
-501.647063,1428,20870.212183
-463.236002,1428,20880.521625
-313.655106,1428,20890.816576
-630.732625,1428,20901.301888
-720.539676,1428,20911.503884
-1427.582167,1428,20921.632136
-1137.452918,1428,20931.581205
-1166.923655,1428,20951.140207
-844.785992,1428,20961.088371
-581.997985,1428,20971.185557
-1415.458762,1428,20981.340564
-883.054376,1428,20991.260552
-780.323942,1428,21001.202964
-1345.256256,1428,21011.222027
-523.170426,1428,21030.098145
-1022.586746,1428,21039.934118
-1316.479486,1428,21050.067577
-354.87149,1428,21060.547304
-1380.615578,1428,21070.576883
-232.180008,1428,21080.672369
-1202.721115,1428,21090.523434
-618.599452,1428,21109.757785
-618.29742,1428,21119.916863
-1544.222638,1428,21130.088195
-309.662089,1428,21140.381606
-217.670793,1428,21150.609627
-625.908235,1428,21160.897588
-1631.543161,1428,21170.789738
-392.801019,1428,21190.18134
-795.04747,1428,21200.353381
-1352.612978,1428,21210.300916
-1278.276611,1428,21220.152575
-2027.615844,1428,21230.514244
-173.129132,1428,21240.724287
-730.64189,1428,21250.863649
-1387.422117,1428,21271.143471
-2428.725011,1428,21281.281863
-404.373959,1428,21291.434441
-823.728063,1428,21301.726052
-1467.076672,1428,21312.054308
-666.173773,1428,21322.203545
-259.004154,1428,21332.256285
-1369.448298,1428,21351.704242
-706.58256,1428,21361.687357
-702.847001,1428,21371.714176
-765.415672,1428,21381.741465
-952.818801,1428,21392.06288
-747.744487,1428,21402.196113
-1134.244433,1428,21412.473122
-331.876647,1428,21431.366358
-1093.359652,1428,21441.148309
-1188.258156,1428,21451.266127
-791.179848,1428,21461.407255
-599.441441,1428,21471.846105
-1097.278078,1428,21482.107761
-1218.009145,1428,21492.159656
-1890.741202,1428,21510.688491
-311.355953,1428,21521.107924
-403.23858,1428,21531.479362
-1415.919265,1428,21541.47719
-703.171777,1428,21552.023664
-904.334086,1428,21562.461412
-559.538606,1428,21572.513841
-157.471966,1428,21591.618145
-97.184399,1428,21602.055865
-595.505787,1428,21612.021021
-542.168001,1428,21622.377455
-351.702357,1428,21632.625098
-307.774334,1428,21642.709598
-1540.418279,1428,21652.863669
-499.018241,1428,21672.671957
-663.959056,1428,21683.249199
-753.471379,1428,21693.624852
-946.586568,1428,21703.744385
-258.168024,1428,21714.134429
-1215.882979,1428,21724.45585
-1883.648713,1428,21734.432325
-217.285907,1428,21753.061911
-1255.847262,1428,21763.439606
-468.552718,1428,21773.53646
-1481.581976,1428,21783.615134
-960.557842,1428,21793.71193
-219.510331,1428,21804.279829
-1576.608351,1428,21814.389957
-249.821345,1428,21834.087337
-566.671308,1428,21844.960551
-1838.693904,1428,21855.196315
-1397.670227,1428,21865.373132
-630.478955,1428,21875.645685
-1129.49009,1428,21885.598798
-1150.214457,1428,21895.747416
-501.847944,1428,21914.97076
-274.023162,1428,21925.474406
-422.713703,1428,21935.55947
-531.874551,1428,21945.8135
197.02446,1428,21955.990657
-740.001541,1428,21966.161898
-379.656769,1428,21976.37996
-1348.069484,1428,21995.757154
-444.358156,1428,22006.379863
-278.371065,1428,22016.707767
-1085.925753,1428,22027.096728
-620.703262,1428,22036.990911
-801.942521,1428,22047.241839
-1334.185508,1428,22057.275936
-781.775902,1428,22076.257779
-438.065564,1428,22086.178477
-367.825965,1428,22096.518718
-394.393563,1428,22106.762707
-1182.093097,1428,22116.89542
-445.807939,1428,22127.475116
-627.783388,1428,22137.627176
-872.478751,1428,22157.147033
-869.420048,1428,22167.270619
-864.910359,1428,22177.60272
-1437.705107,1428,22187.551735
-404.13121,1428,22197.951701
-1013.375423,1428,22208.243915
-1045.232851,1428,22218.159991
-313.715829,1428,22237.922102
-368.239579,1428,22248.193164
-125.4152,1428,22258.342179
-540.929835,1428,22268.504478
-263.90958,1428,22278.925163
-293.387416,1428,22289.581257
-618.157075,1428,22299.851787
-1047.822334,1428,22319.220767
-130.829098,1428,22329.321639
-1232.468643,1428,22339.374714
-586.592213,1428,22349.485388
-598.349013,1428,22359.653114
-628.332534,1428,22369.795715
-1679.328536,1428,22380.01131
-745.875512,1428,22400.103995
-1478.359856,1428,22410.325256
-353.333472,1428,22420.897627
-917.1991,1428,22430.990562
-1291.730652,1428,22440.852867
-770.425762,1428,22451.364086
-456.212175,1428,22461.888808
-1679.035557,1428,22480.735187
-126.784399,1428,22490.695435
-744.361999,1428,22501.155576
-431.528966,1428,22511.407502
-771.839867,1428,22521.581708
-504.146667,1428,22531.902939
-880.129444,1428,22542.442806
7.803066,1428,22562.642442
-240.215426,1428,22572.437133
-123.68102,1428,22583.293991
-335.995357,1428,22593.635009
-1479.080998,1428,22603.637849
-339.167825,1428,22613.954441
-526.816296,1428,22624.657665
-1264.532202,1428,22644.327628
-1557.471041,1428,22654.416544
-736.449683,1428,22664.536595
-246.160342,1428,22675.02782
-268.56513,1428,22685.060694
-1090.30352,1428,22695.38474
-2106.327907,1428,22705.947559
-540.31474,1428,22725.637384
-794.113492,1428,22735.527168
-526.999131,1428,22745.773136
-1449.728891,1428,22756.321078
-1097.090078,1428,22766.528121
-1178.299599,1428,22776.470143
-111.007598,1428,22786.653348
-513.571342,1428,22805.81666
-1869.562536,1428,22815.730745
-1553.165753,1428,22825.481214
-1410.378974,1428,22835.56644
-390.612924,1428,22845.662192
-691.115228,1428,22855.755061
-1845.944092,1428,22865.602708
-1014.626781,1428,22886.033723
-622.709483,1428,22896.07014
6.459807,1428,22906.579078
-579.397867,1428,22917.120741
-854.51379,1428,22927.300672
-359.556816,1428,22937.383268
-1037.271594,1428,22947.076419
-333.445971,1428,22967.099644
-898.710325,1428,22976.958241
-915.332995,1428,22986.811485
-1080.186671,1428,22997.337554
-655.99724,1428,23007.588754
-756.407701,1428,23017.789382
-1250.093019,1428,23027.750087
-706.222743,1428,23047.992427
-808.837141,1428,23057.713394
-563.914061,1428,23067.42534
-1795.604163,1428,23077.734045
-864.501499,1428,23087.510714
-950.440081,1428,23097.750831
-417.464916,1428,23107.768116
-1290.161957,1428,23128.002289
-1213.657142,1428,23137.777146
-203.719059,1428,23147.840421
-747.793741,1428,23158.220064
-1160.08586,1428,23167.8232
-1188.988419,1428,23177.931984
-167.395727,1428,23188.05471
-620.156152,1428,23208.284259
-641.213729,1428,23218.544673
-1247.792912,1428,23228.450979
-296.410921,1428,23238.636131
-1745.230745,1428,23248.844364
-807.575152,1428,23259.062394
-783.44305,1428,23268.936942
-716.160985,1428,23288.140605
-1173.187965,1428,23297.96409
-1076.690195,1428,23308.030003
-1798.919604,1428,23317.977896
-982.874786,1428,23328.335165
-638.022797,1428,23338.431854
-649.465905,1428,23348.626143
-734.333279,1428,23367.949017
-755.418684,1428,23377.865035
32.497884,1428,23388.195783
-1672.379324,1428,23397.675671
-712.529426,1428,23408.34792
-998.483185,1428,23418.165099
-1255.65217,1428,23428.25283
-532.636089,1428,23447.856438
-1217.779558,1428,23457.856116
-1559.96185,1428,23467.595101
-1225.537242,1428,23477.777086
-817.6491,1428,23488.248352
-483.833314,1428,23498.228704
-2305.627312,1428,23507.997486
-780.790113,1428,23527.695346
-1556.810972,1428,23538.160724
-1417.642833,1428,23548.267324
-254.785285,1428,23558.474726
-2219.952569,1428,23568.700863
-834.622056,1428,23578.986521
-1074.491142,1428,23589.126343
-1458.831283,1428,23609.183143
-433.479014,1428,23619.744248
-1323.304491,1428,23629.746538
-879.078081,1428,23639.492813
-1674.367805,1428,23649.722476
-887.645344,1428,23659.948257
-848.073471,1428,23670.023199
-1988.087344,1428,23689.660744
-523.263077,1428,23700.142518
-734.226482,1428,23710.360395
-1319.457611,1428,23720.103891
-1522.434755,1428,23730.410643
-843.978473,1428,23740.427522
-490.848693,1428,23750.531468
-1010.043166,1428,23769.751033
-694.448749,1428,23780.113336
-361.362433,1428,23790.400572
-1368.368637,1428,23800.366146
-497.131627,1428,23810.453323
-532.370714,1428,23820.694836
-345.279139,1428,23830.773727
-415.336448,1428,23851.093704
-1129.095108,1428,23861.627147
-1171.685023,1428,23871.560608
-596.001281,1428,23881.606451
-323.376484,1428,23891.851346
-669.180824,1428,23902.431574
-736.401286,1428,23912.400663
-973.808707,1428,23932.483503
-219.299479,1428,23942.957507
-788.869111,1428,23953.085795
-526.162501,1428,23963.083013
-1216.957319,1428,23972.917258
-1113.274564,1428,23983.393901
-801.681948,1428,23993.762801
-1162.22104,1428,24013.575707
-418.462216,1428,24024.096572
-683.980628,1428,24034.31261
-244.062171,1428,24044.68287
-546.634391,1428,24054.98433
-473.725615,1428,24065.663768
-328.622648,1428,24075.629999
-574.888585,1428,24095.684473
-366.602669,1428,24105.757822
-315.652146,1428,24116.025696
-1373.003143,1428,24125.7681
-1146.322562,1428,24135.979701
-143.560692,1428,24146.716966
-1318.723853,1428,24156.679689
-527.085721,1428,24176.642196
-460.271251,1428,24186.71507
-1225.48035,1428,24196.833615
-377.156398,1428,24206.906143
-391.517345,1428,24216.77102
-168.241687,1428,24227.280975
-1320.888264,1428,24237.219261
-807.270227,1428,24257.484072
-1409.922968,1428,24266.981015
-258.504798,1428,24277.386423
-231.259923,1428,24287.696554
-1344.644834,1428,24297.507947
-342.462077,1428,24308.017976
-145.045059,1428,24317.934555
-1137.621425,1428,24337.935201
-1348.209239,1428,24348.036788
-857.600444,1428,24358.330634
-1292.700883,1428,24368.098963
-556.180906,1428,24378.140616
-461.493638,1428,24388.314807
-730.471388,1428,24398.735538
-1219.073768,1428,24419.05429
-220.869361,1428,24429.110394
-427.169928,1428,24439.565923
-1772.455675,1428,24449.657698
-1133.816959,1428,24459.801635
-921.295993,1428,24469.960492
-1476.335247,1428,24480.409451
-399.829136,1428,24501.087227
-1222.789822,1428,24511.056444
-1324.73331,1428,24521.533644
-1223.11631,1428,24531.864504
-1565.445344,1428,24541.683422
-351.713192,1428,24551.906551
-398.052939,1428,24562.416736
-751.402499,1428,24582.496912
-549.366596,1428,24592.365468
-1354.836951,1428,24603.073591
-438.156223,1428,24613.347283
-436.773731,1428,24623.711826
-587.013059,1428,24633.97683
-1762.367398,1428,24644.00365
-275.624167,1428,24664.148182
-107.433654,1428,24674.2744
-1497.049411,1428,24684.444816
-49.834101,1428,24694.956707
-378.157164,1428,24705.082079
-313.920349,1428,24715.216454
-373.616728,1428,24725.888789
-141.626119,1428,24745.801885
-1176.62604,1428,24755.764098
-1549.553742,1428,24765.820966
-1743.895482,1428,24776.566098
-168.029657,1428,24786.797366
-546.032252,1428,24797.1186
-1100.588347,1428,24807.765651
-425.553276,1428,24828.350756
-1468.122824,1428,24838.311769
-1257.869663,1428,24848.182463
-197.611967,1428,24858.78868
-1324.44191,1428,24869.200077
-594.257273,1428,24879.243236
-1274.593338,1428,24889.711011
-446.710479,1428,24911.133697
239.541231,1428,24921.676906
-575.748004,1428,24931.930774
-193.228614,1428,24942.378289
-765.090613,1428,24952.656616
-1651.393366,1428,24962.642376
-709.05127,1428,24972.476004
-587.555759,1428,24992.567271
-1203.891341,1428,25002.632771
-433.064958,1428,25012.582346
-446.283342,1428,25023.241058
-794.984611,1428,25033.21261
-260.711253,1428,25043.445464
-1290.383553,1428,25053.587652
-776.645987,1428,25075.566347
-125.640766,1428,25085.416334
-702.975671,1428,25095.613061
-215.721572,1428,25105.916795
-672.97105,1428,25116.082203
-302.519987,1428,25126.322883
-685.011937,1428,25136.547435
-0.661358,1428,25157.507952
-772.300784,1428,25167.806758
-1083.890765,1428,25177.849673
-1758.968328,1428,25188.033112
-652.094039,1428,25197.966645
-352.619926,1428,25207.801912
-513.136153,1428,25217.857836
-490.121294,1428,25239.74291
-1094.678529,1428,25249.761643
-724.898249,1428,25260.181497
-145.25167,1428,25270.228426
-518.228609,1428,25280.610148
454.998155,1428,25290.818024
49.028869,1428,25301.095427
-1093.838224,1428,25322.224183
-1006.873605,1428,25332.62508
-1051.985081,1428,25342.78645
-511.745512,1428,25353.05881
-969.397166,1428,25363.742509
-103.032411,1428,25373.85394
-774.193582,1428,25383.989708
-127.380687,1428,25405.015901
-913.211379,1428,25414.90641
-294.424406,1428,25424.813011
-756.652921,1428,25435.00153
-137.535395,1428,25445.380321
-368.224688,1428,25455.461878
-807.476721,1428,25465.483954
-839.566487,1428,25487.282072
-246.730289,1428,25497.431776
-1712.8343,1428,25507.391595
-243.656102,1428,25517.35744
-910.625614,1428,25527.81365
-874.35109,1428,25537.851142
-945.366724,1428,25547.901841
-400.798406,1428,25558.12297
461.099683,1428,25579.431805
331.302663,1428,25589.911457
-207.680967,1428,25600.072256
-403.076489,1428,25610.35341
-868.498595,1428,25620.301121
-972.197885,1428,25630.034475
-848.194924,1428,25640.068077
-273.844527,1428,25661.778339
-1206.742075,1428,25671.991297
-830.761934,1428,25682.01576
-1343.190909,1428,25692.543868
-844.125439,1428,25702.54999
-631.512772,1428,25712.689343
-273.983797,1428,25722.815969
-183.659792,1428,25744.084255
-199.751942,1428,25754.16356
-288.74071,1428,25764.290963
-1008.873085,1428,25774.499912
-955.376401,1428,25784.670893
-708.706342,1428,25794.682874
-2011.846512,1428,25804.492298
-667.563507,1428,25825.812946
-2296.127117,1428,25835.857953
-353.43933,1428,25846.01449
-1506.299092,1428,25856.034815
658.303592,1428,25866.408227
-785.030982,1428,25876.476063
-1086.536962,1428,25886.355789
-340.895885,1428,25907.057006
-444.69301,1428,25917.111572
-1115.959237,1428,25927.275612
-579.409239,1428,25937.486679
-562.127476,1428,25947.843523
-701.179215,1428,25957.654646
-403.31398,1428,25967.809221
-780.394153,1428,25988.188221
-302.991792,1428,25998.197166
-833.383818,1428,26008.315317
-1520.1188,1428,26018.494766
-829.944915,1428,26028.961055
-720.255356,1428,26039.241391
-634.95332,1428,26049.404317
-252.244113,1428,26071.212805
-1064.839254,1428,26081.49869
-1556.460301,1428,26091.687626
-1005.920589,1428,26101.754506
-1625.665908,1428,26112.028868
-382.144308,1428,26122.305035
-547.839455,1428,26132.392072
-770.263713,1428,26154.081164
-290.970432,1428,26164.474823
-696.81985,1428,26174.463853
-383.135092,1428,26184.669676
-177.766995,1428,26195.228516
-487.846429,1428,26206.003104
-462.640205,1428,26218.268889
-518.55051,1428,26241.3562
-730.024078,1428,26253.103995
-1174.891059,1428,26264.633843
-1017.67871,1428,26276.219353
-893.399427,1428,26287.913953
-1553.146993,1428,26299.44146
-726.183307,1428,26310.823086
-1054.023378,1428,26335.054376
-443.858254,1428,26346.812862
-558.417592,1428,26358.216171
-835.667861,1428,26369.493528
-1056.789569,1428,26381.262349
-294.283292,1428,26392.798011
-870.211403,1428,26404.312199
-1517.684074,1428,26427.997972
-1213.372503,1428,26439.638497
-893.058936,1428,26451.257423
-1861.619237,1428,26462.217328
-707.485676,1428,26473.649012
-1208.304783,1428,26485.359402
-1110.28355,1428,26496.946199
-1500.727878,1428,26521.631704
-1226.963531,1428,26533.673961
-465.197917,1428,26545.421615
-1085.752408,1428,26556.694726
-434.357206,1428,26568.398407
-421.954036,1428,26580.258552
-676.156886,1428,26591.587147
-791.767108,1428,26616.020525
-542.64842,1428,26628.012641
-342.897936,1428,26639.581814
-989.11249,1428,26651.156233
-1427.358663,1428,26662.543802
-1343.148031,1428,26674.352939
-1777.718165,1428,26685.492492
-339.846803,1428,26709.812962
-783.6746,1428,26721.550563
-722.580249,1428,26732.953788
-186.69403,1428,26744.596263
-627.655483,1428,26755.865221
-1161.073092,1428,26767.695366
-1220.055373,1428,26779.122134
-520.585348,1428,26802.819068
-851.325241,1428,26814.333165
-198.179128,1428,26826.211012
-485.704263,1428,26837.681608
-1012.183706,1428,26849.024718
-378.83197,1428,26860.828719
-555.658661,1428,26872.319047
-785.751921,1428,26896.421533
-1454.262766,1428,26908.111409
-615.520125,1428,26920.059149
-1249.635941,1428,26931.572784
-1174.994612,1428,26943.03786
-1745.308018,1428,26954.990123
-282.390235,1428,26966.47946
-2356.29082,1428,26989.935866
-584.770711,1428,27001.32041
-932.912816,1428,27013.119022
-1538.022291,1428,27024.720114
-1764.113299,1428,27036.071475
-476.067318,1428,27047.887552
-738.175751,1428,27059.339824
-325.742446,1428,27083.287435
-697.314119,1428,27094.70905
-973.26273,1428,27106.421657
-1112.59241,1428,27117.606344
-321.926293,1428,27129.232932
-522.772532,1428,27140.762156
-189.42363,1428,27152.934646
-394.414339,1428,27178.170557
-304.949364,1428,27189.743222
-1245.337558,1428,27201.601338
-584.129744,1428,27213.208339
-434.083156,1428,27224.704606
-2040.42482,1428,27236.034847
-1158.809236,1428,27248.216354
-577.683672,1428,27271.549188
-370.971825,1428,27282.862821
-541.733075,1428,27294.569322
-346.722703,1428,27305.95007
-570.413753,1428,27317.525763
-1586.260479,1428,27328.781808
-660.816834,1428,27340.408334
-1840.366145,1428,27365.047477
-469.028214,1428,27376.510821
-986.649495,1428,27388.421046
-1361.482307,1428,27399.782917
-549.786458,1428,27411.422971
-1028.594822,1428,27423.092582
-432.878998,1428,27434.980761
-948.327378,1428,27458.798733
-537.498152,1428,27470.270951
-734.858626,1428,27481.979913
-922.594995,1428,27493.917797
-790.700747,1428,27505.585589
-762.558533,1428,27517.349937
-418.051197,1428,27529.416545
-1018.910229,1428,27554.430925
-643.828373,1428,27565.818928
-585.193591,1428,27577.264749
-1768.909304,1428,27589.082978
-947.184164,1428,27600.796248
-981.606318,1428,27612.405872
-1617.835372,1428,27624.0106
-1255.276936,1428,27648.15188
-234.828751,1428,27659.813776
-986.469169,1428,27669.97049
-858.953294,1428,27680.385057
-587.574187,1428,27690.579732
-500.505505,1428,27700.63179
-766.96437,1428,27710.90076
-897.919111,1428,27732.633368
-611.552256,1428,27742.762115
-1194.86469,1428,27754.882661
-469.011507,1428,27766.119301
-1274.053002,1428,27777.526201
-1267.934569,1428,27788.680767
-684.915672,1428,27799.868405
-1309.321074,1428,27823.971199
-317.744696,1428,27835.695881
-2385.441979,1428,27847.121075
-752.146725,1428,27859.023238
-1659.915432,1428,27870.261546
-830.483807,1428,27881.952144
-661.235234,1428,27893.368307
-1012.981549,1428,27917.399951
-482.866055,1428,27929.175686
-309.376126,1428,27940.835788
-530.897223,1428,27952.791146
-338.263616,1428,27964.366831
-267.901229,1428,27976.100841
-441.011717,1428,27987.993087
-1110.464243,1428,28012.776618
-583.041319,1428,28024.377056
-245.369495,1428,28035.624855
-1138.996651,1428,28047.412194
-945.858659,1428,28058.760704
-1390.562209,1428,28069.886081
-800.727617,1428,28081.365571
-1143.288177,1428,28105.477298
-695.907022,1428,28116.831367
-320.912079,1428,28128.207246
-780.422159,1428,28139.573577
-971.860709,1428,28151.262093
-2582.328897,1428,28162.535201
-1564.281599,1428,28173.535308
-1145.536269,1428,28198.034304
-1101.900893,1428,28209.657908
-1448.907831,1428,28220.978404
-1028.145758,1428,28232.284793
-1093.625127,1428,28244.07955
-1153.2911,1428,28255.279739
-2602.23109,1428,28266.853026
-1206.535892,1428,28290.810443
-1512.776189,1428,28302.357018
-938.930045,1428,28313.871248
-1063.061907,1428,28325.33742
-1701.031748,1428,28337.014461
-1239.905142,1428,28347.912658
-1208.280193,1428,28359.174699
-1230.650621,1428,28383.545631
-1116.996053,1428,28395.103011
-1141.038279,1428,28406.268947
-1037.594143,1428,28417.705474
-957.789144,1428,28429.680494
-940.336579,1428,28441.075669
-351.965867,1428,28452.601007
-1521.943093,1428,28475.923894
-868.881743,1428,28487.795496
-1150.740312,1428,28499.305005
-1047.513603,1428,28510.776157
-847.180556,1428,28522.460485
-561.592302,1428,28533.90781
-1165.917572,1428,28545.024027
-1132.43408,1428,28569.355256
-1426.063047,1428,28581.130526
-838.729278,1428,28592.431499
-881.225747,1428,28603.744957
-645.644964,1428,28615.272294
-587.582573,1428,28626.820329
-767.776274,1428,28637.980688
-1041.856356,1428,28663.990543
-1082.488088,1428,28675.764942
-1741.7126,1428,28686.812744
-965.05304,1428,28698.390815
-1175.293668,1428,28710.308976
-973.372117,1428,28721.754747
-1174.260469,1428,28733.618698
-1447.01416,1428,28758.001264
-1229.638688,1428,28770.142724
-1547.067788,1428,28781.837352
-908.081143,1428,28793.442153
-787.711328,1428,28804.830831
-699.327098,1428,28816.389483
-1214.804163,1428,28827.923669
-1527.619918,1428,28852.008723
-600.987625,1428,28863.950265
-1442.727794,1428,28875.272815
-1110.902379,1428,28886.576229
-607.284485,1428,28897.998681
-713.561436,1428,28909.534393
-1101.531504,1428,28920.833206
-1586.784147,1428,28945.168283
-914.053555,1428,28956.808038
-1417.544147,1428,28968.313534
-1156.079212,1428,28980.026347
-1722.34686,1428,28991.703784
-1081.575284,1428,29003.421
-1218.238866,1428,29015.05721
-376.046266,1428,29041.226523
-419.520384,1428,29053.443954
-976.231671,1428,29064.896236
-1364.987542,1428,29076.498082
-704.10354,1428,29088.15819
-634.848187,1428,29099.908458
-641.565078,1428,29111.431407
-633.080169,1428,29137.611958
-1156.661431,1428,29149.078657
-723.43944,1428,29160.967617
-1042.793527,1428,29172.828812
-741.480891,1428,29184.207816
-1191.917854,1428,29195.663926
-1023.915206,1428,29206.94333
-1094.497751,1428,29231.704774
-946.733297,1428,29243.174556
-1499.590128,1428,29255.141573
-1069.566521,1428,29266.679756
-1306.732399,1428,29278.055209
-677.449781,1428,29289.779419
-1353.025281,1428,29301.226518
-511.389557,1428,29327.475009
-529.857965,1428,29339.295443
-1318.553925,1428,29350.90155
-1105.461389,1428,29362.323274
-817.44797,1428,29373.738869
-505.785663,1428,29385.307811
-991.521035,1428,29396.555572
-910.528056,1428,29420.771227
-584.888,1428,29432.423524
-910.426518,1428,29444.594357
-849.651016,1428,29456.254297
-838.780317,1428,29467.539901
-610.965388,1428,29479.087708
-1602.560086,1428,29490.814011
-1097.993859,1428,29515.008415
-933.418317,1428,29526.348935
-1125.208045,1428,29538.083215
-851.173072,1428,29549.342673
-854.187493,1428,29560.575085
-278.962678,1428,29572.223374
-1246.149704,1428,29584.221478
-702.051156,1428,29609.164789
-354.350691,1428,29621.137148
-1089.058222,1428,29632.922636
-1323.989668,1428,29644.17054
-1720.708131,1428,29655.357919
-1643.016319,1428,29666.84898
-489.850791,1428,29678.805177
-1347.213454,1428,29703.008901
-1152.347578,1428,29714.265905
-603.611675,1428,29726.02687
-1434.22761,1428,29737.48071
-960.247543,1428,29749.085822
-677.98626,1428,29760.620696
-518.237946,1428,29772.515711
-1509.90333,1428,29797.259245
-1085.271394,1428,29808.745996
-1109.80209,1428,29820.126652
-227.5641,1428,29831.854908
-1716.004493,1428,29843.358364
-1927.055389,1428,29854.088118
-1195.422927,1428,29865.790835
-531.097861,1428,29890.988987
-1884.791551,1428,29901.834458
-659.308591,1428,29913.172008
-986.450534,1428,29924.813663
-1350.874612,1428,29936.213736
-1144.04233,1428,29947.66189
73.00676,1428,29959.776249
-772.514299,1428,29985.612051
-1522.775611,1428,29996.897588
-1575.434593,1428,30007.738823
-258.125194,1428,30019.36198
-612.935593,1428,30030.978553
-713.32563,1428,30042.701019
-1212.105758,1428,30054.546102
-747.686215,1428,30079.275258
-1881.590402,1428,30090.636792
-1007.984257,1428,30102.103073
-217.18676,1428,30113.843447
-1358.48014,1428,30125.641851
-679.701165,1428,30137.066231
-349.143946,1428,30148.691875
-629.995238,1428,30175.732529
-772.014063,1428,30187.175769
-1102.380254,1428,30198.78887
-1627.724117,1428,30210.725946
-1325.023155,1428,30221.863748
-843.949451,1428,30233.464111
-1076.628212,1428,30244.868799
-1819.881364,1428,30270.916558
-1040.182257,1428,30282.245447
-1557.30652,1428,30293.582165
-256.600419,1428,30305.622144
-1575.556101,1428,30317.357422
-1460.281511,1428,30329.022066
-1817.588948,1428,30340.51951
-651.351717,1428,30365.941259
-1302.352982,1428,30377.338839
-614.051634,1428,30388.46987
-933.310443,1428,30400.549314
-891.595533,1428,30411.741402
-938.162156,1428,30422.879858
-726.721855,1428,30434.666697
-1602.944795,1428,30459.93917
-822.860376,1428,30471.576817
-1000.070905,1428,30483.136991
-906.410233,1428,30494.586751
-1597.955255,1428,30506.823681
-1705.01578,1428,30518.181756
-1100.361724,1428,30529.633204
-1186.618883,1428,30555.914494
-1350.555009,1428,30567.77721
-988.806796,1428,30579.684231
-1023.690737,1428,30591.651689
-1159.798025,1428,30604.096075
-1167.407601,1428,30615.920345
-635.676889,1428,30628.004246
-888.309224,1428,30653.319297
-559.498877,1428,30664.932123
-1122.1301,1428,30676.095964
-947.813671,1428,30687.568282
-500.427496,1428,30699.663112
-1333.64742,1428,30711.194614
-740.943607,1428,30722.787141
-549.469806,1428,30748.395908
-1019.302679,1428,30759.591794
-725.997603,1428,30771.075936
-1011.175474,1428,30782.794743
-693.083737,1428,30794.934431
-828.719223,1428,30806.074246
-1520.889631,1428,30817.279042
-576.459212,1428,30843.647038
-230.425985,1428,30855.940351
-1681.571167,1428,30867.406318
-706.579325,1428,30878.956982
-1222.052125,1428,30890.725936
-691.380578,1428,30902.321346
-310.075597,1428,30914.168931
-428.302469,1428,30941.433482
-2147.851473,1428,30953.005317
-422.816372,1428,30964.705994
-965.916773,1428,30976.489576
-1143.303357,1428,30988.177006
-655.516896,1428,30999.503398
-249.158109,1428,31011.139708
-521.552922,1428,31036.543189
-514.463109,1428,31048.513334
-946.191271,1428,31060.058899
-721.285501,1428,31071.388904
-1021.121282,1428,31083.246362
-1445.506884,1428,31094.829872
-1607.791525,1428,31106.2406
-1195.945398,1428,31131.403373
