#{"t_start": 1594616926.3890276, "env_id": null}
r,l,t
-41.00814,1428,25354.688113
-608.88824,1428,25366.099806
-327.836781,1428,25378.232702
-373.535096,1428,25389.986238
-445.602526,1428,25401.579327
-180.577302,1428,25413.710007
-240.69601,1428,25425.293494
-39.932065,1428,25436.888568
-878.651386,1428,25448.385317
-194.485272,1428,25460.434999
-369.769312,1428,25472.346369
-738.096084,1428,25483.498951
586.466646,1428,25495.666299
-326.052106,1428,25507.305763
-1478.160923,1428,25518.540176
-536.791978,1428,25530.152474
-171.816391,1428,25542.124678
120.480053,1428,25553.766922
-835.173667,1428,25565.419219
-695.393206,1428,25577.232675
-1160.430559,1428,25589.289764
171.995601,1428,25600.985563
-399.27957,1428,25612.59498
-529.674242,1428,25624.747691
-169.395663,1428,25636.577104
1191.400366,1428,25648.475922
-100.538945,1428,25660.302834
211.929624,1428,25672.619929
208.597521,1428,25684.295345
-1005.689637,1428,25695.991037
-1264.367369,1428,25707.892712
-1092.550998,1428,25719.038274
-330.222604,1428,25730.671912
-216.567564,1428,25742.226093
-425.549763,1428,25754.197932
-320.910915,1428,25765.531705
-177.697733,1428,25777.245164
1246.09013,1428,25789.383645
-688.936864,1428,25800.77283
-709.371108,1428,25812.404716
-303.194915,1428,25824.211197
-1758.028164,1428,25835.986439
-575.78464,1428,25847.732863
-448.477353,1428,25859.572582
-515.155283,1428,25871.166986
145.103466,1428,25883.345001
-460.58632,1428,25894.977314
-401.198075,1428,25906.701634
-555.274981,1428,25918.810211
-278.943372,1428,25930.51038
-852.786502,1428,25942.237685
-1441.240013,1428,25953.537833
702.248039,1428,25965.752454
-711.760169,1428,25977.463129
-48.212987,1428,25989.173922
-1271.832053,1428,26001.025511
-820.505209,1428,26012.542522
-129.158987,1428,26024.149007
-1460.675848,1428,26035.705972
869.760166,1428,26047.857893
257.95787,1428,26059.735065
-1169.246939,1428,26071.618399
14.157164,1428,26083.950127
-367.33093,1428,26095.605209
-458.978977,1428,26107.103578
-661.226059,1428,26118.549359
-141.795965,1428,26130.678684
-483.507469,1428,26142.326776
-493.101689,1428,26153.842817
-43.114043,1428,26165.494704
-598.317992,1428,26177.709439
-967.008099,1428,26189.514487
-302.132745,1428,26201.220988
-535.264673,1428,26212.984253
-601.205062,1428,26224.785718
-245.915767,1428,26236.426814
-393.958566,1428,26248.420881
365.830632,1428,26260.619979
-1349.101906,1428,26271.90171
-1422.804145,1428,26283.283684
-393.973591,1428,26295.428358
-607.224147,1428,26306.960873
-443.496844,1428,26318.759701
510.144414,1428,26330.425478
-487.136083,1428,26342.41212
-360.394025,1428,26354.007027
-814.994045,1428,26365.708785
-1438.377192,1428,26377.244861
-988.827022,1428,26388.799793
166.966002,1428,26400.466375
-255.638981,1428,26411.718964
-566.497612,1428,26423.439837
-349.13388,1428,26434.574939
92.13356,1428,26445.865237
279.57234,1428,26457.349203
-8.366171,1428,26469.262687
-1157.379254,1428,26480.22096
-7.112585,1428,26491.083875
-139.629892,1428,26502.368062
-295.254862,1428,26513.31798
-183.382181,1428,26524.065959
-329.602051,1428,26535.104894
-200.136647,1428,26546.583639
-373.882217,1428,26557.460195
-711.867791,1428,26568.403066
-281.304508,1428,26579.599252
-181.682305,1428,26590.578386
801.23984,1428,26601.829021
-147.846427,1428,26612.714166
-59.387872,1428,26623.796946
-230.283664,1428,26634.483572
-670.734237,1428,26645.038445
-1322.771807,1428,26655.618016
-92.959138,1428,26666.26108
-692.155951,1428,26676.588385
-529.234778,1428,26687.388143
-115.945283,1428,26698.362044
-589.191938,1428,26708.831713
-293.540695,1428,26719.351978
-361.721344,1428,26729.967937
-609.379915,1428,26740.738212
-330.572063,1428,26751.183913
-595.860432,1428,26761.704182
-200.944067,1428,26772.656292
-917.234395,1428,26783.099144
-359.366681,1428,26793.75715
-1177.141569,1428,26804.065673
-1341.957592,1428,26815.082967
-1224.900563,1428,26825.297365
-815.29451,1428,26835.515889
-719.805797,1428,26846.332272
-826.576518,1428,26856.58533
-1142.611515,1428,26867.00905
-1937.061897,1428,26877.426524
1118.421002,1428,26888.528808
-1096.193465,1428,26898.967542
-630.095106,1428,26909.683274
-202.302432,1428,26920.415682
-705.813329,1428,26930.791362
-231.623352,1428,26941.152634
-1066.339785,1428,26951.477253
-578.879276,1428,26961.966806
-755.197436,1428,26972.30499
-1161.986127,1428,26982.400452
-112.468753,1428,26992.68912
-318.290916,1428,27003.276033
-821.340405,1428,27013.156352
-972.722077,1428,27023.184471
18.430989,1428,27033.561766
-33.385282,1428,27043.805807
-190.465977,1428,27053.825325
543.142807,1428,27064.00163
-1345.634695,1428,27074.092399
-556.368017,1428,27084.286127
-1482.710517,1428,27094.475438
-632.597038,1428,27105.096442
-98.3525,1428,27115.352249
-357.862326,1428,27125.539669
912.388946,1428,27135.814263
0.678997,1428,27146.775444
-183.688119,1428,27156.995723
-198.418722,1428,27167.424352
1054.779737,1428,27178.14502
-1290.442101,1428,27188.130709
-63.89412,1428,27198.293739
-347.465025,1428,27208.568497
-151.23143,1428,27219.289508
1397.892468,1428,27229.638713
-489.032728,1428,27239.771522
-813.68355,1428,27249.832772
-220.794809,1428,27260.527977
973.913946,1428,27270.931126
-182.966357,1428,27281.477929
-858.658348,1428,27291.922797
-530.959344,1428,27302.122429
-193.519868,1428,27312.23716
-108.422385,1428,27322.323792
-901.467321,1428,27332.742094
-124.429043,1428,27343.059317
-767.970167,1428,27352.858588
-693.572295,1428,27363.383593
-578.248467,1428,27373.734585
-528.68698,1428,27384.021073
-122.063179,1428,27394.211034
-105.393779,1428,27405.024381
-583.656934,1428,27415.231195
-787.139254,1428,27425.386566
-337.301568,1428,27435.982469
-210.69063,1428,27445.902686
967.133989,1428,27456.19718
27.486976,1428,27466.453416
-335.03529,1428,27476.782028
-60.555439,1428,27486.943817
-582.073458,1428,27496.88056
-622.18669,1428,27507.145851
-1193.347235,1428,27517.685702
-586.133424,1428,27527.51137
-439.120628,1428,27537.602277
-177.475789,1428,27547.971387
-7.891677,1428,27558.166309
-37.012904,1428,27568.490178
-1820.389071,1428,27578.150627
-111.388277,1428,27588.474485
-404.617968,1428,27598.379096
-136.49036,1428,27608.604098
-240.860628,1428,27619.225109
-849.644044,1428,27629.218963
648.067998,1428,27639.30112
-201.38249,1428,27649.372625
-597.265999,1428,27659.861951
-196.022082,1428,27669.870718
-242.325575,1428,27680.192993
259.110403,1428,27690.661163
-58.42607,1428,27700.772689
689.261096,1428,27710.919582
-402.003425,1428,27720.79082
-170.900079,1428,27731.157193
-418.128872,1428,27741.222451
121.346182,1428,27751.352998
-123.634359,1428,27761.506882
-385.30437,1428,27771.833409
-1409.457518,1428,27781.889498
-179.702331,1428,27791.977911
-413.024954,1428,27802.027113
-60.640933,1428,27812.040063
-484.214805,1428,27821.955278
1494.786177,1428,27832.304081
-339.864055,1428,27842.544849
-126.481577,1428,27852.456325
2078.184503,1428,27862.651765
-236.43188,1428,27873.55022
-150.513421,1428,27883.51194
-526.005208,1428,27893.876443
-1255.277234,1428,27903.916994
-331.749388,1428,27914.359569
451.843436,1428,27924.651333
-405.494242,1428,27934.904058
67.577621,1428,27945.444793
-656.66404,1428,27955.57305
441.403488,1428,27965.954935
-258.954319,1428,27976.35711
-620.231,1428,27986.601824
261.419519,1428,27996.866178
-366.699221,1428,28007.133322
-942.94819,1428,28017.02419
-1623.589878,1428,28027.32694
-642.215692,1428,28037.344801
-763.00047,1428,28047.325463
-450.468316,1428,28057.548508
-338.735784,1428,28067.466368
-166.716865,1428,28077.673701
-110.763408,1428,28087.910111
-224.850793,1428,28098.405227
-4.652409,1428,28108.68033
114.922271,1428,28118.86088
208.338584,1428,28129.484275
-317.544303,1428,28139.698543
-335.365495,1428,28149.848405
-208.516235,1428,28160.027781
-1331.400805,1428,28170.476566
-113.195305,1428,28180.616112
-573.291154,1428,28190.76915
-1507.932783,1428,28201.404833
2002.445658,1428,28211.799535
-479.876083,1428,28222.005502
-342.218883,1428,28231.902203
-776.554955,1428,28242.310376
-328.142964,1428,28252.739826
-344.600943,1428,28262.716254
139.973017,1428,28272.538203
-126.756993,1428,28282.751299
552.35954,1428,28292.679024
-328.52192,1428,28302.369823
-420.917621,1428,28312.717659
-484.348744,1428,28322.649286
-354.863523,1428,28332.507276
-1364.855673,1428,28342.307995
-474.676471,1428,28352.609918
-175.614254,1428,28362.535636
-608.895597,1428,28372.444431
-722.701004,1428,28382.776835
2005.248036,1428,28392.694271
-249.517416,1428,28402.509296
-929.782476,1428,28412.245833
-383.907987,1428,28422.61098
-505.405615,1428,28432.398942
400.253644,1428,28442.218894
568.857256,1428,28452.530975
-58.881779,1428,28462.145042
-64.405173,1428,28471.92543
-946.398652,1428,28481.378546
-766.640487,1428,28491.139967
-318.584822,1428,28500.612627
-205.967893,1428,28510.293063
-312.75566,1428,28519.9977
5.679914,1428,28530.196827
-591.836099,1428,28539.884547
-717.878096,1428,28549.528819
-691.774604,1428,28559.14642
680.970701,1428,28568.491875
21.067935,1428,28578.172683
-498.273596,1428,28587.842124
3494.628519,1428,28598.134747
57.352421,1428,28607.924474
-1590.943107,1428,28617.66709
258.498729,1428,28627.417937
313.59639,1428,28637.141156
-347.245287,1428,28646.98839
-1481.091371,1428,28656.269972
-447.432614,1428,28666.257299
-571.22452,1428,28675.626907
-64.165869,1428,28685.244176
-109.536451,1428,28695.052137
-95.435577,1428,28704.786254
262.130907,1428,28714.384891
365.271022,1428,28723.943902
-308.515806,1428,28733.871861
-114.519665,1428,28743.581531
-360.335637,1428,28753.390097
-227.398544,1428,28763.165757
-250.195021,1428,28773.112479
-485.198474,1428,28782.755361
-185.819351,1428,28792.363668
-317.705495,1428,28802.171865
64.170686,1428,28811.884409
-182.976286,1428,28821.381044
-104.685255,1428,28830.94707
323.367208,1428,28840.964287
-1051.994915,1428,28850.154323
-105.667695,1428,28859.889259
-361.977181,1428,28869.545119
-997.118558,1428,28878.89379
45.098366,1428,28888.550922
-696.7274,1428,28898.038357
-778.861086,1428,28907.733915
1694.782377,1428,28917.287194
-1192.6914,1428,28926.629748
-219.907106,1428,28936.50318
-141.622819,1428,28946.214183
-964.083177,1428,28955.510874
82.65087,1428,28965.175481
-376.249803,1428,28975.362999
-655.622559,1428,28984.935788
-645.217763,1428,28994.51749
241.249301,1428,29004.086286
-280.285667,1428,29014.017612
197.973893,1428,29023.72974
-94.375923,1428,29033.176993
-751.219436,1428,29042.928945
-286.971687,1428,29052.343225
21.769952,1428,29062.097157
-62.41686,1428,29071.695549
-337.10357,1428,29081.701844
-212.049695,1428,29091.503212
2670.601029,1428,29101.226439
-586.476333,1428,29111.247431
-21.292122,1428,29120.968035
-82.412129,1428,29130.555265
-316.042856,1428,29140.299014
-239.603447,1428,29150.121886
-261.360587,1428,29159.720599
51.683341,1428,29169.290386
135.211403,1428,29179.329768
843.779039,1428,29189.069695
-412.223854,1428,29198.747936
26.01991,1428,29208.660613
-285.312299,1428,29218.603254
-433.125886,1428,29228.178862
-159.469591,1428,29237.958915
-133.842136,1428,29247.563445
-136.326816,1428,29257.665785
-114.952455,1428,29267.303111
-250.441732,1428,29277.053915
297.60491,1428,29287.233882
-252.700145,1428,29296.943823
259.127544,1428,29306.675284
-438.812812,1428,29316.310663
-230.205361,1428,29326.638562
-102.738955,1428,29336.262561
-174.859616,1428,29346.001012
3365.513927,1428,29356.266656
-262.478911,1428,29365.975785
-312.118113,1428,29375.569087
-122.672819,1428,29385.207914
-419.17451,1428,29394.883589
-258.994681,1428,29404.397164
-502.310242,1428,29413.879312
-130.513816,1428,29423.776522
-243.737723,1428,29433.318351
-229.11351,1428,29442.968621
-364.904323,1428,29452.544472
-85.205139,1428,29462.559707
-60.664789,1428,29472.191017
213.857964,1428,29481.614284
-360.555568,1428,29491.056044
-646.891028,1428,29501.193437
-105.825334,1428,29510.782358
-352.301398,1428,29520.242266
-119.99502,1428,29530.010391
-173.689924,1428,29539.539848
-333.602766,1428,29548.932866
-131.654071,1428,29558.611687
3286.246354,1428,29568.873226
-344.326468,1428,29578.284865
4001.216267,1428,29587.859133
-99.798508,1428,29597.627666
325.157503,1428,29607.265589
-259.944451,1428,29616.853479
741.453217,1428,29626.45243
-246.59442,1428,29636.421328
1703.858102,1428,29646.099099
-1176.270895,1428,29655.215358
46.22695,1428,29665.250948
-113.398131,1428,29674.882902
-34.66698,1428,29684.431985
-18.940687,1428,29694.143935
-291.881574,1428,29704.234316
-172.654361,1428,29713.943858
-238.37499,1428,29723.583606
-196.355789,1428,29733.134179
-310.192406,1428,29742.932301
-216.766037,1428,29752.446537
-523.599779,1428,29761.97122
-231.023745,1428,29771.758918
-284.126768,1428,29781.237042
-262.878759,1428,29790.97984
-99.908846,1428,29800.628076
-323.753776,1428,29810.590368
580.185343,1428,29820.25159
-70.852405,1428,29829.826803
122.269295,1428,29839.652798
-124.219743,1428,29849.275233
-66.256902,1428,29858.996659
196.351561,1428,29868.477441
-76.377194,1428,29878.560592
-451.583067,1428,29888.291185
62.334012,1428,29897.897393
-300.619623,1428,29907.631798
-90.770671,1428,29917.244374
-166.211624,1428,29926.751196
-2279.87046,1428,29936.225539
-305.579757,1428,29946.172608
-406.157701,1428,29955.749392
-717.68426,1428,29965.273252
-985.912679,1428,29974.804459
-241.596775,1428,29984.633253
-119.816533,1428,29994.157139
-208.935283,1428,30003.319933
-212.781346,1428,30013.190607
-294.710231,1428,30022.941682
-197.049949,1428,30032.481088
-40.323784,1428,30041.964187
537.975224,1428,30051.77526
-566.770274,1428,30061.200766
-519.211877,1428,30070.512604
-226.370335,1428,30080.451204
2184.303686,1428,30090.305821
844.464234,1428,30100.078382
630.299558,1428,30109.723396
233.305454,1428,30119.518116
-240.783551,1428,30129.239598
-204.728955,1428,30138.975963
-116.65666,1428,30148.846135
-203.90138,1428,30158.414973
-294.29772,1428,30167.834978
-599.670534,1428,30177.366958
-775.740555,1428,30187.075184
-188.489183,1428,30196.707856
-201.979488,1428,30206.355093
1834.8533,1428,30216.037266
-302.640471,1428,30225.703562
-837.592463,1428,30234.901164
-193.269081,1428,30244.395042
-346.518702,1428,30254.191837
-249.437694,1428,30263.798589
504.414521,1428,30273.378371
-132.629554,1428,30282.963851
-438.027742,1428,30292.801556
-344.4855,1428,30302.391346
300.609283,1428,30311.950973
-157.981807,1428,30321.83017
-1115.438262,1428,30331.480309
24.701062,1428,30341.048234
-507.855649,1428,30350.585099
17.002196,1428,30360.516924
107.66987,1428,30370.203792
-346.501926,1428,30379.74832
-37.361802,1428,30389.630736
-218.429377,1428,30399.230994
-436.449822,1428,30408.801033
-966.524225,1428,30418.256775
-500.033308,1428,30428.037913
-561.342601,1428,30437.424381
-109.511482,1428,30447.123435
91.133043,1428,30456.637039
218.379297,1428,30466.635676
-606.045924,1428,30476.22656
-254.035756,1428,30485.671017
213.757607,1428,30495.703032
-1050.498072,1428,30504.959961
-713.984907,1428,30514.540376
-455.797055,1428,30524.006188
-237.966672,1428,30533.945746
-1170.294974,1428,30543.214919
-133.270553,1428,30552.648454
-241.114134,1428,30562.610207
-863.360329,1428,30572.014313
77.753123,1428,30581.510458
-506.44082,1428,30591.018454
846.866307,1428,30601.222463
-278.411401,1428,30610.694545
-327.755683,1428,30620.123057
-419.792161,1428,30629.755083
-592.497514,1428,30639.045625
-180.056854,1428,30648.640437
-671.376472,1428,30658.096707
-282.720538,1428,30667.935199
-155.444789,1428,30677.462198
202.864969,1428,30686.982479
-310.766385,1428,30696.775098
-26.021005,1428,30706.823379
-233.43271,1428,30716.549246
-364.055981,1428,30726.43757
135.336578,1428,30736.398129
195.673122,1428,30746.011299
1860.881642,1428,30755.715285
112.578375,1428,30765.329334
-166.619881,1428,30775.327161
118.68979,1428,30784.755893
-388.681497,1428,30794.297079
-226.430856,1428,30804.364515
-473.439024,1428,30813.715651
-169.70552,1428,30823.248567
258.116163,1428,30832.63495
54.565729,1428,30842.458067
-969.396216,1428,30851.698046
713.194877,1428,30861.421496
19.138041,1428,30871.480042
1904.313748,1428,30881.029509
-842.177906,1428,30890.39573
-107.745228,1428,30899.779031
-326.509948,1428,30909.57592
-576.004468,1428,30919.26909
-628.684183,1428,30928.741197
-206.478826,1428,30938.339424
-152.629093,1428,30948.285163
-266.95523,1428,30957.845688
-162.014686,1428,30967.495245
-296.485334,1428,30977.097558
-129.70955,1428,30986.792937
-344.752106,1428,30996.300448
-745.182847,1428,31005.617973
-1017.536934,1428,31015.408016
-590.517526,1428,31024.662438
104.070947,1428,31033.997835
1791.283223,1428,31044.129051
-207.685231,1428,31053.598876
193.508876,1428,31063.130734
-106.044694,1428,31072.720009
-526.793715,1428,31082.610044
-180.434322,1428,31092.096946
-777.844708,1428,31101.375259
-881.038486,1428,31111.200931
-109.184412,1428,31120.881429
214.281732,1428,31130.437947
-86.188573,1428,31140.053248
-1536.884129,1428,31149.659014
-111.400794,1428,31159.209794
-156.917911,1428,31168.940624
-291.086357,1428,31178.674163
-137.257604,1428,31188.759158
-39.627591,1428,31198.338271
-235.037117,1428,31207.922967
164.732324,1428,31218.106652
-333.89157,1428,31227.597443
176.931494,1428,31237.446399
130.665866,1428,31246.906753
-182.991208,1428,31256.882007
-917.788177,1428,31266.230764
-150.388572,1428,31275.869245
-270.110515,1428,31285.983375
22.042453,1428,31295.639675
-315.696278,1428,31305.333965
1649.457562,1428,31314.991005
-385.920489,1428,31324.91722
-138.58372,1428,31334.502406
186.18811,1428,31344.059242
-270.818187,1428,31354.164696
-92.40118,1428,31363.733159
-294.279202,1428,31373.370957
-198.834064,1428,31383.044648
111.591473,1428,31392.672871
-54.276171,1428,31402.193736
-271.500494,1428,31411.816262
-616.222271,1428,31421.396917
-184.032958,1428,31431.48265
-425.988032,1428,31441.015424
-267.25516,1428,31450.55212
-307.520081,1428,31460.369961
-714.511536,1428,31469.731636
-214.322945,1428,31479.484999
-532.144177,1428,31488.914233
-23.727475,1428,31498.677364
-79.482478,1428,31508.268321
1305.339953,1428,31518.122344
-197.774068,1428,31527.930276
-323.158762,1428,31537.672398
-623.670919,1428,31546.909263
-82.419848,1428,31556.332956
-289.996373,1428,31566.160122
-515.603319,1428,31575.648982
-722.068708,1428,31585.232593
6.673065,1428,31595.349686
-307.138223,1428,31604.791217
204.55092,1428,31616.174856
-333.491683,1428,31627.310179
-95.946198,1428,31637.399937
297.098439,1428,31647.126883
-430.887426,1428,31656.689304
-36.802341,1428,31667.483412
497.162485,1428,31680.901043
-481.615345,1428,31693.784841
-350.419197,1428,31706.731964
-459.116411,1428,31720.161759
-150.480967,1428,31733.032021
515.846135,1428,31746.196865
-476.148698,1428,31758.719873
-95.054423,1428,31772.288283
-517.745786,1428,31785.298862
133.588902,1428,31798.5269
-1187.973296,1428,31811.675711
-214.91782,1428,31824.764211
-11.644642,1428,31837.878636
-501.920861,1428,31850.927952
-376.567192,1428,31864.141311
-216.887027,1428,31876.985723
-506.761773,1428,31890.199926
581.700664,1428,31903.694102
-1.627575,1428,31916.746416
-379.475733,1428,31930.057426
-428.353823,1428,31943.083983
-151.663032,1428,31956.782897
-100.299889,1428,31969.855353
-263.557079,1428,31982.823063
404.351531,1428,31995.963079
-334.819344,1428,32009.495307
21.286482,1428,32022.595196
-423.636973,1428,32035.445696
-142.910628,1428,32048.980744
-171.700792,1428,32061.894831
-154.163963,1428,32075.167709
-61.424367,1428,32088.237125
-1325.365381,1428,32101.333796
-322.520589,1428,32114.289961
370.684238,1428,32127.26586
-42.513135,1428,32140.888469
-746.890596,1428,32153.594873
186.407256,1428,32166.679795
-140.263782,1428,32179.846528
-136.366412,1428,32193.451901
-539.319547,1428,32206.440149
-497.933457,1428,32219.358904
-294.337728,1428,32233.084069
502.522396,1428,32246.199632
-388.015676,1428,32259.007009
157.711836,1428,32272.07065
-354.137141,1428,32285.55665
297.219051,1428,32298.674587
187.196704,1428,32311.564386
-192.152149,1428,32324.374079
-261.797755,1428,32337.905764
89.514813,1428,32350.857428
-674.40042,1428,32363.84737
-289.09948,1428,32377.439595
-179.65156,1428,32390.603041
-244.997243,1428,32403.687115
-260.623688,1428,32416.594885
-104.150766,1428,32430.189398
-166.799443,1428,32443.499814
-347.945206,1428,32456.653572
180.172696,1428,32470.173449
-549.073776,1428,32483.328056
-289.997158,1428,32496.646504
-590.224661,1428,32509.182698
-197.1136,1428,32522.857888
255.781837,1428,32535.829515
22.369809,1428,32548.850865
-441.687045,1428,32562.290265
-113.055932,1428,32575.468956
-183.258828,1428,32588.508408
-325.407598,1428,32601.722278
-257.637029,1428,32615.400079
-226.232889,1428,32628.404785
295.204767,1428,32641.583865
803.120773,1428,32655.118308
-307.05059,1428,32668.40261
-227.698425,1428,32681.263462
-132.489357,1428,32694.265717
-414.515301,1428,32707.398139
-325.830238,1428,32720.557733
-869.023033,1428,32733.408329
-369.832437,1428,32746.172677
-303.670914,1428,32759.432315
-138.012264,1428,32772.321748
-124.268974,1428,32785.414811
-212.443992,1428,32798.89315
-65.137208,1428,32812.227034
-16.071376,1428,32825.24506
-781.292405,1428,32838.189653
-190.943206,1428,32851.815259
-494.406206,1428,32864.793622
-928.056405,1428,32877.554543
-30.227598,1428,32891.183598
-348.06985,1428,32903.978698
963.55339,1428,32917.211531
-543.336478,1428,32930.119904
-1177.100443,1428,32943.129585
-194.636933,1428,32955.65923
-3.691502,1428,32968.831712
-206.538651,1428,32981.861577
-318.192637,1428,32995.427249
-335.965719,1428,33008.223925
2044.130533,1428,33021.464587
-624.03692,1428,33034.915063
-332.91801,1428,33048.176603
-146.854863,1428,33061.239625
-1380.396332,1428,33073.912723
-434.933826,1428,33087.647851
-342.027803,1428,33100.593433
-783.898591,1428,33113.467569
-630.511539,1428,33127.016066
-243.065847,1428,33140.393257
-356.516799,1428,33153.541196
-156.005652,1428,33166.641712
-613.748073,1428,33179.908164
-212.885259,1428,33193.057298
-319.830778,1428,33206.176919
-708.144324,1428,33219.331934
-336.561949,1428,33232.050325
-238.845991,1428,33244.885744
-374.846266,1428,33258.039487
-600.031041,1428,33271.535015
14.220497,1428,33284.568587
-305.32455,1428,33297.674246
-104.591154,1428,33310.775468
-1836.081939,1428,33323.982694
-221.085302,1428,33337.038484
-499.497237,1428,33350.225086
-774.699823,1428,33363.59008
-68.865558,1428,33376.578127
-185.660403,1428,33389.655236
-211.41544,1428,33402.825959
-1017.069145,1428,33415.973122
-729.616559,1428,33429.003534
-855.860903,1428,33441.811279
-616.103786,1428,33455.054364
-1187.283858,1428,33467.8532
-158.476171,1428,33480.810388
-756.476516,1428,33494.061266
-205.357907,1428,33507.715153
-770.934753,1428,33520.721192
-193.342734,1428,33533.917209
-1647.041587,1428,33546.918246
-530.137379,1428,33560.024327
903.494762,1428,33573.172529
-189.37068,1428,33586.226377
-316.842614,1428,33599.70943
-294.354581,1428,33612.540892
-111.001595,1428,33625.776134
-460.415577,1428,33638.762555
-438.70088,1428,33652.006051
-527.182967,1428,33665.195483
-251.362651,1428,33678.379211
-234.640756,1428,33691.960437
-132.717826,1428,33705.101383
488.860453,1428,33718.185229
-182.346681,1428,33731.427048
-482.232326,1428,33745.108873
-510.724817,1428,33758.162584
416.930355,1428,33771.315931
-416.777202,1428,33784.22173
-182.975651,1428,33797.599537
-298.764785,1428,33810.417303
-199.319027,1428,33823.428846
-457.895821,1428,33836.729998
-649.216624,1428,33849.429121
-817.175487,1428,33862.315673
-378.439522,1428,33876.069853
1297.873771,1428,33889.383291
-395.670036,1428,33902.392289
-170.391596,1428,33915.56766
-90.04198,1428,33929.252747
-262.484106,1428,33942.021828
-285.099516,1428,33954.975609
-829.597845,1428,33967.945815
-1640.288157,1428,33981.156734
-968.568349,1428,33994.166075
-91.392376,1428,34007.349453
-338.581678,1428,34020.871443
-1082.625997,1428,34033.341675
-571.434851,1428,34045.977027
-1227.198727,1428,34058.674427
-237.483569,1428,34071.877321
968.596723,1428,34084.8919
-508.737285,1428,34097.864622
457.370817,1428,34111.44535
-756.317631,1428,34124.688504
-16.283136,1428,34137.838842
-258.074802,1428,34150.93151
-55.307256,1428,34164.597854
-313.987363,1428,34177.581459
-614.753955,1428,34190.293658
-492.87986,1428,34203.534934
-322.928805,1428,34216.672204
-577.095812,1428,34229.662661
-313.923229,1428,34242.994131
-732.633083,1428,34256.742907
-215.63047,1428,34269.443214
-73.379767,1428,34282.636082
-187.197854,1428,34295.924079
-7.654946,1428,34309.533768
-509.276635,1428,34322.430067
-528.411953,1428,34335.097902
-531.787175,1428,34348.292265
-446.189223,1428,34361.069961
-642.551617,1428,34373.84635
-162.736461,1428,34386.961612
-418.975882,1428,34400.631926
-176.107094,1428,34413.585999
-460.771295,1428,34426.206499
-2039.730309,1428,34439.729583
-65.371902,1428,34452.929964
-69.805297,1428,34465.875587
-623.495041,1428,34478.883348
-197.275461,1428,34492.211894
-462.259913,1428,34504.747654
55.982104,1428,34517.934967
-257.576371,1428,34531.67849
-327.578539,1428,34544.695259
-269.953141,1428,34557.76878
931.012275,1428,34570.935251
-188.970122,1428,34584.639879
-1032.45158,1428,34597.547135
325.158354,1428,34610.653442
77.485232,1428,34623.876196
-194.113909,1428,34637.417213
-659.536275,1428,34650.605304
-735.283851,1428,34663.453059
-1398.674583,1428,34676.693168
-1158.200336,1428,34689.250336
-142.53592,1428,34702.328902
-738.315198,1428,34715.215389
-605.848681,1428,34728.471916
-394.78075,1428,34741.3295
-251.114445,1428,34754.306637
124.622202,1428,34767.923186
-385.704093,1428,34781.08149
-484.539821,1428,34793.889385
-556.073739,1428,34807.040604
-261.668266,1428,34820.932917
-315.925106,1428,34833.924528
871.068263,1428,34847.048627
2422.473253,1428,34860.763804
-111.961319,1428,34873.671699
89.717447,1428,34886.891419
-218.484992,1428,34899.988254
124.791184,1428,34913.64421
-291.226327,1428,34926.528665
228.341565,1428,34939.664531
-40.236758,1428,34952.694426
-401.453062,1428,34966.102815
-1051.513369,1428,34978.651879
-234.141627,1428,34991.617736
584.906379,1428,35005.374225
-301.313972,1428,35018.248626
-117.362368,1428,35031.359826
-660.653541,1428,35044.22734
-745.194873,1428,35057.861932
73.79183,1428,35070.910939
-316.224282,1428,35084.146729
-523.220985,1428,35097.50007
-136.121606,1428,35110.572195
-263.516647,1428,35123.803122
94.510334,1428,35136.869205
-96.57766,1428,35150.579099
-272.131168,1428,35163.882739
2278.030912,1428,35176.953828
-505.963359,1428,35190.229495
-2.523289,1428,35203.21648
-559.084004,1428,35216.168954
-68.267285,1428,35229.163903
26.889592,1428,35242.688635
-673.18581,1428,35255.62366
-360.89946,1428,35268.661153
-481.911214,1428,35281.524213
-314.82796,1428,35294.932755
360.582592,1428,35308.179952
3384.416292,1428,35321.267262
-308.988676,1428,35334.604324
-198.710435,1428,35347.758633
-9.059318,1428,35361.092506
-170.454942,1428,35373.691711
-348.737708,1428,35386.960657
-273.984439,1428,35399.987651
-140.832628,1428,35412.991884
-284.381223,1428,35426.640111
-290.523545,1428,35439.540806
-41.526398,1428,35452.584815
-340.512483,1428,35465.457708
-132.576929,1428,35478.844138
-54.179074,1428,35491.935463
-212.438633,1428,35505.023205
270.425514,1428,35518.648659
-154.171206,1428,35531.828427
-155.839651,1428,35545.035487
-543.327121,1428,35557.810304
-256.561689,1428,35571.420846
-444.203735,1428,35584.55555
15.112525,1428,35597.787685
-153.070726,1428,35610.74956
-334.411552,1428,35624.439272
-441.712602,1428,35637.636525
-223.435147,1428,35650.802419
-14.19944,1428,35664.566629
-271.948026,1428,35677.469175
-185.778339,1428,35690.272108
-951.586049,1428,35702.883384
-608.08349,1428,35716.06664
765.619105,1428,35729.436154
-431.319864,1428,35742.192013
-577.269899,1428,35755.437468
-151.602278,1428,35768.603275
-418.547109,1428,35781.872982
-375.593136,1428,35794.812636
-676.653302,1428,35808.273534
-155.657859,1428,35820.976571
