#{"t_start": 1594751468.724067, "env_id": null}
r,l,t
231.423735,1428,20327.092402
108.741481,1428,20338.302299
-491.260708,1428,20349.074963
121.61551,1428,20360.291636
-120.929395,1428,20371.360248
638.189937,1428,20382.91856
475.458983,1428,20394.019953
-356.084628,1428,20404.840679
-401.088551,1428,20415.772665
-348.383148,1428,20427.095669
-268.291411,1428,20437.917652
980.34831,1428,20448.96389
341.264894,1428,20460.20168
1150.804676,1428,20471.748849
-400.260254,1428,20482.678757
-353.216473,1428,20493.448992
338.000044,1428,20505.182156
-346.312492,1428,20516.20083
-238.248561,1428,20527.171959
-491.354935,1428,20538.156815
-785.530212,1428,20549.53688
22.349401,1428,20560.651303
-339.259946,1428,20571.486501
1453.4232,1428,20582.860868
-1358.447012,1428,20593.640349
47.105196,1428,20604.637882
-590.024607,1428,20615.681499
1188.001123,1428,20627.217148
1036.588374,1428,20638.155699
200.506456,1428,20649.247876
924.647821,1428,20660.680112
1068.961325,1428,20671.732417
3122.681298,1428,20683.047003
-246.951208,1428,20694.158024
1837.76866,1428,20705.702582
-441.422275,1428,20716.349259
-174.838445,1428,20727.027859
1917.495502,1428,20738.248924
412.71804,1428,20749.626162
172.360749,1428,20760.78571
226.488175,1428,20771.972284
-324.4689,1428,20783.190964
-336.176885,1428,20794.029177
-479.566683,1428,20805.212242
-354.622307,1428,20816.152809
276.327178,1428,20827.664521
-804.681534,1428,20838.48702
-1130.448719,1428,20849.127555
-1651.894348,1428,20859.975746
1219.210172,1428,20871.29615
652.872977,1428,20882.339131
-351.428025,1428,20893.235128
-1257.716368,1428,20904.135317
-22.781957,1428,20915.136911
-224.255292,1428,20925.876196
-495.497716,1428,20937.277312
-293.195166,1428,20948.052264
-315.335135,1428,20958.966577
-554.812935,1428,20969.680323
1138.309647,1428,20981.153317
4234.210908,1428,20992.407321
-270.721949,1428,21003.466209
-420.410721,1428,21014.555817
1158.103886,1428,21025.999409
268.318932,1428,21036.96732
120.471924,1428,21047.955784
818.678935,1428,21059.461174
181.62515,1428,21070.54184
-236.569795,1428,21081.449625
413.548317,1428,21092.464823
784.475974,1428,21103.987267
-293.200712,1428,21114.855869
100.548842,1428,21125.766484
-794.125386,1428,21137.21693
142.776934,1428,21148.040797
-215.163361,1428,21159.051304
119.246019,1428,21170.079401
-591.044954,1428,21181.271127
-302.542922,1428,21192.231688
-220.075826,1428,21203.150784
9.048263,1428,21214.575219
-1524.606152,1428,21225.013377
2899.756211,1428,21236.100588
-690.285998,1428,21247.108779
-104.180305,1428,21258.424857
-778.170169,1428,21269.120847
2259.706008,1428,21280.277375
-275.10001,1428,21291.296179
431.630021,1428,21302.794145
-251.37918,1428,21313.519744
-1749.844764,1428,21324.101118
588.038012,1428,21335.490298
526.398168,1428,21346.441583
-259.564994,1428,21357.66415
-437.926509,1428,21368.479876
-561.518227,1428,21379.894584
-244.313201,1428,21390.936392
646.463236,1428,21401.90349
971.946092,1428,21413.608681
1275.446627,1428,21424.719126
-401.181508,1428,21435.490228
1240.739703,1428,21446.69474
-30.080628,1428,21458.189895
-535.545204,1428,21469.036579
1306.59579,1428,21480.339373
2481.215203,1428,21491.856632
-142.144064,1428,21502.877463
-13.489742,1428,21513.902133
3366.214421,1428,21525.118404
43.948558,1428,21536.675521
318.149709,1428,21547.621697
478.783519,1428,21558.68073
-160.644149,1428,21569.663208
1488.202399,1428,21581.199844
104.653977,1428,21592.216955
1506.789396,1428,21603.556399
-10.814753,1428,21614.722085
-317.527888,1428,21625.579055
434.694676,1428,21636.67647
340.288015,1428,21647.693029
1284.555929,1428,21659.391609
-68.143086,1428,21670.377669
-522.64919,1428,21681.197051
234.75466,1428,21692.733099
175.308715,1428,21703.874375
-625.44578,1428,21714.669011
2851.534732,1428,21726.190043
-209.629929,1428,21737.621593
20.242742,1428,21748.530451
-325.680863,1428,21759.569785
1057.692733,1428,21771.155346
-206.855821,1428,21782.055338
2021.690826,1428,21793.403391
586.907348,1428,21804.485095
546.342757,1428,21815.971422
-140.881864,1428,21826.86564
297.79142,1428,21837.822732
-160.845217,1428,21848.850646
-771.136331,1428,21860.0444
-238.320053,1428,21870.989596
140.092737,1428,21882.1662
-545.634237,1428,21893.653929
634.79887,1428,21904.891561
723.062045,1428,21915.96764
-351.126431,1428,21926.749286
1393.84048,1428,21938.311683
1013.560363,1428,21949.655416
-203.726688,1428,21960.732419
82.153995,1428,21972.133751
-23.209273,1428,21983.128225
351.631589,1428,21993.948849
933.487811,1428,22004.897295
1050.352275,1428,22016.347421
-346.375891,1428,22027.018246
1446.230596,1428,22038.232699
604.333445,1428,22049.856021
-696.200553,1428,22060.682347
207.462259,1428,22071.682441
149.070785,1428,22082.825393
-242.837772,1428,22094.002638
937.508513,1428,22105.197816
-485.731259,1428,22116.116867
348.691406,1428,22127.261031
-104.157527,1428,22138.762581
33.761339,1428,22149.684154
-228.824682,1428,22160.717539
-1034.469407,1428,22171.665644
2042.654912,1428,22182.990468
-669.112948,1428,22193.881985
44.411507,1428,22204.934724
-248.378982,1428,22216.254554
30.974941,1428,22227.038095
-233.026891,1428,22237.993359
-32.697775,1428,22249.315289
-582.813192,1428,22260.034631
2.266665,1428,22270.714461
419.328802,1428,22281.757023
558.30763,1428,22293.101261
-73.28823,1428,22304.033437
508.258294,1428,22315.193949
-187.748342,1428,22326.688113
-943.954337,1428,22337.420494
27.950085,1428,22348.45058
-149.900961,1428,22359.41921
-536.564357,1428,22370.834508
-478.782748,1428,22381.603942
-188.023583,1428,22392.525611
-1400.062749,1428,22403.066715
528.196605,1428,22414.465905
-266.922446,1428,22425.384065
-441.135276,1428,22436.225851
-1193.001515,1428,22447.318501
-499.666663,1428,22457.960434
65.139845,1428,22468.987268
652.782152,1428,22479.912131
260.962052,1428,22491.349487
-88.003402,1428,22502.278095
1489.098109,1428,22513.253298
-9.951345,1428,22524.607044
1547.475433,1428,22535.8304
-413.944332,1428,22546.537454
-249.403761,1428,22557.661547
407.696355,1428,22569.160483
101.554179,1428,22580.181496
4257.765586,1428,22591.428975
323.764746,1428,22603.050096
722.761489,1428,22614.264678
219.223087,1428,22625.346671
1324.636618,1428,22636.462857
-324.060978,1428,22647.833253
1588.913959,1428,22658.952198
-301.968265,1428,22669.895567
25.820139,1428,22680.845626
627.876189,1428,22692.478615
-765.764108,1428,22703.392598
-109.331933,1428,22714.537243
-239.191173,1428,22726.134479
-18.715806,1428,22737.240959
-899.762949,1428,22748.218856
-608.559924,1428,22758.937242
-753.705978,1428,22770.10753
1481.672284,1428,22781.376832
-461.592922,1428,22792.168891
752.058409,1428,22803.723167
1042.60427,1428,22814.796769
1678.276052,1428,22825.940012
833.16449,1428,22837.027997
1433.470673,1428,22848.803026
290.14314,1428,22859.812328
395.859538,1428,22870.767878
95.269921,1428,22882.116937
1134.577457,1428,22893.171667
-155.600766,1428,22904.246125
-906.842645,1428,22914.856807
-121.308053,1428,22926.299446
1336.812621,1428,22937.415362
-128.448376,1428,22948.561817
-40.537477,1428,22959.693822
823.037339,1428,22971.273684
1431.749393,1428,22982.38327
409.223262,1428,22993.385912
3492.642324,1428,23005.183287
927.361611,1428,23016.349773
957.094961,1428,23027.638782
-358.407017,1428,23038.60863
-361.334563,1428,23050.333967
82.817379,1428,23061.392009
1864.594826,1428,23072.750333
-541.021514,1428,23084.092205
-289.921562,1428,23094.98198
767.71771,1428,23106.017493
-616.607456,1428,23116.635269
-241.717104,1428,23128.138385
-1627.152716,1428,23138.839903
930.696248,1428,23150.102066
372.918529,1428,23161.488695
1848.058682,1428,23172.409289
-1825.223738,1428,23182.953339
433.972167,1428,23193.869766
-44.881729,1428,23205.468235
-295.07905,1428,23216.316595
-528.006282,1428,23227.313714
-525.427836,1428,23238.210091
-164.558912,1428,23249.548398
63.09229,1428,23260.625839
-78.003908,1428,23271.627585
-1945.767208,1428,23282.329256
-437.050485,1428,23293.355576
366.27963,1428,23304.499529
208.362956,1428,23315.540026
46.333394,1428,23326.939576
856.33458,1428,23338.304651
-422.179348,1428,23349.343006
-46.98106,1428,23361.632931
-56.337728,1428,23372.613284
4548.191083,1428,23383.779332
133.609474,1428,23394.857586
-231.392358,1428,23406.34664
1900.304394,1428,23417.558751
-755.892108,1428,23428.362536
1312.965979,1428,23440.052356
-600.248521,1428,23450.99375
-229.042883,1428,23461.904441
386.107743,1428,23473.021033
-101.231203,1428,23484.327928
207.092963,1428,23495.327655
-85.151657,1428,23506.233414
-339.564047,1428,23517.201182
-1427.808993,1428,23528.129603
654.406149,1428,23539.318894
-552.508664,1428,23550.069766
-10331.168187,284,23552.254432
607.037553,1428,23563.399313
-1693.514444,1428,23573.916323
1797.665967,1428,23585.028235
112.90129,1428,23596.21728
-441.141674,1428,23607.268368
2893.588445,1428,23618.703374
-147.341546,1428,23629.835551
-335.914519,1428,23640.845563
-450.43093,1428,23652.450952
-566.91608,1428,23663.345302
255.871186,1428,23675.12734
460.298913,1428,23686.735596
1905.925191,1428,23697.864721
321.977756,1428,23708.937205
-632.985376,1428,23719.786316
-50.6263,1428,23731.06273
-289.490426,1428,23741.97423
-1680.676477,1428,23752.55586
215.018392,1428,23763.424551
-120.47638,1428,23774.824344
-604.7622,1428,23785.483154
1683.728094,1428,23796.498205
950.224603,1428,23808.132237
-951.018702,1428,23818.876942
-478.017053,1428,23829.838113
1730.133319,1428,23840.939873
136.279171,1428,23852.370519
-1304.088219,1428,23863.050968
2025.901789,1428,23874.186411
-85.025482,1428,23885.486328
-900.142778,1428,23896.065452
-224.132335,1428,23906.875191
551.329534,1428,23917.959529
-1012.475113,1428,23928.834766
-559.863778,1428,23939.967079
-545.357537,1428,23951.158378
-663.776262,1428,23963.187151
-676.817165,1428,23974.458066
-2115.383768,1428,23986.05823
-411.768137,1428,23997.017756
-977.406287,1428,24007.98591
-205.964757,1428,24019.045134
-89.511024,1428,24029.939992
-1959.530263,1428,24040.465837
-986.797567,1428,24051.227357
-334.127707,1428,24062.02066
-111.947847,1428,24073.159882
-493.014133,1428,24084.557265
-1184.366944,1428,24095.114561
-321.731689,1428,24106.119443
-816.185873,1428,24116.5949
-641.886386,1428,24127.809564
-655.890706,1428,24138.812383
-250.463553,1428,24149.666025
-700.825219,1428,24160.988745
-560.420772,1428,24171.615305
-69.14449,1428,24182.807329
572.437547,1428,24194.048983
-1588.079718,1428,24204.830286
-584.225716,1428,24215.836158
784.053747,1428,24226.836212
-209.229657,1428,24238.052578
-366.498916,1428,24249.023793
-558.455344,1428,24259.940928
57.040267,1428,24271.136184
-265.313917,1428,24283.325312
255.399405,1428,24295.282253
-525.154089,1428,24306.795135
-530.590779,1428,24317.70279
-704.462026,1428,24328.842068
-1608.718371,1428,24339.611584
-333.287065,1428,24350.511493
-681.887326,1428,24361.697979
-395.914733,1428,24372.811141
-690.456389,1428,24383.803451
782.3914,1428,24394.711573
-1295.554937,1428,24405.538348
-1420.635429,1428,24416.135497
-387.087074,1428,24426.914845
-964.37672,1428,24438.275299
-213.409245,1428,24449.10133
-689.556975,1428,24459.993423
-980.333679,1428,24470.756202
-569.121394,1428,24482.304448
-309.767855,1428,24493.11469
-109.023068,1428,24503.942734
-200.929456,1428,24514.895325
1021.237065,1428,24526.170185
-358.974894,1428,24537.095086
-526.93285,1428,24547.891359
-1962.822458,1428,24559.162052
-368.852146,1428,24570.085393
-1109.696085,1428,24580.951025
-876.116149,1428,24592.776187
-164.694735,1428,24603.888881
-542.758491,1428,24614.961248
414.321985,1428,24625.896321
-695.822258,1428,24637.078535
447.937807,1428,24648.158322
-527.011404,1428,24659.238111
-704.437504,1428,24670.091982
-430.240712,1428,24681.316078
53.019221,1428,24692.176626
-467.581664,1428,24702.959368
-920.487119,1428,24713.85935
264.946249,1428,24724.959184
-603.631467,1428,24735.620623
-396.801002,1428,24746.62814
-466.267469,1428,24757.947431
-946.542626,1428,24768.516193
-190.281109,1428,24779.552083
-1369.862545,1428,24790.098889
-366.340371,1428,24801.145509
-285.926223,1428,24812.377261
-635.663303,1428,24823.361503
379.803672,1428,24834.866382
-354.422626,1428,24845.62025
-334.363115,1428,24856.515634
-128.245238,1428,24867.613508
-1301.174952,1428,24878.562626
-684.73221,1428,24889.638263
-286.627948,1428,24900.625831
-385.445075,1428,24911.893238
-401.714316,1428,24922.730457
58.029798,1428,24933.645362
-10091.561566,295,24935.894267
-636.844999,1428,24946.77969
-991.272039,1428,24957.860101
-788.266149,1428,24968.630033
-819.05524,1428,24979.418384
-331.55549,1428,24990.764266
-694.026721,1428,25001.411182
-209.267528,1428,25012.268442
-701.191228,1428,25023.042517
-308.250997,1428,25034.33414
-353.40662,1428,25045.328652
-431.626357,1428,25056.295642
-41.67999,1428,25067.24976
-451.792895,1428,25078.751072
-456.956534,1428,25089.461381
-418.817107,1428,25100.495108
-712.972862,1428,25111.695496
-267.84849,1428,25122.566936
993.225353,1428,25133.772583
-566.586659,1428,25144.547768
50.609645,1428,25155.977797
-608.4133,1428,25166.942524
-755.012148,1428,25177.837478
-143.840982,1428,25189.443532
-759.482251,1428,25200.319181
-1000.937649,1428,25210.911018
-1876.298956,1428,25221.482528
-469.167017,1428,25232.754951
-990.579991,1428,25243.343181
398.189123,1428,25254.523012
-1037.177861,1428,25265.501237
-350.667549,1428,25276.318679
274.881675,1428,25287.144947
-422.020238,1428,25297.925923
-676.229112,1428,25309.144758
-340.646749,1428,25320.239097
-142.487598,1428,25331.065846
-1516.182864,1428,25341.46531
38.6076,1428,25352.585758
-234.831254,1428,25363.577241
-432.452978,1428,25374.477143
-321.422694,1428,25385.818535
-565.496141,1428,25396.681749
-1033.581422,1428,25407.621501
-76.759481,1428,25418.716798
380.336667,1428,25430.21262
-665.640228,1428,25440.780126
-482.971565,1428,25451.475881
-1496.348308,1428,25462.324835
-395.903672,1428,25473.069928
-1683.629798,1428,25483.499027
-2159.575353,1428,25494.019517
-937.102304,1428,25505.108218
-1358.654248,1428,25515.497969
-989.602311,1428,25525.996863
205.351086,1428,25537.386666
-115.746204,1428,25548.235858
-252.092391,1428,25558.9586
-293.708394,1428,25570.197373
-386.777423,1428,25581.384896
-890.086339,1428,25591.845912
-871.371084,1428,25602.623722
-2135.548534,1428,25612.97428
-517.459183,1428,25624.043769
-822.652803,1428,25634.642372
-119.998409,1428,25645.736424
-766.177181,1428,25656.704988
-91.113301,1428,25667.801037
2424.132971,1428,25678.868806
-75.964077,1428,25689.866719
-520.407343,1428,25701.443329
-50.380171,1428,25712.347901
278.848337,1428,25723.376646
-247.501407,1428,25734.692344
-513.722515,1428,25745.81905
-269.770477,1428,25756.679257
-793.052283,1428,25767.607045
525.488256,1428,25779.118455
-212.148802,1428,25789.997526
30.054831,1428,25800.928146
187.999621,1428,25812.012043
-236.408702,1428,25823.061151
-332.104444,1428,25833.709129
58.088859,1428,25844.725199
-457.473894,1428,25856.06469
-611.762553,1428,25866.887441
-974.947846,1428,25877.553663
-1313.151627,1428,25887.962901
-497.022524,1428,25899.398927
-235.723884,1428,25910.055636
-164.701097,1428,25921.081133
-586.276515,1428,25932.499458
-554.340505,1428,25943.213804
-373.144,1428,25954.220325
-714.183015,1428,25964.993654
-264.441004,1428,25976.26617
-57.971143,1428,25987.007914
-862.002913,1428,25997.701719
141.583417,1428,26009.054824
-2207.65704,1428,26019.853107
-31.554216,1428,26030.932689
-896.168278,1428,26041.562957
-1401.21946,1428,26052.626215
-1472.708421,1428,26063.332655
-129.698436,1428,26074.250517
-481.760249,1428,26085.594081
-320.269452,1428,26096.470988
292.51455,1428,26107.302229
-151.296265,1428,26118.377826
-462.400008,1428,26129.648113
-243.258632,1428,26140.75351
-402.050885,1428,26151.684611
-123.849427,1428,26162.511762
-1346.423457,1428,26173.470838
-833.42885,1428,26184.128627
-323.71898,1428,26195.048763
-138.510326,1428,26206.507554
-514.295451,1428,26217.140666
40.551919,1428,26227.948365
-764.411637,1428,26238.723477
-96.684852,1428,26249.984781
-607.948875,1428,26260.69439
-803.941281,1428,26271.580774
-378.274425,1428,26282.883698
-226.877836,1428,26293.756902
-612.144555,1428,26304.770055
-481.124343,1428,26315.63923
-467.986016,1428,26326.906185
-565.563683,1428,26337.827754
173.910732,1428,26348.843308
-918.975644,1428,26359.944397
-511.532809,1428,26371.092929
-2258.839173,1428,26381.363009
-225.381523,1428,26392.298584
-131.356491,1428,26403.715489
-800.102705,1428,26414.313734
-761.654231,1428,26425.047054
-825.845435,1428,26435.775052
-950.847165,1428,26446.747196
-768.363253,1428,26457.465138
-1974.887741,1428,26468.201496
-48.972484,1428,26479.514571
-621.339728,1428,26490.473243
-146.439536,1428,26501.628969
-104.68947,1428,26512.316641
-292.939386,1428,26523.680247
-350.981631,1428,26534.578441
-78.91307,1428,26545.334087
-244.823867,1428,26556.647588
-2599.364981,1428,26566.934855
-177.016217,1428,26577.645272
-799.53814,1428,26588.40309
10.308262,1428,26599.5813
-435.757017,1428,26610.685117
-731.004506,1428,26621.668236
-1210.012535,1428,26632.485465
-275.795074,1428,26643.611477
-683.803532,1428,26654.510162
-496.41632,1428,26665.289606
-1419.772508,1428,26676.45347
-1275.387122,1428,26687.608515
-328.344274,1428,26698.700989
-1052.256642,1428,26709.25158
-80.100882,1428,26720.45593
-197.525456,1428,26731.268701
-1110.920565,1428,26742.095103
-512.983048,1428,26753.271896
-347.396398,1428,26764.214574
-625.99716,1428,26774.866778
-954.68527,1428,26785.550884
-1568.407249,1428,26796.285669
-1862.272028,1428,26806.636972
-194.48011,1428,26817.710678
-229.02351,1428,26829.053078
-665.678153,1428,26839.645186
-460.225625,1428,26850.363674
110.873674,1428,26861.31065
-1689.270231,1428,26872.466992
-937.962144,1428,26883.114754
-7.94364,1428,26894.108443
-295.698456,1428,26905.259165
-2297.225091,1428,26915.640383
-117.397208,1428,26926.660674
-886.499017,1428,26937.404351
101.845042,1428,26948.91091
-1148.60218,1428,26959.551211
-307.411324,1428,26970.645069
-467.690868,1428,26981.311228
-1646.272943,1428,26992.03922
-1622.315657,1428,27002.764684
-691.549865,1428,27013.687582
-295.883374,1428,27024.985867
-218.215072,1428,27035.890786
-450.618995,1428,27046.723148
-521.16,1428,27057.498446
-1442.141794,1428,27068.248106
-475.893651,1428,27079.170249
-676.02546,1428,27089.797961
-306.860046,1428,27101.06612
-500.399804,1428,27111.684264
-285.416713,1428,27122.63713
-287.03923,1428,27133.453493
-469.382187,1428,27144.666509
-241.609248,1428,27155.60247
-544.377339,1428,27166.501012
-117.918389,1428,27177.81742
-351.428258,1428,27188.805168
-295.515304,1428,27199.649999
-619.258872,1428,27210.497104
-287.503518,1428,27221.992641
-301.115573,1428,27232.890758
354.933815,1428,27243.660579
-322.689061,1428,27254.5814
-699.914197,1428,27265.667575
-129.040024,1428,27276.47509
-334.683233,1428,27287.099653
-758.177711,1428,27298.21544
-80.895503,1428,27309.027552
-597.754222,1428,27319.928967
-348.742976,1428,27331.139001
-500.780657,1428,27342.2215
-978.279106,1428,27352.753694
-638.025927,1428,27363.455619
-341.745045,1428,27374.873548
-2685.504085,1428,27385.585249
-192.363533,1428,27396.324201
-277.428965,1428,27407.190187
-300.203096,1428,27418.481906
-1179.07954,1428,27428.932797
-193.552874,1428,27439.644895
-599.249456,1428,27451.223376
-1492.518216,1428,27461.739499
-105.289038,1428,27472.824531
-433.722116,1428,27483.469476
-793.293296,1428,27494.564491
-601.197018,1428,27505.518159
-826.734937,1428,27516.454296
-931.275333,1428,27527.266947
-311.428461,1428,27538.788543
-312.941232,1428,27549.738253
-505.499615,1428,27560.970641
-814.063891,1428,27572.488367
-194.979388,1428,27583.479217
-705.104621,1428,27594.474624
-381.517741,1428,27605.476424
-1926.98258,1428,27616.514287
-1012.445742,1428,27627.241188
-766.164598,1428,27638.190535
-50.213173,1428,27649.475695
-1182.552547,1428,27660.293009
-1519.727539,1428,27670.702319
-178.686089,1428,27681.609468
-1319.132434,1428,27692.721766
-1476.355728,1428,27703.5109
-787.085761,1428,27714.215368
-293.125259,1428,27725.480323
-875.370734,1428,27736.120231
-406.417861,1428,27747.022758
-559.214293,1428,27757.81
-325.473525,1428,27769.046985
-1152.034947,1428,27779.590318
-1785.65809,1428,27789.874041
-186.473221,1428,27800.614591
-1241.80628,1428,27811.50193
-102.238276,1428,27822.357907
2354.844928,1428,27833.246002
-1348.366115,1428,27843.969697
-203.086621,1428,27854.720629
-293.496484,1428,27865.303009
-70.452314,1428,27876.037619
-598.67434,1428,27887.193017
-626.457298,1428,27897.747698
-118.309367,1428,27908.518071
-242.71791,1428,27919.718027
-298.465054,1428,27930.568998
-938.719916,1428,27941.139252
-274.355521,1428,27951.642894
-1167.151251,1428,27962.718882
-772.66803,1428,27973.462741
-1180.282635,1428,27983.822907
-1775.455268,1428,27994.76868
-479.143657,1428,28005.465852
-98.2491,1428,28016.229905
-223.204561,1428,28026.993448
-295.72395,1428,28038.335575
-808.782336,1428,28048.801092
-1424.132081,1428,28059.23107
-404.754375,1428,28069.804281
-404.215162,1428,28080.55109
-623.930215,1428,28091.110866
-1117.98055,1428,28101.716732
-321.029004,1428,28112.795816
-252.940593,1428,28123.440488
-666.732238,1428,28134.161966
-445.104713,1428,28144.736151
-612.655892,1428,28155.772581
-259.26533,1428,28166.414158
-1704.318078,1428,28176.83444
-458.759982,1428,28187.7907
-882.809633,1428,28198.156404
-1897.095345,1428,28208.463494
-787.363293,1428,28218.989971
-896.108191,1428,28230.027236
-90.634429,1428,28240.694436
322.316034,1428,28251.609551
-547.263252,1428,28262.66902
-1200.260232,1428,28273.331511
-351.9833,1428,28284.061674
-477.280713,1428,28294.86617
-456.95009,1428,28305.840647
-414.266391,1428,28316.482708
-833.807212,1428,28327.108407
-1252.127943,1428,28337.716037
-968.470693,1428,28348.737895
-143.428343,1428,28359.216142
-503.768473,1428,28369.955899
-1720.315447,1428,28380.8794
-337.435607,1428,28391.602027
-2049.568165,1428,28401.777757
-1430.273388,1428,28412.102045
-509.15039,1428,28423.288008
-426.007614,1428,28433.650221
-1231.704665,1428,28444.248428
-641.994316,1428,28455.212115
-396.744826,1428,28465.761779
-296.220259,1428,28476.504786
-566.403143,1428,28486.889366
-363.422961,1428,28498.06098
-1746.430301,1428,28508.498044
-1508.178586,1428,28518.559228
-1395.354509,1428,28529.270296
-1688.130997,1428,28539.753374
-242.724943,1428,28550.541455
-321.59831,1428,28561.148979
-381.47581,1428,28572.233413
-464.353484,1428,28582.632372
-620.384976,1428,28593.423501
-130.011997,1428,28604.091382
-493.868214,1428,28615.063292
-367.103154,1428,28625.743967
-693.87679,1428,28636.437129
-1702.912735,1428,28646.93756
-304.353254,1428,28657.769986
-451.483692,1428,28668.509696
576.567073,1428,28679.285405
-210.429216,1428,28690.605085
-752.419541,1428,28701.287926
-773.208753,1428,28711.960116
-506.467928,1428,28723.227209
-976.985888,1428,28733.739242
-536.192914,1428,28744.637966
-499.611151,1428,28755.344498
-689.233334,1428,28766.475046
-139.315648,1428,28777.09939
-889.703584,1428,28787.645846
-802.281014,1428,28798.356679
-420.930292,1428,28808.773568
-1099.023519,1428,28819.620128
-295.477896,1428,28830.142562
-415.672309,1428,28841.17598
-1435.699025,1428,28851.479366
-415.270117,1428,28862.119264
-572.924827,1428,28872.685735
-371.813143,1428,28883.882932
-427.82317,1428,28894.502883
-637.628949,1428,28905.169154
-492.008484,1428,28916.310794
-848.420135,1428,28926.900347
158.244994,1428,28937.545269
-189.134234,1428,28948.073565
-404.443431,1428,28959.111484
-1343.66575,1428,28969.415353
-1116.645914,1428,28979.776815
-988.824006,1428,28990.482352
-1767.250916,1428,29000.473769
-742.558587,1428,29011.145839
-403.304603,1428,29021.830247
-1282.610921,1428,29032.71659
-1213.382879,1428,29043.350775
-965.052618,1428,29053.825175
59.020369,1428,29065.012299
-699.024312,1428,29075.315104
-601.694198,1428,29085.90139
-194.590557,1428,29096.631307
-1319.283551,1428,29107.851769
-754.228423,1428,29118.453749
-285.782922,1428,29129.002464
-335.662849,1428,29139.673149
-849.662061,1428,29150.592106
-306.561983,1428,29161.187711
-492.965378,1428,29171.663107
-1013.558893,1428,29182.237573
-472.167148,1428,29192.979943
-918.283488,1428,29203.246313
-878.88442,1428,29213.776602
-442.383017,1428,29224.095759
-327.070396,1428,29234.776894
-341.861029,1428,29245.328786
-905.974653,1428,29256.391346
-1187.657619,1428,29266.465991
-585.363906,1428,29277.017773
-853.277065,1428,29287.631144
-447.657956,1428,29298.614119
-481.398509,1428,29309.162559
-704.579208,1428,29319.851423
-1054.192408,1428,29330.501473
-1702.956827,1428,29340.758713
-638.557684,1428,29351.080409
-83.13086,1428,29361.723431
-268.771557,1428,29372.889349
-588.027663,1428,29383.513127
-658.430094,1428,29393.996144
-801.302572,1428,29404.168333
-224.882865,1428,29415.201093
-986.627067,1428,29425.477666
-708.398787,1428,29435.896966
-765.232674,1428,29446.585168
-33.999677,1428,29457.431894
-419.620414,1428,29467.966279
-301.896597,1428,29478.393026
278.457839,1428,29489.502724
-675.655463,1428,29499.815711
-1350.399891,1428,29510.0768
-87.155471,1428,29521.215934
-812.980492,1428,29531.656424
-519.335564,1428,29542.434736
-327.01827,1428,29553.215199
-659.648816,1428,29564.031651
-419.03703,1428,29574.509541
-851.719543,1428,29585.275308
-362.236786,1428,29596.405163
-810.905209,1428,29607.21337
-505.437049,1428,29618.017992
-768.676732,1428,29628.669526
-739.943769,1428,29639.653749
-287.271913,1428,29650.178711
-343.171584,1428,29660.745682
-374.71672,1428,29671.483567
-615.681826,1428,29682.434561
-300.695342,1428,29692.985136
-268.154294,1428,29703.423738
-88.366281,1428,29714.476918
-736.224612,1428,29724.971402
-514.748889,1428,29735.685189
-159.775491,1428,29746.385762
-773.088527,1428,29757.319968
-4.918194,1428,29767.938288
-635.531154,1428,29778.841574
1.42439,1428,29790.014893
-484.944622,1428,29800.267843
-27.691383,1428,29811.056973
-1202.077351,1428,29821.389085
-545.935476,1428,29832.42091
-840.674986,1428,29842.923032
-359.495278,1428,29853.512969
-911.751557,1428,29864.202821
-273.176443,1428,29875.007612
-298.558101,1428,29885.614211
-844.978014,1428,29896.122729
-936.077846,1428,29906.950143
-996.570851,1428,29917.334623
-571.912529,1428,29927.817447
-107.96413,1428,29938.553888
-328.277484,1428,29949.562571
-324.022116,1428,29960.344427
-105.11001,1428,29970.856232
-506.185303,1428,29981.957563
-350.947168,1428,29992.229738
-265.624511,1428,30002.897461
-454.427497,1428,30013.824812
-317.553831,1428,30024.657495
-207.801562,1428,30035.2552
-225.756876,1428,30046.190994
-257.928695,1428,30057.220971
-675.157737,1428,30067.604791
-485.509556,1428,30078.173705
-268.295635,1428,30088.440217
-1523.31336,1428,30098.765279
-152.057486,1428,30109.544586
-1008.010611,1428,30119.947676
-253.030582,1428,30131.098497
-1180.216277,1428,30141.220021
-783.52039,1428,30151.7361
1.11705,1428,30162.414927
-723.95912,1428,30173.380446
-238.630111,1428,30183.917759
-607.793085,1428,30194.663553
2.159491,1428,30205.421259
-349.935619,1428,30216.521498
-326.601957,1428,30227.135385
-571.671172,1428,30237.964131
-423.059142,1428,30248.814949
-267.448967,1428,30259.605656
-370.54115,1428,30269.881541
-543.711912,1428,30280.443696
-741.256436,1428,30291.465647
-1592.652809,1428,30301.73838
-176.532482,1428,30312.571073
-557.133129,1428,30323.45282
-471.612034,1428,30334.407155
-229.129078,1428,30345.238051
-350.113923,1428,30355.9763
-130.218239,1428,30367.039924
-540.53674,1428,30377.786635
-205.460417,1428,30388.474244
-592.557767,1428,30399.613423
-132.207063,1428,30410.27337
-406.778013,1428,30420.940072
-172.908027,1428,30431.644562
-361.46017,1428,30442.604946
-708.602379,1428,30453.151469
-458.640826,1428,30463.71514
-362.105616,1428,30474.324822
-926.855019,1428,30485.122184
-1046.418059,1428,30495.691095
-739.949241,1428,30506.274063
