#{"t_start": 1594703524.715925, "env_id": null}
r,l,t
-428.724666,1428,26821.253159
-276.414372,1428,26834.74425
1770.913067,1428,26848.005939
2336.328165,1428,26861.483536
-670.360831,1428,26875.20521
53.537691,1428,26888.255673
676.62479,1428,26901.736676
-235.02254,1428,26914.936602
-217.147134,1428,26928.6034
-256.537583,1428,26941.970112
-55.303433,1428,26955.020489
31.281247,1428,26968.331559
-116.415293,1428,26981.648096
-549.468672,1428,26994.764844
2032.475517,1428,27008.255441
-116.336237,1428,27021.995902
-38.817635,1428,27035.552042
1029.665489,1428,27048.944258
-42.145072,1428,27062.475765
-204.05735,1428,27076.066065
7.894994,1428,27089.21784
-165.469121,1428,27102.563024
-430.994356,1428,27115.858972
-176.660211,1428,27129.1487
333.473856,1428,27142.391939
292.065191,1428,27155.504544
543.942756,1428,27169.470077
804.933019,1428,27182.769132
673.355909,1428,27196.190325
-420.932454,1428,27209.709883
-575.802883,1428,27222.603447
-1257.006942,1428,27235.554847
183.072744,1428,27248.912278
469.22442,1428,27262.716097
-91.439565,1428,27275.715647
-12.203806,1428,27288.853165
341.118655,1428,27302.010787
593.642454,1428,27315.713453
1649.944201,1428,27328.827726
1167.840598,1428,27341.998915
24.184538,1428,27355.771496
912.602024,1428,27368.899282
781.439504,1428,27382.285721
-1712.27457,1428,27394.759657
-529.872332,1428,27408.33553
-299.176546,1428,27421.564026
558.282361,1428,27434.740094
-385.601412,1428,27448.274213
1108.246689,1428,27461.844197
-366.934255,1428,27475.012282
2254.364478,1428,27488.36506
-1860.071275,1428,27501.599168
26.184857,1428,27514.341686
1229.954468,1428,27527.736735
4347.676744,1428,27541.602501
853.91296,1428,27555.011869
1336.926656,1428,27568.254732
-433.619172,1428,27581.517828
-183.645674,1428,27595.066036
-195.299517,1428,27608.207963
-340.541381,1428,27621.483429
-10204.167126,931,27630.456758
492.198816,1428,27643.548644
272.503886,1428,27656.843517
294.063516,1428,27670.125154
52.121358,1428,27683.751294
-1.278422,1428,27697.104021
730.320172,1428,27710.38189
786.964342,1428,27723.489469
-300.829371,1428,27737.449755
-430.599106,1428,27750.365537
499.453075,1428,27763.432364
-101.872064,1428,27777.221314
-10084.297777,692,27783.696109
30.991355,1428,27796.590499
56.029891,1428,27809.783231
-266.134995,1428,27822.890779
228.098115,1428,27836.889507
4836.246539,1428,27850.228721
906.525416,1428,27863.604274
-103.949371,1428,27876.657916
232.976971,1428,27890.197867
-296.999428,1428,27903.470297
-936.736501,1428,27915.974192
-4.290349,1428,27929.659466
2351.664028,1428,27943.328429
-252.976225,1428,27956.478806
364.160189,1428,27969.705335
-514.466444,1428,27983.036487
-5.77365,1428,27996.207603
-20.89051,1428,28009.585441
-312.285298,1428,28023.08281
-433.721318,1428,28036.032433
213.283546,1428,28049.131731
-441.151738,1428,28062.181531
-378.784051,1428,28075.847533
-343.069792,1428,28088.878898
3705.724207,1428,28102.356976
-655.850555,1428,28115.503745
422.403684,1428,28128.541523
165.010687,1428,28141.947097
-580.973992,1428,28154.979821
-687.559005,1428,28168.522896
1907.559423,1428,28181.666899
-317.269432,1428,28194.783898
-973.42628,1428,28207.527159
1015.135869,1428,28221.277138
65.025416,1428,28234.402592
-210.232347,1428,28247.464425
-407.465718,1428,28261.085598
-74.340873,1428,28274.249607
242.39774,1428,28287.572086
-180.562271,1428,28300.5987
825.707561,1428,28314.295352
380.420244,1428,28327.447798
264.300696,1428,28340.582527
-319.415601,1428,28353.954878
-23.449568,1428,28367.103316
-259.796336,1428,28380.318197
-213.668884,1428,28393.522254
-53.587457,1428,28407.4599
-427.48374,1428,28420.535937
-156.643189,1428,28433.607446
100.564062,1428,28447.136931
-935.332885,1428,28459.975276
-600.882569,1428,28473.26192
-544.171818,1428,28486.09258
-852.67212,1428,28499.324739
-1262.294368,1428,28512.154288
-850.429788,1428,28525.183432
173.074548,1428,28538.228373
-954.187394,1428,28552.051459
492.500357,1428,28565.062271
-172.871574,1428,28578.143193
-435.287578,1428,28592.09459
-563.282083,1428,28605.394119
727.081454,1428,28618.63651
16.499671,1428,28632.003178
1694.784356,1428,28646.007403
-119.245328,1428,28659.353451
101.645152,1428,28672.422394
-62.200053,1428,28686.264919
-443.806775,1428,28699.470915
-1255.931621,1428,28712.510946
-654.334955,1428,28725.874881
-934.357634,1428,28739.366041
-233.502183,1428,28752.531896
-835.209586,1428,28765.553882
-590.086494,1428,28779.240823
891.500774,1428,28792.591069
-325.894464,1428,28805.651294
-161.687257,1428,28818.745489
-211.910181,1428,28832.331871
-1224.803154,1428,28845.631424
1087.028995,1428,28858.966247
1477.503114,1428,28872.409633
-155.654044,1428,28885.880865
-367.172238,1428,28898.740107
-515.264571,1428,28911.880688
621.157587,1428,28925.677737
-1093.582987,1428,28938.194381
2741.954084,1428,28951.659937
1488.872218,1428,28965.039722
1202.021689,1428,28978.69827
-335.919103,1428,28991.597608
-741.651697,1428,29004.920882
1117.464903,1428,29018.646115
729.441015,1428,29031.982312
-457.916761,1428,29045.142658
-838.692515,1428,29058.248763
-230.538624,1428,29071.784768
47.137555,1428,29084.896534
-779.590368,1428,29097.500399
24.638576,1428,29111.262775
-392.727986,1428,29124.354816
-520.986696,1428,29137.628735
-611.969402,1428,29150.890068
-230.832608,1428,29164.626315
-259.285221,1428,29177.722947
-1703.467286,1428,29190.393042
-909.740927,1428,29203.466785
-12.239039,1428,29217.280829
2918.435458,1428,29230.616601
-124.783074,1428,29243.689412
-737.218503,1428,29257.167178
-449.779522,1428,29270.534132
410.023776,1428,29283.970885
806.855267,1428,29297.207385
239.796023,1428,29311.058717
5631.234857,1428,29324.260937
81.279964,1428,29337.391382
14.872587,1428,29351.356449
-147.611097,1428,29364.605974
-808.551674,1428,29377.397818
-266.606367,1428,29390.586535
-291.989676,1428,29404.124411
603.038889,1428,29417.346514
1514.855494,1428,29430.791938
-402.664916,1428,29444.342804
416.894833,1428,29457.893938
-226.871167,1428,29471.228603
-1178.430183,1428,29483.95659
-420.517083,1428,29497.409163
-112.545733,1428,29510.253754
-687.575519,1428,29523.266796
-243.461428,1428,29536.245202
719.364529,1428,29550.176979
-351.256565,1428,29563.028503
165.375576,1428,29576.418838
-745.140216,1428,29590.169032
-140.130886,1428,29603.050589
21.465297,1428,29616.262063
-683.51222,1428,29629.30762
-317.808643,1428,29642.883828
-156.939633,1428,29656.157362
546.735749,1428,29669.323557
-118.980634,1428,29682.957965
-787.839234,1428,29695.891961
1457.795327,1428,29709.230689
-333.481205,1428,29722.209922
-67.504971,1428,29735.465547
-183.744366,1428,29748.575802
-292.90035,1428,29761.703866
1154.062148,1428,29775.544111
-306.882316,1428,29788.849234
-10100.247987,233,29790.828692
213.294404,1428,29803.741412
2080.170621,1428,29817.698718
-121.162133,1428,29831.084296
-571.12879,1428,29844.244806
-920.302952,1428,29857.765743
-576.55316,1428,29871.122475
-1147.979387,1428,29884.025056
-1199.415152,1428,29896.921775
99.741947,1428,29910.586047
-570.615912,1428,29923.917837
-765.82193,1428,29937.148843
377.50825,1428,29950.405892
-188.158092,1428,29964.133098
-206.149097,1428,29977.188982
-780.83508,1428,29990.314073
375.634438,1428,30004.148055
-203.229301,1428,30017.285178
-283.818214,1428,30030.348449
-51.685933,1428,30043.612611
-467.439883,1428,30056.919037
-328.397104,1428,30069.774018
-281.50139,1428,30082.9245
47.815935,1428,30096.450442
-476.936078,1428,30109.721142
-245.607766,1428,30122.985134
-518.49757,1428,30136.332232
1070.559691,1428,30150.199172
75.374267,1428,30163.688918
-522.128374,1428,30176.915926
63.120143,1428,30190.55911
-311.993655,1428,30203.896914
-129.240777,1428,30216.931865
398.098728,1428,30229.963032
-428.470151,1428,30243.486066
-455.380634,1428,30256.314427
-561.347255,1428,30269.739316
-266.535915,1428,30282.53973
-893.969401,1428,30295.716743
-356.245121,1428,30309.050365
-133.242554,1428,30322.315798
-620.60973,1428,30336.064778
-776.259117,1428,30349.199986
-428.651536,1428,30362.239621
2011.136462,1428,30375.486148
-244.456613,1428,30389.018589
809.01921,1428,30402.32637
-94.286131,1428,30415.680306
-175.255516,1428,30429.35598
-316.500836,1428,30442.499329
-265.024907,1428,30456.013243
1220.239938,1428,30469.371132
2985.970441,1428,30483.237971
1506.877759,1428,30496.475458
-118.313045,1428,30509.486924
-607.813863,1428,30522.980796
1278.293706,1428,30536.543151
-633.37612,1428,30549.54774
1054.236491,1428,30562.927617
-1025.638307,1428,30576.114393
182.49467,1428,30589.26484
-612.275942,1428,30602.439908
-663.300295,1428,30615.723215
207.825922,1428,30629.432475
-1527.072176,1428,30642.486039
-550.634034,1428,30655.530445
-79.271267,1428,30669.208108
-1210.324765,1428,30681.971405
182.732134,1428,30695.17665
-417.770412,1428,30708.252155
-488.121545,1428,30722.033939
-1161.043622,1428,30735.337615
-931.419108,1428,30748.340832
-343.238132,1428,30761.987147
-123.346883,1428,30775.423553
-624.209592,1428,30788.372111
-263.466368,1428,30801.769858
-578.113745,1428,30815.530512
-690.210355,1428,30828.835839
-779.933725,1428,30841.622591
-282.501914,1428,30855.061787
-127.086027,1428,30868.326043
608.590658,1428,30881.487077
-98.737835,1428,30894.614383
-230.098495,1428,30908.080492
-448.742006,1428,30921.321599
-284.652666,1428,30934.288686
-10162.836133,442,30938.559017
-10113.289118,293,30941.295223
-50.54196,1428,30954.657789
480.03975,1428,30967.694063
-456.960937,1428,30980.725702
-920.382562,1428,30994.315949
-116.90168,1428,31007.227788
-439.186982,1428,31020.414341
207.039666,1428,31033.853255
-706.678868,1428,31046.79751
-1934.212095,1428,31058.946804
-484.440993,1428,31071.79275
104.71842,1428,31085.495624
-172.217533,1428,31098.623455
-371.828429,1428,31112.079964
-433.999909,1428,31124.745054
-890.560331,1428,31138.504557
-306.568883,1428,31151.507598
-57.599785,1428,31164.527049
-673.333405,1428,31178.152099
-427.412529,1428,31191.22372
-947.729647,1428,31204.395097
365.057781,1428,31217.663327
-1385.708721,1428,31230.819492
2.230238,1428,31243.774921
-1165.114267,1428,31256.684983
-554.292225,1428,31270.061083
-1672.295836,1428,31283.117712
-1085.076409,1428,31295.728993
-614.154142,1428,31308.78253
-1016.466573,1428,31322.024806
-952.080517,1428,31334.939692
-1180.535775,1428,31348.016334
-1021.423515,1428,31361.561214
-846.422707,1428,31374.505197
-1403.904318,1428,31387.068903
-468.323977,1428,31400.15934
-69.950892,1428,31414.017462
-1586.111782,1428,31426.33919
-1653.385706,1428,31438.73844
-783.675687,1428,31452.002213
-422.131244,1428,31465.542641
-1252.383055,1428,31478.306628
-694.530084,1428,31491.217203
-503.822929,1428,31504.66126
-1157.11802,1428,31517.294439
-920.387486,1428,31529.987633
-1880.360539,1428,31542.747003
248.074406,1428,31556.347251
2672.608355,1428,31569.703099
-378.397717,1428,31582.587222
-670.582931,1428,31595.924793
-599.455907,1428,31608.728485
-1494.569701,1428,31621.522231
-502.060961,1428,31634.248558
-120.378116,1428,31648.076389
-1012.134861,1428,31660.738181
-705.711901,1428,31673.774498
-1251.087245,1428,31687.380808
-1229.583502,1428,31700.306145
-293.694681,1428,31713.592882
-914.749971,1428,31726.401592
-686.104789,1428,31739.719716
-343.320343,1428,31752.38486
-297.060685,1428,31765.588111
-778.77341,1428,31778.49546
-501.329076,1428,31791.994432
-865.091009,1428,31805.187519
-409.104956,1428,31818.220312
-866.876406,1428,31831.417428
-451.735104,1428,31844.325821
-188.431337,1428,31857.447885
-656.115319,1428,31870.728461
-1304.254291,1428,31883.642875
-1072.873606,1428,31896.197262
-1119.821997,1428,31908.701598
-1629.128154,1428,31922.019711
-1276.728688,1428,31934.612575
-671.392369,1428,31948.064936
-1003.030339,1428,31960.88422
-1270.981961,1428,31974.261231
-860.788611,1428,31987.356828
-981.154303,1428,32000.252086
-786.96438,1428,32013.45943
-87.251323,1428,32026.803612
-426.808273,1428,32040.066181
-436.411646,1428,32053.260145
-264.180728,1428,32067.03769
-1211.097821,1428,32079.9395
-243.057771,1428,32093.080728
-654.929209,1428,32106.241332
-365.131418,1428,32120.063372
-369.943546,1428,32132.891096
-1274.039737,1428,32145.325701
-574.043371,1428,32159.163459
-201.592673,1428,32172.228503
-947.519986,1428,32185.544894
-685.039893,1428,32198.715106
-525.973242,1428,32212.490335
-1353.479136,1428,32225.262026
-716.948257,1428,32238.037513
-525.473647,1428,32251.983061
-1202.386537,1428,32264.988468
-1206.908631,1428,32277.883047
-1429.042699,1428,32291.111484
282.050358,1428,32305.094486
-556.490531,1428,32318.442371
-310.081383,1428,32331.708052
-930.082207,1428,32345.342842
-543.327445,1428,32358.60158
-233.917911,1428,32372.190631
-883.762834,1428,32384.962573
-721.056425,1428,32398.723516
-766.564681,1428,32411.6604
-1739.537108,1428,32424.490263
-335.329413,1428,32437.697901
-1407.339716,1428,32451.142811
-1354.52777,1428,32463.802655
-543.517409,1428,32477.03524
-825.364228,1428,32490.997184
-1326.954138,1428,32504.065956
-461.507536,1428,32517.45454
-713.044234,1428,32530.271456
-537.993246,1428,32544.094711
-394.366993,1428,32557.467851
-1435.723861,1428,32570.023049
-1442.762454,1428,32583.251894
-239.756463,1428,32596.526455
-1295.22137,1428,32609.249121
-1182.219125,1428,32622.10212
-1419.940397,1428,32635.485483
-566.057362,1428,32648.325822
-1270.885728,1428,32660.941861
-794.423281,1428,32674.532365
-403.479476,1428,32687.962168
-1794.737583,1428,32700.3325
-1366.026381,1428,32712.726156
-616.519783,1428,32726.554458
-1251.000992,1428,32739.280478
-1435.181207,1428,32752.118641
-848.572394,1428,32765.064887
-721.548079,1428,32778.887649
-815.507996,1428,32791.391523
-163.889343,1428,32804.512565
-567.767303,1428,32818.140194
-267.301,1428,32831.407316
-1081.360159,1428,32844.655284
-431.852225,1428,32857.776086
-803.857336,1428,32873.30558
-635.656796,1428,32886.764253
-615.469359,1428,32900.026987
-980.465753,1428,32913.882778
-37.195193,1428,32927.26792
-557.42644,1428,32940.259628
-315.473994,1428,32953.63221
-939.149762,1428,32966.919117
-1364.595376,1428,32979.996509
-513.358201,1428,32993.344461
-443.083742,1428,33007.01406
-1218.049485,1428,33019.731519
-1371.89961,1428,33032.659582
-1156.520727,1428,33045.531574
-1156.70171,1428,33059.068346
-531.063353,1428,33072.412667
-676.961796,1428,33085.716791
-425.440794,1428,33099.111336
304.051525,1428,33113.043006
-1048.839471,1428,33126.010776
-415.118381,1428,33139.361221
-334.649077,1428,33152.899446
-127.983312,1428,33166.085687
-355.289562,1428,33179.040365
-456.296892,1428,33192.57486
-1061.792052,1428,33206.135628
-146.026374,1428,33219.539737
-805.258655,1428,33233.203346
-630.174717,1428,33247.187526
-1172.488728,1428,33260.921678
-1266.826217,1428,33274.467083
-292.234416,1428,33288.718696
165.095663,1428,33303.020142
-437.628669,1428,33316.687072
-598.77727,1428,33330.155656
-90.030023,1428,33344.279986
-726.705202,1428,33357.152029
-810.023227,1428,33370.546379
340.572737,1428,33383.90514
-459.394462,1428,33397.751256
-518.937302,1428,33410.783742
-1412.973542,1428,33423.602306
-955.392784,1428,33436.809807
-438.822706,1428,33450.591598
269.02919,1428,33463.809438
-1776.050637,1428,33476.521742
-355.534526,1428,33490.44554
-891.373647,1428,33503.553996
-492.785449,1428,33516.780511
-1433.810646,1428,33529.872401
-169.657041,1428,33543.951039
-618.174347,1428,33557.350361
-737.281252,1428,33570.289624
-144.519799,1428,33584.368782
-404.822225,1428,33598.061748
-838.032368,1428,33611.485055
-927.237948,1428,33624.962745
-1590.145049,1428,33638.48105
-772.675654,1428,33651.317512
1458.088246,1428,33665.033859
-181.013672,1428,33678.788408
-197.977051,1428,33692.217253
-1892.691344,1428,33705.077745
-438.157828,1428,33718.565349
-728.846022,1428,33732.245978
-1129.603355,1428,33745.352703
-274.20145,1428,33758.770035
-656.101183,1428,33772.714465
-129.074918,1428,33786.522306
-174.062115,1428,33799.978663
-341.91389,1428,33813.484355
294.675094,1428,33827.475089
-285.444502,1428,33841.196517
-134.44346,1428,33854.45335
-653.915063,1428,33867.617275
49.735242,1428,33881.903854
-413.004015,1428,33895.375029
-614.266774,1428,33908.669346
-709.998598,1428,33922.887772
968.802154,1428,33936.084242
-217.430299,1428,33949.929137
105.32141,1428,33963.318128
64.092517,1428,33977.087326
-967.364639,1428,33990.567057
-611.061451,1428,34004.602833
-1164.613923,1428,34018.386946
-353.304584,1428,34032.136937
-177.766241,1428,34046.057275
-596.434955,1428,34059.42701
-1102.793728,1428,34073.459249
-349.386869,1428,34087.000176
-587.456975,1428,34100.594902
1616.456532,1428,34114.088158
-433.697386,1428,34128.127183
-785.805843,1428,34141.582042
-201.177994,1428,34155.426306
-647.49479,1428,34169.524663
-12.129552,1428,34183.019121
-975.95005,1428,34196.079365
-244.66165,1428,34209.783114
-26.212957,1428,34223.709755
-1670.721819,1428,34237.076639
-1420.732298,1428,34250.399745
-1521.082908,1428,34264.285492
-430.530013,1428,34277.782291
-779.599606,1428,34291.294931
-869.148903,1428,34304.562753
318.866452,1428,34318.739654
-1243.923978,1428,34331.889649
-1496.672611,1428,34344.920075
-524.075002,1428,34358.631382
-955.948657,1428,34372.191524
-273.761816,1428,34385.964902
-476.750306,1428,34399.614026
-2093.418656,1428,34413.021406
-1067.218207,1428,34425.989772
-354.337291,1428,34439.826437
-469.765205,1428,34453.498725
-123.787529,1428,34467.58606
-1501.430314,1428,34480.869462
-474.940255,1428,34494.02657
-334.805939,1428,34508.323013
-828.637425,1428,34521.351274
-355.614477,1428,34534.843475
280.49067,1428,34548.314327
23.416902,1428,34562.521905
648.267265,1428,34576.096539
895.292559,1428,34589.8623
-3.270308,1428,34604.047805
-491.03285,1428,34617.457909
-97.956652,1428,34630.919621
-383.830066,1428,34644.609684
-558.923775,1428,34658.511546
-919.696193,1428,34671.95055
-107.67878,1428,34685.885399
-1041.881196,1428,34699.633373
-16.514332,1428,34712.963448
-193.935954,1428,34726.254536
-445.035034,1428,34739.483201
1895.800179,1428,34753.870281
-2068.528421,1428,34766.212776
81.235962,1428,34779.99215
354.975135,1428,34793.313107
-580.025524,1428,34807.061264
24.937669,1428,34820.613515
-114.529014,1428,34833.920639
-878.648724,1428,34847.734089
-757.946919,1428,34861.201324
-941.423142,1428,34874.221064
-59.666996,1428,34887.533723
-709.694805,1428,34901.225154
-150.98565,1428,34914.696993
-184.88056,1428,34928.038966
-892.011853,1428,34941.704932
348.006997,1428,34954.787233
-227.903794,1428,34968.298515
-433.663544,1428,34981.639598
-50.374499,1428,34995.176995
-350.833841,1428,35008.361678
-1772.565268,1428,35021.178065
-117.709474,1428,35035.019568
-288.268163,1428,35048.576802
-459.969431,1428,35061.7656
49.901716,1428,35075.010867
1268.326903,1428,35088.911411
-197.9652,1428,35102.080953
310.787437,1428,35115.59789
-521.446587,1428,35129.123147
208.949262,1428,35143.032784
437.484814,1428,35156.44517
-227.692981,1428,35169.911592
-538.72657,1428,35183.714582
-98.399375,1428,35197.017212
-430.244523,1428,35210.416497
-377.275604,1428,35223.909346
-89.500553,1428,35237.53624
-219.557969,1428,35250.738056
-542.324731,1428,35263.850421
249.53645,1428,35277.966741
-230.71866,1428,35291.211942
-574.672948,1428,35304.457071
-239.505683,1428,35317.674905
-1463.945898,1428,35331.040845
-1085.422078,1428,35343.754139
-1609.535273,1428,35356.956877
-411.331975,1428,35370.974123
-303.230985,1428,35384.292249
-175.630847,1428,35397.471815
664.157847,1428,35411.151878
-171.451366,1428,35425.002128
-630.867344,1428,35438.293942
-839.555592,1428,35451.444685
-986.910792,1428,35464.869442
-426.894715,1428,35478.612593
-99.056206,1428,35492.24894
-55.910348,1428,35505.555671
-133.215881,1428,35519.714657
-232.544764,1428,35532.962569
-1639.609443,1428,35545.812891
-270.644499,1428,35559.098615
-279.867758,1428,35573.050439
-785.329084,1428,35586.406031
-574.592424,1428,35600.155386
-914.001074,1428,35613.955315
-671.574875,1428,35627.059697
-278.835784,1428,35640.500489
-90.143096,1428,35653.999487
-101.462997,1428,35667.989635
-405.040096,1428,35681.201999
-1757.546335,1428,35694.089136
368.792276,1428,35708.450586
-580.300691,1428,35721.49212
-225.495542,1428,35735.038856
-303.247545,1428,35748.287249
-977.488234,1428,35762.253309
397.913581,1428,35775.654933
-543.079239,1428,35789.035574
217.339017,1428,35802.55693
-238.170689,1428,35816.392141
-1507.252479,1428,35829.382421
-509.121956,1428,35842.708588
17.613641,1428,35856.816094
-596.264916,1428,35870.074384
-399.448713,1428,35883.590159
-429.371792,1428,35896.931296
-290.873992,1428,35910.729169
-1001.984565,1428,35923.711056
140.406453,1428,35937.155672
-505.675893,1428,35951.012388
732.827578,1428,35964.806243
-558.720777,1428,35977.930062
-688.825852,1428,35991.49876
-558.595349,1428,36005.546306
-471.426563,1428,36018.776118
-792.107775,1428,36032.332713
-369.955222,1428,36045.924073
329.28357,1428,36059.196803
589.201969,1428,36072.692491
-500.697886,1428,36085.760148
-482.836172,1428,36099.718376
-212.142031,1428,36112.762959
361.182471,1428,36126.2432
-504.527963,1428,36139.730468
-1638.76467,1428,36153.244989
-891.97638,1428,36166.440647
-289.40288,1428,36180.912168
-206.226472,1428,36195.439973
-736.46726,1428,36208.598017
-1022.781034,1428,36221.848028
-421.454433,1428,36235.209637
-251.71464,1428,36248.937737
-496.359383,1428,36262.256326
40.533063,1428,36275.449165
-831.062231,1428,36288.918085
-1355.439635,1428,36301.656253
-865.54792,1428,36314.653425
-657.755025,1428,36328.025299
90.406459,1428,36341.751251
-987.585459,1428,36354.44853
-1387.324665,1428,36367.306959
-1479.822411,1428,36380.570181
-1698.395552,1428,36393.620978
-118.573537,1428,36407.085842
-613.950691,1428,36420.398649
-424.583578,1428,36434.208027
273.047184,1428,36447.728387
-1157.525608,1428,36460.204163
-551.345085,1428,36473.177718
-939.580208,1428,36487.143267
-323.719257,1428,36500.073776
-863.353114,1428,36512.904222
-1605.510003,1428,36526.159471
-905.699253,1428,36539.103445
-246.671085,1428,36552.084346
-243.397275,1428,36565.534285
-606.996155,1428,36579.322206
-1277.394714,1428,36592.02395
239.510244,1428,36605.375615
-705.001255,1428,36618.872075
-686.116062,1428,36632.07742
-1064.461381,1428,36645.116735
-115.341012,1428,36658.319609
-1278.077351,1428,36671.978825
1280.087431,1428,36685.713808
-267.210787,1428,36698.795851
-1585.870216,1428,36712.234477
-146.410929,1428,36725.764319
-1811.053499,1428,36738.5032
-1308.528229,1428,36751.481404
-586.286866,1428,36765.197624
-1030.411073,1428,36777.850654
-387.652892,1428,36791.074184
-22.336958,1428,36804.339774
-576.34455,1428,36817.533877
-336.743324,1428,36830.893511
-103.058702,1428,36844.362398
-320.886324,1428,36857.711007
-622.9051,1428,36870.52002
702.580961,1428,36884.015394
-573.498318,1428,36897.179425
-557.607415,1428,36910.881755
-634.326088,1428,36923.572256
-307.057227,1428,36936.764496
-1035.037754,1428,36950.26144
-1207.712032,1428,36963.346306
-437.768675,1428,36976.276706
-292.303785,1428,36989.423002
-730.5751,1428,37002.795805
-462.564109,1428,37016.109935
-200.878784,1428,37029.040322
2.758255,1428,37042.810168
-1267.571491,1428,37055.972558
-709.492156,1428,37069.245676
-1287.135201,1428,37082.418449
-1021.678955,1428,37096.442984
380.043671,1428,37109.975332
-769.28924,1428,37122.991989
134.565935,1428,37136.561285
-392.310027,1428,37150.575582
-628.138486,1428,37163.787788
-880.009244,1428,37176.927971
-1782.187272,1428,37190.560839
1044.55449,1428,37203.950953
-732.163819,1428,37217.168928
-368.314378,1428,37230.428329
-488.244419,1428,37244.572644
283.76366,1428,37258.217685
-561.329051,1428,37271.647088
-559.350789,1428,37285.282048
-255.689557,1428,37298.708688
124.329967,1428,37311.894602
-363.699547,1428,37325.012901
-641.869923,1428,37338.730945
-1722.195218,1428,37351.507839
-620.687229,1428,37364.631029
-969.56514,1428,37378.708846
-514.263887,1428,37392.002672
-230.039542,1428,37405.12977
-615.741573,1428,37418.800551
-749.351764,1428,37432.790036
-216.373379,1428,37446.240484
-598.494147,1428,37459.459222
-1548.911081,1428,37472.532471
-624.076329,1428,37486.319988
-1097.600984,1428,37499.639417
452.481786,1428,37513.365581
-399.683997,1428,37527.468516
-193.150164,1428,37541.062836
-296.971985,1428,37554.546445
-358.025692,1428,37567.627874
-175.215743,1428,37581.724062
-165.411858,1428,37594.944013
-626.87932,1428,37608.122342
-190.492724,1428,37622.01367
-346.702961,1428,37634.920466
-1508.089208,1428,37647.65925
-253.301916,1428,37660.884263
-98.197813,1428,37675.137501
-622.187579,1428,37688.833466
-473.55307,1428,37702.357704
-481.168292,1428,37716.42565
-265.555302,1428,37730.073741
1112.481267,1428,37743.871732
1592.493813,1428,37757.317739
-106.251352,1428,37770.828052
-387.31226,1428,37783.685655
-79.319115,1428,37796.705717
-983.830216,1428,37809.564575
86.702159,1428,37823.135164
-1907.393954,1428,37836.952382
-337.586317,1428,37850.300638
-696.404204,1428,37866.741723
16.083724,1428,37884.479753
-449.886825,1428,37902.519081
-559.515188,1428,37920.53695
-690.678494,1428,37939.339347
-880.81702,1428,37956.958779
-480.223116,1428,37974.82935
-259.433591,1428,37993.80004
-728.508739,1428,38011.799756
-39.26085,1428,38029.709391
-1411.133407,1428,38043.706606
82.933731,1428,38057.196813
-309.413244,1428,38071.383158
-225.902667,1428,38089.139516
-61.28941,1428,38104.484354
-559.959371,1428,38117.511683
4236.933399,1428,38132.93903
-1249.8769,1428,38146.589249
880.962094,1428,38160.596006
625.150389,1428,38173.701614
-165.959701,1428,38186.690368
-788.969109,1428,38199.788425
-146.298475,1428,38213.609686
-652.79472,1428,38226.70753
-130.086329,1428,38239.727427
-610.710166,1428,38256.04774
-272.385399,1428,38274.188841
-71.132896,1428,38292.20967
80.368903,1428,38310.705046
86.985081,1428,38329.612548
-299.358246,1428,38348.111438
-616.414218,1428,38366.528633
-368.342101,1428,38385.496796
-246.173173,1428,38403.716894
-636.025038,1428,38421.771433
126.692467,1428,38439.685126
-177.494779,1428,38457.013984
176.177416,1428,38471.996509
-551.098373,1428,38486.23491
-365.840684,1428,38501.247292
-151.005623,1428,38515.06825
-159.743614,1428,38528.042142
26.516693,1428,38541.477157
-200.208884,1428,38555.492224
-417.374326,1428,38568.711541
-185.426271,1428,38581.787171
-287.036948,1428,38594.908263
-782.818583,1428,38608.198564
42.634081,1428,38621.045715
802.423859,1428,38634.124024
-1132.088343,1428,38647.026394
-354.864861,1428,38660.100606
-214.364516,1428,38673.169655
-609.169851,1428,38686.10115
-926.604982,1428,38699.105162
-223.742754,1428,38711.869927
-206.68219,1428,38724.786595
-493.758276,1428,38738.07995
-325.527579,1428,38751.015025
50.071608,1428,38763.893582
-132.399959,1428,38776.8535
-372.603103,1428,38790.059255
-118.82794,1428,38802.882776
-498.777153,1428,38815.200966
-142.179633,1428,38828.025022
796.589442,1428,38840.395121
-98.87791,1428,38852.758598
-630.917598,1428,38864.751957
-321.238072,1428,38877.401156
-1719.502598,1428,38889.39029
492.672406,1428,38901.418057
-769.487299,1428,38913.567032
-139.307913,1428,38925.822572
-755.049952,1428,38937.727494
-1489.790663,1428,38949.235076
-296.364935,1428,38961.290384
-485.34662,1428,38973.1178
-377.123472,1428,38984.779445
-2285.199016,1428,38995.881536
-616.786926,1428,39008.417647
-148.768369,1428,39020.335969
-97.042442,1428,39032.241632
-409.682915,1428,39044.683388
-540.01454,1428,39056.101806
-570.786044,1428,39067.955078
-406.64661,1428,39078.993192
-502.275215,1428,39090.884625
4.650278,1428,39101.966978
-494.622095,1428,39113.027146
-496.785079,1428,39124.670568
-515.830857,1428,39136.047808
-677.90194,1428,39147.193688
-768.42875,1428,39158.102934
-718.732971,1428,39169.464236
178.124419,1428,39180.541696
347.877601,1428,39191.964073
-229.652216,1428,39203.163201
-514.023093,1428,39214.797431
-344.430053,1428,39225.777324
684.194427,1428,39237.51921
-294.707434,1428,39249.337146
